,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
2001-10-01,1.3815941139965867e-16,5.22520768861704e-17,-1.6653345369377348e-16,-2.884271608071912e-17,0.9999999999999996,1.6353008259756094e-16,2.07840410814931e-17,3.354347049395055e-16
2001-11-01,3.759815945145373e-17,-2.033226904103555e-17,5.551115123125783e-17,4.8176514027581503e-17,1.0,-2.348968340506095e-17,2.0009754190006328e-16,-2.8437928230585515e-16
2001-12-01,1.8640736027922164e-16,-1.1409063189161891e-16,3.0531133177191805e-16,1.201654042052907e-16,0.9999999999999991,4.549777631293698e-17,2.5837578201522845e-17,3.505237443471143e-16
2002-01-01,9.373916850047373e-17,-8.603838385832649e-18,3.0531133177191805e-16,7.039351545951649e-17,1.0,-1.407392572393099e-16,1.529407022214088e-16,-5.271546428595549e-16
2002-02-01,8.308719965110925e-17,1.7770588286702578e-16,-3.469446951953614e-16,-6.0306229245456e-17,0.9999999999999999,2.1839437811845893e-18,-2.3428924835147877e-17,2.2237741980756024e-16
2002-03-01,-2.44692690363467e-16,-2.195355956724432e-16,1.3877787807814457e-16,2.6431809511818346e-17,1.0000000000000004,-3.25991548931315e-17,-9.504516006240842e-17,3.127645883777442e-17
2002-04-01,4.042581170536774e-16,9.964161802577366e-17,2.7755575615628914e-17,2.5712131359568977e-16,0.9999999999999989,2.8041282867980266e-16,1.7581966854430427e-16,-3.467562348787063e-17
2002-05-01,-6.14960695900427e-17,-1.910845864212816e-16,-4.163336342344337e-16,7.336753645085508e-17,1.0000000000000009,8.73246728236227e-18,9.766797659969907e-17,-2.252859025222066e-16
2002-06-01,-5.2327857016816454e-17,3.6384859723513615e-16,0.0,1.0716516093358795e-16,0.9999999999999999,1.125255635176985e-16,-4.1395201820548307e-16,2.2459096781673948e-17
2002-07-01,5.423233672701992e-17,-3.754420437868908e-16,0.06068770823088281,9.393602389935465e-17,0.939312291769117,-9.031687869819065e-18,1.229410857296443e-16,3.3037535004405434e-16
2002-08-01,1.2080959356849115e-16,5.926946268632457e-18,-4.85722573273506e-17,-8.147655898287355e-17,1.0,-2.713746719198933e-17,-8.59823646691644e-18,-7.941271061274154e-18
2002-09-01,9.448344881713808e-17,8.915765413519748e-17,-1.6653345369377348e-16,3.8822896833022876e-16,0.9999999999999994,1.253387246097095e-16,3.504608079472554e-17,-2.1157920538667864e-17
2002-10-01,-2.273044826610199e-16,1.669894722211753e-17,4.996003610813204e-16,-2.3509053578933555e-16,1.0,7.047963070783139e-18,-1.35939348774738e-18,-4.3030489021023596e-17
2002-11-01,5.757295851940283e-17,3.6044725564095177e-16,3.885780586188048e-16,-1.4310978376212855e-17,0.9999999999999989,-1.30990667078855e-17,5.674860153448066e-16,-2.5681263733103624e-16
2002-12-01,5.574891154947714e-17,3.501141206496351e-17,3.3306690738754696e-16,4.076719990423136e-16,0.9999999999999993,2.7357741381378648e-17,-2.6261609928912404e-17,-6.217851550134274e-17
2003-01-01,-1.3435893678203804e-16,-2.9901042043484666e-17,3.0531133177191805e-16,2.863635584064296e-16,0.9999999999999999,-3.6711550669936037e-16,-1.0643329027961767e-16,3.6745142426921545e-17
2003-02-01,1.6139572140278392e-16,5.906294201471361e-17,-1.4548109615121154e-16,4.85722573273506e-17,1.0000000000000004,-6.064589558491891e-17,-4.2106884058895968e-16,-8.456570222363564e-18
2003-03-01,2.270086487296026e-16,3.965524543975086e-17,1.2586039619148182e-16,0.032875887876131354,0.9671241121238684,-1.0316033127453182e-16,-5.561513904893676e-17,4.2298899864666985e-17
2003-04-01,-1.390265621392509e-16,1.612904660683255e-16,-1.4808226064280323e-16,-1.6653345369377348e-16,1.0000000000000009,-1.623270885454513e-16,-2.6714461134331888e-17,-2.0151595232969892e-16
2003-05-01,3.1735454314594045e-16,1.7734524418360477e-16,-7.073129783468478e-16,-7.91033905045424e-16,1.0000000000000002,9.971224966760736e-17,6.709113546269803e-16,6.987028054087023e-17
2003-06-01,-4.251238711128676e-18,1.4155448140711712e-16,-2.129006226089335e-16,-8.326672684688674e-17,0.9999999999999998,7.899329902545775e-17,-1.414841516814129e-17,2.2626538268890667e-16
2003-07-01,1.0504806468623842e-16,4.007562731397915e-16,1.2348740858597598e-16,0.015386964504217143,0.9846130354957824,-1.5597624541724797e-17,2.5971181064674e-17,-1.4805331988202805e-16
2003-08-01,-4.334269635924951e-17,-1.6060639774367062e-16,-3.314754089670865e-18,0.10411864346151145,0.8958813565384889,1.3587803657033197e-16,8.363003943614227e-18,-2.8720767097232285e-16
2003-09-01,-1.9001448756378654e-16,1.7383048385154582e-16,1.6287377816306955e-16,0.2632358957484814,0.7367641042515186,7.939829055166875e-17,-1.2483614316936238e-16,-1.7782613553643972e-16
2003-10-01,4.4589384607204425e-17,1.802190929567876e-16,2.439372577029375e-16,0.7005346201464598,0.2994653798535397,5.129961680434768e-17,1.8238025309817715e-16,-2.6857666807485815e-16
2003-11-01,1.5287841485892664e-16,5.2044487837393674e-17,1.83451492885127e-16,0.8919062444695758,0.10809375553042377,-2.3881822048494214e-17,2.941735456691168e-17,1.3858308318351293e-16
2003-12-01,0.13275268313833527,9.3363359578158e-17,7.704611688225116e-17,0.8672473168616643,1.6306400674181987e-16,7.267542687441897e-19,2.272386109575947e-16,-3.029159225970829e-16
2004-01-01,-2.014002587342883e-17,-1.4463203253759176e-16,-1.4013213404255388e-16,1.0000000000000002,4.163336342344337e-17,-1.6521834206653131e-16,2.2421853144792687e-16,7.872951076182471e-17
2004-02-01,3.701549448985599e-16,-1.4410433731502496e-16,0.06212943197367038,0.9378705680263296,1.6141039261880247e-16,-1.9628631050304166e-16,2.949132288510254e-17,-1.8194124752496683e-16
2004-03-01,0.01943416019351826,-1.714521740184792e-16,1.1057506906636538e-16,0.9805658398064815,8.326672684688674e-17,2.0171242605913908e-17,-5.468444707473763e-17,3.659732903554293e-16
2004-04-01,0.14905103182932636,1.7580846446620807e-16,-1.9981507225728945e-17,0.8509489681706731,5.948204168798599e-17,-2.2871583641760618e-17,3.665958595716612e-18,1.7472765042551158e-16
2004-05-01,0.09089574516122584,-2.6640880257042254e-17,1.7837836242817762e-16,0.45965307778023184,0.44945117705854176,-3.1001405869507392e-18,-1.7077539469362302e-16,4.609451655004232e-16
2004-06-01,0.19908719037795633,5.368156006518854e-17,0.002264260674182464,0.5141049067791577,0.2845436421687035,-1.8756697583999227e-17,1.2420213512179257e-16,-6.555357385390481e-17
2004-07-01,0.08910627766850489,3.7312055436436106e-16,8.364619760725667e-17,0.910893722331495,-9.71445146547012e-17,-5.95040645446146e-18,-1.1099519740820352e-17,-1.6735084048787388e-16
2004-08-01,0.10845538115052646,-8.889610781433882e-17,2.383889526752503e-17,0.8915446188494737,-1.5265566588595902e-16,-1.679751037700003e-17,-1.3538974628912737e-17,1.8598471829452123e-16
2004-09-01,0.3348839753978767,7.769663818574246e-17,3.7933523509836586e-17,0.6651160246021234,-7.632783294297951e-16,1.958678987230844e-16,-2.130796082112918e-16,4.829307526793558e-16
2004-10-01,0.2796489200479403,4.0440741033709315e-17,2.873135757086587e-17,0.7203510799520596,-4.3889859194928826e-17,-3.577867169202165e-18,-2.1169047417779474e-17,1.8153610125554165e-17
2004-11-01,0.6638052445717108,-1.446935561817686e-16,-1.4094628242311558e-18,0.33619475542828925,2.507217523872729e-19,4.849771842799222e-17,4.365268996969762e-17,2.350008208862331e-17
2004-12-01,0.7373455731821865,2.6203811256259035e-17,3.259382781034548e-17,0.2626544268178138,5.63920654964023e-17,-1.0462550964485118e-17,-1.9186990321204411e-16,-2.2632720350634905e-16
2005-01-01,0.8276063841201442,1.0069527676959122e-17,-5.433208136867984e-17,0.1723936158798558,-2.303929616531697e-19,-4.6214117602194626e-17,2.6969529040576923e-17,1.0313473165768361e-16
2005-02-01,0.7651322386086019,1.5185606678375096e-17,1.2908782116155537e-16,0.23486776139139764,-2.818248022104508e-17,8.500145032286355e-17,1.521203410632943e-16,-3.664603343001005e-17
2005-03-01,0.8394976716731621,1.6670963654680238e-16,1.1798830142073502e-16,0.16050232832683792,-6.339872203608987e-17,-1.496198998029996e-17,-1.5947258704546163e-16,2.223969706310891e-17
2005-04-01,0.6418958390802073,-1.1540654499750391e-16,2.8935323104564703e-16,0.358104160919792,4.732881296078129e-16,-8.811853156875937e-17,1.6767186597488326e-16,-1.5307579422779716e-17
2005-05-01,0.6485407279725323,-6.29311598492055e-17,3.6621638881129126e-16,0.3514592720274675,-8.416119363918728e-18,1.446732273910345e-17,-2.048871055454482e-16,-7.304812137121086e-18
2005-06-01,0.77675555038448,8.812530783233741e-17,1.0012607062903633e-16,0.2232444496155202,-5.210946691508456e-18,1.2113926398452102e-16,-3.6074116784023946e-16,-8.716985466783456e-17
2005-07-01,0.36577522999993134,-3.92955524890215e-17,-2.963260062674444e-17,0.6342247700000689,-1.8671316662915993e-16,-1.391776776292486e-16,2.4900058143845216e-16,-1.233246089884371e-16
2005-08-01,0.36578987843720656,-1.4282669556602012e-17,-6.301925127571995e-19,0.6342101215627932,3.123349289705507e-17,1.4255564502289875e-17,3.7884056785716935e-16,-5.663431691931703e-17
2005-09-01,0.05050728332658561,2.959871930885427e-17,3.410086883010033e-16,0.9494927166734141,1.3555915287857823e-16,-1.8187491443444337e-17,-2.475504610327528e-16,9.369539649348169e-17
2005-10-01,-1.5265566588595902e-16,1.4426665157635243e-17,1.5807667674838655e-16,1.0,7.177418381854039e-17,-4.919567357652976e-18,-1.0679391398982219e-17,-2.878556767949014e-17
2005-11-01,-1.2866830789879343e-16,4.5060994082936e-17,-1.0062114711827233e-16,1.0000000000000002,1.6930647720983173e-17,6.073614214233562e-17,-1.942890293094024e-16,-5.015074755579139e-18
2005-12-01,1.9916875241203702e-16,-1.7968368012446186e-17,1.3422805314235412e-17,0.9999999999999998,-2.1440589398117725e-17,-1.567720768271582e-16,-1.249000902703301e-16,2.6799262589469055e-16
2006-01-01,1.1713589486987812e-16,-4.4752282438479125e-17,-2.730405265316286e-18,0.9999999999999996,1.5354945152697965e-17,1.057673876940843e-16,2.1510571102112408e-16,2.3256652684986033e-17
2006-02-01,-4.985757408435711e-17,3.2350777854198405e-17,-7.929727765937593e-17,1.0,3.1134608070829226e-18,1.069078140804005e-17,0.0,2.4470315964198386e-17
2006-03-01,7.371855066423631e-17,2.3362225581036306e-18,-1.58655513472598e-17,0.9999999999999998,7.867518756588375e-17,9.74886661041167e-17,-8.326672684688674e-17,1.495317537721677e-16
2006-04-01,-1.1835773124387038e-18,2.6804814376771597e-16,4.178636287834425e-18,1.0000000000000002,3.834964379584296e-17,-1.027016604256169e-16,-2.2898349882893854e-16,-1.8802085616308265e-16
2006-05-01,-8.073854188281734e-17,-4.19607792204141e-17,-1.3822366885446176e-16,0.9999999999999997,-2.1211134961197056e-17,3.5606847461794543e-17,3.194074043101491e-16,2.636779683484747e-16
2006-06-01,-3.202622890876806e-17,-3.3300263925804576e-17,6.665163011168598e-18,1.000000000000001,-5.889945543193672e-16,-1.1783953073126816e-16,-2.1430692559231324e-16,0.0
2006-07-01,-1.3268700961020084e-16,1.5410721035621045e-16,-6.076951823651113e-17,0.9999999999999997,5.363520765509143e-17,6.450286543941801e-17,9.256981559207056e-17,1.8041124150158794e-16
2006-08-01,-8.55397182733461e-17,1.8024428444741086e-16,-1.0763038102352247e-17,1.0000000000000002,2.2145179412043493e-17,-2.1614134583504603e-16,-4.330984820602724e-17,-9.71445146547012e-17
2006-09-01,1.9505967394031212e-17,-5.918900503715497e-17,6.121769466897585e-17,1.0,-1.4514286099783236e-16,-8.935381635280288e-17,1.2704189180207012e-16,7.632783294297951e-17
2006-10-01,-1.0703406180185548e-18,7.415180591134659e-17,-4.382109775578551e-17,1.0000000000000007,-3.422523677078079e-16,-4.476197778420573e-17,-2.2382044292065404e-16,-2.0816681711721685e-16
2006-11-01,-3.566837020925535e-17,1.7166683848504109e-16,7.752007536406418e-17,1.0,-8.592333906595789e-17,1.169178602727112e-16,-1.734723475976807e-17,-9.154045348790059e-17
2006-12-01,-6.374703676653226e-17,2.108733877224176e-16,-1.4343078100297763e-16,0.9999999999999998,1.3231865986273948e-16,1.85509413445416e-16,-1.457167719820518e-16,-1.657087927055993e-17
2007-01-01,-1.5327095749686691e-16,-1.1496897251749391e-16,-2.4413093643031733e-18,1.0000000000000004,-9.225189316530081e-18,-6.237803924732132e-17,-2.0816681711721685e-17,-6.874739044682453e-17
2007-02-01,-8.010569913023159e-17,-9.040609509271306e-17,-5.604439397739603e-18,1.0000000000000004,-7.555137361701811e-17,-1.0279798023723992e-16,-3.469446951953614e-17,-1.0397730885165884e-16
2007-03-01,3.855314283079602e-17,7.390546027915052e-17,-1.5402749928770987e-17,0.9999999999999998,2.1734035172450268e-17,1.0391780185698061e-16,-1.734723475976807e-17,3.745126702831094e-17
2007-04-01,1.180370596333003e-17,2.936577963294019e-17,1.7694179454963432e-16,0.9999999999999998,-1.6946045792499885e-16,-1.125995235382739e-16,1.5481966018816574e-16,-1.1028476330777478e-18
2007-05-01,-1.6540154739238434e-16,-2.0905800014942244e-16,-1.8275352975922157e-16,1.0000000000000013,-4.4492663750081805e-17,-2.602318089696717e-16,-2.7755575615628914e-17,-3.103684323453625e-16
2007-06-01,3.0405206436431286e-17,-2.3508658281160692e-17,-2.660632131279428e-16,1.0000000000000004,5.39663066445222e-17,-2.7790728317304927e-17,-9.531267495408095e-17,-2.972692242710267e-17
2007-07-01,-8.756840250805696e-17,-1.1585238213682707e-16,4.0766001685454967e-17,1.0000000000000004,-1.28127831902601e-16,3.263608949223399e-17,-1.589044923616426e-17,-7.369753015852741e-17
2007-08-01,1.6830390604311216e-16,-2.846685350991664e-17,-1.734723475976807e-16,0.9999999999999996,1.0396130159785318e-16,2.703206594506532e-16,1.2390000448453386e-16,1.3811272808017968e-16
2007-09-01,4.64579023703312e-17,1.1911977534777657e-16,9.71445146547012e-17,0.9999999999999998,3.032703217785119e-17,-7.126610088353846e-17,1.5209457458345005e-17,3.9234990432157343e-17
2007-10-01,-7.122243483107953e-17,-4.5465838326906113e-17,7.632783294297951e-17,1.000000000000001,-3.377718814136023e-16,-5.295529488079595e-16,-7.022814642885577e-17,-2.1130134371267204e-17
2007-11-01,1.15133359440466e-16,-5.576528794862695e-17,7.979727989493313e-17,1.0,-4.7682159012138157e-17,-1.5929491147045408e-16,7.363730181225168e-17,5.198055555555097e-17
2007-12-01,-1.472378741089159e-16,-1.5352397524963915e-18,-1.3877787807814457e-17,1.0000000000000007,-1.5871539796369085e-17,-2.0252920435722182e-17,-3.2441553583908814e-16,-1.0751468442920972e-16
2008-01-01,6.8314005697481e-17,2.5713240162076385e-16,1.3877787807814457e-16,0.9999999999999996,-2.4772319436466743e-17,6.695821894354289e-17,1.0327797609944826e-16,-2.427355752580364e-16
2008-02-01,-1.0306234012805065e-16,-2.0973976071647136e-16,3.885780586188048e-16,1.0000000000000002,5.893997048997775e-17,-4.8521513194031143e-17,6.839933459248196e-18,-7.052105900629104e-17
2008-03-01,-5.0692587664759714e-17,2.1264665942652985e-17,1.6653345369377348e-16,1.0000000000000007,3.654246796131703e-18,1.4111511403047002e-17,-5.482668780535458e-16,-8.121246567948519e-17
2008-04-01,6.812808152329355e-17,1.3127723513336373e-17,0.036539523886395586,0.9634604761136047,-5.0412868024195696e-17,-1.6026481052708637e-16,-2.2711364221096604e-16,-1.0059787545699707e-16
2008-05-01,1.5250169257727918e-16,-3.3311335530756494e-17,-3.1029866176535137e-16,0.9999999999999999,4.923134660988466e-17,1.0589470333304383e-16,3.476344369025194e-17,1.5534366125256297e-16
2008-06-01,1.6503662894004206e-18,-2.2251853234478323e-17,7.632783294297951e-16,0.9999999999999994,1.646087433013517e-16,-1.2651336151181472e-16,-7.831482965445797e-17,-1.0502919354079473e-16
2008-07-01,6.671109833913881e-18,-2.6107371247782585e-17,-2.220446049250313e-16,1.0,-6.289049680915103e-17,2.341176471763619e-16,-2.3882799330295617e-17,9.085809191273507e-17
2008-08-01,1.0308632591062944e-16,5.328902992266315e-16,-1.0547118733938987e-15,1.0000000000000002,2.451931899116017e-16,-1.0428923329955166e-16,-2.00324635321114e-17,1.9545944813645774e-16
2008-09-01,4.951372496060878e-17,4.571841002580844e-16,0.2847023117779207,0.715297688222079,-4.2810602500124815e-17,4.768045737401943e-17,6.145391787836994e-17,-2.3146841032088015e-17
2008-10-01,-1.770303724538339e-16,-3.844805349877815e-16,0.2292380399399927,0.7707619600600079,9.191292347607415e-18,9.369226770473832e-17,5.716388384397199e-17,-1.0245304470100442e-16
2008-11-01,7.275569989322796e-17,-8.543801199607511e-17,0.7812940850327577,0.21870591496724245,1.5424802104336671e-16,-1.8338072292337803e-16,-1.721369541950685e-17,-4.1150333291829835e-17
2008-12-01,-2.1330050703641558e-16,7.48536720898349e-17,0.3531815456721807,0.6468184543278196,-2.412958397781911e-17,-1.4939517825139438e-16,-1.982001160355897e-17,6.378595425940632e-17
2009-01-01,-3.346038673995762e-17,5.44174910788833e-17,0.2611320811422966,0.7388679188577039,-1.4844999959519514e-17,2.812869775916094e-16,-4.590764050244482e-16,-2.459314299598362e-16
2009-02-01,2.886935183968758e-16,9.756546665117453e-17,0.010406382519079833,0.9895936174809198,-6.150026126341474e-17,6.244702626781036e-18,-1.613672373823525e-16,1.6634040608805268e-16
2009-03-01,-1.6550237158321198e-16,-4.4873376420537884e-17,-9.71445146547012e-17,1.0000000000000009,-5.48016808308869e-17,-1.0651451613917795e-16,8.524909744119419e-17,-5.043679273533767e-16
2009-04-01,-6.271658047887107e-17,-4.238683314475637e-18,8.326672684688674e-17,1.0,-1.549661540194869e-16,-1.1576515329599457e-16,-8.925367313016036e-17,2.630019278132561e-16
2009-05-01,1.74955278545742e-17,-7.361886702781394e-17,-1.1102230246251565e-16,1.0000000000000002,1.6326751476811196e-17,-8.300593083345825e-17,1.7293690209414727e-17,-5.400632708624351e-17
2009-06-01,6.177504381924995e-17,2.0676047597413593e-17,-3.608224830031759e-16,1.0000000000000002,-1.656176667720286e-18,3.582397901550993e-17,2.18055425290395e-16,-6.324659719970379e-17
2009-07-01,-2.130662899321281e-16,-5.755226987850544e-17,-8.326672684688674e-17,1.0000000000000007,-3.2587468222683665e-16,-4.947373224894419e-17,-9.369936370651958e-17,3.4244481333754715e-17
2009-08-01,-1.5071690757704955e-16,8.185404707420434e-17,9.020562075079397e-17,1.0000000000000002,-3.137243837985661e-16,5.102576331687618e-17,-2.5453565192234172e-17,-9.313246597223714e-18
2009-09-01,1.1765862092416026e-16,-3.071792220205346e-17,4.440892098500626e-16,0.9999999999999993,2.083318764619347e-17,1.0911935396529661e-16,-3.8356527682730266e-17,-1.0011902345155123e-16
2009-10-01,-1.5601167662663713e-17,2.834152478615559e-16,1.1102230246251565e-16,0.9999999999999997,7.686117659372776e-17,-1.4451545150637943e-17,-3.869527529157569e-19,-3.0213045069117536e-17
2009-11-01,1.7022088215076674e-16,4.350546440612258e-17,2.7755575615628914e-16,0.9999999999999991,1.0435373165485515e-16,9.280356057116379e-17,3.456123216217213e-17,8.656845836516637e-17
2009-12-01,2.243819465712843e-17,4.875810904686157e-17,0.0,1.0000000000000002,-1.2397366578482053e-16,-1.1238146660695236e-17,3.330357585742251e-17,-6.066781234776469e-17
2010-01-01,-9.836874004677944e-17,-7.896603620188025e-17,2.3592239273284576e-16,1.000000000000001,-3.4615096734620155e-16,-4.667478549709219e-16,-1.174927526270476e-16,-1.488816243490914e-16
2010-02-01,1.168882466768593e-16,-2.6801835767419908e-17,-3.0531133177191805e-16,0.9999999999999999,1.148957233066935e-16,1.180185222884127e-16,1.0388823066219245e-16,1.2377169875432836e-16
2010-03-01,1.1267008719891082e-17,-1.0451741734048226e-16,1.6653345369377348e-16,0.9999999999999997,-1.0176386517998223e-16,-3.5024895334812974e-17,-3.709162278350949e-17,4.705534121710165e-16
2010-04-01,1.000545338981562e-17,-1.681810585250004e-16,0.0,0.9999999999999998,6.959605539240102e-17,2.4735314024970173e-16,6.319711841859448e-19,1.2911327320695323e-16
2010-05-01,3.514145537807792e-17,-5.508699082838693e-17,1.3877787807814457e-16,0.9999999999999998,2.5786894731772147e-17,-3.500793128357311e-17,1.9614363925809668e-16,2.9584678510985444e-17
2010-06-01,1.3252837277012634e-16,-5.916862370493732e-17,1.457167719820518e-16,1.0,2.321019848729976e-17,-7.106797932562787e-17,-1.3901986966445536e-16,-4.5765764425551366e-17
2010-07-01,-4.4984499099852166e-17,-3.2892358556598347e-16,3.3306690738754696e-16,1.0000000000000002,-4.89001678910694e-18,-3.915096555801332e-17,-1.2881709829919974e-17,-2.5270172664209072e-17
2010-08-01,-6.146981545565624e-17,3.843603054269347e-17,2.7755575615628914e-16,0.9999999999999998,-1.1694420743577547e-16,-2.7059956942555334e-18,-1.6940231261368945e-17,6.9643008375207e-17
2010-09-01,-6.653529137934809e-16,3.7684504712594647e-16,7.632783294297951e-16,1.0000000000000002,-2.795676533241287e-16,-3.089796322314071e-16,-1.0434075199799332e-16,-1.3520216478982644e-16
2010-10-01,-2.1919930564272957e-16,1.6972826272100403e-16,5.898059818321144e-17,1.0000000000000004,-7.444130272256985e-17,-2.4817788501897196e-16,-3.131077132855676e-17,-1.5408625977213332e-16
2010-11-01,-5.698373277739402e-17,2.7768932187011444e-16,2.636779683484747e-16,1.0,-3.358517293733154e-17,-2.2940498133336084e-16,-1.0660945716497013e-16,-1.5548773554976565e-16
2010-12-01,-4.605171997442669e-16,5.374985306641403e-16,2.42861286636753e-16,1.0000000000000007,7.038297470010095e-18,-4.4026309164661783e-16,-3.01904585747178e-16,8.918831576085337e-19
2011-01-01,2.554842873523163e-16,-1.1622647289044608e-16,1.1719608009687412e-17,0.9999999999999998,1.784997287644137e-17,4.65316641832968e-17,7.344729384317463e-17,-1.0267486462888858e-16
2011-02-01,-2.3198816576928228e-18,3.9898639947466563e-16,-1.8961749863686755e-17,0.9999999999999997,-1.6440155882357758e-17,3.437697326718666e-17,3.453902546445496e-17,1.3043885942960554e-17
2011-03-01,2.955191487481555e-16,-5.689893001203927e-16,-6.344510151369532e-17,1.0000000000000002,-6.455960988655325e-17,-1.4464021771374894e-17,8.095595199357473e-17,6.26537890076164e-17
2011-04-01,-5.509702035173113e-17,4.0245584642661925e-16,-7.698302496504727e-17,0.9999999999999996,5.2664138379734905e-17,8.410610202022882e-17,-6.308651182259251e-18,5.040071518158997e-17
2011-05-01,1.4540351813558155e-16,1.0408340855860843e-17,-4.948593021136878e-18,0.9999999999999996,6.487043050351338e-17,6.91050165499683e-17,6.350518434248971e-17,1.404727356839532e-17
2011-06-01,-3.7426887302528016e-17,1.7807593635849058e-16,1.942890293094024e-16,1.0000000000000002,-1.9628504615689749e-16,-5.141302921858928e-17,-2.1152434645708406e-16,-7.094482850132133e-17
2011-07-01,1.2157433253796754e-16,2.2576888788342207e-16,-2.7755575615628914e-17,1.0,-1.6770254419823642e-16,-8.293443401064075e-17,-2.5540269624134814e-18,-1.912322067173317e-17
2011-08-01,2.1495597487440465e-16,4.384770477635953e-16,-2.7755575615628914e-16,0.9999999999999997,4.844082888062864e-17,8.186033517929646e-17,3.8818350931027614e-17,-4.9661845640442485e-17
2011-09-01,-4.8511677466535157e-17,2.99720524037309e-16,1.6653345369377348e-16,0.9999999999999997,7.02437548407095e-17,5.737951700688985e-17,-5.116299110251524e-18,-8.053738792921449e-17
2011-10-01,-1.6147094072766494e-16,-2.2150240649725096e-16,0.043081477316214825,0.9569185226837857,-2.5989763432510344e-17,-2.5506045618089486e-16,-3.39458251478345e-17,-3.5505089604221735e-18
2011-11-01,-5.877538978986484e-17,1.0036355728195494e-16,2.896988204881268e-16,0.9999999999999998,-3.2201870278103046e-18,4.749048344861681e-18,5.5420315559847215e-18,-1.326635625635051e-17
2011-12-01,9.43546363267326e-17,2.7920303134929247e-16,-5.551115123125783e-17,1.0,-1.0688162056472672e-16,3.590843051771653e-18,-7.472661486226316e-17,-4.20183493648652e-17
2012-01-01,-4.6956249240718285e-17,-1.9730324979410033e-17,0.0,1.0000000000000002,5.112027388449127e-19,-2.4831671862985897e-17,-3.7555110305335275e-17,-1.6911349448952423e-16
2012-02-01,-1.6750252774779598e-16,1.0588035896425718e-16,1.942890293094024e-16,1.0,-1.0288990359468738e-16,5.432113924320509e-18,4.296998916413426e-18,-6.108946967228977e-18
2012-03-01,1.568199947593743e-16,-2.806803496467029e-16,1.3877787807814457e-16,1.0000000000000002,2.6722893142475872e-18,-1.315492055062812e-17,-2.7325806276023306e-16,-9.478007516909327e-17
2012-04-01,5.893785737778662e-18,-1.485318037605387e-16,0.01557195653107124,0.984428043468929,-1.840426499973697e-16,9.77144959572967e-17,9.337097073657481e-17,-3.785766334541911e-17
2012-05-01,7.340218488422683e-17,-3.7007370919201064e-16,3.885780586188048e-16,1.0000000000000007,-6.209085477266782e-16,1.1919838887331377e-17,-1.3746408108475205e-16,3.0881576802728134e-17
2012-06-01,5.334961492074988e-17,-2.804463294202809e-16,6.938893903907228e-17,1.0000000000000002,-3.470852859380161e-17,6.594560566467107e-17,-9.957961199211853e-17,1.6958857882301876e-16
2012-07-01,1.542271459423163e-16,-4.9449372868174163e-17,7.216449660063518e-16,0.9999999999999982,1.0308380510729877e-15,8.923940148724692e-17,-2.584662262424008e-18,-5.4303832040383594e-17
2012-08-01,6.91124198248715e-17,4.045579432244788e-16,0.09612353406662465,0.9038764659333747,-5.557015525447543e-17,1.7011766177237745e-16,6.1188587013857e-17,1.451728137246925e-16
2012-09-01,-1.9554582250936295e-16,1.196443634593964e-16,0.10418437530608468,0.8958156246939154,-2.243112680199802e-17,-8.343024623873094e-18,-1.977284710455488e-17,-4.719270497605734e-17
2012-10-01,2.502183415473815e-16,1.2484866659096964e-16,0.3067895610751697,0.6932104389248296,3.3745281751943337e-16,-2.474811195952852e-16,1.9393299367522546e-16,1.2244115038842161e-16
2012-11-01,-3.183034900029869e-17,-2.120249688582949e-16,0.48764165208774024,0.5123583479122609,-5.114862701234346e-17,-5.337559084701354e-16,-8.785869471103604e-17,-7.23503555211262e-17
2012-12-01,1.614223374035864e-16,-2.3009861176204938e-17,0.6609234873026083,0.33907651269739153,-4.2353481424767304e-16,3.651377548934745e-17,1.5356043948263248e-17,3.0746193016278e-16
2013-01-01,3.943887425680713e-16,-6.824533669413956e-17,0.43172023299817186,0.5682797670018278,2.3772695472811325e-17,-8.921754017282954e-17,2.1444713294865763e-17,9.825059683551073e-17
2013-02-01,-5.080465106403676e-16,3.8518338642621117e-16,0.762788317929849,0.23721168207015075,1.6699936505001903e-16,8.903530417975892e-17,1.0398553471825592e-16,4.741088467350837e-17
2013-03-01,5.469137588549815e-17,-1.1611762785589337e-16,0.762854450165602,0.2371455498343971,8.165442380211705e-16,8.556825974246172e-18,-7.93026183287058e-17,4.54881506853282e-17
2013-04-01,-3.7569551358035757e-16,-3.9087578026986717e-16,1.000000000000001,-5.551115123125783e-17,-7.753905917030869e-17,-1.0590020329195143e-17,-7.788926124482471e-17,-1.7095309754767588e-16
2013-05-01,2.8019308224340994e-16,-5.589932081008146e-16,1.0,3.885780586188048e-16,2.2044837584627525e-16,-1.9920625386274476e-16,-8.045743523184388e-17,-1.3043884494917815e-16
2013-06-01,1.5733631589698024e-16,3.1926903460100336e-16,0.9999999999999996,1.942890293094024e-16,-1.730256500953199e-16,-3.481028891700104e-17,1.0703757542853397e-18,2.1646022059901784e-16
2013-07-01,-1.0097361108861378e-16,-3.60800395135422e-17,1.0000000000000004,2.220446049250313e-16,-6.346810134086233e-17,-6.917774937876416e-17,-3.673865041798447e-16,-9.82867013021825e-17
