,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1999-07-01,6.897390537334172e-16,-6.470228623718328e-16,-1.27675647831893e-15,3.631528816452271e-16,0.9999999999999993,3.8889309219940655e-16,2.3781954449808564e-16,8.156224303109748e-16
1999-08-01,-6.4407944485635396e-18,3.1277065902403355e-17,5.377642775528102e-16,5.774904457796564e-17,0.999999999999999,3.6749255475106805e-17,7.543443298128202e-17,1.452118554732288e-16
1999-09-01,2.6213842474968945e-16,-1.2049492091223235e-16,-4.996003610813204e-16,1.964649016480397e-16,0.9999999999999999,1.8362960861554463e-16,1.3765578362029186e-16,9.83337426700457e-17
1999-10-01,-5.4588664046923655e-17,2.175826400045633e-17,-2.7755575615628914e-17,-3.2299336327985925e-17,1.0000000000000002,-3.591768964683729e-16,-3.45162814227928e-16,7.113085313176373e-16
1999-11-01,-7.162838355951154e-17,-5.979133045962555e-17,3.608224830031759e-16,-8.555471369974303e-17,1.0000000000000002,-5.460293756187347e-17,-9.593150567607214e-17,-1.4466969079419042e-16
1999-12-01,-2.7347963850679554e-16,2.8635078510293276e-16,-7.632783294297951e-17,-1.673903559628106e-18,0.9999999999999994,5.373911129248187e-16,6.766198287464359e-17,1.8262328322411803e-17
2000-01-01,4.1415243200702306e-17,2.445960101127298e-16,-1.7131661031701402e-16,-9.398251510420985e-17,1.0000000000000002,-7.32738162271044e-17,3.807396561795215e-17,-2.7724354260825193e-16
2000-02-01,-4.664327644193391e-17,1.3877787807814457e-16,-8.210008425009793e-18,-1.8049417809970965e-16,0.9999999999999996,1.0511298225472824e-16,3.7562839062736717e-16,-6.267977540960168e-18
2000-03-01,-1.521925954264877e-16,6.38378239159465e-16,2.8340666716140385e-17,3.446380205167969e-17,0.9999999999999993,3.3309930390903476e-16,-1.125693653319285e-16,-1.1464368226576866e-16
2000-04-01,3.444343644606398e-17,-4.787836793695988e-16,-1.0994069016379015e-18,8.405341798471348e-17,1.0000000000000002,6.537576601902198e-17,-1.3093060752424983e-17,1.9067626896983826e-16
2000-05-01,-1.9341929510696286e-17,1.9993956399630923e-16,-4.763153891605972e-17,6.036837696399289e-16,0.9999999999999999,-4.153366337976065e-16,-7.05090520970964e-17,-1.3933777140268947e-16
2000-06-01,4.0095322745129775e-16,6.695461834157164e-17,4.903244207922702e-17,2.345295574181372e-16,0.9999999999999991,1.4521831845034862e-17,2.220446049250313e-16,-6.062487497626914e-17
2000-07-01,-3.424255280402397e-16,3.233393098039368e-16,-1.0417209632890303e-16,6.938893903907228e-17,0.9999999999999997,-3.372543552911681e-17,4.049070695606627e-16,3.213868446231049e-17
2000-08-01,2.2185921867981816e-17,-4.2267134555075244e-17,-2.824539157893107e-16,3.608224830031759e-16,1.0000000000000004,-3.899166145903595e-16,-1.6717410087754165e-16,1.8126612545819831e-16
2000-09-01,5.562660624656517e-17,-1.1463545809638265e-17,-5.0352843273091207e-17,-1.6653345369377348e-16,1.0,-3.893195964246905e-17,9.561000364664974e-17,3.9013797418621976e-17
2000-10-01,1.0848922587096565e-16,1.8743963114116455e-16,-5.051093304328139e-17,-6.661338147750939e-16,1.0000000000000004,-5.896474960501883e-18,-1.7141078925991497e-16,2.263782868391049e-16
2000-11-01,5.774068128857248e-17,-5.21148104763624e-16,-5.037045392815988e-16,-1.942890293094024e-16,1.0000000000000004,7.128240451898921e-18,-2.6367979988067317e-16,8.394046554811662e-16
2000-12-01,-6.431771049120447e-17,3.191110922515838e-17,3.0531133177191805e-16,2.8069330370164714e-16,0.9999999999999993,-1.0315130940944713e-17,3.203938039756232e-17,1.7286059416521625e-16
2001-01-01,1.0870329898625082e-16,-3.486167483905275e-16,-8.84511229509531e-17,7.807054226668029e-18,0.9999999999999999,1.227280416078465e-17,3.608224830031759e-16,8.432118479053786e-17
2001-02-01,-3.5520751519737804e-16,7.380677053417075e-17,-2.1045719156854503e-16,1.2490009027033011e-15,1.0000000000000002,-7.272596319106133e-16,8.723239092601609e-17,-2.656501992122539e-16
2001-03-01,-6.5426940148988035e-18,-8.829133081016345e-17,-2.8641911471996517e-16,-5.47454677702011e-16,1.0000000000000009,-6.749600868636613e-17,1.3530843112619095e-16,4.5858511499749915e-17
2001-04-01,6.675962252060709e-17,-4.6902047449387507e-17,-1.4432897966560008e-17,1.9491839746311293e-16,0.9999999999999998,1.4283976209094314e-16,4.163336342344337e-17,-2.511051566338822e-16
2001-05-01,8.057018395496432e-17,-3.480081021114208e-17,8.08144954853484e-18,4.1719722602086235e-17,1.0,7.244832060942683e-17,2.7755575615628914e-17,-1.2822146594657126e-16
2001-06-01,-7.759295677209862e-17,-2.229169645521084e-17,-2.0150875863308736e-17,-8.673617379884035e-17,0.9999999999999991,3.58764302823499e-17,2.255588743823488e-16,9.140874026350334e-16
2001-07-01,-9.832733556174605e-17,-4.511886869303257e-16,-5.635629583634401e-16,6.203185697978726e-17,1.000000000000001,-9.133193781996009e-17,4.371503159461554e-16,-3.729252955042918e-16
2001-08-01,2.396788815854518e-16,1.7154839169751331e-16,-4.501041108368213e-17,7.28583859910259e-17,0.9999999999999992,1.1882849582510154e-16,-9.559874212089458e-17,3.1274971234444487e-16
2001-09-01,1.474851810256954e-16,-2.2015005018938823e-17,-1.5413631350737852e-17,2.833918469911988e-17,1.000000000000001,-2.995678360117391e-16,-7.216449660063518e-16,-8.975600289589392e-17
2001-10-01,-3.4209228995618285e-16,5.958973812191055e-17,3.9692757795117555e-17,2.443220134784602e-16,1.0000000000000004,-4.58834772709377e-16,2.8449465006019636e-16,-2.241878677423204e-16
2001-11-01,-1.29424308468569e-16,-3.118643656450887e-16,-1.201651015354036e-16,1.9846037808622e-16,1.0000000000000002,-3.2880829858363907e-16,6.38378239159465e-16,-1.690308908651182e-16
2001-12-01,4.767868988924281e-16,8.267487168985975e-17,7.150442760057766e-17,7.350802085598138e-17,0.9999999999999991,1.0111024780106214e-16,-9.71445146547012e-16,8.378970460784372e-16
2002-01-01,5.262889250587488e-16,4.3399936046029153e-16,-2.332901916100869e-17,-3.616974257423048e-17,0.9999999999999998,-4.0356438165105865e-17,-8.326672684688674e-17,-4.260299035060961e-16
2002-02-01,1.79738425161375e-16,4.760854725022276e-18,-2.8983109044591107e-17,9.983870857178926e-16,0.9999999999999983,-3.708015540816706e-17,6.453171330633722e-16,-1.609617605552921e-16
2002-03-01,4.671256333039816e-17,-1.1387333285294042e-16,-1.4132251134504387e-16,-1.392216967567654e-16,1.0,2.595882734168162e-16,-1.249000902703301e-16,1.2987887925061427e-16
2002-04-01,-1.0320495411789131e-15,-3.775001123474484e-16,-2.846411238341158e-17,2.4342546037860785e-17,1.0000000000000007,3.87354123889722e-16,-2.220446049250313e-16,4.1317255914843673e-16
2002-05-01,2.5976576459234573e-16,-1.4021796641905433e-17,3.836844907483399e-17,2.2906817745165473e-16,0.9999999999999991,3.105804986819632e-18,1.942890293094024e-16,2.258056240142702e-16
2002-06-01,-3.250704216892329e-16,8.140305672578843e-17,4.664686125287519e-16,2.1578099974764127e-16,0.8820680612901517,5.621813641495706e-16,0.11793193870984736,-3.376182560518317e-17
2002-07-01,-2.1110270972338748e-16,-3.2124926139017494e-17,6.088554540692051e-16,0.03873259930230266,0.06537931944180408,-7.06471309435946e-16,0.8958880812558939,-2.291383037151531e-16
2002-08-01,2.430215707640709e-16,1.3406766453469385e-16,6.295710063759591e-17,-1.214306433183765e-16,0.9999999999999993,1.375189141396249e-16,4.843559616632775e-18,1.025902161629361e-16
2002-09-01,0.008101635677814294,1.9473626270555267e-16,-1.1368537404868317e-16,-2.0537499652306668e-16,0.9918983643221865,-2.01891997043957e-16,1.5134107075182035e-16,-5.257770672832673e-16
2002-10-01,-1.8041124150158794e-16,4.472876062588949e-16,-3.06287113727155e-16,-5.029071777074012e-16,1.0000000000000007,1.0013284689261437e-16,-1.4872543301069907e-16,6.376464026930373e-18
2002-11-01,0.23657525778871985,2.7701365507004638e-17,-1.0039034490857968e-17,4.010091141527089e-16,0.7634247422112793,2.887365910600459e-17,3.688218621570455e-16,1.4643505592132344e-17
2002-12-01,0.7343577451490041,-3.190264892538597e-17,-2.697495005143935e-16,-1.0953152447534809e-16,0.26564225485099635,1.5788694136820158e-17,-1.1923513391909335e-16,2.4123498337802474e-17
2003-01-01,0.987879385937013,1.180018539478911e-16,-2.6955976513420854e-17,-5.822165666247159e-17,0.012120614062987492,-4.825241768646737e-16,-2.100641709190665e-18,-7.113721504220516e-17
2003-02-01,0.7540704480083829,-1.054386612742153e-17,0.2459295519916173,1.138276755838219e-16,-2.383110256441029e-16,-6.390355367265343e-17,1.431384036906097e-16,-1.036260107670911e-16
2003-03-01,1.0000000000000002,2.4448758989548125e-17,-2.0312527701515926e-16,-1.3877787807814457e-16,6.472686969738461e-17,1.4598782252517317e-16,-3.7730235602495554e-17,3.052029115546695e-17
2003-04-01,0.6922438859489242,7.597546723692172e-17,-4.7840420860922883e-17,0.23941640137577863,0.0683397126752968,7.940425660740713e-17,1.3990273783209828e-16,1.1073769939223821e-16
2003-05-01,0.9999999999999991,-2.5387949121463693e-16,-2.470761225822904e-16,1.1934897514720433e-15,8.643801820140684e-17,1.022673699196952e-16,-1.0947731436672381e-16,2.825701912040346e-17
2003-06-01,0.9999999999999994,-2.3418766925686896e-17,-3.834823084081229e-16,4.996003610813204e-16,-7.600257229123386e-17,-1.341158087364569e-16,6.624475273886432e-16,-3.881443777498106e-17
2003-07-01,0.6492359271715293,-2.1921212674941293e-17,1.0865399834199263e-16,0.3507640728284709,-2.2607309362217276e-16,-1.0145083015854206e-16,1.161146645414085e-16,-4.988007619791124e-17
2003-08-01,0.8804453273650289,-2.0017082609513626e-17,-3.4966875315373125e-16,0.11955467263497083,-6.426608377407828e-17,2.8754396867031184e-16,5.068238580555051e-16,2.7281237165166505e-17
2003-09-01,-1.3877787807814457e-17,-5.0550926292136644e-18,-3.108949729602184e-16,0.7990745467347045,1.0245710529988017e-17,-5.692061405548898e-18,0.20092545326529598,-3.3623819874206706e-17
2003-10-01,0.016821637274133883,1.6711621236148444e-16,-2.1747062700985809e-16,0.9831783627258667,-5.139118297581291e-17,-2.9741698470350797e-16,1.1029046599608794e-16,-1.439075096067166e-16
2003-11-01,1.510361685979465e-16,7.351651376390702e-17,-1.1441205473644807e-17,0.9999999999999992,3.8046581227622305e-16,-8.877442108187205e-17,1.942890293094024e-16,1.6195163288445183e-16
2003-12-01,2.1821790114732917e-18,-1.7891120878197846e-16,-6.273868032341283e-17,1.0000000000000002,-2.4730726343786485e-17,-2.038164730432157e-16,2.914335439641036e-16,-1.1259500846909487e-16
2004-01-01,-3.342856414786856e-16,4.931092724237325e-17,3.451621235801324e-16,1.0000000000000002,-1.8527735236570583e-16,1.526787163006838e-16,-1.6653345369377348e-16,3.23718855205224e-17
2004-02-01,-3.329647266000331e-16,-9.697357714321833e-17,-3.878538352294131e-17,1.0000000000000004,5.505977802802606e-18,-7.53242360107085e-17,1.3877787807814457e-16,2.5617448921674808e-17
2004-03-01,-2.2164551665175678e-16,1.7023700028282796e-16,2.0082777511210809e-16,1.0000000000000002,-5.58836860309165e-16,1.1499709760332e-16,1.1102230246251565e-16,1.0352192959080128e-17
2004-04-01,1.7573380895719208e-16,-2.0170394706445178e-16,3.9804621021266045e-16,0.9999999999999997,4.637426085919441e-16,1.7913266270296304e-16,-3.559846686400306e-16,-2.5673907444456745e-16
2004-05-01,1.757537546657846e-17,-1.9402619511081624e-16,-3.2099164237412967e-17,1.0000000000000002,-8.330286354376358e-17,-2.9542124153827704e-17,2.824273834937408e-16,-6.938893903907228e-17
2004-06-01,-1.3626164470262164e-16,4.637924134030323e-17,1.0289715641727143e-16,1.0000000000000002,-1.0213552452013008e-16,-3.47011736273628e-17,-4.298843549292567e-17,-2.220446049250313e-16
2004-07-01,-3.255606462824546e-17,-1.6379030335481598e-17,1.1450233768300797e-17,0.9999999999999998,-1.2364447760031116e-16,8.442016765610245e-17,9.240079368116374e-17,1.942890293094024e-16
2004-08-01,-3.035399508115598e-17,6.928128381398518e-18,1.0207267038393457e-16,0.9999999999999993,2.298559925070294e-16,-2.7905333638884876e-17,3.259760446782506e-16,-4.163336342344337e-17
2004-09-01,1.2945200283964275e-16,5.441758850266962e-17,2.852794405106288e-16,0.9999999999999993,7.479984329842027e-18,2.2096300461492538e-16,-3.9451715698252137e-17,-5.551115123125783e-17
2004-10-01,-1.4236184657856145e-16,2.300487804588263e-16,-7.707250611304586e-17,0.9999999999999998,1.3632311763414333e-17,5.647869369910742e-18,1.0408340855860843e-16,-7.632783294297951e-17
2004-11-01,-4.654919584787695e-17,5.672538323317654e-17,-4.569529677383539e-17,1.0000000000000002,6.183664015109632e-17,-1.266745088360045e-16,-8.326672684688674e-17,-5.0440504739299345e-17
2004-12-01,-1.7245103777198202e-17,-7.56941569926105e-17,4.6834037497976265e-18,1.0,-8.48867733333029e-17,8.630947025048604e-17,-4.163336342344337e-17,2.222824094751239e-17
2005-01-01,-1.249000902703301e-16,-5.811323644522304e-17,2.0816681711721685e-17,1.0000000000000002,-1.231653667943533e-16,1.6479873021779667e-17,1.8214596497756474e-17,-1.3444106938820255e-17
2005-02-01,-3.469446951953614e-18,5.204170427930421e-17,1.6436504934880247e-16,0.9999999999999999,2.651958513899544e-16,-2.3418766925686896e-17,-8.153200337090993e-17,-1.8084492237058214e-16
2005-03-01,2.405538807848389e-16,1.7120463621895613e-16,-1.3846142887315658e-17,0.9999999999999989,2.796298961725558e-17,3.392501566907578e-16,1.2576745200831851e-17,1.9425982904379636e-16
2005-04-01,-1.1966010680772797e-16,9.232185867640211e-17,1.407781089963734e-16,0.9999999999999997,1.2252492159340286e-16,1.512957513111968e-16,-2.2985086056692694e-16,1.3052299239783088e-16
2005-05-01,-1.0081871345128282e-16,1.0467375329320252e-16,6.21668553133381e-18,0.9999999999999994,5.500325407383496e-16,2.3127356480984134e-16,-2.8449465006019636e-16,1.4776107071785289e-16
2005-06-01,-8.69895590865724e-17,6.155672859793659e-17,-2.463307335887066e-16,1.0000000000000002,7.437998067082645e-17,1.585745992686287e-19,5.2366051947145024e-17,-2.073458631724283e-17
2005-07-01,-1.491862189340054e-16,8.863352760068999e-18,-3.625572064791527e-16,1.0000000000000009,-1.6593714249890645e-16,-7.32920668600201e-17,-2.3505503099485736e-16,-5.1120132432691534e-17
2005-08-01,-8.326672684688674e-17,-4.992751004295748e-17,3.165870343657673e-17,0.9999999999999999,2.614553538948794e-16,1.5016200088924236e-16,-2.927345865710862e-17,4.434386885465713e-17
2005-09-01,-1.1796119636642288e-16,-8.017675065530305e-17,-1.231653667943533e-16,1.0000000000000007,3.241764495731658e-17,2.1250362580715887e-17,-3.8294020732188017e-16,-8.413408858487514e-17
2005-10-01,4.861071232437755e-17,2.31618978429507e-16,2.3592239273284576e-16,0.9999999999999996,-5.924057136491928e-17,-2.0545116314924707e-17,3.430330500551137e-17,4.760367803706891e-17
2005-11-01,1.787995110299263e-16,1.3421946125806318e-16,3.2612801348363973e-16,0.9999999999999989,5.678275581311284e-17,5.665557440142403e-17,-6.685699716257568e-18,2.518320322071852e-16
2005-12-01,-1.571384010935306e-16,8.773771466889356e-17,1.249000902703301e-16,1.0,-1.1789298148360384e-16,-3.593829898054385e-17,1.7498962973035315e-16,-2.3501596511779487e-17
2006-01-01,3.0307361322787106e-16,1.326267728073378e-16,-1.6653345369377348e-16,0.9999999999999993,3.194305603001258e-17,1.6924943949830225e-16,2.4381737575125427e-17,1.796844354417249e-17
2006-02-01,1.1323777672842274e-16,1.8648852403054851e-16,-8.326672684688674e-17,0.9999999999999994,3.1004455103972654e-17,4.2255240712998607e-17,-1.5767748420840142e-18,2.2191770953794142e-16
2006-03-01,-6.649971228639663e-17,-2.579194672788297e-16,0.048917728654469,0.9510822713455314,-2.959079142317692e-17,-1.2376504564074908e-16,3.506014390571803e-17,1.0942932414646686e-16
2006-04-01,2.28473776693425e-16,-1.0019404546848496e-16,-3.0531133177191805e-16,1.0000000000000004,-3.772394774029246e-17,9.685944846959339e-18,-1.3842604539488307e-16,-2.564401143527265e-16
2006-05-01,9.71445146547012e-17,-2.2944428475224488e-17,0.41730898475776906,0.5826910152422291,3.54547662929916e-16,6.626643678231403e-16,5.232359684415044e-16,3.2547749218014843e-16
2006-06-01,1.09529856042955e-16,3.568051600028289e-16,-5.551115123125783e-16,1.0,-3.904785002900605e-18,5.112139291146704e-17,4.7814085095667786e-17,1.1363245946944633e-16
2006-07-01,-6.071532165918825e-17,1.949395506128937e-16,0.4275533578861501,0.5724466421138495,-2.4692704478357363e-16,-3.187554387107383e-17,3.694961003830599e-16,-2.656295322589486e-17
2006-08-01,-1.2911691750962778e-16,-1.641047164305656e-17,0.8591066930883058,0.14089330691169483,-4.207056062532694e-17,-3.864828144109424e-16,5.661848280689593e-17,-6.025811434842522e-17
2006-09-01,-2.4115676043944636e-16,-2.3813544066904584e-16,1.0000000000000009,-2.0816681711721685e-17,2.2244565707104573e-16,-2.53454009605045e-16,-2.6122944482998673e-16,-3.4621073850898206e-17
2006-10-01,-3.371844011956352e-16,-5.108470082630111e-17,0.9999999999999999,1.6653345369377348e-16,-7.963881685130481e-17,-3.230452481053516e-17,1.238789996469581e-16,2.354458422610472e-17
2006-11-01,-2.3963414524411567e-16,9.790033455862339e-17,0.76701038140065,0.23298961859934975,7.847663573627066e-17,3.0895240218615187e-17,5.794999075023945e-17,1.1274019346613395e-16
2006-12-01,-3.514669673806355e-17,1.2023029821953502e-16,-3.3306690738754696e-16,1.0000000000000007,-1.422927047486305e-16,-2.4818182826022426e-16,7.015970668624603e-17,-8.774513642335712e-17
2007-01-01,2.2829568466076656e-16,-4.756109512947683e-17,9.71445146547012e-17,1.0,-2.707984578745079e-16,1.5372287721320817e-16,2.0373733541430173e-17,-2.5385245586740485e-16
2007-02-01,7.120532631712519e-16,1.476501329279681e-16,3.3306690738754696e-16,0.9999999999999992,-4.461835273768291e-16,1.3873755086223314e-16,7.547582424306342e-18,-3.002476560469176e-17
2007-03-01,-7.036355229043306e-17,-1.324814748382782e-16,1.5265566588595902e-16,1.0000000000000009,-7.791596062515409e-16,-2.3057806921980443e-16,9.916641448023562e-17,1.0372351241972346e-16
2007-04-01,1.371047381591168e-16,-1.0806529591649829e-16,8.326672684688674e-17,1.0000000000000002,2.5343824089280186e-19,-2.188049688638147e-17,-8.208706013435386e-17,-3.556535555517495e-17
2007-05-01,1.5432776164471163e-17,4.697377451675172e-16,6.661338147750939e-16,0.9999999999999989,-7.65720892248033e-17,1.1902545368506877e-16,-5.172537103190493e-17,-9.369972442147436e-17
2007-06-01,3.2563690324703527e-16,-6.942033389727389e-17,1.3877787807814457e-17,1.0000000000000007,-8.658324164209068e-17,-8.873628918491283e-17,-1.2307365923153433e-16,-5.627816757417533e-16
2007-07-01,-3.7770824042536327e-16,1.5181894027931707e-17,-1.734723475976807e-17,1.0000000000000013,-3.042641150720431e-16,-5.170366965830857e-16,-1.715430852450383e-16,1.3762099911002215e-17
2007-08-01,-2.739315266251573e-16,9.867299782582138e-17,2.7755575615628914e-16,1.0000000000000002,-6.702421211382489e-17,-5.435075338809061e-19,-8.242677203023082e-17,-9.261827175372346e-17
2007-09-01,2.7704536162339442e-17,-7.91033905045424e-16,-2.9130956252408005e-16,1.0000000000000018,-2.2526135355361494e-16,-2.9024559534532735e-16,-1.8512038103947774e-17,-1.286446796320918e-16
2007-10-01,-1.2165950506188715e-16,-8.326672684688674e-17,-7.560725498735723e-18,1.0000000000000004,-1.2809881919975452e-17,2.919704068693944e-17,-2.9167944306083695e-16,8.626691898460889e-17
2007-11-01,-2.070782985085508e-16,4.163336342344337e-17,-2.320769133299329e-17,1.0000000000000009,-6.632834889011147e-17,1.2050574149686985e-17,-3.3275719466802723e-16,-1.569031905131878e-16
2007-12-01,6.179713284377179e-17,-1.942890293094024e-16,-3.026653074308746e-16,1.0000000000000007,-1.5038804123507924e-16,8.527520293697869e-17,-1.0281603109298324e-16,-2.0562653523431174e-16
2008-01-01,1.3367354061015304e-16,-1.1102230246251565e-16,-5.211272780537465e-16,1.0000000000000007,3.314677364866852e-17,-4.359282781462553e-17,-1.1764670697979085e-16,-3.039078974561557e-17
2008-02-01,9.281098145218342e-17,-2.3245294578089215e-16,2.408725739379898e-16,0.9999999999999998,-6.95428387701355e-17,-4.9134415528668364e-18,1.603355889949179e-16,9.015479313164986e-17
2008-03-01,-1.2181347898402315e-16,-1.3877787807814457e-16,-2.829181877248355e-16,1.0000000000000004,1.5531822885610953e-16,7.34667740766837e-17,-2.7141608149139528e-17,-1.079394352621535e-16
2008-04-01,-2.7190641775094436e-16,3.642919299551295e-16,7.114078024737107e-17,1.0000000000000002,9.303006500748545e-17,-5.4707818575391805e-18,-1.3346900496100316e-16,-3.788970759027052e-16
2008-05-01,3.8494097010167766e-17,4.5102810375396984e-17,-3.914675332432779e-17,0.9999999999999999,-1.1867012138642606e-17,-4.992714042371016e-17,3.5049848302156786e-16,-1.117245330783088e-16
2008-06-01,1.0672204193199958e-16,-5.551115123125783e-17,7.463044058143426e-19,1.0,-1.8516863294943e-17,-1.5107784176478376e-17,6.131685835420583e-17,-2.197149839306742e-17
2008-07-01,2.279163187698758e-16,-1.43982048506075e-16,3.8235655223538572e-16,0.9999999999999994,-1.0609267681081412e-16,1.674496270393329e-17,2.088565898051582e-16,2.5119717820966324e-17
2008-08-01,1.217302419811444e-16,-2.636779683484747e-16,1.3731832885836926e-16,0.9999999999999999,1.2652974296732108e-16,9.153032706802026e-17,-9.889735602223697e-17,2.715236911274374e-17
2008-09-01,3.071900110556534e-17,1.3877787807814457e-16,2.471590930447605e-16,0.9999999999999984,4.120036312633514e-17,5.551515951177607e-17,9.52540090487784e-16,6.726126027625081e-17
2008-10-01,1.7067355230971866e-16,-1.1102230246251565e-16,1.968834189491584e-16,0.9999999999999993,-4.5012487110854754e-18,8.844225432063654e-17,-5.784104894293874e-17,2.9488575439934116e-16
2008-11-01,3.878882644691654e-17,-3.677613769070831e-16,-4.122911254976032e-16,1.0,1.1071948077924513e-16,1.7238816718813642e-16,4.66169623647947e-16,9.166037703721783e-20
2008-12-01,1.677672673523963e-17,-1.734723475976807e-18,4.365771100208909e-17,0.9999999999999993,3.9932233773002686e-17,-4.4214023437988993e-17,1.1353680378455627e-16,6.064268773292099e-16
2009-01-01,-8.468065283045424e-17,0.4713989899983788,-2.2898349882893854e-16,0.5286010100016203,6.639577304919687e-16,7.325523059337864e-17,1.3976197417019245e-16,3.4020826141146807e-16
2009-02-01,7.907691283816609e-17,6.245004513516506e-17,-1.749040810508089e-16,0.9999999999999997,1.938598781204584e-16,9.059274631946187e-17,2.161200484533148e-16,-1.1856085648701251e-18
2009-03-01,-4.4392010590749084e-17,0.027276152404930393,-5.870352133274576e-16,0.972723847595071,-7.68261969204656e-17,4.98844262301821e-16,-8.653533065711192e-16,-3.7741855271627203e-16
2009-04-01,-8.880577556586635e-17,0.11457690832487522,4.4252847756061532e-16,0.885423091675125,-6.730628881329578e-17,-2.2378449064347605e-16,-1.5855065801468807e-16,-1.5747923105420777e-16
2009-05-01,3.9260848242490574e-17,-1.9081958235744878e-16,2.214918811969121e-17,1.0,8.150923738971543e-17,-2.1470503264997798e-17,2.188394575581158e-17,4.966361218094228e-17
2009-06-01,-9.892113975206828e-18,-1.942890293094024e-16,-3.511643445917966e-18,1.0,1.060054485477971e-16,1.3504809080881824e-16,5.5160792036817095e-17,1.505878227688278e-17
2009-07-01,4.6060079357209696e-17,-2.7755575615628914e-17,-2.697319976091329e-16,1.0000000000000002,6.937910047875243e-17,4.142991507381915e-16,-2.426046742482548e-16,-6.987568565276174e-18
2009-08-01,-5.848847563952289e-17,1.0408340855860843e-16,-1.2412285628381868e-17,1.0000000000000007,-2.887611710560358e-16,-1.661666034355845e-16,-1.0713822991058888e-16,-7.994750365695672e-17
2009-09-01,7.423413702347237e-18,-3.66313706549852e-16,-1.6653345369377348e-16,1.0000000000000004,-8.449109620861665e-17,2.2089288767844472e-16,4.959702930741614e-17,2.910929071702331e-17
2009-10-01,-4.773197905192374e-16,9.575673587391975e-16,3.271690425369963e-16,1.0000000000000004,-9.225701322553538e-17,-1.852646428476523e-16,-9.554035527960195e-16,-1.3554236814607493e-16
2009-11-01,-3.1921284477425004e-16,-2.700675212340675e-16,3.885780586188048e-16,1.0000000000000009,-3.079987988990334e-17,-8.126070769403723e-17,-4.534566841344254e-16,-9.629975060505484e-18
2009-12-01,-1.242843955673306e-16,9.005473773042194e-16,1.6653345369377348e-16,0.9999999999999992,-6.380361769794587e-17,-2.2288553812087423e-17,1.5622609829656286e-16,-3.3040254228927813e-16
2010-01-01,-1.3138715901200947e-17,3.120169932599365e-16,-1.1102230246251565e-16,0.9999999999999999,1.2530294405958501e-17,-1.0793861346252817e-16,9.449720154498112e-17,1.574305950179204e-17
2010-02-01,-1.926695391798386e-17,2.5669614982967203e-16,-3.5388358909926865e-16,0.9999999999999999,2.2758459069235854e-17,-7.984234341617928e-17,6.95949784483001e-17,1.3885960306755872e-16
2010-03-01,1.882039814032578e-16,-1.8412689320814078e-17,-4.718447854656915e-16,1.0000000000000002,5.2528068300372324e-18,-7.202783896728323e-17,2.5232044949350583e-16,3.3713280530585255e-17
2010-04-01,3.691405972834559e-17,-2.534129458512403e-16,1.1102230246251565e-16,1.0000000000000002,-6.292387705185874e-17,1.942760206729647e-17,2.414270768722985e-16,-1.4668547688241125e-16
2010-05-01,8.025829296920808e-17,7.503603567969701e-17,-2.636779683484747e-16,0.9999999999999998,8.650233900478711e-17,1.9335468444085543e-17,1.341043909689784e-16,3.005497516875062e-17
2010-06-01,3.4635031048813297e-16,-1.9009905259859854e-16,0.0,1.0,3.20150025639901e-17,9.12828081734375e-18,-1.3782061670385355e-17,-1.3305905521616676e-16
2010-07-01,7.269583030822855e-17,-4.3362900358570733e-16,-5.898059818321144e-16,1.0000000000000009,-3.686940607371762e-16,2.2896767865436913e-16,-3.6587653165931217e-17,1.9712073426559007e-16
2010-08-01,2.2456923655873463e-16,-6.683775866274683e-16,3.3306690738754696e-16,1.0,4.6512140806294435e-17,1.551832371357556e-16,-5.70194923401311e-17,4.2190676082842485e-17
2010-09-01,-1.2965209223015077e-16,1.051245503312632e-16,1.1102230246251565e-16,1.0,1.0856603051501352e-16,-4.1978142078093776e-17,-1.7400641691623307e-16,5.539792880308672e-19
2010-10-01,-6.351175026173248e-18,-2.471489294930209e-16,8.326672684688674e-17,1.0000000000000007,-7.652895317997162e-17,-1.5916827996830342e-17,-1.5763019241927665e-16,-1.1119383017763386e-16
2010-11-01,-1.9884108298797288e-17,-8.751379298875508e-16,3.3306690738754696e-16,1.0000000000000002,2.2360261679726338e-16,-3.841074598832642e-17,3.440782486105859e-16,-1.7247367062227424e-16
2010-12-01,-1.1791437658853429e-18,1.0609663726079218e-16,-5.551115123125783e-17,1.0,-1.7950838426658497e-17,5.31977106373702e-18,1.195960293822616e-17,-4.3517227546276426e-17
2011-01-01,4.609077814824886e-18,-3.779907141310367e-16,-3.608224830031759e-16,0.9999999999999999,1.701127934921661e-16,4.382444110036567e-16,-5.4883208493551876e-17,2.989272942846331e-16
2011-02-01,7.98563195883216e-17,1.0870943065149987e-16,2.7755575615628914e-17,0.9999999999999993,3.1331509409283933e-17,2.705809752742605e-16,1.415116774029506e-16,9.126415348616078e-17
2011-03-01,7.389752827928766e-17,-6.762531180659938e-16,-1.249000902703301e-16,1.0000000000000007,1.5069375377599428e-16,4.270339496628066e-18,-2.0807809633563028e-17,3.300689788883001e-17
