,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
2001-08-01,0.05912403675823651,-8.539616767628405e-17,0.005138369794156215,-6.7728754462453855e-18,0.634844331327353,0.3008932621202543,-7.104912361569071e-17,1.6573554865745993e-16
2001-09-01,0.07861344931870966,-8.280382334121227e-18,0.0035962865004800807,-4.82088801929785e-18,0.5026329069946766,0.4151573571861338,-6.566199407115336e-18,1.701837421799659e-17
2001-10-01,0.020790976378897374,6.520808489123933e-17,0.050404174541044365,-9.237164192253335e-18,0.501531257763621,0.4272735913164373,9.213007960695574e-17,-5.179768575803064e-17
2001-11-01,0.044679552002453465,-1.979642961183575e-17,0.006439247653970278,-4.546872860861084e-18,0.4790331765384528,0.4698480238051235,-5.8479154678436895e-18,6.110355387272415e-18
2001-12-01,0.06851893568176502,7.047314121155779e-19,0.004109497327502508,-1.3850682753502319e-17,0.48608882501840567,0.44128274197232675,5.453536927602087e-17,-8.131516293641283e-17
2002-01-01,0.041139042320756075,3.7447742316892784e-17,3.4762232155316486e-17,4.511113021633124e-17,0.486875691717727,0.47198526596151685,1.8214596497756474e-17,1.2350112253103261e-17
2002-02-01,0.03904548677734741,4.5563596298703324e-17,0.010350704980447064,-1.5050081406814408e-17,0.47054033247224614,0.4800634757699594,-3.347474207548995e-18,-6.824375049438447e-17
2002-03-01,0.05688937076150707,3.755744088125568e-18,0.002939076219267583,2.198389311303811e-17,0.4763215581933104,0.4638499948259148,4.363913744254155e-18,-8.443224418230866e-18
2002-04-01,0.08441428799608387,9.715806718185727e-17,-9.280770596475918e-17,-2.9314116238576826e-17,0.43196277438791036,0.4836229376160058,8.446612550019883e-18,-8.131516293641283e-18
2002-05-01,0.05259193175143449,3.8788179753616175e-17,0.042628226703327714,7.660565974967892e-18,0.3564031264023934,0.5483767151428443,6.347664906723727e-18,1.8039260677674834e-17
2002-06-01,0.04559068316059411,-4.252783021574391e-17,0.11383176267723207,3.0330555775281987e-17,0.2930173927437828,0.5475601614183909,-2.520770051028798e-18,7.291259609965017e-18
2002-07-01,0.09294420078988404,-5.0004801799394434e-17,0.07114384257588142,-9.11280396303539e-18,0.20116397497956745,0.6347479816546673,-1.60951083054894e-17,-5.120631803507466e-17
2002-08-01,0.08794366039423199,-8.32379277266801e-18,0.07056769441968695,3.524038225404154e-17,0.3996438966625448,0.4418447485235363,1.4445723398948465e-17,4.017392565532421e-17
2002-09-01,0.12275150258779316,1.389811659854856e-17,0.041641922500238474,2.690176640479658e-17,0.4366398961685937,0.39896667874337466,-3.4281117441276043e-17,2.190088388420719e-17
2002-10-01,0.06102179571155195,8.848444980197323e-17,0.11082842936829661,-2.5370330836160804e-17,0.42688252609921545,0.40126724882093595,-1.0611628763201875e-17,-7.589415207398531e-19
2002-11-01,0.09392462017446959,1.1663982496870617e-16,0.13580550501801084,-1.0682779530771236e-17,0.45299724163006455,0.3172726331774548,1.6435827308522444e-17,-9.046311876675928e-19
2002-12-01,0.1031475802311064,-8.547748283922046e-17,0.147864461043661,1.4399560103323106e-17,0.4400334583798381,0.3089545003453946,1.6315548630012333e-17,1.2053278839428694e-17
2003-01-01,0.11945614483466169,-4.8792485893636717e-17,0.1619069299618625,-2.2922405618595876e-17,0.42497110446477904,0.29366582073869696,-3.563806422277743e-17,2.6847556296172304e-17
2003-02-01,0.10861321474554513,-2.0935266324337287e-17,0.15202455819108404,8.985325504473618e-18,0.3865386204008471,0.3528236066625238,-7.089665768518494e-17,-1.0135596246844958e-17
2003-03-01,0.19377558006265583,-4.314785833313406e-18,0.14275608672871312,2.7586169026178053e-17,0.42462108696621115,0.23884724624241985,2.297661572722015e-17,2.1397746313538135e-17
2003-04-01,0.1772319478060997,8.875211221330559e-17,0.1074553147405728,-2.23955511254037e-17,0.5626464999604669,0.15266623749286065,1.1909283238395463e-17,6.108801615598014e-18
2003-05-01,0.18408963010895368,1.2169491759791984e-16,0.09668706762184634,-6.670553866217066e-17,0.5535738844956372,0.16564941777356276,-2.19618702564095e-17,4.431676380034499e-18
2003-06-01,0.20474338647543514,-7.859788124162104e-17,0.06580992161081925,8.267041565201971e-18,0.5305757296927649,0.19887096222098072,-1.694743520866404e-17,-2.0796352920987582e-17
2003-07-01,0.17871652016760295,-1.997845790711883e-16,0.04412314854733658,-4.301572119336239e-17,0.5704331560948128,0.20672717519024786,-1.9773137120704387e-17,1.2603850255143989e-17
2003-08-01,0.162826538609128,8.13083866728348e-17,0.0981162962978425,-6.098637220230962e-20,0.5367690681079698,0.20228809698505962,4.363913744254155e-18,-8.361909255294453e-18
2003-09-01,0.14072950233732343,-2.859583229930518e-17,0.20666563346822556,-9.31058615621927e-18,0.6289898471503881,3.08455518072126e-17,-1.395910297075087e-18,0.023615017044062856
2003-10-01,0.1475172553095872,2.0157351265578938e-16,0.20063270982189002,1.2793585635328952e-17,0.6058012599970017,0.007249487103810357,-4.71153606580732e-17,0.0387992877677106
2003-11-01,0.1390488793047432,-7.93288706751015e-17,0.15013713657239636,-7.013432803265607e-18,0.5422765123940566,0.10154223725294596,1.436483175248568e-17,0.0669952344758581
2003-12-01,0.14645025267103373,-9.825582188149884e-18,0.13126596237743107,-4.391018798566293e-18,0.47430198975016125,0.16604811122642404,-2.710505431213761e-19,0.08193368397494998
2004-01-01,0.1251097701569016,-1.1383445184739993e-16,0.11991491978290716,5.8479154678436895e-18,0.4829362635066518,0.16690259369203653,2.1850061907371932e-17,0.105136452861503
2004-02-01,0.1303366820734615,1.6729747741219686e-17,0.15749896930917048,0.0022144909169855955,0.5338281911572454,0.07253694902027036,-7.86893607999245e-19,0.10358471752286669
2004-03-01,0.11503947675715981,1.7448878713438587e-17,0.09701090057853931,0.004463312509570454,0.4716103096308578,0.20816630467974775,1.3610125396482098e-17,0.10370969584412489
2004-04-01,0.07076531048627961,-5.3769651491702986e-18,0.14369888042782447,-4.662069341687669e-18,0.44897608083796214,0.1521881235326934,3.279711571768651e-18,0.1843716047152404
2004-05-01,0.12132413910242903,3.163159838226459e-17,0.14147936715574133,1.362028979184915e-18,0.45953537959375224,0.10849525639444353,-3.957337929572091e-18,0.16916585775363394
2004-06-01,0.06573631351743693,1.0868957372577731e-16,0.01911065081834285,-1.4888298113888837e-17,0.38284358977305283,0.35129365514393146,-5.474670399636082e-17,0.18101579074723595
2004-07-01,0.08392956434796336,4.8856860397628044e-17,0.026203158715386882,3.63207727782644e-18,0.37041682395732145,0.3283531431607102,9.947554932554503e-18,0.191097309818618
2004-08-01,-4.634242982322837e-17,8.187452710866746e-17,6.444746247677466e-17,0.08000983487923426,0.24823032885749938,0.49567936712741184,-6.699319412781327e-17,0.1760804691358545
2004-09-01,-9.974659986866641e-17,1.491362439901174e-16,0.06349302852915649,0.33984003502666454,0.17592924739893143,0.32922934769439455,1.2214850374117452e-17,0.09150834135085298
2004-10-01,0.005492248353707615,-1.3835965556043776e-16,0.20210958488360925,0.40272287013783103,0.0460558091330126,0.24621372319211254,4.4919215984079615e-18,0.09740576429972711
2004-11-01,0.008071613681871299,1.7336223331453765e-17,0.28860636531061046,0.4049173128916264,0.02021639292713942,0.14993502730523614,1.522202909510703e-17,0.12825328788351614
2004-12-01,-9.064114967584742e-18,1.6645383484322792e-17,0.28185014543356474,0.395066278401234,-1.0125886299971286e-18,0.19460779149781648,-3.311681414541818e-18,0.12847578466738477
2005-01-01,3.501770037783981e-17,-4.902628915202382e-17,0.32484504884943044,0.41416456646667404,-3.9922659448424966e-17,0.11595744582448164,-3.8430305957399297e-17,0.1450329388594141
2005-02-01,0.0021971227191155377,1.5295886381803735e-17,0.2576668539335548,0.34429015758306997,-1.4950932004603542e-17,0.2472435037701217,-5.2559727370889204e-17,0.14860236199413818
2005-03-01,0.013988747842972077,5.277354074573193e-17,0.37063711321160236,0.4273192066339452,-3.333921680392926e-17,0.051341428858286776,3.531788576871531e-17,0.13671350345319358
2005-04-01,0.026258536825773268,-3.3731005183579395e-18,0.4031964301202852,0.46521193253650706,1.9893370970951152e-19,-9.540979117872439e-18,1.0931038416358476e-17,0.10533310051743452
2005-05-01,0.02836645211214782,-1.7608120907522395e-16,0.44479616511512654,0.4073684205272127,4.7799763279454677e-17,-6.1257422745431e-18,8.260265301623937e-18,0.11946896224551311
2005-06-01,0.016566325020622257,4.4160349301132616e-17,0.4796246249937649,0.41851174267026603,2.5931956326921854e-17,2.8226483006367975e-17,6.236408238047007e-18,0.08529730731534671
2005-07-01,0.0289917152268403,-1.0596632954789289e-16,0.4776325999676431,0.4342597021974031,6.4882723759679406e-18,4.986313553896615e-17,-3.232782220263136e-17,0.05911598260811352
2005-08-01,0.045166196023429674,6.3402533684352516e-18,0.4692028565336708,0.46579358017779077,4.471788684042911e-17,-5.591582122180857e-18,-7.698174237825983e-17,0.019837367265108794
2005-09-01,0.021633153470155448,-9.39137947530174e-17,0.4517599790215832,0.5044682757948823,-3.8259691653914396e-17,0.016695840312519434,1.1229104325140777e-16,0.005442751400859638
2005-10-01,-1.531132153489431e-17,7.88481146414257e-17,0.4738515843516038,0.5122906560994458,-2.5702017494965623e-17,0.013857759548950454,9.001132464428247e-18,1.7275883097268038e-17
2005-11-01,4.453088946963943e-17,-1.1864771083168105e-16,0.5446026526597575,0.4104235742638796,5.79939171519492e-18,-3.469446951953614e-18,7.986587988622347e-17,0.044973773076362876
2005-12-01,6.941660703402702e-18,-1.5522974929661255e-16,0.5575749529902578,0.41142729484042806,9.918930791570539e-18,-2.2405046648186843e-17,8.930055683604592e-17,0.030997752169314198
2006-01-01,-3.4438039471900426e-17,7.511905454785901e-17,0.550716779406765,0.389635155441877,-2.18012304908402e-17,-1.3432313098571871e-17,4.11592404241925e-17,0.05964806515135802
2006-02-01,-3.4317949259265596e-17,-1.4039550753634602e-16,0.6328420695278358,0.2629673567239579,-6.560023579229321e-19,0.04343928777061205,-1.2926103900185207e-17,0.06075128597759451
2006-03-01,-7.90855984038714e-17,1.166547689914113e-17,0.6531602530565698,0.1897327374089576,1.0244853371314985e-17,0.09055969081193008,2.6576332367015227e-17,0.0665473187225426
2006-04-01,-5.874726880034162e-17,1.3650954788471122e-16,0.6180004144398006,0.1686307021966042,-9.650160961303194e-18,0.1276964795850497,6.344217862289091e-17,0.08567240377854546
2006-05-01,-2.4153156693431784e-17,1.0107080286281023e-16,0.6389395806243113,0.11525963055446485,-8.249394862855431e-19,0.14618893052677712,1.037667355156818e-17,0.09961185829444648
2006-06-01,3.0150178775608174e-18,-2.510005915460574e-17,0.5154535693330482,0.11368027619118827,1.0926221019939309e-17,0.2703300123496882,-1.2553185636635348e-16,0.10053614212607556
2006-07-01,1.2884919306025825e-17,1.7440132241941213e-16,0.5170586335998008,0.06906961662222699,-7.25792855821133e-18,0.319725044212795,-1.7496213865402392e-17,0.09414670556517696
2006-08-01,4.1552597765019645e-18,3.241572537785382e-17,0.47471851175836915,0.007175317290266448,3.6272023831015116e-17,0.3591052581124597,4.1577066210721765e-17,0.15900091283890466
2006-09-01,-1.75587636361094e-17,-2.7978819824950555e-18,0.5273999926360424,2.4503549221881136e-17,1.6569472422604795e-17,0.3336983604842805,3.939573780777035e-17,0.13890164687967707
2006-10-01,-1.353946752979536e-17,1.5897228682687044e-17,0.5458594341368144,0.03191205854066249,1.1234162850010936e-17,0.29651544501063404,2.847283142101196e-17,0.12571306231188922
2006-11-01,6.896751557488115e-17,-2.488801546162243e-16,0.5461055218486528,0.13721440164370624,-2.7470209981347265e-17,0.20125971380275895,1.109046124388433e-17,0.1154203627048824
2006-12-01,-8.25611125859765e-17,2.1859281053571108e-16,0.35196847086909255,0.19655810213691075,1.939882326442449e-17,0.3165723526944215,-1.1262059181354185e-16,0.1349010742995753
2007-01-01,3.6769438056705384e-17,3.3812080642492075e-17,0.2856301516139933,0.1821044245048446,-5.589778480865599e-18,0.34960469717783693,-1.1271825001493764e-18,0.1826607267033252
2007-02-01,-3.154306453562815e-17,-1.2112445669467177e-16,0.3461487126909749,0.11420386832136593,-6.038733485615065e-17,0.3562660160103577,1.579171827107665e-17,0.18338140297730168
2007-03-01,-2.5788980571659476e-19,5.898741571809701e-17,0.2881921357130488,0.4197874277387852,-1.9557608133304903e-17,0.13115971256736048,9.057880972357742e-17,0.16086072398080545
2007-04-01,1.4184939938189763e-17,5.53093435372223e-17,0.5160252614955783,0.4486353027159974,6.851470352929348e-17,-3.805595685235849e-17,1.5898329483663225e-17,0.03533943578842429
2007-05-01,-6.979311734283516e-17,3.117143718029405e-17,0.5430464154821892,0.4519911425164802,-1.1516823244657236e-17,1.8269373966266876e-16,-1.572878095948955e-18,0.004962442001330331
2007-06-01,-3.3375585337305595e-17,2.7088350887448952e-17,0.5210103302747221,0.44515985245567974,-1.0469320145804545e-17,-5.0579188029786903e-17,-1.8261316972684723e-17,0.033829817269598335
2007-07-01,4.442643596167758e-17,2.1081016953917747e-18,0.4468108203208651,0.4851603197657663,8.423416702638351e-17,-2.0560150173273648e-17,1.54277780628003e-17,0.06802885991336853
2007-08-01,-2.6368133295079152e-17,1.185524772970412e-16,0.4207431414655131,0.47364609321158185,-1.471529951752764e-16,2.388896744836077e-17,-1.5735834693502596e-17,0.10561076532290513
2007-09-01,-6.131368328591524e-17,9.33394859356342e-17,0.3702161114085247,0.5197899342908929,-2.7302270088882467e-17,8.846234910830169e-18,-5.4672799884727914e-17,0.10999395430058254
2007-10-01,-4.356581070032869e-17,1.7348768854909602e-16,0.2548557464681696,0.644047432049009,-1.2785572053460289e-17,1.0413943296662494e-16,-1.1246677098759334e-17,0.1010968214828212
2007-11-01,-9.542527552480412e-18,7.391146241396895e-17,0.2003903328880734,0.6876625838676729,1.6873601943957394e-17,-8.141591011447912e-18,6.1846854484085885e-18,0.11194708324425356
2007-12-01,8.605238756978031e-18,-1.0866037881168311e-16,0.3792318961738984,0.47138879261501065,6.877034628933347e-17,-1.1886609124246024e-17,4.5218681244302315e-18,0.14937931121109096
2008-01-01,-6.468621282830743e-17,3.123589022781779e-18,0.32728011732807893,0.512784851920439,4.8006090365358405e-17,5.4888027700869933e-17,-4.731148880816992e-18,0.1599350307514821
2008-02-01,-3.8920661402310106e-17,1.5240771273659256e-17,0.3748640557791935,0.4099259580020301,1.6043467238467738e-17,-4.148859193747122e-18,-5.12893348986346e-18,0.21520998621877646
2008-03-01,1.3166786861248223e-17,3.519490124650551e-17,0.35577286324663226,0.47575288045384284,-1.565617297082657e-17,-9.17172067698104e-17,4.6367954017787315e-17,0.16847425629952487
2008-04-01,1.2135519584709374e-17,4.431892898249166e-17,0.413366603889031,0.4265947357401251,-3.4056377403354226e-18,-1.1731008919720244e-17,-7.959070962403534e-17,0.16003866037084402
2008-05-01,-1.648216280516802e-17,3.8790506007645116e-17,0.3631565327823755,0.4888485959615044,4.2860569624261e-18,-1.0003844692203738e-17,-4.15721567641112e-17,0.1479948712561201
2008-06-01,-6.243741163015735e-17,2.508388580912626e-16,0.3426833653464488,0.5417358805756582,4.806686876416163e-17,-4.7878291990720946e-17,-2.083370883467139e-16,0.11558075407789305
2008-07-01,-1.0465680045710738e-17,7.834763747756782e-17,0.25709179048240355,0.6044583803470004,0.038724617836087216,-1.407949172022224e-16,5.94389595575578e-17,0.09972521133450873
2008-08-01,2.635758377375601e-17,6.178846574445058e-17,0.46330594896411414,0.5366940510358857,3.122518548260376e-17,-2.1724682071564028e-17,3.576315043537998e-18,7.115764986408941e-17
2008-09-01,2.8827540205748634e-17,-6.286987751585235e-17,0.47120817586298813,0.5287918241370119,2.4422799292346777e-17,2.954775512872797e-17,1.715080507935434e-17,2.621345358418209e-17
2008-10-01,-2.4373901766273904e-18,2.1147602930099867e-17,0.5324551093158134,0.45513490648120053,-1.2330535426651005e-16,3.585417044739426e-17,3.269813482776915e-17,0.012409984202986089
2008-11-01,-3.612155625123143e-17,6.5990388242684956e-18,0.8024205039047195,0.10751871766604203,3.5333093954843866e-17,9.892738883527317e-18,1.1519067449126442e-17,0.09006077842923844
2008-12-01,-2.84079665111343e-17,-1.63171442614832e-17,0.6256533701487358,-5.690474030023751e-17,-4.324847044682299e-17,3.8949116465289036e-17,1.0113310735641034e-17,0.3743466298512643
2009-01-01,-7.026020594532521e-17,1.0252092872839421e-17,0.6326259625084305,-9.717649279949313e-18,1.0252251406879058e-16,-5.995628686347456e-17,-3.6450282567772314e-17,0.3673740374915696
2009-02-01,2.6693299615532872e-17,-9.175659243221621e-17,0.5228778261351197,0.0463397687756513,-5.287112004950009e-17,1.0370714500726725e-18,2.206997884213841e-17,0.4307824050892291
2009-03-01,2.0202626094151218e-17,-3.4624908523650316e-17,0.5587912159168946,0.0030590780071269937,9.053351162792403e-17,-8.685588435907711e-17,2.3713894663919437e-17,0.43814970607597853
2009-04-01,-1.0604582227670927e-17,-3.382334181770565e-18,0.5210126536472409,2.845121439442993e-17,-5.1868693017318595e-17,-1.9199810452144493e-17,-4.403697696282603e-17,0.4789873463527593
2009-05-01,-1.3707939622515353e-16,-5.988983414827026e-17,0.49299414225414345,5.149645051232352e-17,2.5365030976792515e-17,9.51422334247077e-17,-3.273642886330402e-17,0.5070058577458566
2009-06-01,5.18741313882053e-18,2.308682257247539e-17,0.4914501992555618,-1.6786427689474405e-19,-1.5427148048158903e-16,5.6256086048604945e-18,4.6172153527824756e-18,0.5085498007444383
2009-07-01,-1.7227664537366726e-17,2.9548755897831386e-17,0.5514847604038333,4.75907705978224e-17,4.704861103176624e-18,-2.2670612260734692e-17,-2.8071851902335496e-17,0.4485152395961667
2009-08-01,-8.253206348232091e-18,2.8173151930926204e-17,0.5463843058569547,3.113757339059385e-18,6.668920085237351e-18,-3.716545203012773e-17,2.6377069938384026e-17,0.45361569414304515
2009-09-01,-8.533593176599427e-17,-1.1135363118847973e-17,0.5695682134576348,3.966121359061995e-17,1.4724068211616925e-16,-1.237674112162339e-17,8.958675377366941e-18,0.4304317865423652
2009-10-01,-1.9039078448827553e-16,-1.8567662006882377e-17,0.6252910981121342,2.4179653715623753e-17,1.138243039435592e-16,1.4472462628521183e-17,3.20221299228723e-17,0.3747089018878659
2009-11-01,-1.0311372011925577e-17,-7.956990587710722e-17,0.6555946856702224,-9.998471987475906e-17,-3.60148136023022e-17,1.8763262363925845e-16,2.2146343017534134e-17,0.3444053143297777
2009-12-01,-6.805993672465921e-17,-6.11001043741537e-18,0.6375111796524399,-1.8368259642020982e-17,3.570672415626974e-17,-2.5578417716427532e-17,3.969518701272077e-18,0.36248882034756025
2010-01-01,-8.739772462300434e-17,-1.585732476373571e-17,0.6290369888505312,7.920818427458875e-18,-4.611643561401812e-17,5.365930009662451e-17,6.674974286269308e-18,0.3709630111494688
2010-02-01,-4.7608019394603795e-17,1.5583839018098895e-16,0.5860291795380226,-4.6339218526831173e-17,1.0084603157628786e-16,-3.979737697393984e-17,-3.894514926742508e-17,0.4139708204619772
2010-03-01,-5.558929828892199e-18,-1.7794526275308655e-17,0.5967540684771695,-4.997609003387694e-18,-1.343784782190303e-17,-4.2577492384732706e-17,-3.022527379877341e-17,0.4032459315228307
2010-04-01,4.3499285299720136e-17,-5.82130572278954e-17,0.6536247947276275,1.2317253127652168e-16,-2.5333676148784105e-18,2.0369552873083584e-16,-3.3787409480942985e-17,0.3463752052723722
2010-05-01,4.922012014985763e-17,-3.4418005490645736e-17,0.46738658744666434,0.013104053377350716,0.07201116801472937,1.4621427969980818e-16,-7.018866090152161e-18,0.4474981911612555
2010-06-01,-1.6496903015366177e-16,-2.0353382852741622e-16,0.4651871384331983,0.026650100098591735,3.0808472440581055e-16,3.440835289114072e-17,-8.651814722799705e-17,0.5081627614682102
2010-07-01,1.0215271117260387e-16,2.56732033146277e-17,0.5285936505747681,-4.6200474529818395e-17,6.42686022078152e-18,-2.0313023985480356e-17,-1.9524615977872e-16,0.47140634942523196
2010-08-01,-1.3338911577426127e-17,2.6893001545674546e-17,0.5097521291103329,5.364226576331141e-18,9.785207154960492e-17,3.374333518714209e-17,-2.8623416522006332e-18,0.49024787088966704
2010-09-01,-5.530500410767135e-16,-1.4360822830323484e-16,0.5490362903178925,1.6592269328922413e-16,3.44881366290045e-16,2.4567463073584917e-17,6.082023349668513e-17,0.4509637096821076
2010-10-01,1.122628625894075e-16,-1.4554854614813818e-17,0.5167364212239552,-2.1261755142228356e-16,-1.0707394738434622e-16,-9.360543482317541e-17,-3.319522498014017e-17,0.4832635787760451
2010-11-01,-1.6412693506012313e-16,-3.3302022479508974e-17,0.5182604441472101,1.3723106593904508e-16,1.253144934533912e-16,1.7410639953612447e-17,4.3938935384023836e-17,0.48173955585278977
2010-12-01,3.98729990002133e-16,9.492488295992914e-17,0.4702989477580313,4.284491750978176e-18,-1.2968903442165515e-16,-5.327302678352265e-19,5.843348689649744e-18,0.5297010522419684
2011-01-01,1.577876501804791e-16,-4.9640095235399236e-17,0.4792255541850318,-8.090606980547113e-17,1.6900373878874648e-17,1.7101585092577087e-17,1.064433171726529e-16,0.5207744458149679
2011-02-01,-1.5671249925547586e-17,-5.049771900427749e-18,0.4796360670625474,-4.9177413796275335e-17,1.8880659121706112e-16,6.46064035626987e-18,5.745737556816154e-17,0.5203639329374524
2011-03-01,6.141581396003911e-17,4.1556045974197835e-17,0.45634681373979086,3.9120305342697104e-17,-1.0591781518198782e-16,5.562022342074102e-17,-2.281941432848183e-17,0.5436531862602091
2011-04-01,-8.396606645106823e-17,1.9673521842497583e-17,0.5322890547767443,-2.982842080819454e-17,0.10204255204385267,-3.535612327820351e-17,-1.872827122365602e-16,0.3656683931794034
2011-05-01,-1.208143373837888e-16,-4.937282492455905e-17,0.5591866079489634,0.0075676164343303105,0.0597526902557389,2.929459871451947e-17,-9.418155250706072e-18,0.3734930853609677
2011-06-01,-1.09407052462568e-16,3.445097162289864e-17,0.6295127829628213,-9.712213944465674e-17,1.6885257886568313e-17,2.705611217417502e-17,-6.594868342512884e-17,0.370487217037179
2011-07-01,-6.516496922201613e-17,1.175338116244025e-17,0.565182292563135,3.883613678482415e-17,0.033991099072672074,-4.843159452931689e-18,-1.2596689446884804e-17,0.4008266083641928
2011-08-01,4.022351209375778e-17,-4.2501947250770165e-18,0.5545148953109504,-1.646644151769037e-17,-8.861887453167624e-17,-1.8920022132787637e-17,5.685233442709494e-17,0.44548510468904956
2011-09-01,-2.664902729830539e-16,-8.585248490061192e-17,0.5755618592947974,3.976225734004184e-17,0.046547848410156696,3.248909838298253e-16,-1.5501740529246237e-16,0.377890292295046
2011-10-01,-1.1697260230128917e-16,-7.244090648944922e-18,0.38446301172430286,-2.4941042864567755e-17,0.14777158580046534,7.675763599691135e-17,-2.1253143190393136e-16,0.4677654024752321
2011-11-01,-6.735462096933059e-17,4.622773227624603e-17,0.3268897024033556,3.185311502110999e-17,0.25089005021375804,-2.1209972882298415e-17,2.3820080033262963e-17,0.42222024738288644
2011-12-01,-9.910853810606362e-17,-7.61213238561315e-18,0.30623091828236804,-2.8640817722540474e-18,0.27563196352831465,2.1574826790458237e-17,-1.7631176604212604e-17,0.4181371181893175
2012-01-01,-5.815385832355485e-17,-4.79785020707526e-17,0.31633758772068554,8.059561644745537e-17,0.3151438449139148,7.08730162369428e-17,-2.2886964453546176e-18,0.3685185673653997
2012-02-01,-7.76258775593489e-17,6.830632082668811e-17,0.2950659867090587,-1.4485660908153568e-16,0.3349627183966316,2.1230061615383235e-17,5.1674165626527825e-17,0.36997129489430985
2012-03-01,7.661029618778656e-17,4.0346898174902746e-17,0.2873951085707316,-5.517989690756971e-17,0.3330550669924768,-4.379546059629983e-17,-9.794332672170834e-17,0.37954982443679175
2012-04-01,-1.3125174140510874e-16,-3.538033228644362e-17,0.29048398788844493,1.0448657642852478e-16,0.36279172935586657,9.64261737467717e-17,-1.901666943603206e-17,0.3467242827556885
2012-05-01,-1.1229098375243328e-16,-3.170554333683922e-17,0.2199237089779418,1.2318914104239796e-16,0.4641269814865765,5.153447126981725e-18,1.239596011607395e-16,0.3159493095354816
2012-06-01,-5.726451180518972e-17,6.885252539588554e-17,0.15685396075939315,-1.3237167337157008e-17,0.4385263260895166,-4.872735506559749e-17,-7.368760058382531e-17,0.40461971315109035
2012-07-01,7.123836659042148e-17,3.596042627307075e-17,0.13889601020749962,-1.0239321082141295e-17,0.45215279482227494,-1.0795563970868982e-16,-6.302544139124879e-20,0.40895119497022553
2012-08-01,4.4542081105475123e-17,-2.8912701184455956e-17,0.13497640340316208,6.027765498354921e-17,0.48625943551954526,3.0441112766918253e-17,-6.382644634518327e-17,0.37876416107729244
2012-09-01,2.0514734367420647e-17,-1.4549756481300936e-18,0.14573327199113797,5.050354379475283e-18,0.4859179755808023,6.619785709705516e-17,-4.68186377219751e-17,0.3683487524280597
2012-10-01,-1.599173670693608e-16,3.0123438241932494e-16,0.16078206866070505,-1.3330064108456411e-17,0.47080322462508944,8.862506190570075e-18,-6.678398511475744e-17,0.36841470671420545
2012-11-01,-1.5110680815868457e-16,7.356923945569827e-17,0.19135191825116635,1.0092266397331147e-16,0.4364216555692088,-1.629476808295289e-16,-1.6266776036934363e-17,0.372226426179625
2012-12-01,2.392711802660008e-16,5.89286296935484e-17,0.22377119607049778,-5.891190465743511e-17,0.3832608517453772,-2.481386411295853e-16,1.5619379110489736e-16,0.3929679521841248
2013-01-01,2.154155585319852e-18,2.038272779763656e-17,0.21218656127379928,8.069438370447338e-17,0.3775646445109675,1.19330548500499e-17,1.4600702618851845e-17,0.41024879421523314
2013-02-01,-8.687046984061367e-17,-9.134554309166935e-17,0.22697978309121986,-5.993800362853334e-17,0.37717214966556933,-2.1564977746774436e-17,3.283732754892582e-16,0.39584806724321075
2013-03-01,-4.872998139896845e-18,-1.4234924619938587e-19,0.21768656178825765,-3.5660714878680087e-19,0.40481840749543435,-6.953663833295747e-17,4.008384257104596e-17,0.37749503071630797
2013-04-01,-1.1895614497827627e-16,4.3245785209802273e-17,0.18431102059979443,2.1794158695980667e-16,0.40465247086482836,3.30798839525047e-17,-1.1362966732563373e-16,0.41103650853537715
2013-05-01,7.137480937027616e-17,-4.4692295356360357e-17,0.1628000603382322,1.1401157106330654e-16,0.3766240466057323,5.839639237860397e-18,-1.2541987128998028e-17,0.4605758930560354
2013-06-01,1.2943726454274806e-17,-7.206279004894544e-17,0.11688433392244743,5.90382667491469e-17,0.4863378031193529,-1.8983855901493948e-16,1.6579532501103713e-17,0.39677786295819983
2013-07-01,-5.066613467834277e-17,2.9501075589248123e-18,0.13168509694573927,9.95542258423584e-18,0.45077931728429543,6.117142750589467e-18,1.0688671227638345e-17,0.41753558576996536
2013-08-01,2.2788573857844127e-17,5.342266288436072e-17,0.10152658396590701,-1.5027982434538067e-17,0.49626214627993154,-4.159941962803899e-18,4.186382994289099e-17,0.40221126975416127
2013-09-01,-2.2887145184936773e-17,4.3830205559662616e-17,0.19955110608957288,4.193513368190374e-17,0.41334148328654413,2.0102479261228376e-16,-4.386064583888947e-17,0.3871074106238829
2013-10-01,-2.8000881543415414e-16,7.594576972906289e-17,0.1938946873311682,3.3310609463367127e-17,0.39842134748279023,-1.5886931412074651e-16,1.1466464757931733e-16,0.40768396518604183
2013-11-01,2.8705534603872885e-17,-2.0858332086977281e-16,0.17792355403846824,7.337675482927506e-17,0.4593711240938223,1.6538842447595137e-16,1.140838060766806e-17,0.36270532186770943
2013-12-01,-6.267336381451458e-18,-2.7907621235382337e-17,0.12460829993537678,-1.0564967455632957e-17,0.4953461336203884,-5.241875598203184e-17,-6.833819511789425e-18,0.3800455664442348
2014-01-01,-2.6256167168242192e-17,8.195596599833458e-17,0.13693830058579448,-6.096069950922506e-18,0.4634508162382561,-6.040276753004579e-18,-3.388711161925355e-17,0.39961088317594934
