,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1999-05-01,2.2029169555140994e-16,-8.9333140073782e-17,0.0,2.607979032831719e-16,0.9999999999999992,2.1508344209839477e-17,-7.954952148556705e-18,3.20569360026112e-16
1999-06-01,1.2026873340975104e-16,-1.2266783228056789e-17,9.532273468927986e-18,-6.654648563324643e-17,0.9999999999999998,6.938893903907228e-17,3.6072680988898206e-16,-3.6571219656988534e-16
1999-07-01,1.2348253718169773e-16,-8.690548351031723e-17,-1.6678570689689235e-16,9.059152368026661e-17,0.9999999999999999,4.163336342344337e-17,6.970027561447618e-17,1.2230073315094416e-18
1999-08-01,-7.923389786440034e-17,-2.4261914346487047e-17,-1.1102230246251565e-16,-2.654045915932611e-16,1.000000000000001,5.432825292109058e-17,-2.837647018519988e-16,-4.464579493558467e-16
1999-09-01,5.126194419798411e-17,-1.6553960810460888e-16,-8.326672684688674e-17,1.5831685034175713e-16,0.9999999999999998,-1.162474631321294e-16,-1.6316083554659417e-16,4.3310993173080704e-16
1999-10-01,8.126938490150417e-17,4.835437325099069e-17,2.0816681711721685e-16,2.139579394188194e-17,0.9999999999999994,1.2036411679681954e-16,1.0333490822427915e-16,-3.9903402600536226e-17
1999-11-01,5.899271094181027e-17,2.1570398784320484e-16,2.7755575615628914e-17,-2.1777523022587117e-16,1.0,-3.1936973799515083e-17,3.7937594473616656e-18,-3.884708039338084e-17
1999-12-01,-2.2259369628597833e-18,6.701238148074398e-17,-9.020562075079397e-17,3.7323979036271604e-16,0.9999999999999998,9.685956475092792e-18,6.218049130567417e-18,-2.7712117868293653e-17
2000-01-01,3.7996433647570925e-17,1.407109416285849e-17,2.0448100554185358e-16,6.590397011515734e-17,0.9999999999999998,-6.247072556657463e-18,1.3877787807814457e-17,9.296685228554048e-19
2000-02-01,1.5786162538960513e-16,-1.9662641188648134e-16,-6.8676501824597855e-19,-5.663072131852518e-17,0.9999999999999998,1.3042457024713153e-17,-1.9949319973733282e-16,4.614077594951229e-16
2000-03-01,7.416454488549902e-17,-2.7289913754687102e-17,1.0920091734598195e-16,-2.572189725331527e-16,1.0000000000000002,-2.521995605062783e-16,3.469446951953614e-17,1.0109080298810018e-16
2000-04-01,-7.383738122198758e-17,5.551115123125783e-17,1.317217304750023e-16,5.389489434769385e-17,0.9999999999999997,2.271453489039094e-16,-1.3187605936047927e-17,-1.2242683426278448e-17
2000-05-01,4.10541632339437e-17,2.0669333971236776e-16,2.7111169538170138e-17,-1.8735013540549517e-16,0.9999999999999998,-9.185672800969218e-18,5.930719067647969e-18,1.8140899729902891e-16
2000-06-01,-2.2678045639575265e-17,1.5087855798246586e-16,-1.2863701508175528e-16,5.601639341856107e-17,1.0000000000000002,-3.89528545204306e-17,3.0531133177191805e-16,-3.8526739165140696e-16
2000-07-01,-6.80355797460123e-17,-3.641178590777627e-18,-1.5049666427140032e-16,1.181640587841527e-16,0.9958962088746934,-4.973481428345387e-17,0.004103791125306552,8.31850152103245e-17
2000-08-01,4.020652746411928e-18,5.800691004045345e-17,2.0487280389046265e-16,1.942890293094024e-16,0.9999999999999994,3.431885097415174e-17,-4.0507186649993345e-17,1.5152623718778242e-16
2000-09-01,-4.9382268029373713e-17,-1.729668297505686e-16,-1.0321545313786029e-16,0.07075898263613123,0.8252372324046986,-8.663022625287487e-17,0.10400378495917036,2.576133530715546e-16
2000-10-01,4.446686401984913e-17,4.726525845800177e-17,7.672787951345362e-17,-7.96226574382846e-17,0.8369332920114524,1.0454211185811217e-16,0.16306670798854733,1.768715493384591e-16
2000-11-01,4.069574386438323e-18,-1.0016677912908921e-16,4.630206901797443e-17,-2.1326465679325228e-18,0.9020765639890548,-7.959147353022678e-18,0.0979234360109448,5.072118988238256e-16
2000-12-01,0.10317695588488837,-1.1085967213664283e-17,-6.965998958219366e-18,-1.6805133673525319e-18,0.6861211283943195,6.688443202063077e-16,0.21070191572079155,-2.734899980094685e-17
2001-01-01,-1.734723475976807e-17,-2.8189256484623115e-17,3.5979249093931465e-16,1.0034291106353344e-16,0.5937190578998482,1.2408693864096598e-16,0.4062809421001514,-1.564503734896583e-16
2001-02-01,1.214306433183765e-16,-1.7574917215990027e-16,1.0055975149803054e-16,4.87890977618477e-18,0.7176275258281765,-4.889751797909625e-17,0.28237247417182315,4.241127848220172e-16
2001-03-01,0.07359347561403519,1.1280520093736755e-16,9.9209792738344e-18,8.688435162505065e-17,0.7671170306075104,4.270766589835784e-17,0.15928949377845456,-3.25405017923599e-16
2001-04-01,0.2937626562351022,1.7731448904642622e-16,3.455216798439742e-17,5.285485590866834e-18,0.7062373437648979,-9.963140338783982e-17,1.0061396160665481e-16,-3.0552817220641515e-16
2001-05-01,2.204131958257047e-16,-4.230083348484977e-17,5.967817873359832e-17,3.0197859291047814e-17,0.828177553917482,3.248373902743421e-16,0.17182244608251726,1.5973142860774178e-16
2001-06-01,-6.81618382899247e-17,7.992822055827805e-18,8.870382255159111e-17,6.242318759873197e-17,0.9698860686350487,1.1040972125763031e-17,0.030113931364951246,2.1179529467040412e-17
2001-07-01,-1.1003608016597912e-16,-1.2670379892712432e-16,-7.390168916588507e-17,7.394602981795713e-17,0.9810159656900931,1.612818584113589e-17,0.01898403430990675,2.845372651885278e-16
2001-08-01,0.037982026440422895,-4.6816222400329056e-17,-7.21040879906322e-17,6.941247667918934e-17,0.9620179735595771,-7.752390240940447e-17,1.332484469984685e-16,-2.460040269401378e-17
2001-09-01,0.20034263583888293,1.0205391761698712e-16,-1.0262651188933103e-17,-1.3405143423246557e-16,0.7996573641611171,-1.7822928462946086e-16,1.8041124150158794e-16,-3.85671041543828e-17
2001-10-01,0.04158399677367758,3.434210381347835e-17,-8.832859573967844e-17,-1.030940740762154e-16,0.94361729527688,-5.299038118022903e-18,0.01479870794944247,1.662217455691839e-16
2001-11-01,0.19320377981064601,2.7517051137682103e-16,-9.79915476019555e-17,-8.524539581167279e-18,0.8067962201893538,9.03885798674009e-17,-1.0093922225840046e-16,6.554679759032678e-17
2001-12-01,0.14626089694239267,-1.4718044491490723e-16,-3.020926065723517e-16,7.642270063307199e-17,0.8537391030576074,1.2401917600518564e-16,-3.0974300815195255e-17,3.671853945029502e-16
2002-01-01,0.09720693146556578,3.8018226804562016e-16,-3.825539602979322e-16,4.7626290931857e-16,0.9027930685344338,3.567702773835113e-16,-3.157196726277789e-16,-1.6729239521451333e-16
2002-02-01,0.06789912245890087,1.759931176487095e-16,1.163518337666397e-16,3.154011882396113e-17,0.9321008775410989,5.87366526944022e-17,-1.6653345369377348e-16,1.503652887965834e-17
2002-03-01,0.17987538537231407,-2.3286629785915225e-16,1.4372455049010968e-17,1.9629480332850058e-16,0.8201246146276858,4.294118229400401e-17,-6.938893903907228e-18,1.965726301352e-16
2002-04-01,0.16492169456986555,1.6898646110902193e-16,-4.868067754459915e-17,1.9312351197398048e-19,0.8350783054301344,1.6127507315721878e-18,-9.21233033433777e-18,-1.4840017235895342e-17
2002-05-01,0.3283293815513556,-1.830438199016543e-16,1.0649575839238867e-16,-1.2054972905323202e-17,0.6716706184486447,-3.380169679313011e-16,6.852157730108388e-17,-4.739318746477261e-17
2002-06-01,0.25675456687625386,-7.067642911889882e-18,2.459783678826488e-18,5.827586677109586e-18,0.4356062465948161,1.3552527156068805e-20,0.3076391865289299,1.8139379972040293e-16
2002-07-01,0.4300125908179945,-2.8596509925662983e-16,0.003463631213463228,1.4046855584086415e-16,0.3735552956452506,1.3762760733577323e-16,0.19296848232329206,-3.281066824484258e-16
2002-08-01,0.4443379863875491,3.103630362693427e-16,0.026624684180414925,-2.4858722936019206e-17,0.5290373294320356,-3.442680710820378e-17,5.204170427930421e-17,-2.5106056556617462e-18
2002-09-01,0.31677340303596047,-3.008661028647275e-17,0.0892237545217295,-8.95822045016148e-17,0.5851795923166624,-4.460136687062244e-17,0.008823250125647865,6.003769530138481e-18
2002-10-01,0.1576460296110171,-1.1592831729301256e-16,0.15546716121049836,-2.4543626679640607e-17,0.6868868091784847,-2.5014576998313998e-17,2.7023739149201198e-17,4.947688851501819e-17
2002-11-01,0.050546195866015026,4.4750444669339196e-17,0.043900108023554714,1.5754812818929986e-17,0.6328950144483747,-4.747789075949804e-17,0.2726586816620553,1.1996358225373205e-16
2002-12-01,0.22766274513041793,2.504953828321192e-16,0.010470568435758726,5.7909948537882e-17,0.6091466278512856,1.6159398106186003e-16,0.15272005858253732,3.470188105782462e-17
2003-01-01,0.10559870407784484,3.2835740420081305e-16,7.8294643446504e-17,0.03167430000256904,0.5400919421828987,1.365586517563383e-17,0.32263505373668705,-4.9919039713484936e-17
2003-02-01,0.004252356180001946,2.7098278048559576e-17,2.36559361509181e-17,0.37082045053108614,0.365848673148326,-1.3703637833858973e-16,0.2590785201405861,-6.175886625020555e-17
2003-03-01,0.16811774993722856,2.622414004699314e-17,2.7416762436727193e-17,0.4698694699708501,0.3620127800919213,-1.8644211608603856e-16,1.5790049389535765e-16,1.338989683019598e-17
2003-04-01,1.7040658299554988e-17,-1.6129711783639278e-16,-3.784323998822006e-17,0.429607598238857,0.570392401761143,2.63101566447137e-17,8.77725691449249e-18,3.833679346896703e-17
2003-05-01,0.03744574815735606,3.1147773162792936e-16,0.009289640334637462,0.40910536146834275,0.5441592500396636,-2.02678043619009e-17,-1.2902005852577503e-17,8.992101768051652e-18
2003-06-01,-1.9978145389311228e-16,6.77409832554768e-16,-8.248153321147141e-17,0.5125723429945253,0.48742765700547447,-1.134207870183618e-16,-7.132251252622151e-17,5.950204402570325e-17
2003-07-01,3.4577892340551073e-17,-2.572285192362934e-16,3.158787851842515e-17,0.7504532635492088,0.24954673645079142,7.58400884687849e-18,2.1532070286504918e-17,-1.2232486144132011e-17
2003-08-01,1.0535223806434337e-17,-3.6320192653651523e-16,5.3330341208094164e-17,0.9197712219752219,0.015531017780183487,3.759788870208494e-17,2.1040739818932098e-17,0.0646977602445949
2003-09-01,-9.13409219373743e-17,-3.6971522891745056e-17,1.555388869012609e-18,1.0000000000000004,-1.3877787807814457e-16,5.95161973838625e-19,-3.030412060650746e-17,-8.470311401563874e-17
2003-10-01,-7.169339345763815e-17,3.8744092491218703e-16,-2.0048246473019503e-17,1.0,-7.167081537005388e-17,-6.968873726362151e-17,-5.3046203104312616e-17,0.0
2003-11-01,-1.2957811353397446e-17,8.491647491707939e-17,-1.4798254287152112e-17,1.0,-1.1509029326011672e-16,2.4063576505862132e-17,1.2657061088939268e-17,5.204170427930421e-18
2003-12-01,1.2078378716882423e-17,8.877413778530459e-17,2.7557220785203527e-17,0.9999999999999999,2.6796244422813177e-17,9.145503499074216e-17,-4.431931521284134e-18,0.0
2004-01-01,9.830954810586989e-17,1.1182013972922284e-16,-8.628966789681457e-17,1.0000000000000002,-1.7726107508289533e-16,3.474538349363476e-17,-2.7375787445952312e-17,-8.153200337090993e-17
2004-02-01,3.664867743239242e-17,-3.5580529002153583e-17,5.3476809556430604e-17,1.0,-4.190411887006291e-17,2.9172539485265215e-17,-2.3007464123377842e-17,2.42861286636753e-17
2004-03-01,-4.8971831901000215e-17,-9.566286754401691e-17,2.0596259756894676e-18,1.0000000000000002,-6.56218269764549e-17,9.489210201999984e-18,-1.3581154103343664e-17,-4.163336342344337e-17
2004-04-01,3.104440930200643e-17,3.624794118237815e-17,-1.1839487723541708e-16,1.0,2.0282405905983458e-17,-6.189140986338076e-18,7.242532432863652e-17,-7.319229662052254e-17
2004-05-01,2.979608111219086e-17,-9.669128237547125e-17,0.11821510482297772,0.8817848951770223,-4.316473474614722e-17,1.2111924378133799e-17,-3.182857386116338e-17,-1.6144675579250848e-17
2004-06-01,5.276528023790667e-18,-6.650534692472886e-17,0.14040138074817138,0.8595986192518286,-7.84586694571805e-17,-9.227995494684703e-18,-3.796837083531978e-17,8.294839617896843e-17
2004-07-01,-1.6301561307073119e-16,-7.524322477304603e-19,0.14772092138491505,0.8522790786150852,-5.432213944407235e-17,-2.8416645889391e-18,4.167342497226602e-18,1.1379678368556918e-17
2004-08-01,-4.491150333481243e-17,1.2864795214807865e-16,0.032723529252829765,0.9672764707471703,-4.228113907466527e-17,-2.652724382829066e-17,1.5954390519161722e-17,6.741774243595212e-18
2004-09-01,-2.364262827892357e-17,2.1131777723155066e-17,0.0,1.0,4.3349739208275766e-17,-1.7899630768111465e-16,8.453828910788169e-17,9.547421689389221e-17
2004-10-01,-1.8126105309695473e-17,1.109466976603532e-16,5.551115123125783e-17,0.9999999999999999,-1.9076886114947474e-18,2.240821067173534e-17,-1.8256011915713688e-18,1.0376894964558561e-17
2004-11-01,-7.740138923261278e-17,1.5995577423191e-17,0.006055934954836568,0.9939440650451635,2.040181817818445e-16,1.0844497497679983e-17,4.27831661598738e-17,-1.3320884865270343e-16
2004-12-01,-1.4168119907255553e-16,2.2864304802292766e-16,0.10023409002463934,0.8997659099753604,1.045460672764829e-16,-3.890335480039618e-18,5.603868765615892e-17,1.8912942637438434e-17
2005-01-01,1.3702151814578945e-16,9.007519524846311e-18,0.3497909233189334,0.6502090766810665,1.346616080033278e-16,-2.3116097689389225e-16,1.0833300637273886e-17,8.148650510167111e-17
2005-02-01,5.85201485752614e-17,6.108333838123441e-17,0.6458418285453372,0.3541581714546626,2.860845656183609e-17,1.5398513287050812e-16,2.3911434203639613e-17,-1.4349424233749822e-16
2005-03-01,-1.535145810624108e-16,4.0435120823014045e-16,0.9207262735075944,0.07927372649240504,1.6706770621415242e-16,-1.200382863215945e-16,4.857101785889168e-17,2.4833398316391057e-16
2005-04-01,-3.2418906689193696e-16,1.067416632892183e-16,0.7041472301014756,0.29585276989852466,7.814351079774824e-17,-3.4633269349485993e-17,-1.1839792441743149e-16,5.3237885123347797e-17
2005-05-01,-1.2115621622096735e-16,-9.067997134890647e-17,0.9598072331209717,0.040192766879028764,-1.0914864208559083e-17,-9.641827430684261e-17,9.562676906045683e-18,-2.12465399286271e-17
2005-06-01,-1.536586285873691e-18,-8.334029244356788e-18,0.7686619432217963,0.231338056778204,9.909634132077239e-17,1.1786177412319519e-16,4.783609152068985e-19,-2.841427197534717e-16
2005-07-01,1.4611029816155243e-16,-2.4434730729836036e-16,0.7216366301917759,0.2783633698082242,1.4628617348156464e-16,-1.2975094477471268e-17,-3.3312669954209847e-17,-3.1227554455815534e-17
2005-08-01,1.662591799074714e-16,8.558530263767346e-17,0.7577281510765232,0.24227184892347625,8.137007218953853e-17,6.07737537290899e-17,1.185626017115526e-16,2.6127700653894853e-17
2005-09-01,-4.1765600794050034e-17,1.181373751873038e-16,0.9587740183932754,0.04122598160672483,3.2718702914666076e-17,-1.3501825292539545e-16,-1.2742639569083778e-16,-7.647317391580975e-17
2005-10-01,1.62133972708905e-16,6.367786053426762e-17,0.6365939972750684,0.36340600272493184,-7.880390941868356e-17,6.743064439147578e-17,-2.7365902686238047e-16,-8.470173783706602e-17
2005-11-01,-1.7983071787137597e-16,-1.6720428024383716e-16,0.6293345160681355,0.37066548393186555,-2.374226629723313e-16,-1.9470206731929924e-16,-8.404499857253217e-17,-2.20290397093084e-16
2005-12-01,2.634280060236829e-17,3.548725895556227e-16,0.14083150083471158,0.859168499165288,1.0259889005103985e-16,-2.5166064918493226e-16,2.437153071543707e-16,-1.229425353326811e-16
2006-01-01,3.63055882447904e-18,-8.057709726282298e-17,-7.224002052505775e-19,0.9999999999999999,4.117667904508988e-17,1.6520145978236524e-17,4.293459408648409e-17,-6.461844948013606e-17
2006-02-01,-6.031278612364071e-17,-4.849578337174115e-18,1.7551083180689321e-16,0.9974944911730064,-1.225177975890922e-16,-6.975234036178263e-17,-1.0505335347921305e-17,0.0025055088269936993
2006-03-01,-2.1271462890789329e-16,8.144197241653678e-17,1.3877787807814457e-17,1.0000000000000004,3.1306634243291043e-17,-9.096358680306216e-17,-1.1969873429497535e-17,3.69835937912842e-18
2006-04-01,-1.2351482785367922e-17,-7.591028185294875e-17,-8.326672684688674e-17,1.0000000000000002,2.4535200229072414e-17,-1.0359254328207336e-16,8.862815813118479e-18,-5.237433495157381e-18
2006-05-01,1.2414925176439857e-17,-4.758479154595464e-17,-1.6653345369377348e-16,0.9999999999999998,-5.453790249791207e-17,1.277534232243538e-17,1.395620682972937e-16,3.9999541076153834e-16
2006-06-01,2.4059355323083805e-16,2.0012539356843247e-17,4.440892098500626e-16,0.9999999999999998,-3.0434005260679216e-16,-1.3548597407106904e-16,-9.696459971569878e-17,-3.1730844640453065e-17
2006-07-01,2.727777843189927e-17,-3.2534954952428806e-17,6.938893903907228e-18,0.9999999999999999,-1.636014414645823e-16,6.460148089563246e-17,5.607820447744315e-17,1.5832492838582084e-16
2006-08-01,1.842371231870983e-16,4.006788378648435e-17,8.326672684688674e-17,0.9999999999999994,1.0433045031250079e-16,1.355832178358116e-16,1.7303963551891568e-17,9.76476031098382e-17
2006-09-01,1.5545202430532122e-16,-2.7128990551788347e-16,5.551115123125783e-16,0.9999999999999998,1.206488875931694e-17,-1.0792441951336884e-16,-1.1683277365861235e-16,-6.519699168060002e-19
2006-10-01,1.1320181099563729e-17,3.824493248725857e-17,3.469446951953614e-17,0.9999999999999998,3.094103475380395e-17,-2.304767200468797e-17,-5.2821407055662145e-17,-1.8058926485946756e-17
2006-11-01,8.327323595004531e-17,1.038895196639078e-16,-1.3877787807814457e-17,0.9999999999999998,5.940775717769382e-17,1.107831895363112e-16,-2.681465237417043e-17,-3.85867128136951e-17
2006-12-01,-9.711508856944228e-17,-1.231217725443617e-16,-1.6653345369377348e-16,0.9999999999999997,-1.503282257602489e-17,2.6737295932341328e-17,4.3041462469335713e-16,1.6253140648327696e-17
2007-01-01,-2.7599016920506156e-17,-9.072890066949111e-18,1.3877787807814457e-17,1.0000000000000002,4.1933926975123366e-18,-1.2560604802073747e-16,1.2295895029907372e-17,-5.685715001888232e-17
2007-02-01,2.212128873541059e-16,-1.4999647142957424e-17,0.14794448660664442,0.7999947723677325,1.9054440039016898e-17,1.405305796050843e-17,-2.8242181932256e-17,0.05206074102562285
2007-03-01,-3.4892801937356175e-17,2.554001190682148e-17,-4.724768114647015e-17,1.0,7.624387839036245e-18,7.032874492437341e-17,5.3129762444571064e-18,6.938893903907228e-18
2007-04-01,-2.394524616244593e-16,-3.274756433660399e-17,-2.6912348940061218e-17,1.0000000000000004,1.031770837077379e-16,-4.555400873702128e-18,-3.679843117918593e-17,-1.3877787807814457e-16
2007-05-01,-1.8735013540549517e-16,5.773376568485311e-17,-9.302454639925628e-17,1.0000000000000002,1.0169816377914032e-16,1.0386656812411132e-16,2.3852447794681098e-18,-4.83554168928535e-17
2007-06-01,2.7755575615628914e-17,-3.2526065174565133e-19,1.951563910473908e-17,1.0,-1.4200337954128894e-16,-1.5720931501039814e-17,6.396792817664476e-17,-2.3744027577432547e-17
2007-07-01,3.1647485884492186e-17,5.133829074551948e-17,4.4113288396806305e-18,0.9999999999999997,3.678547120172111e-17,6.3741253849083e-17,0.0,-6.5156214710415176e-18
2007-08-01,4.091280984709298e-17,-3.120474083306944e-17,5.572273506835514e-17,0.9999999999999999,-6.57110112065279e-17,1.2471323762420015e-17,-6.071532165918825e-17,5.0522305906239276e-17
2007-09-01,1.9912453166386116e-17,1.8041124150158794e-16,7.865993920548362e-17,1.0,-1.2891815148601086e-16,-9.529384034099983e-17,1.3973283286934503e-17,-2.145582093874006e-17
2007-10-01,-1.2649764001502621e-16,0.02952110980073097,-1.9583374846184056e-16,0.9704788901992696,-2.866812948370796e-17,-3.2578650326736376e-17,-1.572826057087821e-16,-3.823173774632691e-17
2007-11-01,-2.464046350851043e-17,4.822531263215524e-16,-3.455578293752465e-18,1.0000000000000004,-6.344049161989973e-16,-2.0912331233537023e-16,9.102512008125848e-17,-1.7626168216656032e-16
2007-12-01,-6.600901144739783e-17,0.18175688227700912,1.2523951905181629e-16,0.8182431177229909,4.667302062032124e-17,-2.3318436019406766e-17,1.7177801851507004e-16,-8.753983999281462e-17
2008-01-01,3.8979061917563745e-17,0.4567939128872769,3.65441654449042e-16,0.5432060871127224,9.450977134206549e-17,-3.677790466924239e-18,3.191891195797325e-16,-4.9461052383601295e-17
2008-02-01,2.7851808184899084e-17,0.2565494358775221,-1.4797166687607077e-16,0.7434505641224779,3.5244434526253457e-17,-6.6015611354616625e-18,-1.0995103707857866e-17,5.716155879731481e-17
2008-03-01,-1.2531772876404653e-16,0.43042275828401544,2.790752739470098e-17,0.569577241715985,-5.852035421651327e-17,-3.8233657241537085e-17,-1.6455405203237964e-16,-4.829152672100245e-17
2008-04-01,9.787998969959201e-17,0.8194040597449205,6.19433938612778e-18,0.18059594025507925,2.1425010547613456e-17,1.559991740703595e-17,1.3850010064196873e-17,8.502587986093457e-17
2008-05-01,1.572465293443203e-17,0.37449466634768985,2.5723647995034126e-16,0.6255053336523095,1.62219133470646e-16,-1.896788178947688e-17,1.766510370249166e-16,-3.18102782140697e-17
2008-06-01,1.1862883296150476e-16,0.11845310338358114,-2.7305823145451127e-16,0.8815468966164189,-1.0377077642529149e-17,-6.5007488240864775e-18,-1.0703733004413138e-17,-5.4965528697045857e-17
2008-07-01,-3.3454055483444035e-17,3.3306690738754696e-16,-9.224391445062603e-17,1.0,-5.360813322636566e-17,-5.965644329098873e-17,2.6923683629884135e-17,-1.7309369182737888e-16
2008-08-01,1.8809445670582563e-16,0.06106494544067023,-1.6538275046860565e-16,0.9389350545593298,2.144501829507368e-16,1.1807970856315747e-16,-1.369272404706426e-16,-1.5750885813997034e-16
2008-09-01,-8.77879144801825e-17,0.00047771390982567774,1.9997569685127467e-16,0.9995222860901747,-2.61889013313217e-17,-3.527716122936775e-16,4.356350716364085e-18,-4.742549407784705e-17
2008-10-01,7.554667788580428e-17,0.11825874216718839,1.3877787807814457e-16,0.8817412578328112,2.9237036558612857e-16,9.576327039548177e-18,-3.965660217056181e-17,-1.2520631668371273e-17
2008-11-01,1.2063770541680086e-16,1.7177717710561202e-16,0.9037896443886968,0.0962103556113025,1.8701057177467595e-16,1.6756092706173174e-16,1.1944232466350968e-16,7.809067784141156e-17
2008-12-01,-2.3426260218481068e-17,-1.197039531164133e-16,0.9450405395867072,0.05495946041329318,3.506600291644666e-17,9.98319520656515e-17,5.664548436198243e-17,-3.3342786542088014e-16
2009-01-01,8.636240229476408e-17,-2.337530108285845e-17,0.9776173531893767,0.022382646810623075,1.1376847129350548e-17,2.2514219589718684e-16,2.3233429222956807e-17,-9.32743906210693e-17
2009-02-01,-2.1890220036714382e-17,-6.955494164937363e-17,0.5833126911371188,0.387319097273556,2.5091321486755037e-17,-2.681571810454039e-17,-3.412141980697244e-18,0.029368211589325212
2009-03-01,6.240800683267315e-17,4.5781743093820946e-17,0.5962295203430786,0.31732154328167117,-2.574913287622549e-16,1.7633494303132148e-17,-1.3957680367262155e-16,0.08644893637525042
2009-04-01,1.0967121029992401e-16,8.620131125036373e-17,0.6179134485183811,0.3820865514816183,1.2374110508578707e-17,8.473537598077224e-17,2.4612877917465395e-18,1.7651266862518393e-16
2009-05-01,9.979506368750061e-18,-1.5796268052363563e-16,0.30615425794681767,0.6938457420531826,2.3623417490677997e-17,1.1496229553387757e-17,-1.8156479459423873e-16,1.2276780674537874e-16
2009-06-01,5.364476636674829e-17,-1.9599906592321172e-17,0.21751277021192,0.7824872297880796,-7.5922990386969e-18,2.6770183234541334e-16,8.772623539954704e-17,-3.327929046347862e-17
2009-07-01,-5.382079464733273e-17,8.677521551818409e-17,0.5022818788854171,0.49771812111458247,4.771294560315355e-17,3.085807476394611e-17,3.6458771325596594e-16,-6.066014853113377e-17
2009-08-01,-8.06484062421764e-18,6.928311287609518e-17,0.5435092479910285,0.4564907520089712,-1.2120953437262344e-17,2.164734380103368e-17,2.671418265794241e-16,-2.245506609257036e-16
2009-09-01,-2.4163442071829945e-17,2.9191617886683673e-16,0.7001555058640944,0.2998444941359053,-1.0187410093523337e-16,6.223374809333701e-19,9.03899280902405e-17,-1.362762078535312e-17
2009-10-01,-4.227880635628701e-16,2.0716453775229662e-16,0.7570381357786373,0.24296186422136323,-7.698256264759684e-17,-1.3665239812206307e-16,-6.302446613178914e-17,-2.3577553152149168e-17
2009-11-01,4.49341012322425e-16,-4.671068422421317e-16,0.8906409220281711,0.10935907797182867,1.0449380860952953e-16,8.006145697438913e-17,9.672613873376736e-17,8.17562162476106e-17
2009-12-01,1.5527398181968096e-16,4.7157240294189407e-17,0.757092601079987,0.24290739892001262,3.9340542092833847e-17,8.07795932976236e-17,4.1604639172437853e-17,1.4404557197154884e-17
2010-01-01,8.496016917846328e-17,8.172229177544911e-17,0.6814632768671136,0.31853672313288606,-7.405132197799548e-18,3.5724549560570054e-17,3.7825135289280795e-18,2.3999049301259027e-16
2010-02-01,3.447740764339395e-17,-1.419635292744623e-16,0.7625454629746181,0.23745453702538225,-1.815396531416496e-16,2.6122202428863233e-17,-8.36093520269432e-17,-1.2102864941003688e-16
2010-03-01,-1.083910351162132e-16,2.5372718994331556e-16,0.690326014597584,0.3096739854024157,1.6755734110966198e-16,3.070532932740394e-19,-1.0595564134622434e-17,1.116096489674258e-16
2010-04-01,1.0700511529205214e-17,8.548037095897062e-17,0.7561203608861569,0.24387963911384314,-4.0721052823026936e-17,-1.1269047623959534e-16,-5.23673647647137e-17,1.698908867807651e-16
2010-05-01,-3.557164137992367e-17,-3.07422007397788e-16,0.5227348861718761,0.4772651138281245,-2.65120836105186e-16,-3.532285008087963e-17,5.844027309747311e-18,3.2015105982119545e-17
2010-06-01,9.820489800923052e-18,-1.4969714789253703e-17,0.5006770565179012,0.483286969073114,-2.8383380616170706e-16,9.726598449253538e-17,-2.3322178719400386e-17,0.01603597440898504
2010-07-01,-9.073659644513613e-17,8.933050081453522e-17,0.7364082548219353,0.26359174517806505,-3.6831287511345066e-17,-3.377717172105374e-17,-1.956612485569519e-16,-1.6497007399220523e-16
2010-08-01,-2.066570255489141e-16,1.0957890627859744e-16,0.7571867761283178,0.24281322387168286,7.640973498228624e-17,-6.759289109693736e-17,-2.1759283876113227e-16,-1.640249905320053e-16
2010-09-01,2.603195797827134e-16,-4.1371117917590394e-16,0.859030117661817,0.1409698823381833,-2.5205627856601513e-16,2.6179319169473838e-17,-2.25427839963493e-16,9.839459837885378e-17
2010-10-01,1.8935754604200371e-16,1.0755526112404418e-17,0.8784212724120488,0.12157872758795112,1.4312248468201376e-17,-2.6596540486094966e-16,3.621450847178368e-17,4.097122220350498e-17
2010-11-01,-9.009381660077556e-18,1.2261916887413605e-16,0.6764915781136167,0.32350842188638285,2.923007449626796e-17,8.07673961209635e-19,2.2924968626044657e-16,1.4287008531499238e-17
2010-12-01,-1.6525376191359954e-16,2.9955155331140992e-16,0.6260679768149054,0.3739320231850941,8.742289348782861e-17,1.4274592506911045e-17,5.1025492912299913e-17,3.3054860640556536e-17
2011-01-01,1.6747635829730579e-16,3.9919500026931077e-16,0.700737409977126,0.29926259002287325,-1.7828595958541536e-16,5.044698417507849e-16,-9.031741166540467e-18,1.892214991452759e-17
2011-02-01,-2.0374495708314717e-16,7.163053292314887e-17,0.7060982283465891,0.293901771653411,2.6195371739345094e-16,-3.332490333446876e-17,3.424227279532723e-17,-2.6971930497001786e-16
2011-03-01,-8.957907349519713e-18,5.836874585580866e-17,0.6443961755089606,0.35560382449103933,-8.510503150902601e-17,6.25806685233381e-17,1.5257673412757255e-17,-6.723716998827525e-17
2011-04-01,-7.707311727934443e-17,-6.70885364138691e-17,0.5721362652028998,0.42786373479710044,-5.970321689030572e-16,8.496298511183432e-17,4.0390029267366473e-16,-5.557477265912832e-19
2011-05-01,-3.808571613616211e-17,4.2065356838575126e-16,0.6953639137287453,0.3046360862712543,-1.3588608925339471e-16,-1.384984287794992e-17,2.5643331760129422e-17,7.922546481929424e-17
