,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
2016-06-01,-2.9181956781708664e-16,1.7576516304987155e-16,4.440892098500626e-16,-1.0110974750232941e-15,1.0000000000000009,1.0716538850699302e-17,8.598319176241763e-18,-2.9752252160870313e-16
2016-07-01,1.0814030341253806e-14,2.8038994443418372e-14,-1.2212453270876722e-14,2.5980308736368032e-14,0.9999999999999376,5.175918623587034e-15,6.463897935543436e-16,3.846583167090473e-15
2016-08-01,5.624684498318039e-16,1.1373593431011494e-14,-1.3183898417423734e-15,5.161049606071655e-16,0.9999999999999891,-6.536775819538425e-16,3.437977872732567e-16,-2.3267186629289446e-17
2016-09-01,-5.553386456665083e-17,-3.929919029197775e-16,-3.3306690738754696e-16,1.8741710341991617e-16,0.9999999999999982,1.1368288756602156e-15,5.627457050055371e-16,7.06014693994242e-16
2016-10-01,3.3109418763175206e-16,-5.001774345345664e-16,-7.771561172376096e-16,-1.209751416433386e-15,1.0000000000000027,-8.421268742179044e-16,4.903383412119003e-16,9.198920523637752e-17
2016-11-01,9.559058199370402e-15,1.3241115970501174e-14,-5.342948306008566e-15,1.5801849655241412e-14,0.9999999999999566,2.380246683571985e-15,8.051196304237554e-15,-1.9023770173916656e-16
2016-12-01,1.55588698119444e-15,-9.229314844514399e-16,8.743006318923108e-16,1.6689474655030125e-15,0.9999999999999951,3.9364930729656606e-16,5.790443341117437e-16,6.915544139865759e-16
2017-01-01,-7.076512301967032e-16,-3.5422142243552558e-15,-2.7755575615628914e-16,-2.6604317245857212e-15,1.0000000000000113,-2.5677624043598785e-15,-1.3198755181332436e-15,-1.339545074988374e-16
2017-02-01,-1.6370849371626873e-16,-2.1767409804812222e-16,-5.967448757360216e-16,-1.0136264464964988e-15,1.0000000000000027,9.629741601689853e-17,-5.137001218461247e-16,-3.646903463480754e-16
2017-03-01,-3.5014490124053506e-16,2.2876254295472036e-16,4.440892098500626e-16,9.599441997706587e-17,1.0000000000000016,-8.291981847618716e-16,-6.994894115115556e-16,-6.774144315551768e-16
2017-04-01,-2.237044310008566e-16,-1.3853727329151666e-15,-8.326672684688674e-17,-6.079821875606946e-16,1.0000000000000027,5.733059842677527e-17,-4.1726054053269746e-17,-3.1960137155432213e-16
2017-05-01,-1.612425387700185e-17,-1.5635460258192925e-16,4.440892098500626e-16,7.779736789725106e-16,0.9999999999999987,2.7323877562022473e-16,2.8521441738433736e-19,3.503278004355584e-17
2017-06-01,4.110365917353431e-15,5.758549639538145e-15,-2.7200464103316335e-15,1.6586987154359894e-15,0.999999999999984,3.2834669632940873e-15,3.0540827444779228e-15,7.118393856578724e-16
2017-07-01,-1.153414475967462e-15,-2.2151491076352848e-15,1.3322676295501878e-15,-8.012452995021124e-16,1.0000000000000038,-5.447517068336989e-16,-2.6877073615526327e-16,-1.0894300229760314e-16
2017-08-01,-1.6565179772341839e-16,-3.8282635226693136e-16,7.979727989493313e-17,2.9080373347316044e-17,1.0000000000000022,-2.50164814877352e-16,-1.5961501880490749e-15,9.540297344601062e-17
2017-09-01,-1.956425827338046e-16,-2.1432571520635093e-17,-5.551115123125783e-16,-3.3425895547424515e-16,1.0000000000000013,-2.691139884444042e-16,-1.892227096760239e-16,2.3949332939058007e-16
2017-10-01,-1.0045280866838004e-16,7.525404929368417e-17,-1.1102230246251565e-16,1.4521367429105896e-17,0.9999999999999997,9.050312019968764e-17,4.500533139763921e-16,-5.0674473507355496e-17
2017-11-01,1.1185238284649222e-15,-6.7210434871667794e-18,-9.43689570931383e-16,3.387513971720452e-15,0.9999999999999907,1.671566788679505e-15,3.5093023952852852e-15,5.041929524992288e-16
2017-12-01,-2.691516879084551e-15,-2.351504023628563e-15,2.4147350785597155e-15,-2.3552149339930086e-15,1.0000000000000053,1.115377594894038e-16,-1.0221064918791465e-15,5.142614336975433e-16
2018-01-01,2.569194395185099e-16,-1.999433951431377e-16,-1.6653345369377348e-16,7.335144265456901e-16,0.9999999999999987,1.0033582935451988e-15,7.181432689652419e-17,-3.5499290008624414e-16
2018-02-01,-5.13002498839668e-17,-8.022194106217381e-16,6.661338147750939e-16,-1.0396240917849524e-16,1.0,-3.011953542317669e-16,1.698584605721868e-17,4.3177645078267716e-16
2018-03-01,1.7830278407322634e-15,2.030028458378835e-15,-1.8735013540549517e-15,1.5160007025059323e-15,0.9999999999999927,1.187117446373169e-15,3.5768929980210595e-15,-8.743006318923108e-16
