,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
2004-07-01,-5.379837534431247e-17,6.482868010892175e-17,0.17290174883955897,0.03965784447026784,0.7874404066901731,3.1745135137875326e-16,-6.402083569707891e-17,-1.1123580119510906e-16
2004-08-01,2.1995737642658528e-17,1.2936358623654451e-16,0.19918487783694222,0.04924574902501012,0.7515693731380477,-1.0422759093175814e-16,-1.0434619368790721e-16,-3.2883992239887593e-19
2004-09-01,-1.3173104907011764e-16,1.7373055695644463e-16,0.20004906221586538,0.012280695036160447,0.7876702427479744,-8.441331293465972e-17,-7.125770823321493e-17,-2.4820384443429783e-17
2004-10-01,1.50708981578368e-16,-2.7730840775702445e-16,0.21473097074472314,0.025958233366927305,0.7593107958883495,1.824384500916231e-17,9.454326648137567e-17,8.334472932955e-17
2004-11-01,-3.2339007732770044e-19,1.3338793343979708e-17,0.19380914692691625,0.18528538957918606,0.6209054634938976,8.89275609163333e-17,-2.9791277122013646e-17,1.2502505067291299e-17
2004-12-01,-1.0337322053857535e-16,6.412931940843193e-17,0.2038759811623999,0.20844778994049717,0.5876762288971032,-2.1892340481168625e-17,7.875045038816134e-17,-2.929784568670175e-16
2005-01-01,-5.578725466764388e-17,-3.095222708125817e-17,0.242850531768014,0.1923201709041995,0.5648292973277868,6.007275024556634e-17,3.160682244711391e-17,-2.398946746229792e-16
2005-02-01,1.4400152255961877e-16,-4.2500571614000287e-16,0.2624854488484359,0.32952652565496315,0.4079880254966009,5.746700141112627e-17,2.384030416659667e-17,3.190047996621276e-16
2005-03-01,6.616988921275558e-17,5.879789932942927e-17,0.2399449936806556,0.3959215508263425,0.3641334554930018,3.372175407929259e-17,0.0,-6.640597631853828e-17
2005-04-01,0.01964182417923688,7.262956160242614e-17,0.19437238032608506,0.47727668574596827,0.3087091097487098,1.958790646578756e-17,-4.155204826050696e-17,4.9016156097450776e-17
2005-05-01,-1.7289777585002264e-16,1.5645822595897443e-16,0.24695369370194042,0.3592816317932849,0.3937646745047748,3.2092992484292163e-17,-1.985266789598274e-18,-9.973651840576837e-17
2005-06-01,-1.3093440347888322e-17,-1.6352443583349437e-17,0.16079721538538047,0.38400102495457566,0.45520175966004395,3.122502256758253e-17,6.4891984867004084e-18,-6.531571110597648e-17
2005-07-01,3.5602595865793915e-17,-1.1599002792570182e-16,0.1413494404652164,0.48425552371732117,0.3743950358174616,1.734723475976807e-18,-2.7702212860719938e-17,7.328852467208255e-16
2005-08-01,2.0531746780898574e-17,-8.580787105390116e-17,0.1817967689404621,0.5410372279732563,0.27716600308628175,-2.310658004922509e-17,1.0996157309238922e-17,2.4646184900104467e-17
2005-09-01,6.644273240815675e-17,8.070065522236664e-17,0.25824132525547694,0.6704295569115979,0.07132911783292512,6.697290690252437e-17,6.695501707241492e-17,-1.8546433776603323e-16
2005-10-01,-1.1928435641478046e-16,1.5301641675818326e-17,0.17252712421071462,0.8274728757892857,4.7046911149356186e-17,-7.737941260339647e-17,-2.0522109546786025e-17,-1.4970256718854246e-16
2005-11-01,9.498807062628505e-17,6.166526084946701e-17,0.22460884232124428,0.7291071720374164,0.04628398564133901,-6.145688858176895e-18,3.152514130652211e-18,1.8860828102404582e-16
2005-12-01,0.09073296267087155,7.440337408681774e-17,0.19184999041854536,0.7174170469105832,-1.1188966420050406e-16,3.415236843329339e-17,-1.5720931501039814e-17,-3.8624702394796095e-18
2006-01-01,0.05535583091584336,-1.4606236142453155e-16,0.16598923421675021,0.7786549348674064,-7.632783294297951e-17,1.4873898553785514e-17,-2.064049885869279e-17,2.1301862183908948e-16
2006-02-01,7.755082767263175e-17,3.831021301796385e-18,0.2900420812202378,0.7099579187797623,-6.284371672179438e-17,-6.8780452433043364e-18,4.229904315793664e-18,7.878514362389795e-17
2006-03-01,0.0818437159465948,5.445066598129544e-17,0.19520626958510445,0.7229500144683005,5.376287522812495e-17,8.890457814381136e-18,-2.6834003769016235e-18,-1.1604351377383915e-17
2006-04-01,0.21000964551916967,4.378990930715282e-17,0.07793891061329247,0.7120514438675379,-4.915501599506156e-17,-2.0970841708121968e-17,2.6674761574932426e-17,2.864750130908769e-17
2006-05-01,0.03773732826919652,-4.620734133861659e-17,0.24406749232576896,0.7181951794050343,8.933148274922753e-17,-1.740822113197038e-17,-3.7316883524235456e-17,8.634315051131436e-17
2006-06-01,0.09964419153912686,1.513139656975082e-17,0.23848973760014733,0.6618660708607259,1.336821278674627e-16,3.470802204669221e-17,6.855545861897405e-17,-2.987586848919588e-16
2006-07-01,0.13869525583831252,2.8660206803296506e-17,0.1718220875364416,0.6894826566252458,-2.766409605732545e-17,-6.0986372202309624e-18,-2.0765859734886427e-17,1.1892342579450377e-16
2006-08-01,0.13386524457784213,-1.0497787535090897e-16,0.18811140700697432,0.6780233484151834,2.7755575615628914e-17,-2.930056371142076e-17,5.13098678128765e-17,2.162305707750778e-16
2006-09-01,0.24851936914917938,-5.105491089575295e-18,0.10818765803091512,0.6432929728199055,8.177298424440378e-17,3.8624702394796095e-17,7.36850901475461e-17,-2.274774742487204e-16
2006-10-01,0.19609820227959254,-2.9794383919670014e-16,0.25971399097481174,0.5441878067455959,8.359198749863239e-17,6.063061836446282e-18,6.582462439702619e-17,-9.123053061697167e-17
2006-11-01,0.3193864156692171,1.111307226797642e-17,0.2804317690552376,0.4001818152755452,-1.2237932021930131e-17,3.713392440762853e-18,1.3877787807814457e-17,1.3593184737537012e-17
2006-12-01,0.2635157105755038,-7.487771253728015e-18,0.3495961611545994,0.38688812826989666,7.407811343507209e-17,-9.837779462590346e-17,1.7619640555605054e-16,-1.537534205856006e-17
2007-01-01,0.2712154107310058,-2.802662615875029e-17,0.3365031060279077,0.3922814832410861,1.1870658536000667e-16,-1.3484764520288461e-17,4.85722573273506e-17,7.611099250848241e-17
2007-02-01,0.17781455439534022,6.434739893701469e-17,0.4590398978180194,0.3631455477866401,4.8612914908818805e-17,1.0299920638612292e-17,3.7621815385247004e-17,-1.5070410197548512e-17
2007-03-01,0.27122613610783064,-1.0693621552496091e-16,0.34955613822344395,0.3792177256687256,-4.0793106739767104e-18,1.2246741164581576e-16,-1.434738287377224e-16,-2.4343726904088592e-17
2007-04-01,0.2975884476024009,5.1736772418292665e-18,0.2273407967235884,0.4750707556740108,-6.256185348420262e-17,-2.209400739618117e-17,-2.1955093992831465e-17,-3.9119369635992607e-17
2007-05-01,0.33704558879759383,-4.4242224900986615e-17,0.17305696415985367,0.4898974470425524,4.201961044739133e-17,-6.35613523619627e-18,6.192827283965641e-17,1.0804074648818052e-16
2007-06-01,0.3800891982957362,-7.130662163165602e-17,0.03657391568028643,0.5740264679139,-6.423897871976614e-18,4.512991542970912e-18,0.009310418110077413,1.071327271687239e-17
2007-07-01,0.3025323674444317,-6.17114324051593e-17,0.010481365241186235,0.6869862673143821,-6.362911499774304e-18,2.0938654456126304e-17,1.0065461918812302e-16,-5.312590645178972e-18
2007-08-01,0.24854054057762293,-6.710533821327469e-17,0.08986076835401735,0.66159869106836,-1.5832739850077382e-17,6.727813293451457e-17,-7.979727989493313e-17,-1.0443916239645523e-16
2007-09-01,0.13444894072235153,-1.379001401865523e-17,0.19694863887468875,0.66860242040296,-5.709954976559645e-17,-7.437753958192649e-17,-9.042246118529107e-17,-1.0401035196690774e-16
2007-10-01,0.1035982716703894,6.481157299211004e-17,0.13711077894522597,0.7592909493843848,-1.4609624274242172e-16,1.3444106938820255e-17,-4.721700461174372e-17,-3.9099040845258504e-17
2007-11-01,2.5638676321901356e-17,3.156950088229442e-17,-6.2446845135422776e-18,0.8198006341031892,3.557311379888227e-18,1.1857917132738118e-18,0.18019936589681063,5.286913688013316e-19
2007-12-01,0.012722309270722054,1.8539857149502126e-17,-5.117434254131581e-17,0.7189066344618597,2.1060627200530924e-17,-1.2739375526704677e-18,0.2683710562674183,1.2224379494774062e-16
2008-01-01,4.431515706655968e-17,5.5267851516120126e-18,-8.558352118298692e-18,0.7969809127255107,1.573181069490162e-17,3.41806702320236e-18,0.20301908727448922,-9.074938551631028e-18
2008-02-01,-2.3365782023812203e-17,7.572635047583138e-18,0.01245756863966585,0.9730631517224368,8.703533539873114e-18,9.818897280029495e-18,0.01447927963789723,1.976423066927208e-17
2008-03-01,-1.4633164103555394e-18,-9.08975237612299e-18,3.152163292950441e-17,1.0,-1.4560214963339576e-17,7.37957676227442e-18,0.0,-2.7015247057090623e-17
2008-04-01,3.4944745600800305e-18,-3.4666636170526713e-18,0.11958075358074172,0.8804192464192583,2.1541784891785577e-17,2.1391612828879467e-17,9.974742704120437e-17,6.19213616094409e-18
2008-05-01,-4.332080136579799e-18,1.4758966322450526e-17,0.05253522336896742,0.9474647766310325,3.14819952360745e-17,5.2221300195306615e-18,5.0513476058679755e-17,-3.745083100129687e-17
2008-06-01,-8.394781348385362e-18,4.59025426388267e-17,7.233201885439054e-18,1.0,-4.2989377855579674e-17,-1.0047389366305224e-17,1.931431902028538e-17,-1.214306433183765e-17
2008-07-01,3.1466397360641304e-17,2.380101343417361e-17,5.551115123125783e-17,0.9999999999999999,5.572385362605276e-17,-1.2662429438105804e-17,1.7824422056266847e-18,1.6574610239830533e-17
2008-08-01,-5.3701717235565755e-18,-1.8446144843039465e-17,-6.938893903907228e-18,1.0,5.652350913044147e-17,1.2817587574480598e-17,-1.352170659631587e-17,2.2359654695427887e-17
2008-09-01,-3.3801431958142664e-18,6.82778263371594e-17,1.3877787807814457e-17,0.9999999999999998,3.508520725999167e-18,1.2142967911159523e-17,-7.103872495009154e-19,4.102832659348809e-17
2008-10-01,2.2521940937604e-17,-8.301784682894432e-18,-9.71445146547012e-17,0.9999999999999999,1.128725539628924e-16,4.229123100641538e-18,1.6197919627925454e-17,4.2159760101446715e-17
2008-11-01,-3.187646548778654e-17,-2.5236324323190722e-17,0.17576587858782688,0.824234121412173,8.255397337463922e-17,1.1702549675681426e-16,2.1839317735345386e-17,-1.5046486651194365e-16
2008-12-01,2.7004496646436e-17,3.4101897066769503e-17,0.24843422246783195,0.7515657775321685,-3.286159171950239e-16,5.897735273146284e-17,-2.1644744605334056e-16,2.978070219119592e-17
2009-01-01,8.031095614093146e-17,5.984841143588353e-17,0.22025349393717755,0.7797465060628224,-1.788003024060447e-16,5.1577084286995934e-17,-3.408694076352893e-17,5.204765975355897e-17
2009-02-01,-2.2225435323700776e-16,3.364511513688929e-17,0.16163850005936808,0.8383614999406325,-3.7687946057547006e-16,5.502169438947808e-18,1.088212353323827e-17,-3.587532670219543e-17
2009-03-01,5.016254310606014e-18,-2.129184833707481e-17,0.15224965548492042,0.8477503445150794,1.2345069361951613e-16,1.5037372055037937e-16,1.7807763394945683e-17,2.2616335015382423e-17
2009-04-01,-8.877945127857598e-18,-1.4788096588800092e-18,0.1821630698067293,0.8178369301932706,-1.415859304126114e-16,7.05761544976181e-17,1.513763205408825e-17,1.2078296792469571e-16
2009-05-01,-2.5568006331353355e-17,-3.3922724042377053e-18,0.20316404279891553,0.7968359572010847,-1.7133472750823105e-17,5.1848579541995916e-17,-7.644145170686405e-17,-2.4682468770982117e-17
2009-06-01,-4.8905135414415174e-17,-5.336592717436173e-18,0.17377681757770905,0.826223182422291,2.451398916665419e-16,-2.0789005788069944e-17,-1.5994438021310475e-17,-2.217487513542592e-16
2009-07-01,-7.025291679504338e-17,-4.8326283854283903e-17,0.3258105833930568,0.6741894166069434,-7.159793455840109e-17,-7.45475286136911e-17,-4.315503142105167e-17,-5.965609225086162e-17
2009-08-01,-1.0467316250727196e-16,-8.765525621718747e-17,0.29077049555988305,0.7092295044401169,1.0603622317419224e-16,1.8554181395882075e-18,7.081061584132974e-17,-1.7202010021479927e-17
2009-09-01,2.3845149130126053e-17,8.841188266291301e-17,0.34253855862908145,0.6574614413709182,1.2957446727268607e-16,2.157820473041906e-17,3.720089756204776e-17,2.9671101103017226e-17
2009-10-01,-1.4478689759063155e-17,-1.4540869890974046e-16,0.3623343526480627,0.6376656473519379,-7.197611564233705e-17,-1.6441441246836302e-16,-2.189924019296992e-17,-8.055728955731502e-17
2009-11-01,-4.926860754034056e-17,-1.3178828730375477e-18,0.4687662440053025,0.5312337559946978,2.465229335952799e-17,-7.457899365892975e-17,-1.236911896795577e-16,3.6023077599721865e-18
2009-12-01,-9.071500018735493e-17,-3.305452579663164e-17,0.44759136351951345,0.5524086364804872,4.71003766877705e-17,-5.600254213354151e-16,5.375177399931718e-18,-2.26372930313184e-18
2010-01-01,-6.576506394132006e-17,1.4375786046513392e-16,0.5277897765051153,0.472210223494885,-1.977010661403323e-18,-3.1106037453548557e-16,5.920344355130805e-19,1.2885254010956558e-17
2010-02-01,-5.998703034802084e-17,-1.4561938005474192e-18,0.7109263277802854,0.28907367221971436,3.258878426520783e-17,1.5155674603648714e-16,6.663266871448635e-17,-2.7427373775844896e-17
2010-03-01,1.0543110834556559e-16,1.3275625460889336e-17,0.7829130428198645,0.21708695718013532,-8.631243087699121e-17,9.876393037156575e-18,1.1400066393895826e-17,9.524916921260265e-17
2010-04-01,1.7656581847192588e-16,-1.1866781619192126e-17,0.7338043876787385,0.2661956123212614,1.1285971432550338e-17,1.6529407988612953e-17,-4.133023247401298e-17,9.079719772271097e-17
2010-05-01,9.050539553171183e-17,1.2982339411358465e-16,0.6995740719069082,0.30042592809309143,2.3610388597674066e-17,-3.854175258745052e-17,5.136877330296215e-17,1.1948429694338353e-16
2010-06-01,3.966746823778172e-17,-2.7677410630063253e-17,0.6122389561482456,0.387761043851754,-3.803574559471822e-17,1.9352760622285638e-16,1.0154047046970089e-16,1.1327636844509727e-16
2010-07-01,5.982589949144403e-17,-7.033817695615496e-17,0.7293807903231259,0.2706192096768736,1.1042570333716319e-16,1.5559253356147705e-16,3.5338798439157444e-16,6.401528565391268e-17
2010-08-01,1.1015226074313596e-16,-6.407898932820421e-17,0.7562515504031687,0.24374844959683148,-5.423295978883565e-18,-3.301276817751018e-17,-6.201319748213159e-17,-7.245494987832971e-18
2010-09-01,4.0078716870541025e-17,2.333047058578461e-16,0.8963121972998999,0.10368780270009961,7.307893865623723e-17,2.47893742673589e-17,1.5383552465971885e-16,2.4771977565478507e-17
2010-10-01,-3.825030697801706e-17,7.971776877293066e-17,0.7882628346836734,0.21173716531632622,2.067822173361019e-17,2.923567703289189e-17,1.3790922151019376e-16,-9.518876858065079e-17
2010-11-01,3.869980494404425e-17,8.300483255914846e-17,0.6562172038649273,0.343782796135072,1.55887853478334e-16,8.460645375420413e-17,2.6049792924589554e-16,8.993784429155373e-17
2010-12-01,1.667522786282873e-16,-6.604974679677005e-17,0.43352016553818884,0.5664798344618109,1.04253355841294e-16,-3.2366507172883908e-18,-2.276691064284976e-16,1.3704315460216776e-16
2011-01-01,-2.679537901680488e-16,5.791595438759929e-17,0.4069790068804921,0.5930209931195081,2.667235152109989e-16,2.0790928082300168e-17,2.7742055381690425e-18,-1.253543472013057e-16
2011-02-01,1.5880997337862495e-17,9.502061125716818e-18,0.45461338153461506,0.5453866184653849,8.542597792615057e-17,-5.76563112398042e-17,-5.824888291008439e-17,9.71445146547012e-17
2011-03-01,3.8315523848670474e-17,-4.8034901168388537e-17,0.2427695726835079,0.7572304273164923,-3.609567262851389e-18,-4.924301405281005e-19,-3.0832052104787575e-16,7.66657719712004e-17
2011-04-01,1.6753336772338713e-16,6.159311990476729e-17,0.2563434644481733,0.7436565355518265,-3.375052323285806e-17,-3.184466904695556e-17,4.7312093094214596e-18,-8.282363299554849e-17
2011-05-01,-9.654174742609507e-17,1.849232952636727e-17,0.38240614659624034,0.6175938534037596,-2.2645058906120255e-17,2.2049265187294455e-17,2.2509383275545397e-17,-5.765250361889242e-17
2011-06-01,-6.311242395525237e-17,-5.612712615617838e-17,0.5422030631889045,0.4577969368110951,3.6882735327539e-17,3.60279495435057e-16,-5.716871240509239e-18,1.417718361777787e-16
2011-07-01,3.949968977065052e-17,-2.2328429344282705e-16,0.4597922181082599,0.5402077818917408,-4.886832802276928e-17,-2.7397662742307946e-17,-1.1672887305880802e-16,-9.71445146547012e-17
2011-08-01,-1.2603597626880902e-16,-3.6290356749364685e-17,0.4988098051729322,0.5011901948270677,-4.6501820576792805e-17,2.0410720794449234e-17,1.1035108190501262e-16,1.942890293094024e-16
2011-09-01,-1.4374922145504384e-16,1.7992171887280347e-16,0.40772089526634503,0.5922791047336546,4.5963025535297544e-17,2.7934833132933516e-17,1.5505798533608121e-16,-2.7755575615628914e-17
2011-10-01,-1.0908367421383484e-16,9.144393260708402e-17,0.4100516338132918,0.5899483661867081,1.7162671822065773e-16,-2.5899145378168436e-17,6.368676801596853e-17,8.508893437137406e-17
2011-11-01,-1.412706156498321e-17,-3.4695968614552706e-17,0.34617607109173576,0.6538239289082646,-2.1951442476457381e-16,1.082052635938328e-17,-8.535131523846783e-17,-4.300616598551823e-17
2011-12-01,-2.784320630405616e-17,1.9799344341686775e-16,0.39779433442062373,0.6022056655793764,-1.0647553499782439e-16,-6.024686093687746e-17,-5.2373546138340095e-17,8.740915098290722e-18
2012-01-01,5.12478406521694e-17,-5.1024938925432693e-17,0.4360172526347859,0.563982747365214,3.8341895045246973e-16,-2.792789372344911e-16,-1.9371267332287507e-17,-3.1777370163214114e-17
2012-02-01,-5.101075523590539e-17,-1.5331495563155205e-16,0.49340479800814324,0.5065952019918576,-2.2723348884136706e-16,-5.61057362940818e-17,-3.8235936495901274e-16,7.047314121155779e-19
2012-03-01,1.776055196773779e-16,2.7559321455563874e-17,0.448018216900429,0.5519817830995708,-1.2248048606528007e-16,-1.3455426225970321e-17,7.093508124590919e-18,4.450229360626216e-17
2012-04-01,-9.468568892528006e-18,-1.5762300788491818e-16,0.44970231017053114,0.5502976898294691,-7.05016549128044e-19,-1.1823252969387472e-16,-2.944509630299914e-17,5.692382237278844e-17
2012-05-01,-6.281967858618747e-18,-2.6152797083117215e-18,0.3632821375894421,0.6367178624105575,5.5077470362263625e-17,1.351399416115898e-16,1.3728540755046101e-16,1.1535463965581337e-16
2012-06-01,-5.4989978065851146e-17,-2.9295219340001373e-17,0.3891275035713108,0.6108724964286892,1.5998131967546208e-16,-1.2612033596785969e-16,-1.6495272041583096e-17,8.076110316969634e-18
2012-07-01,-1.5446043774128757e-16,2.1246639902521063e-17,0.39758607976159277,0.602413920238408,-2.266571691446273e-16,-1.2966991300837896e-16,-6.110282997879367e-18,-1.1958094308898578e-16
2012-08-01,-2.003708670381226e-17,2.6298489474637973e-16,0.4192977245735766,0.5807022754264232,3.0816183202522606e-16,-2.892217384589539e-16,-3.9692944103252084e-17,6.414353499454056e-17
2012-09-01,-1.8158323818528558e-17,1.153096319127572e-16,0.4384132557574749,0.5615867442425252,-4.163336342344337e-17,-5.879554924053033e-17,4.285576273897961e-18,9.305672949828518e-18
2012-10-01,-2.8416285759992885e-16,2.0888175979418686e-16,0.4222474559967863,0.5777525440032132,7.246932509030432e-16,-6.760399996545382e-17,-7.075114299829751e-17,-7.110292553168997e-17
2012-11-01,5.273550018959761e-17,-9.282192438914603e-17,0.4352342228959577,0.5647657771040424,-4.163336342344337e-17,1.4500337565606334e-18,-4.220958189709153e-17,-4.0087375876194864e-17
2012-12-01,5.70273272335495e-17,1.0630426389565567e-16,0.5321025367554589,0.4678974632445409,3.6301909265721645e-17,1.1619083550863426e-17,-4.3179372697634625e-17,-3.341422604765932e-17
2013-01-01,-1.1811825844805452e-16,4.381299258521586e-16,0.5213844274722046,0.4786155725277953,5.628875836240858e-17,-3.438767589908711e-17,-3.011502781381271e-17,-2.019914050421365e-16
2013-02-01,2.1511092476056988e-16,8.853536175019108e-17,0.6720227268931478,0.32797727310685176,2.0496619298007766e-17,4.862207223712615e-17,-9.135928076817756e-17,2.6080535122646472e-17
2013-03-01,-5.243474988007536e-17,4.016493615476191e-17,0.760467633640301,0.23953236635969943,-3.3237805525441617e-16,3.459768148353713e-17,2.2036982329393802e-17,-7.469775570068745e-17
2013-04-01,-3.9205729673443647e-16,-8.985682248337901e-17,0.7991113634148231,0.20088863658517775,3.7875676175902345e-17,-2.1158824211152907e-16,-8.864795883462688e-17,-1.2313068848854785e-17
2013-05-01,-2.548357637257427e-16,5.4614550134546324e-17,0.7717282310784184,0.13663380113051238,3.7839557344097597e-16,-3.0437967232448053e-17,-4.36334387843101e-17,0.09163796779106913
2013-06-01,-1.3861274889630628e-19,3.8734914349716025e-16,0.7621109512983953,0.19879880532547298,-9.607822010361392e-17,7.35216022614924e-18,4.904086774451155e-18,0.03909024337613119
2013-07-01,3.6060881383900205e-18,-2.701285713018449e-18,0.9313503711569601,0.06864962884303989,1.1396843110986642e-16,3.339062388743367e-17,5.628168647260937e-17,1.1283574653783327e-17
2013-08-01,3.403134277464327e-16,-3.1270719960061774e-16,0.8432954065681281,0.15670459343187218,-1.2514755203073216e-16,-6.513152739106011e-18,-1.62431070907878e-16,7.83994644105496e-17
2013-09-01,9.517698579510075e-18,1.8291016230106088e-16,0.9217444043937667,0.07825559560623302,6.03758982384138e-17,-1.7117587073252737e-18,1.081095822974077e-16,8.321083883519387e-18
2013-10-01,-2.8544611424535006e-17,-2.630774887193486e-16,0.932273687928072,0.06772631207192849,1.7349701932839945e-16,-2.698594625629007e-16,-1.8760713752406265e-16,5.504136478891018e-17
2013-11-01,6.497420567940451e-17,-6.215717376543372e-17,0.9530957169477414,0.046904283052258584,2.021394318286869e-17,-5.132220136314144e-17,-1.7836588821868194e-17,6.549577792146865e-17
2013-12-01,-2.3548856514435205e-16,6.962402271458e-17,0.954528765151382,0.045471234848617925,-1.9101146089023918e-16,2.5760270058014694e-16,-2.1829898535160455e-17,1.4461278343662736e-16
2014-01-01,-2.118157073978857e-16,-3.059402224467559e-17,0.9305177126574051,0.06948228734259451,-1.960936040653957e-16,2.367537380851464e-16,5.703849363909736e-16,-1.0618802822845397e-16
2014-02-01,-2.101940446800456e-17,-6.999470390875589e-17,0.9467334706404095,0.05326652935959025,4.7584063320237345e-17,1.6665097394238802e-17,1.367274245979504e-17,1.4418358232415236e-16
2014-03-01,1.6331681206953896e-16,-1.0034895240271845e-16,0.9711195530747513,0.028880446925248875,-1.1271678278341748e-16,1.1798852908484958e-18,4.24266380089263e-17,-5.913097882168148e-17
2014-04-01,7.73650080268834e-17,2.9679284773055504e-18,0.9736350765840962,0.026364923415903734,-2.723138864223917e-16,6.956135952015718e-18,4.192024957744342e-17,1.017104845233847e-17
2014-05-01,-2.2205883027869526e-16,-2.190683341873498e-16,0.8459430515314886,0.15405694846851153,-2.284861294377641e-17,2.1135245006296604e-17,-1.5945650384138045e-17,1.301406348782248e-16
2014-06-01,-7.575972314304344e-17,-3.9694969972896634e-17,0.8657229522118536,0.13427704778814653,1.4224732503009818e-16,-5.603242598448904e-17,-4.0221736936951637e-17,5.986189151541379e-17
2014-07-01,1.0614598828255257e-16,2.286660412746369e-17,0.854353062521087,0.1456469374789133,1.1200627028499693e-16,-3.492675241529985e-18,-4.725313421745121e-16,6.054772159548069e-17
2014-08-01,-2.1510211727695697e-17,-5.592943899690192e-17,0.8496173671563163,0.15038263284368392,4.163336342344337e-17,-4.601568793948896e-17,2.4384343218604037e-17,-6.475789707922946e-17
2014-09-01,-7.739034390383125e-18,-1.1136903600140054e-16,0.858311124255858,0.14168887574414157,1.3183898417423734e-16,1.1548384179326465e-16,-7.691608477888897e-18,1.5192423135031186e-16
2014-10-01,8.660542855278556e-17,8.578893193559939e-17,0.8389137475093883,2.488683758757242e-16,0.1610862524906111,8.544632080480856e-18,6.441689969118182e-17,8.96467098992727e-17
2014-11-01,4.061823777134357e-16,3.5111633251574563e-17,0.6315184064196622,-2.4279064763004403e-17,0.36848159358033716,6.616695875124951e-17,1.94556280493518e-16,-1.0651896126288928e-16
2014-12-01,2.085450627622443e-16,-9.606750275978586e-17,0.6727446663288607,1.5517915387288012e-16,0.3272553336711391,3.39088922326892e-17,3.614208307385815e-17,-1.0540690661971991e-16
2015-01-01,-7.320917156099552e-17,5.749395502603104e-17,0.42381571809324897,-1.8235863322750638e-16,0.5761842819067516,9.523304831116862e-18,-3.5854768102161826e-16,1.2796967012528393e-17
2015-02-01,-4.474554963551143e-17,-1.3723474407254752e-17,0.5781532312487108,-1.6456400205935598e-17,0.4218467687512893,-1.0301169669191957e-16,-5.572392200629766e-17,7.898962532303218e-18
2015-03-01,-1.615078674770728e-16,-3.7067653486950536e-17,0.45150061974534167,1.049079913885806e-16,0.5484993802546586,-1.1656329504752025e-16,-9.918475185931854e-17,9.841850459832691e-18
2015-04-01,-7.201569258278357e-17,1.9405631155542218e-16,0.5325647379663682,3.169065353570751e-17,0.4674352620336319,4.058828171573817e-17,-6.271280883065481e-17,-4.206557772626299e-17
2015-05-01,8.55502279951954e-17,2.447900232888181e-16,0.574861559566581,7.049985908853866e-17,0.42513844043341836,7.1086520831737e-17,1.9291274892828055e-16,5.551115123125783e-17
2015-06-01,2.635408101665248e-16,-3.139659108928308e-16,0.6365272371242433,-1.2731144797875742e-16,0.3634727628757571,7.799746775842185e-18,-1.3444800795048416e-16,-2.4687686612980785e-17
2015-07-01,1.5126010964133428e-16,6.373768672902391e-17,0.6188165409498684,-2.6345944792122396e-18,0.3811834590501314,1.58437366488158e-17,2.1594684330780172e-17,8.445582985623033e-18
2015-08-01,2.3286819646537244e-16,-3.126769329663001e-17,0.575966668782826,-1.1102025539195578e-16,0.4240333312171738,-2.300008594033495e-17,1.1877040770367765e-16,8.326672684688674e-17
2015-09-01,-2.652435596921751e-16,-1.2398947314514119e-17,0.5196403998130872,-1.2384959967225675e-17,0.48035960018691337,-7.00166859635234e-17,4.7806156982869687e-17,-1.1102230246251565e-16
2015-10-01,3.8677177326612635e-17,2.5104163420577325e-17,0.41151988796230343,-4.227620689983974e-17,0.5884801120376962,2.0679726144243934e-17,1.988941516635492e-17,2.8474353828341034e-16
2015-11-01,1.4254472118091736e-16,-1.4849814671462518e-16,0.1847781968953039,-5.939879800544974e-17,0.8152218031046962,-3.2114740324327567e-17,-5.89580243662398e-18,1.5024225850111985e-17
2015-12-01,5.710075568907015e-17,3.5687331213985474e-17,0.11841157383949075,-1.1630972546029086e-17,0.8815884261605091,-5.0894750342497956e-18,4.5896854012856974e-17,-7.632884133091271e-17
2016-01-01,1.3893495098865572e-16,-4.938138154177594e-16,0.1745319861070826,1.8253205129384203e-16,0.8254680138929176,-1.1747215046890646e-17,4.6275138829082545e-18,1.7667453147757073e-17
2016-02-01,4.533947454228058e-17,1.0247741895991586e-16,0.03250699521743111,-4.810004960202271e-16,0.9674930047825692,3.9418172715373754e-18,3.653373380239839e-18,1.1231539154244248e-16
2016-03-01,-1.0980544251121049e-16,2.9449521224019214e-17,-1.6653345369377348e-16,-5.3289197465274856e-17,1.0,4.937543859397322e-17,5.498466317690861e-17,7.847856976095422e-17
2016-04-01,3.193177106015903e-17,9.838781399275706e-18,-4.440892098500626e-16,-4.863433293467239e-17,1.0000000000000007,-1.1365532529936074e-16,-5.204982140286693e-17,8.07117290510145e-17
2016-05-01,-9.090389520417602e-17,2.351618720488135e-16,-1.1102230246251565e-16,5.334791253228361e-18,0.9999999999999999,4.282500939411922e-17,9.026804874789043e-18,1.0835748099190888e-16
2016-06-01,1.986215289472732e-16,2.1738628945888027e-17,2.7755575615628914e-17,4.0789919656821996e-16,0.9999999999999991,3.657284397370238e-17,6.258458603630666e-17,1.6010233037126555e-16
2016-07-01,-2.1770580994483686e-16,5.802174471540255e-17,4.996003610813204e-16,2.994056337537637e-16,0.9999999999999993,-5.0759897005444096e-17,4.8663714522551177e-17,4.7956557365729857e-17
2016-08-01,-2.332040846164911e-16,8.48268692132934e-18,-3.677613769070831e-16,5.179602251855952e-17,1.0000000000000002,7.732627958883521e-17,2.0696086186746865e-16,-2.0295882103281315e-17
