,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
2000-06-01,-9.248378990318517e-18,2.470964814069208e-17,1.778559398657771e-17,-1.0655143336748663e-17,0.8195018343424965,6.7350840228641186e-18,0.18049816565750348,4.1766042307556873e-17
2000-07-01,-5.865242131571462e-17,-6.900772333916844e-17,-5.672366124533774e-17,4.6804220153854903e-17,0.8007588948627182,1.17301018572042e-16,0.19924110513728166,7.361276267080654e-17
2000-08-01,-1.0116576030668844e-17,-4.082776904975715e-18,2.575500576163621e-18,-1.5739361293644588e-17,0.8069221600559613,2.4015768185899117e-18,0.19307783994403863,1.5291645931236054e-17
2000-09-01,3.3814897222518183e-17,-1.330936733657959e-16,-1.6257234999356252e-18,-5.0306980803327406e-17,0.7491967799167116,-4.463722663638081e-17,0.25080322008328854,5.421153817258943e-17
2000-10-01,1.5528482859680506e-17,1.3221174569762113e-17,1.1750509987387803e-17,-2.8935129881776415e-17,0.7617961780354484,-2.6020852139652106e-17,0.2382038219645516,-6.569396040104963e-17
2000-11-01,0.021834752578730993,6.999710869520087e-17,3.128092674210131e-17,-5.620741231390086e-17,0.7762384982613154,3.171968980877904e-17,0.20192674915995357,-1.1522019774910797e-16
2000-12-01,0.1716391870650044,-6.085084693074894e-18,5.041540102057596e-18,1.8973538018496328e-17,0.694333058269716,8.673617379884035e-19,0.13402775466527947,2.439454888092385e-18
2001-01-01,0.09690087196082908,1.174326478073362e-17,1.6872896309305663e-18,1.1350241493207625e-18,0.6695976830672945,-5.872310016724613e-17,0.23350144497187647,4.3174963387446197e-17
2001-02-01,0.1260075690517349,-1.5598958756635195e-17,3.252606517456513e-17,5.285485590866834e-19,0.6951606024581106,0.0022798978830643945,0.17655193060708993,5.490128750923473e-17
2001-03-01,0.15332078268193786,-2.0320320404630665e-18,9.820161177287456e-17,1.2796126734170715e-17,0.601468099559919,0.1800913122799784,0.06511980547816465,1.686442597983312e-17
2001-04-01,0.21309655050178108,-8.635670303847043e-17,-2.244637310223896e-18,-2.7337988372632543e-17,0.5012638436485995,0.2856396058496194,5.49148400363908e-17,8.797284190183163e-18
2001-05-01,0.14410672462621804,6.647514570051749e-18,-8.848783793376225e-17,5.969549399069407e-17,0.5547420204424113,0.26593369635592046,0.035217558575450246,-9.434591779697299e-17
2001-06-01,0.12934085535433446,-2.5178901390081332e-17,-7.239272962827285e-17,-2.595774818508166e-17,0.616178190543832,0.2544809541018337,2.3405214398530827e-17,-4.069379212670154e-17
2001-07-01,0.10983298301244412,3.598195959936268e-18,-2.1860226302738983e-17,1.0069527676959122e-17,0.5866896575364405,0.30347735945111526,1.0408340855860843e-17,1.054386612742153e-17
2001-08-01,0.1660748876642676,2.23206416491309e-17,1.0350769085227152e-17,4.737958199805734e-18,0.6768628536053304,0.15706225873040214,1.9210707243727532e-17,-8.168862505681317e-17
2001-09-01,0.2205547871434724,-1.0901483437752296e-16,-1.870248747537495e-18,-5.562126551440089e-17,0.5945047491616693,0.18494046369485848,1.03998705263883e-17,4.6530907924467735e-17
2001-10-01,0.11315117992812153,-1.8323016715005025e-17,0.014446247175406882,-3.2376987375848376e-17,0.5741968654240559,0.2982057074724156,-1.7503088822062862e-17,3.1407981684189457e-17
2001-11-01,0.16826122362796458,-8.809142651444724e-18,0.03149574730022371,-5.0659346509385195e-17,0.5921142370554607,0.2081287920163509,2.4082840756334267e-17,1.1714804473705875e-16
2001-12-01,0.1567793539498291,-5.4563321363280265e-17,0.06957292661631649,-1.3323828260310144e-18,0.6323384425985433,0.14130927683531117,2.7714918034160707e-18,-8.386473210764828e-18
2002-01-01,0.15701163805794116,5.220433460517704e-17,0.1102734252961643,-2.17653586126465e-17,0.7194023659161367,0.013312570729757889,-4.4885969940899884e-17,-1.986800481079687e-17
2002-02-01,0.1339244677951176,5.778119952989935e-17,0.039228633393348325,-2.341199066210886e-17,0.6453795152901705,0.18146738352136355,-1.0089856467693226e-17,7.806933268253435e-17
2002-03-01,0.19821511101366507,3.195008277043221e-17,0.08269963300535868,-4.57363910199432e-17,0.6908824775390425,0.028202778441933855,-4.907031270033613e-17,9.754431420580523e-18
2002-04-01,0.2057098290265153,-6.315477654728063e-18,0.040271578254123766,4.4994390158148434e-17,0.754018592719361,-7.508100044462118e-18,-7.209944447028604e-18,-2.3120611328253382e-17
2002-05-01,0.2335629056151541,2.3747415709221564e-17,0.10766499131959435,1.6534083130403943e-17,0.6347412576758723,0.02403084538937916,2.4530074152484538e-18,5.027987574901527e-18
2002-06-01,0.20718993869390806,-3.0030706111953964e-17,0.12727999382782265,3.899400875979897e-17,0.489774593537026,0.17575547394124327,7.149805107773549e-18,3.0887903454575316e-17
2002-07-01,0.24070881413604384,-5.417622730638505e-18,0.09469631768921134,7.718164215381185e-18,0.3484376374539991,0.3161572307207458,2.944286524655948e-18,-5.3092025133899545e-18
2002-08-01,0.22366233720425355,5.034763838479561e-18,0.09366748194654692,5.305814381600937e-18,0.5091635956475421,0.17350658520165746,-1.3501705179233547e-17,-1.421321285492716e-17
2002-09-01,0.20038177834878557,2.6217363783415104e-17,0.18624029185174526,2.0484644796398e-17,0.613377929799469,2.200930410145574e-17,3.274968187264027e-17,-1.702197410802242e-17
2002-10-01,0.12420262929479767,9.554531645028508e-17,0.241230509043513,-3.9329433806911673e-17,0.6345668616616894,-9.345822726825048e-17,3.630722025110833e-17,1.9027748127120603e-17
2002-11-01,0.13022987698266048,2.4992892954864288e-16,0.23008887246107304,-2.247009002476208e-17,0.6396812505562663,1.0299920638612292e-17,1.2075301696057306e-17,4.2148359455373985e-18
2002-12-01,0.15012222734788458,-3.3039028327422337e-16,0.19974742634783468,1.4270811095340452e-17,0.5973956752926803,0.05273467101160071,5.397293939904402e-17,2.5004412602946946e-17
2003-01-01,0.12684505075385313,-1.8756697583999227e-16,0.1312079517780091,3.441664271283673e-17,0.4737506698534839,0.23319637478888727,6.105413483808997e-18,0.034999952825766775
2003-02-01,0.15678848296969808,1.1370570283941728e-17,0.18784072227421478,-5.177065373618284e-18,0.6044598494620091,0.017728175419006755,-6.35613523619627e-18,0.03318276987507124
2003-03-01,0.20616053989445693,2.5275463146068322e-18,0.11266831962657858,0.01544561961492689,0.5891762344732611,-1.6263032587282567e-17,3.273274121369518e-17,0.07654928639077656
2003-04-01,0.10776979589143632,-3.2500654186147504e-17,0.15861710862263348,0.004750992333721858,0.6470664777082054,0.0031642184494273763,-1.2439525863376655e-17,0.07863140699457576
2003-05-01,0.1595753261090149,9.415618241678803e-18,0.14673979826918873,-8.544868371901382e-18,0.6292012395361999,8.056977394282905e-18,-2.0867503688556943e-17,0.06448363608559658
2003-06-01,0.11112931840651297,-2.556726599639743e-17,1.2569968937253817e-17,0.03224166700719767,0.5083101316221954,0.25452177263668296,-5.3734076107918305e-17,0.09379711032741112
2003-07-01,0.08295338825906946,2.1190731461229184e-16,3.01171034725739e-17,0.08993157718779324,0.47609102583989055,0.2340239476399507,-4.5560208166914307e-17,0.11700006107329576
2003-08-01,9.956082931172699e-18,3.264668975442011e-17,1.1983893388322637e-17,0.18488303695089023,0.3369188695724797,0.32851404237805537,3.798499074514836e-17,0.14968405109857466
2003-09-01,-2.398371279510595e-17,1.8289905908620895e-17,0.12046626092118254,0.5865018639984683,0.22565562948285817,2.2383668586016974e-17,-2.5889189602610528e-17,0.06737624559749093
2003-10-01,6.698972751659278e-18,-8.586883097694153e-17,0.26486994865021324,0.6200359193022561,-1.6813009584377091e-18,-1.852299936421118e-18,-5.390972642468934e-17,0.11509413204753084
2003-11-01,1.7126082075647687e-17,-2.8711001756902636e-17,0.2906540594836395,0.5785072574958525,-2.7756524280305393e-17,-6.735109611335147e-19,4.988759259722371e-17,0.13083868302050788
2003-12-01,-1.650961516817334e-17,-2.146673969071519e-17,0.325667271367887,0.556033613682171,-3.704355468894134e-18,9.752216359330736e-18,-3.5804953419730254e-17,0.11829911494994212
2004-01-01,-1.8162857092333866e-17,-3.859130187776194e-17,0.2907530429634893,0.6042324036207706,-8.899420700508102e-18,-3.093013835388592e-17,-8.867312304142824e-18,0.10501455341574013
2004-02-01,-1.0889347787639794e-17,7.43474649804433e-17,0.34715434933087336,0.5326463338064008,5.766686705696621e-18,-9.464951230852846e-18,-2.528404073656338e-18,0.12019931686272586
2004-03-01,-1.6003750321088477e-17,4.0870052522240394e-17,0.3236707045546404,0.5794639957795424,-3.026399932093779e-18,-4.493607454767394e-18,1.117741510054873e-18,0.09686529966581707
2004-04-01,5.251826426593439e-17,-8.551049849529352e-17,0.3412957012898396,0.5319159223018063,6.7241625342969564e-18,3.9834867800402143e-17,2.1734625428122002e-17,0.12678837640835408
2004-05-01,2.89031962317663e-17,-8.79207472781269e-18,0.45609673562933967,0.39397922369589033,1.5946187703310232e-17,5.509014166208387e-17,-7.750379554825978e-17,0.14992404067476997
2004-06-01,-1.8138399300323736e-17,1.3023129288181017e-19,0.48886881272140453,0.41083257797739753,-1.5344791396724166e-17,2.7615250985330804e-17,-8.346342964435292e-17,0.10029860930119813
2004-07-01,-1.9990683516716937e-17,-3.6520959392012845e-17,0.5037633462461355,0.41938644802663144,1.4925554564358331e-18,6.7129343996341145e-18,-2.509909883021302e-18,0.07685020572723314
2004-08-01,0.01251467515761789,5.0103692895986374e-17,0.4887771507823702,0.4987081740600117,6.518087935711292e-17,2.961227183601034e-17,-7.884182673043028e-17,5.34376145763793e-17
2004-09-01,4.4818648714475945e-18,-1.4797473702260934e-16,0.4694135443011173,0.5305864556988829,-1.1685065446126489e-17,-1.0553168626166069e-16,1.9728041928583576e-16,-2.239771526891636e-17
2004-10-01,3.291383136358569e-17,-4.4523854233722866e-17,0.4700337414804668,0.5299662585195333,3.2681312125419783e-17,-4.7356273745135514e-17,6.24584018175585e-17,-2.978919981201663e-17
2004-11-01,0.04457591711693434,-4.721700461174372e-17,0.4624061785076806,0.49301790437538506,2.1575623232461538e-17,4.445228907190568e-17,-6.293793611278353e-17,6.624475273886432e-17
2004-12-01,0.043633121049828257,-7.681911205238701e-17,0.48890065657933485,0.4674662223708368,2.5854833681990264e-17,-4.1338595957798874e-17,2.020512392380408e-16,8.891474253917842e-17
2005-01-01,0.06971567371240761,-2.346281263894412e-16,0.5319812237591202,0.39830310252847234,1.0586556587963147e-16,1.7263547904579346e-16,-9.354631869476493e-17,5.606680484465665e-17
2005-02-01,4.132756848141211e-18,-2.4277269509614203e-17,0.6162858002119355,0.24039535375446996,5.4891524483343894e-18,0.1433188460335945,-5.639569617154967e-17,1.302353652058539e-18
2005-03-01,5.917180033026567e-17,6.259964271367085e-17,0.6697060782825542,0.14122539520585353,-3.9173945886724575e-17,0.18906852651159203,4.97756137621415e-18,-2.1425271908518366e-18
2005-04-01,2.027656576069621e-17,-1.6113389281938866e-17,0.619428991945268,0.20928552666042388,2.115971572681814e-17,0.17128548139430808,1.1428811493760749e-16,-1.41385849861328e-17
2005-05-01,-4.169004764987419e-17,-1.229846639005966e-16,0.6957716866932178,0.1071428598788306,-2.636399848454526e-17,0.19708545342795192,4.549336740155815e-18,1.0748703402327895e-17
2005-06-01,1.3931924367010057e-16,7.174391003836827e-17,0.5935915529131489,0.13730130823838343,-1.1091470942563457e-17,0.2691071388484673,4.4248974113664524e-17,7.632783294297951e-17
2005-07-01,7.489634278527317e-17,1.6809091473218998e-16,0.4863498118789188,0.11646439180263958,1.4280782870491137e-16,0.3971857963184414,-2.1974745583504865e-16,5.4637750522976136e-17
2005-08-01,1.0882222044229048e-16,6.648443617223859e-17,0.46580573869608494,0.07435702622486538,-1.3510427003563628e-17,0.390715342960122,-5.636370358497744e-17,0.06912189211892762
2005-09-01,-1.4004961992620085e-17,-7.285840883149623e-17,0.5042796129446772,0.013302994269141687,-3.4782867764982085e-18,0.4071012292778672,2.0421964031485328e-17,0.0753161635083141
2005-10-01,-1.2748068601366113e-17,-1.5150294280590964e-16,0.5092051713564201,0.17988760501331913,7.088454062078716e-17,0.23772068952798342,-1.5340306642797646e-16,0.07318653410227767
2005-11-01,-9.482198686166874e-18,1.2174694653384622e-16,0.6386299845270937,0.2653776241023583,-2.8081468616671154e-17,-7.300813923623929e-18,6.82464828638286e-17,0.09599239137054788
2005-12-01,2.7545489240708927e-17,-8.613873354888303e-18,0.4248876636156841,0.3699971002184334,4.5396105637547844e-17,0.07885617827690922,6.549976299174565e-18,0.12625905788897315
2006-01-01,2.435411057444884e-16,-3.069509560155066e-16,0.26547126812843813,0.3948485679662875,-9.686845176946588e-17,0.09879956160916208,2.8665100398965353e-16,0.24088060229611216
2006-02-01,9.809490580791756e-18,-3.5043902218769656e-17,0.3174355672401433,0.3287113668218264,3.478464348785804e-17,0.12147256971148931,4.7669675123647565e-17,0.23238049622654092
2006-03-01,-5.130695671054231e-17,-7.63862880875893e-17,0.15402441976056172,0.7053550687058441,-1.2780174118021745e-17,1.058467893114658e-18,2.441331529470812e-17,0.14062051153359434
2006-04-01,7.57248923298115e-18,-8.424879797794004e-17,0.317390745138291,0.6244228723409183,3.920207351727458e-17,-4.391820313342093e-18,7.645171399156848e-17,0.05818638252079065
2006-05-01,-4.772018684957793e-17,-1.8019261310593407e-16,0.36045179300879865,0.6236457785104973,-4.827219407445821e-17,-2.253082509411063e-17,-5.136589113238117e-17,0.01590242848070433
2006-06-01,2.6468769954838972e-17,7.100931931703013e-18,0.3980115097790301,0.5911679890269428,7.460168214437545e-19,3.9467144626310586e-17,1.589214309547039e-16,0.010820501194026815
2006-07-01,1.5888130704882917e-17,-1.0971702653129704e-16,0.38840318238911054,0.5787779565035001,3.609968539164749e-18,3.6774385226145193e-17,-1.615807841931763e-16,0.03281886110738965
2006-08-01,6.232615350405779e-17,-2.43914139823296e-16,0.3844234394755747,0.5443094763514137,2.740576547406474e-17,9.868926037082165e-17,2.5295068976513705e-17,0.07126708417301177
2006-09-01,-2.6549722304634186e-17,1.4972748228847145e-17,0.3215464291507111,0.5984296545050084,7.864316221747374e-17,-1.0819971470390582e-16,8.916012453530273e-17,0.08002391634428052
2006-10-01,2.0856494975418876e-17,4.8004141272351675e-17,0.27364299073652343,0.6437260626789099,-6.56830993560702e-17,-7.496546463163944e-17,1.2175039904466098e-17,0.08263094658456663
2006-11-01,5.508579043481676e-17,2.1262918849687848e-17,0.26004318441375907,0.6477844851200472,-1.4013781610113736e-17,3.661023117774345e-17,-2.957181365033894e-17,0.09217233046619361
2006-12-01,6.03645865054222e-17,6.488896385980343e-17,0.2757119293974468,0.6135994042479891,5.599766846582194e-17,-1.653278791101611e-17,-1.5229139740573406e-16,0.110688666354564
2007-01-01,2.4154252653614e-16,7.904859113541936e-17,0.2791726520245272,0.5427386953136882,-4.0481365076163887e-17,-1.757675450817063e-17,-7.964837672726378e-17,0.1780886526617845
2007-02-01,1.560570767524309e-17,-3.0140770501805766e-18,0.36565293443273583,0.3629526840973132,1.678095536699587e-17,9.866582864660053e-17,4.825293645018578e-18,0.2713943814699509
2007-03-01,1.0106499929721427e-17,-1.0340884073187399e-16,0.299941345233029,0.4168394335907845,4.493721774979449e-18,3.894358284706611e-17,-8.193974666870281e-18,0.2832192211761866
2007-04-01,-1.4176901689188005e-17,-2.0045710386611035e-18,0.2617823030898756,0.4913742867256737,-2.678477686272956e-18,3.1424019505675984e-18,4.063375821651748e-17,0.2468434101844508
2007-05-01,9.14559805277753e-18,-1.4615626375336782e-16,0.26273130389862875,0.5878076967382855,9.10125364476363e-17,3.7945641987707985e-17,5.464601585680918e-17,0.1494609993630858
2007-06-01,2.92287763522343e-17,-3.7243745603836593e-17,0.201744562715734,0.7205579501897972,2.949072125775587e-17,1.959073640670097e-17,-1.352782621018742e-17,0.07769748709446875
2007-07-01,-5.918003520245421e-18,4.171362093855974e-17,0.1234507718087527,0.735481833774106,-3.154075090742991e-17,4.536809941718818e-18,5.6808622899263634e-18,0.14106739441714128
2007-08-01,-2.014787514857659e-17,-1.2686560446920126e-16,0.24989793538227162,0.7501020646177284,-7.995003715967615e-17,1.863163375750964e-17,2.9696583846055376e-18,-9.215438587594744e-18
2007-09-01,3.8781689092161185e-17,-5.584702353383008e-17,0.2659410248431998,0.7340589751568001,2.96044469740355e-17,1.2939240508605598e-17,-4.355747880364842e-18,6.207591370180669e-18
2007-10-01,-4.0169687639936596e-18,0.018755896140738967,0.18549775677592684,0.7957463470833342,-1.2709509063060224e-18,6.246189895459048e-20,2.1233890875083606e-17,-8.970558462782467e-18
2007-11-01,9.772522033363902e-18,1.2064815711826933e-17,0.12039215783509324,0.8748209415506812,-8.56765948182277e-18,7.810361773015807e-19,-6.515443852704574e-19,0.004786900614225554
2007-12-01,1.3622802941364195e-18,0.007029723922135654,0.3626788593493593,0.5366888220100481,-1.1909632504963076e-17,-4.790854011653846e-19,-5.85438941434094e-18,0.09360259471845714
2008-01-01,1.1784614322411198e-17,0.34027514238226503,0.05503500525493024,0.5880719833547708,-2.3431605497550794e-17,5.4086328713407e-17,3.2183913862852253e-18,0.01661786900803382
2008-02-01,1.2367736705648634e-18,-1.734723475976807e-17,0.42289839870213175,0.558633100158096,-5.1134269546253925e-18,1.2675016456819251e-17,1.3577167291329265e-18,0.018468501139772407
2008-03-01,1.5940401599571182e-17,0.046692541685359516,0.4302277584780493,0.5230796998365912,-9.844192039829958e-17,2.57418200184337e-18,2.7555489366480795e-17,6.865788580151029e-17
2008-04-01,-5.09896990251126e-17,0.12882209898847868,0.4772956453352813,0.3891698992097734,1.1884062853507267e-17,-2.5788154680893618e-17,-5.068018244175502e-17,0.004712356466466842
2008-05-01,-1.6620430076429906e-17,0.14264403599262895,0.37841915789091074,0.40209063691832625,-1.4529410852421345e-17,1.304258387225973e-17,1.3848994095482626e-17,0.07684616919813407
2008-06-01,-3.594853933129075e-18,0.07543854542212877,0.39362555629480656,0.4408478831418494,1.1684527929842381e-17,6.754168712464152e-17,1.2896387936290757e-17,0.09008801514121506
2008-07-01,-2.0275690052577554e-17,-3.220954471828258e-18,0.47951738373312675,0.5204826162668734,2.5271034622585265e-17,-1.2581734416604134e-17,-1.9043633668163138e-17,-5.351384023218434e-17
2008-08-01,-2.656315000745736e-17,1.1471268374718873e-18,0.5569655154261973,0.4430344845738025,7.133898638427417e-19,1.601151381836641e-17,7.268242392379518e-17,1.0321636261183578e-17
2008-09-01,-6.004042449654766e-18,-3.436128932648245e-18,0.5657683320652319,0.4342316679347682,-2.6663289712129717e-17,-6.409111702286012e-17,9.64497939493703e-18,4.7611757554807256e-18
2008-10-01,-3.2279757250195557e-17,-1.3086151275730102e-17,0.6594800266162716,0.3405199733837284,-5.395047002791876e-17,-5.159689774988339e-17,1.0667436365709681e-16,5.295955339560277e-17
2008-11-01,6.15270989340562e-17,-4.0741286076804935e-17,0.9999999999999996,-1.7780915628762273e-17,1.4085263712904238e-16,1.8223804937316603e-17,-3.4865845783916654e-17,9.037536420552933e-17
2008-12-01,9.317785839217755e-17,-1.9141255714389382e-17,0.7364910153302853,-5.779032125170775e-17,-5.392975895004781e-17,6.866227652133591e-17,-4.985433138876026e-17,0.26350898466971484
2009-01-01,3.020699204337883e-17,-2.825612531992929e-17,0.725288707454127,2.2823024594254722e-17,1.5015768926277144e-17,6.07139179048098e-17,4.500332880462477e-17,0.2747112925458729
2009-02-01,1.8035363978242728e-16,-4.636912783076468e-17,0.5783973310284733,0.021649665349259162,-3.349861625420854e-18,-6.7145482307845924e-18,9.575854004130569e-17,0.39995300362226716
2009-03-01,-1.1323475762446517e-17,9.562478271444729e-17,0.5719769192162747,-6.228157994948451e-17,-1.747966612809296e-17,1.4644725272007913e-17,2.663718093230162e-17,0.4280230807837253
2009-04-01,3.403614808054469e-17,-1.783112258927032e-16,0.6371151141292919,0.042411862218003984,1.2075907604205408e-16,-4.548482772239588e-17,-9.527776047672238e-17,0.32047302365270436
2009-05-01,-2.560854538795053e-18,3.857608813539427e-17,0.5244644789471475,0.14762117626113427,2.8000152210322815e-17,-3.834689518954945e-17,-4.677748135474519e-17,0.3279143447917182
2009-06-01,1.9881245717402223e-17,-1.5230222237679755e-16,0.5021251204114268,0.14682380784533886,-1.7928966885526662e-16,3.676627040407631e-17,-1.0196737543413943e-16,0.35105107174323485
2009-07-01,3.462521948803728e-17,2.7763408272318076e-17,0.5907603077545354,0.04865450542392609,-3.686126748449922e-18,-5.8400740643273734e-18,8.31099048483838e-18,0.36058518682153856
2009-08-01,-3.857910000911466e-17,1.9957569289753042e-17,0.583245071613275,0.016041366362726843,6.23761298768048e-17,-7.891367487596274e-17,-4.756002374192082e-18,0.4007135620239983
2009-09-01,-1.0591668991789385e-16,1.0000885891534936e-16,0.5989065866771066,-5.552984247364321e-17,6.167825945442887e-17,1.2370735801414295e-16,4.218164124499212e-17,0.4010934133228932
2009-10-01,3.380689625762353e-17,2.1360645369902923e-17,0.6345103952874135,-7.6854546799395e-17,2.013424124623921e-17,1.0227694733711018e-16,5.387378259951167e-17,0.3654896047125863
2009-11-01,8.855881271468929e-18,1.734900534427228e-17,0.6823358968484057,-1.2592368624305566e-17,-8.124358378425526e-17,-3.0745152146323154e-17,3.71322276831361e-18,0.3176641031515943
2009-12-01,2.4466936535676856e-16,-2.001755843894677e-17,0.671303865427601,2.118129851702193e-17,5.715895559546704e-19,-6.396266353340352e-17,-7.161825977451632e-18,0.32869613457239893
2010-01-01,8.486098700487665e-18,-5.355643313339623e-17,0.679881187672334,-3.835567104708618e-18,2.966071623846108e-16,-1.4963177309929954e-17,-5.487725822225377e-18,0.3201188123276658
2010-02-01,-6.926653009867144e-17,6.096143966308645e-17,0.6360299205254826,-9.334363657835057e-17,7.791327677946625e-17,3.5305479064938173e-19,2.5195990001285205e-17,0.36397007947451737
2010-03-01,-2.853783038081428e-16,1.2985289520766039e-17,0.6124622688090581,1.2608454059965695e-16,3.299347781651318e-16,5.407710352084336e-17,-6.55845061896846e-17,0.3875377311909417
2010-04-01,2.93891050869126e-16,3.757834250712287e-17,0.6355486231185056,-3.390666424502154e-16,3.619759566168742e-17,-4.730320776787895e-17,1.894696572162268e-17,0.36445137688149437
2010-05-01,1.2711145419934148e-16,-8.932874650955308e-18,0.5065137024994745,4.238261846614983e-17,-4.1121496501699265e-18,-2.9931471045253137e-17,7.374438637427132e-17,0.49348629750052525
2010-06-01,5.0664704977949104e-17,8.738981366299597e-17,0.45131997766825427,-1.321669111526477e-16,1.4394212708424303e-17,9.234754157920232e-17,4.211725211985477e-17,0.5486800223317455
2010-07-01,1.616150535111948e-16,1.7104703159019307e-17,0.5213313501123802,1.4531025216744828e-16,-1.5265566588595902e-16,-2.2366892374259717e-16,9.050425507432481e-17,0.47866864988761976
2010-08-01,-2.414195756220819e-18,9.050962434828781e-17,0.5099128795240522,-2.162313627783088e-17,6.822212551246984e-17,-2.2601151187585636e-17,-6.17733815779208e-18,0.4900871204759476
2010-09-01,3.3743658503618716e-16,4.756655908340583e-18,0.5908021871557455,2.684570779544605e-17,-7.329713596028317e-17,-4.66585867787699e-18,8.310039167185142e-17,0.4091978128442542
2010-10-01,5.907087007114197e-17,1.1524277133574037e-16,0.6281846762341082,-1.394674521234328e-16,2.13090778842677e-16,1.0390261599698702e-17,4.000719405359991e-17,0.3718153237658914
2010-11-01,8.968807899897341e-17,-3.682703542140123e-17,0.6365832010905178,2.2244945018395013e-16,-1.5076476087841845e-16,-4.435790127689925e-17,-4.788837996107688e-16,0.36341679890948264
2010-12-01,-4.575635051737254e-16,2.995523731464904e-16,0.5651271100112581,2.226880219947957e-16,4.253060040757174e-17,7.100535234822703e-17,-8.442014375794579e-17,0.4348728899887418
2011-01-01,-2.0268222351783396e-17,2.435665033879525e-16,0.6330660861496723,2.6170961113342977e-17,-1.0552740318312803e-16,7.969301030273653e-18,2.802232058876692e-17,0.36693391385032753
2011-02-01,-4.8245687590677424e-17,-1.0809678339139602e-16,0.5906792446949555,-4.4237180819996303e-17,-4.667241080258712e-17,2.151493124588364e-16,-1.5668511719231834e-17,0.4093207553050446
2011-03-01,8.43926867944988e-17,-1.0535456524812862e-16,0.5628817523743693,2.9320672319877753e-17,2.2058872533064137e-16,1.8675543010374366e-18,-2.97092908120145e-17,0.4371182476256305
2011-04-01,9.958444263992531e-17,3.120038129641982e-17,0.6359894235855974,0.07654636295020137,0.17728609373572354,-1.853985969351025e-17,-3.3872645331927083e-16,0.11017811972847787
2011-05-01,3.9713038888245153e-17,-2.210293205954704e-17,0.6229290916323598,0.023094777816446806,0.23489653615207107,1.0979465227106238e-16,-1.9718412598551286e-16,0.11907959439912258
2011-06-01,1.6830582160841768e-16,3.5652162360534374e-17,0.7784890342397034,0.01940719718915762,0.020986601730745874,-4.68841349209786e-17,1.2404639942308422e-16,0.18111716684039286
2011-07-01,-2.2105516641617579e-16,-5.9388976291059916e-18,0.535534153768935,8.673619620573869e-17,0.21696282230692335,3.58285604645118e-18,4.384214614706202e-17,0.2475030239241417
2011-08-01,-4.404792962900315e-17,5.179664388571591e-18,0.5264173297424228,-1.0757678258817052e-17,0.12730315305120343,-9.09467516250946e-17,-6.4292550963171175e-18,0.34627951720637395
2011-09-01,7.447179892977422e-17,-2.9228297546493386e-17,0.5572733312667585,1.432020219788539e-16,0.1566521723660304,-7.220975512088975e-18,4.161027139596526e-17,0.2860744963672109
2011-10-01,3.554353781206467e-17,-9.068009985872493e-17,0.30663359847101274,9.477468107465112e-17,0.2327360441138426,5.825010976920059e-17,-6.212313480895804e-17,0.4606303574151445
2011-11-01,3.747501446601672e-16,-4.995428201317818e-17,0.2610456147617889,-1.1103930249638362e-16,0.3245850119529265,-1.2982155390038898e-16,3.699967263490609e-17,0.41436937328528456
2011-12-01,1.9849590173893266e-16,-5.4921929178268085e-17,0.21750682665714627,-1.8371453296289781e-16,0.36895093047755706,1.3089600438842365e-16,4.004948155384494e-19,0.41354224286529645
2012-01-01,1.570519024841025e-17,8.049060875161393e-17,0.2251563856443718,-5.060847391507792e-17,0.38502126501573875,2.2890049619722634e-18,1.3807531212855155e-16,0.3898223493398894
2012-02-01,-1.9513406209197004e-16,3.3111887825677226e-16,0.20661274988488718,-1.0541041990274222e-16,0.41010766227197587,8.337178599772823e-17,-1.517526666213552e-16,0.38327958784313704
2012-03-01,1.0169494466810978e-16,4.844046510858877e-17,0.222786535455583,-2.6334670154344757e-17,0.4576890692605654,4.601224454768972e-17,1.542892441917714e-16,0.3195243952838513
2012-04-01,5.3446003737386616e-17,-1.168327925335626e-16,0.1717741131586899,-1.61781665910912e-17,0.46123282812426897,4.1854262532576136e-17,1.53016561890418e-16,0.3669930587170409
2012-05-01,-2.7904457796807455e-17,2.548488127827128e-16,0.10359241168890743,-6.311248107098934e-17,0.5364006835322196,-6.00397992231428e-17,1.110502071916928e-16,0.3600069047788728
2012-06-01,-4.7682235020848457e-17,1.2418212400360614e-17,0.047538543397027434,1.3903379540340929e-16,0.5403018061893504,2.2066659062548773e-16,5.721198972069325e-17,0.4121596504136216
2012-07-01,-9.788310134959012e-17,-5.73431269114508e-17,0.08023184170092915,1.7897111926767865e-16,0.5442024629189925,9.43930032202379e-18,-9.826866142653495e-18,0.37556569538007845
2012-08-01,1.1258936318149037e-16,6.501825440392076e-19,0.10937080555584856,9.803397253317089e-17,0.5802331635344464,-6.466710684099153e-17,1.7267543557368897e-16,0.3103960309097047
2012-09-01,1.5334873796363714e-17,-8.712264042157931e-17,0.1487601073520881,-8.77464514470891e-17,0.5477006748450861,-9.3313787467262e-18,5.2082852843120257e-17,0.3035392178028259
2012-10-01,-1.6212873136572275e-16,-9.078386310334333e-17,0.175762688743865,-1.010848695620595e-16,0.5201720019261457,-2.2593233007889646e-17,2.0661950941626586e-17,0.30406530932998965
