,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
2009-04-01,-1.1583152532668184e-16,6.460687389381206e-16,-1.4988010832439613e-15,1.0,4.1651271735808603e-16,2.520035427463947e-17,2.0090424186529755e-16,2.774545757972866e-16
2009-05-01,6.770762752997069e-17,-5.273559366969494e-16,-2.0319875478916093e-16,1.0,1.8992870382530555e-16,5.939174314319273e-16,-3.713727517213525e-17,1.471852567317321e-17
2009-06-01,-2.3192878096519486e-16,-3.0531133177191805e-16,-4.29815097145298e-16,1.0000000000000007,1.3311369597335406e-18,-7.805055666259599e-17,3.213750013779453e-16,1.025797694817894e-17
2009-07-01,8.333057055410942e-17,-5.213679402086318e-16,9.84455572616838e-17,1.0000000000000007,-5.732905831375791e-18,1.0424062674406369e-16,-2.357896776726641e-16,-1.8197550263067557e-16
2009-08-01,4.409905527734867e-17,-2.359112697981394e-16,-5.967448757360216e-16,1.0000000000000002,5.238819611278988e-16,-2.4370315992043896e-17,1.0370960209467869e-16,-1.1620349085565229e-16
2009-09-01,7.348733044963156e-17,-5.780051973506083e-16,0.634841893694193,0.36515810630580725,2.819723135881598e-17,1.7402600806101383e-16,-4.0105599851707256e-17,1.1507130911461873e-16
2009-10-01,2.0552313706984422e-16,2.6429378242697447e-16,0.80570709523682,0.1942929047631795,-1.5687379935447135e-16,1.3532031811254767e-16,-4.188119527623965e-17,4.3197857989895424e-17
2009-11-01,3.5355116303629746e-16,-1.0746255671495423e-16,0.21850463845018414,0.7814953615498148,2.320006010862215e-16,2.555193474022127e-16,4.019582148500088e-17,9.745344836143434e-17
2009-12-01,5.038179453142995e-18,2.0122792321330962e-16,-3.5498012014851365e-16,1.0,3.7351541426829685e-17,-6.022718343580671e-17,3.093238694428268e-16,1.6206625670899113e-17
2010-01-01,-4.1863791721894016e-17,-2.6007330861706836e-16,5.273559366969494e-16,0.9999999999999999,-1.0754798417167008e-16,-3.4657866491245684e-17,-2.2285666904950357e-17,9.48715634107665e-17
2010-02-01,-5.367426467462113e-17,-2.7755575615628914e-17,0.5611844629946201,0.43881553700538023,-1.5421708209636505e-17,-3.2802590325939875e-16,1.3055747921492047e-17,-1.2099531977982025e-18
2010-03-01,1.6206361121923177e-16,-5.449140574891881e-16,0.04702328892043184,0.9529767110795689,-1.5787420323718378e-16,-1.0559232489407492e-16,-2.9481005523023304e-16,7.430622994799267e-18
2010-04-01,1.9665149604544425e-16,-6.459985396802176e-17,-1.1102230246251565e-16,0.9999999999999993,6.614662867116825e-17,1.661527625249882e-16,4.3651743553045885e-17,2.509973447275363e-16
2010-05-01,-8.715718756477863e-17,-1.528440912513081e-16,-1.942890293094024e-16,1.000000000000001,-3.343814468803433e-16,-2.771384925054725e-16,-1.1744026268380672e-17,-1.2732828261231738e-17
2010-06-01,8.880766883392196e-17,-3.9970451931528376e-16,8.326672684688674e-17,1.0000000000000002,-2.014527939731647e-16,1.5967634680066249e-16,1.1836482688798885e-16,2.323284365893167e-17
2010-07-01,-4.805234285868725e-17,-1.181651389014429e-16,4.579669976578771e-16,0.9999999999999997,4.733231961892283e-17,7.434402629557711e-17,-4.636098214366625e-17,-3.863773665755018e-18
2010-08-01,-2.6264975820308863e-16,5.508985343943864e-16,4.440892098500626e-16,0.9999999999999996,3.127915553264784e-16,-1.2321815696331872e-16,-3.7437525731321795e-16,-5.485564933708871e-17
2010-09-01,-3.465513155703023e-17,3.795519468704735e-17,-4.996003610813204e-16,1.0000000000000004,1.9314129285456205e-16,-6.399235926356251e-17,-1.2427320032073685e-16,1.3470204524416998e-17
2010-10-01,3.6209686512738674e-17,2.437307473592448e-16,4.163336342344337e-17,0.9999999999999989,5.845530958915246e-16,2.0411206606916172e-17,6.798299010766132e-17,1.7635048587667876e-16
2010-11-01,6.441803196183222e-17,9.751025080722404e-17,1.3877787807814457e-16,0.9999999999999999,-2.856024874754656e-17,2.095027425148421e-17,2.0864422810540223e-17,-1.1883693373123542e-16
2010-12-01,6.295036892548653e-17,8.533734883285952e-17,1.5699247457590104e-16,0.9999999999999998,1.0469079675022376e-16,-2.7429836106670446e-16,3.880358014587488e-17,-2.9772011144297048e-18
2011-01-01,-1.1105643405806894e-16,4.075168510491647e-17,6.800116025829084e-16,0.9999999999999994,8.314764919367481e-17,-2.11486782684733e-17,-9.160902427579892e-17,5.673027213189265e-17
2011-02-01,7.153974298682974e-17,-1.7375027135650792e-17,2.0816681711721685e-16,0.9999999999999994,-2.1847844768888252e-18,1.3092155767413679e-16,2.0518666640185054e-17,-8.372413475202258e-18
2011-03-01,-2.53080550830792e-16,-3.9637895820024257e-16,1.6653345369377348e-16,1.0000000000000009,-2.9818903204224373e-16,-2.4265284710234714e-16,7.898413770260738e-17,1.461231260919655e-17
2011-04-01,-1.1870648506184732e-17,-5.921050367529777e-17,-1.97758476261356e-16,1.0,4.661070247661205e-17,2.1592265758037918e-17,1.195195819206957e-16,9.793142485565247e-17
2011-05-01,8.813742222669974e-17,-1.6040221007238282e-18,7.28583859910259e-17,1.0000000000000016,-7.132111391032346e-16,-3.5827662764377704e-16,-4.277703564488445e-16,-1.470556919037538e-17
2011-06-01,-4.9224008538112855e-17,-2.5012400337578246e-16,0.32350324012992615,0.676496759870074,-3.796772363434147e-18,-1.0208156164890387e-16,6.137600744766988e-17,4.650778813359835e-17
2011-07-01,-5.06831095020618e-17,9.353371969047946e-17,1.1102230246251565e-16,1.0000000000000009,-7.024813921643063e-16,-2.220260536506943e-16,4.731141286926708e-18,-1.449440849070314e-16
2011-08-01,-3.7735635785934226e-16,4.34489659435675e-16,0.48237884233360717,0.517621157666393,2.636779683484747e-16,-1.3270160939248355e-16,-3.594069996055627e-16,-3.287199382693195e-17
2011-09-01,2.53240934809593e-16,-1.2546349131213456e-16,0.30716437048653744,0.6928356295134628,-1.5479796439999618e-16,4.60471373249385e-22,-1.566816700701794e-16,-1.8372616036886907e-16
2011-10-01,-1.734894309307047e-16,-6.893491881184492e-16,1.0000000000000022,-1.942890293094024e-16,-4.0601141520517287e-16,-1.190557905467048e-16,-7.36311393367038e-17,-4.006777131386343e-16
2011-11-01,8.2382095149850575e-19,-3.196973049303008e-16,0.44375441286480793,1.3877787807814457e-16,0.5562455871351926,-3.0638045869104574e-16,1.8335405628802376e-16,-3.2880366884641396e-16
2011-12-01,-4.638021178198318e-17,1.4283654818412292e-15,-8.32370319954994e-16,-6.938893903907228e-16,0.9999999999999999,-1.1653012141203888e-17,1.581772468545171e-17,2.679422672435158e-16
2012-01-01,5.603233847479534e-18,2.1999758541266578e-16,5.551115123125783e-16,-3.225752816336613e-16,0.9999999999999996,6.040773691094829e-17,-5.754074751546146e-17,-1.7641530037294087e-17
2012-02-01,-4.238513291207747e-16,5.445888494047183e-16,-2.7755575615628914e-16,1.0573403483592392e-15,0.9999999999999991,-1.3554581263697228e-16,8.082907400465354e-17,1.7014878465522677e-16
2012-03-01,3.8483776045022483e-16,1.0944627854787063e-16,-4.85722573273506e-16,1.1185539447448976e-16,0.9999999999999998,9.520683918426053e-17,5.4873032697373973e-17,9.389171382008851e-18
2012-04-01,1.764029344545493e-16,-5.456971148457427e-18,1.1518563880486e-15,-1.0345302099950132e-16,0.9999999999999988,2.5597933932058905e-16,-2.6356923842597775e-16,7.864396823337394e-17
2012-05-01,8.957674536225589e-17,1.6620491271984047e-16,1.6653345369377348e-16,3.718926765685668e-16,0.9999999999999986,-1.2024808196625862e-16,4.4806413079786486e-17,7.905121810587423e-16
2012-06-01,3.7362484582317503e-16,-5.0746848926850005e-17,1.2490009027033011e-15,-6.342637882740426e-16,0.9999999999999984,1.1555036905867978e-16,5.491866301796587e-16,-1.973588157140535e-16
2012-07-01,2.6595079848172254e-17,-5.941483156161259e-17,3.3306690738754696e-16,-3.471397009206312e-16,1.0000000000000007,-2.5637521667761626e-16,6.175584775057634e-18,-4.806505126118215e-16
2012-08-01,-1.2956290237776012e-17,-1.9882759346926152e-17,-2.1649348980190553e-15,3.0006987151471134e-16,1.0000000000000013,3.3039610292736226e-16,-7.481202348234711e-17,3.4295430980618673e-16
2012-09-01,1.4835128222695012e-16,-1.3986431677151208e-16,1.1657341758564144e-15,-2.7351377135537805e-16,1.0,-7.599797000440954e-16,-3.262203776363163e-17,-1.644681399679757e-16
2012-10-01,1.0476913299121617e-16,2.290121065237125e-16,-1.6653345369377348e-16,1.3148338325108872e-16,0.9999999999999998,-1.774701537138515e-17,-6.786698432253957e-17,-4.444223696913723e-17
2012-11-01,6.347427426209062e-17,1.1373567658214001e-16,-4.25667392253825e-16,-1.1102230246251565e-16,0.9999999999999987,1.2970633275140175e-16,1.474137159842228e-15,5.3817872416069606e-17
2012-12-01,1.3816245673307565e-16,-5.915975823414916e-17,-1.1882409463513177e-16,-6.938893903907228e-16,1.0000000000000002,4.727585642596991e-16,7.014003290871733e-18,1.4770916806156926e-16
2013-01-01,3.0491045369957535e-17,1.6927105290424366e-16,1.4459137819347495e-16,0.7060511100211642,0.2939488899788354,-3.1707564602118795e-17,2.01743132720739e-17,1.7229799153569803e-16
2013-02-01,5.509800481458703e-17,-4.8194575305263374e-17,0.5991659305152517,-1.1102230246251565e-16,0.4008340694847482,-2.0209590099972778e-16,-3.9344727142868445e-17,3.741099313017748e-16
2013-03-01,-7.1688143042126e-17,1.664642916704231e-17,-8.326672684688674e-16,1.0940481455601975e-16,1.0000000000000004,2.275888910096608e-16,4.3607626204590125e-17,-1.1182364732390743e-17
2013-04-01,7.294392611258491e-19,2.4099546779300956e-16,4.579669976578771e-16,4.2640764945582747e-17,0.9999999999999991,1.3295590951631572e-16,1.5522327125012049e-16,-8.79874492921025e-17
2013-05-01,5.509538304066616e-17,3.6700026120514e-16,0.5202206020408678,-1.051114469986489e-17,0.47977939795913144,-1.942890293094024e-16,4.625496814856274e-16,4.4766963625181315e-17
2013-06-01,1.0998858919130935e-16,3.375608375327024e-17,8.049116928532385e-16,-1.3954601000050733e-16,0.9999999999999996,1.0853306408901815e-16,-3.111601020012687e-16,-9.932252243238032e-17
2013-07-01,2.25154958271822e-16,-3.087778849896613e-17,3.885780586188048e-16,-2.6027868823618197e-17,0.9999999999999993,2.0926380731309176e-16,-8.740109421230308e-17,1.698793905786879e-17
2013-08-01,-9.788831281951056e-17,4.716269756825978e-17,3.0531133177191805e-16,6.28997938600479e-17,0.9999999999999997,-2.462232272213835e-17,1.0415572327903937e-16,9.582148743219378e-18
2013-09-01,1.2077692000989314e-17,3.717179075585267e-16,5.551115123125783e-17,1.0129574531991388e-16,0.9999999999999997,-8.066236753816411e-17,-3.7057526805856656e-17,-1.148360107788792e-16
2013-10-01,-1.0599036420291715e-16,-1.8700646553376853e-16,4.3021142204224816e-16,-3.680175035449046e-16,1.0000000000000009,-4.736571359985242e-16,-3.4489514972931645e-17,-3.3864851049660516e-16
2013-11-01,-4.313607576897916e-17,2.1994772072499628e-16,-2.7755575615628914e-17,4.264388046837086e-17,1.0,-5.320259476494182e-17,4.125781190882431e-17,-9.960534783344451e-17
2013-12-01,9.953811976677721e-17,-1.200322951975626e-16,-1.3877787807814457e-16,9.828955744249867e-18,1.0000000000000004,-7.075122670595538e-17,6.353699446578792e-18,-5.902906631102198e-17
2014-01-01,1.2429305218455798e-16,-3.396774733115298e-16,5.273559366969494e-16,-9.42865796464925e-18,0.9999999999999994,1.246417289302184e-16,-4.351436629280488e-17,2.9894382571314217e-16
2014-02-01,-8.45732037367768e-17,-9.45854959133513e-17,-9.71445146547012e-17,-1.4984157474524651e-16,1.0000000000000009,-2.033627745081877e-16,-1.265330846392513e-16,-2.2332911667558443e-16
2014-03-01,-8.568124824155007e-17,7.850647064802745e-17,-3.191891195797325e-16,-1.5012092129308777e-16,1.0,2.3137203208288435e-16,-6.2964601621680235e-18,1.8388790942318022e-16
2014-04-01,6.28269354202095e-17,1.1075360844154937e-15,-3.7470027081099033e-16,8.511053965503284e-17,0.999999999999999,1.378395028621979e-17,4.141359954295797e-17,9.505067457180764e-17
2014-05-01,-6.910504595192851e-17,4.163336342344337e-17,0.5150833866240834,2.2646184341507756e-17,0.48491661337591674,-1.7971521752732443e-16,-8.488074345197565e-17,2.0694692961314523e-16
2014-06-01,-1.396992075731502e-17,1.8232831411404607e-15,-2.248201624865942e-15,1.2600463316314205e-16,0.9999999999999991,2.7571928198560585e-17,5.0838856174578815e-17,9.884701173964796e-16
2014-07-01,-1.9865242481235165e-17,1.538204554105888e-18,6.106226635438361e-16,-7.467832936133899e-17,0.9999999999999993,1.7947470326851944e-16,8.512138245831397e-17,-2.3647016168584254e-16
2014-08-01,1.8853378034158115e-17,2.4068078113689126e-16,3.3306690738754696e-16,-5.698253457295632e-17,0.9999999999999991,1.5712944159927961e-18,3.6226048911117317e-16,5.916875593649743e-17
2014-09-01,-9.968551156401997e-17,1.1011388993809445e-16,2.6020852139652106e-16,-2.2536291339953656e-16,0.9999999999999994,5.57641197068402e-17,1.388725066744553e-16,2.9854592671606537e-16
2014-10-01,-1.6569590443417611e-16,6.10440281895141e-17,-2.7755575615628914e-17,-8.755603373565562e-17,1.0000000000000002,1.150775506114545e-16,-1.3316902492519072e-17,-6.615254005774929e-17
2014-11-01,3.0869146406708503e-16,-1.8428946653701963e-17,-2.7755575615628914e-17,2.19130812221659e-16,0.9999999999999993,1.0373544854249331e-17,1.17437104104364e-16,6.3232178733672104e-18
2014-12-01,3.1998644567506244e-16,-2.9104742984598845e-16,-1.519617764955683e-15,1.8910989766252046e-16,1.000000000000001,1.0055269841101566e-16,1.1527415860841817e-16,4.3999029375556864e-17
2015-01-01,-2.214574077182249e-16,1.231211767638928e-16,-2.8275992658421956e-16,5.6124008753313875e-18,1.0000000000000002,-5.224384336535433e-17,6.374096291337893e-17,-1.196626576055955e-16
2015-02-01,-9.018935385430724e-17,-3.286005466772362e-17,1.6653345369377348e-16,-7.91965047740445e-17,1.0000000000000004,-1.6974202883804174e-16,-1.7118445509757291e-16,1.3442621086856612e-17
2015-03-01,1.0506025601683752e-16,-1.0369635270911505e-16,-1.3877787807814457e-16,6.277135795718574e-16,0.9999999999999993,-7.474315167746946e-18,1.6443345907585424e-16,1.1535796276910985e-16
2015-04-01,-1.6278642438765297e-16,3.5004793727221835e-16,9.71445146547012e-17,4.6469443151324444e-17,0.9999999999999998,6.499604209393843e-18,5.1252747864758207e-17,-7.396190112251448e-17
2015-05-01,6.165220811545329e-18,-1.48367572355944e-16,8.673617379884035e-17,7.856083855370639e-16,0.9999999999999986,5.854107502070189e-16,3.098079135381558e-16,-2.8334629482882126e-16
2015-06-01,-4.460851296641179e-17,-3.212859118719545e-17,-1.2627240163624754e-16,2.049117963414823e-16,1.0000000000000002,-2.2091693686033343e-16,-2.615492102344424e-16,9.71445146547012e-17
2015-07-01,1.6224101925989944e-16,-2.1138051144565747e-17,3.1138286393783687e-16,-1.2957307905974819e-17,0.9999999999999992,4.5672650496913686e-17,4.9798775159820325e-18,2.511627153210802e-16
2015-08-01,-1.1835041099096743e-17,1.912252440747897e-16,3.0531133177191805e-16,-1.7942683293832696e-16,0.9999999999999993,1.588575527022699e-16,1.9089923652388062e-16,8.49353971093826e-17
2015-09-01,-5.810846787697984e-17,-3.662122269941913e-16,-3.7470027081099033e-16,-3.6250561937730966e-17,1.0000000000000009,-5.061871905506091e-17,-7.050142500493566e-17,-6.53462281465644e-17
2015-10-01,2.729065636146432e-17,6.887880116272791e-17,1.3877787807814457e-16,-7.281495227169103e-18,0.999999999999999,7.821654934908271e-18,3.541074066198532e-16,3.5853660363210614e-16
2015-11-01,2.871324313034857e-17,2.783491713298385e-17,-4.85722573273506e-17,1.397069666439394e-17,0.9999999999999994,3.9818944040143477e-17,1.4597091698179477e-16,2.5281069066667753e-16
2015-12-01,-6.337337358121471e-17,-5.094856318107978e-16,3.5388358909926865e-16,-1.0708340230160975e-17,1.0000000000000009,-3.7721796234255304e-16,-1.8213903967891765e-16,-7.87852490993901e-17
2016-01-01,-3.388976937485032e-16,3.182405116852059e-16,5.32993787993874e-16,2.0599796988008589e-16,0.9999999999999994,2.570636849426085e-18,-7.429707434446035e-17,5.1139155023952796e-17
2016-02-01,-2.6731098714339254e-16,-4.5307137492819136e-17,2.636779683484747e-16,1.787226523548703e-16,1.0000000000000004,1.1428577475969046e-16,-1.1925729501583715e-16,-4.984844906484629e-16
2016-03-01,1.424113289613729e-16,2.7266363901075325e-16,4.649058915617843e-16,1.538551520182734e-16,0.9999999999999986,1.337885648737537e-16,5.075806397572152e-18,2.5754231740763673e-16
2016-04-01,6.137103163419923e-17,-2.306393252227757e-16,5.551115123125783e-17,9.304593018070996e-17,1.0000000000000004,-5.766835699077661e-16,-6.1768752718896914e-18,1.3746648635918746e-16
2016-05-01,-2.6843215016290073e-17,-2.831964273216157e-17,7.112366251504909e-17,1.7693619996383917e-16,1.0000000000000002,3.994575238941119e-16,-1.0212715899408325e-16,-5.01286185500653e-16
2016-06-01,-2.456820254109868e-17,2.890095015402397e-16,-2.0466293615812282e-16,1.8204431580395567e-16,0.9999999999999993,-1.241247738863452e-18,3.7470027081099033e-16,9.801262254915965e-17
2016-07-01,-2.8644406712953965e-17,6.083950840975444e-18,-1.942890293094024e-16,-9.621385372755465e-17,1.0000000000000002,-5.303793512672961e-17,-4.041151370876943e-17,2.511822751754673e-16
2016-08-01,-1.9157913600780521e-16,-7.025012315765121e-16,-6.464001083222315e-16,1.449351076723469e-16,1.0000000000000013,1.882382677993056e-16,7.481272921676789e-18,-1.457167719820518e-16
2016-09-01,-2.261163142559515e-17,7.674389126300002e-16,1.3167540203278933e-16,-2.90274359475311e-16,0.9999999999999996,-2.71975778788143e-16,-9.3009274689108e-17,1.6653345369377348e-16
2016-10-01,2.9193906557005016e-16,-5.647996271321568e-17,1.4733148103679725e-16,4.9024117232553576e-18,0.9999999999999997,2.9863709459364376e-17,1.6311047121767957e-16,-3.885780586188048e-16
2016-11-01,5.428237030300466e-17,9.143108298214213e-16,2.559276198445065e-16,7.698345199758661e-16,0.9999999999999976,5.881009227467866e-16,-5.6829269881619896e-18,-3.122502256758253e-16
2016-12-01,4.560335830130068e-17,2.6967515722364616e-16,2.712865145307319e-16,-8.76885798204015e-18,0.9999999999999996,9.885168782278764e-17,1.0936420275035333e-16,-3.469446951953614e-16
2017-01-01,7.512544723956485e-17,-3.1604379641171684e-16,-1.233347689951308e-16,1.6941316970381968e-17,1.0000000000000007,-2.3130561666065565e-16,3.2034020142564226e-16,-3.0531133177191805e-16
2017-02-01,4.9036623545111753e-17,1.3739685830391927e-17,3.8346650369207595e-17,3.135173207117227e-17,0.9999999999999998,6.375356221130245e-17,3.5302755050957874e-17,0.0
2017-03-01,-1.8826185434421785e-16,-6.455329069874307e-17,-2.2890180495178152e-17,2.216183029720563e-17,1.0,-1.7064184425384012e-16,1.6334477111209187e-16,2.220446049250313e-16
2017-04-01,-9.920556442249566e-17,1.8401490886888608e-16,-6.384765923806439e-17,2.297489379697748e-16,1.0000000000000002,1.2611854443355503e-16,-4.689610228641211e-16,-5.551115123125783e-17
2017-05-01,-5.962954311239971e-16,-4.163336342344337e-17,1.0093093962575238e-16,-5.153743047236672e-17,1.000000000000001,-3.133838289226767e-16,-2.3022814091710103e-17,5.426465350221915e-18
2017-06-01,-6.819925310600837e-16,1.4971976225637161e-16,2.5341150320643798e-17,-8.642148280004945e-16,1.0000000000000016,3.4452937497434056e-17,-1.4853114215065136e-16,4.163336342344337e-17
2017-07-01,2.006205346719638e-16,-6.057065349506123e-18,3.238520956396965e-17,3.933869086765845e-16,0.9999999999999993,4.904437785960756e-17,8.326672684688674e-17,1.2680370631013948e-16
2017-08-01,6.069851234166033e-17,3.192407073692407e-17,1.419588772234119e-16,4.2435010280759093e-16,0.9999999999999992,1.9614982083874524e-16,2.08143763469032e-16,-2.8102520310824275e-16
2017-09-01,6.497323990465739e-17,1.115874464321628e-16,2.435423157773094e-16,2.250504090676485e-16,0.9999999999999984,-5.3196177725260296e-17,5.177621739822179e-16,5.551115123125783e-16
2017-10-01,7.013160139525335e-17,-4.766465715632491e-17,-4.040109413147962e-16,6.439759295748132e-17,1.0000000000000002,6.627852071027876e-17,8.270945942348114e-17,-3.599551212651875e-17
2017-11-01,3.1489273146825107e-16,-3.3597209795154255e-17,6.424945442637528e-17,-5.237042168792387e-17,0.9999999999999993,-8.416298538804884e-17,5.186973953117812e-16,-2.220446049250313e-16
2017-12-01,2.2490809043099382e-17,-1.9437476420349643e-17,5.849717195154638e-17,-3.627787100745592e-17,1.0000000000000002,1.145356341300175e-16,9.691646859112009e-17,-3.885780586188048e-16
2018-01-01,2.1707601383189914e-16,2.1251510042775713e-16,3.282355283416731e-17,1.2790263785634606e-16,0.9999999999999993,3.0336266944450745e-16,-1.6000819137344524e-16,-2.220446049250313e-16
2018-02-01,3.249718504195961e-17,2.2966392496420677e-16,1.955517528819215e-16,2.273853341683248e-17,0.9999999999999999,-5.245585175537559e-17,3.0158560722580387e-16,-5.533767888366015e-16
2018-03-01,-1.4701859058961326e-16,-2.3408420400324805e-17,-5.1249882388021814e-17,3.427394132435654e-17,1.0000000000000002,-9.592668042288286e-17,2.0143523825184286e-17,8.326672684688674e-17
