,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
2000-04-01,4.549048900063681e-17,-3.2959746043559335e-16,1.1084423352314792e-17,-5.6264137519006e-17,1.0,-3.158063542677407e-17,-4.33663564518309e-17,2.026245960400408e-16
2000-05-01,1.3534152769117126e-16,3.145671992323017e-17,-8.486362225016615e-19,-1.3183898417423734e-16,0.9999999999999998,-5.893312442363156e-17,-8.153200337090993e-17,2.1512133882092682e-16
2000-06-01,-4.933422826284204e-17,1.3146083399902373e-16,-1.5247998526597985e-18,4.09778212379323e-17,0.9214520959327818,-4.7064821282406864e-17,0.07854790406721837,-2.7460953663057956e-16
2000-07-01,-5.3494826835108365e-17,-6.513513844190559e-17,-2.9016856081650464e-17,-1.1814387907452315e-17,0.913949153982719,2.8821896640365714e-17,0.0860508460172813,-1.8461353153496928e-16
2000-08-01,1.3759026362005773e-16,-1.783432277769747e-16,-1.3431405587658965e-16,-1.0800770481189107e-16,0.9955378009167234,-1.1677598883090462e-16,0.004462199083276319,4.95758947107162e-16
2000-09-01,1.8072645369125713e-18,2.5930886593256106e-17,-8.752623056653631e-17,1.6701001386371053e-16,0.9730634471417854,1.9480361609383305e-17,0.02693655285821445,1.1321455296606702e-16
2000-10-01,2.0009409661010817e-16,-3.82189865961479e-17,-5.2343866988571304e-17,6.94726343350932e-18,0.9761726006450862,-3.908928353697157e-17,0.02382739935491336,4.103684314886154e-16
2000-11-01,-4.644007949254738e-17,9.216357663541355e-17,-7.139102888968153e-17,9.723071905788088e-17,0.9999999999999998,6.46717461226788e-17,2.498001805406602e-16,-1.591599046425355e-16
2000-12-01,-1.494067418887337e-17,3.901982255590953e-17,6.245004513516506e-17,-8.707077820062354e-17,1.0,3.609484434722153e-17,-2.39790189728598e-17,2.615669204309913e-17
2001-01-01,-8.921746540836188e-17,1.4120185705119651e-16,0.020136027834775704,-3.9368304373109886e-17,0.8966346004382169,-2.4279612529574154e-18,0.08322937172700766,-1.8289349871851465e-16
2001-02-01,6.807220425272197e-17,-2.732969322052594e-16,0.0009897653816303466,4.269295182731906e-17,0.8969512872550062,1.375070538402694e-17,0.10205894736336317,4.760772633031982e-16
2001-03-01,1.2840055882811717e-17,6.318570583221831e-17,3.4658693087948696e-16,-4.8341811286713864e-17,0.9528232481757526,1.4874518533981237e-16,0.047176751824247694,-6.256228691761598e-16
2001-04-01,1.6758699659507222e-17,-3.7296132278865836e-17,7.275257560251357e-17,-3.162816024612381e-17,0.9999999999999998,-8.201365230919556e-17,-8.326672684688674e-17,2.1422336581603592e-16
2001-05-01,-1.7121052657184635e-16,9.055155691382303e-17,8.112137189929943e-17,2.7541925365218537e-17,1.0,4.296030523334045e-17,-4.163336342344337e-17,-1.6637369217416601e-16
2001-06-01,-2.4385588013329435e-17,-1.4035297014275588e-16,1.217390222497964e-17,7.06780531854287e-18,1.0000000000000002,9.469528018627057e-18,-6.245004513516506e-17,-1.2798367848233436e-16
2001-07-01,4.987076696364018e-17,-1.069008335623775e-16,3.7629874231736455e-17,-1.1544309725047072e-16,0.9999999999999999,-2.009665348023422e-16,1.0408340855860843e-16,2.2985716694372953e-16
2001-08-01,8.033271593956955e-17,7.55828323700268e-17,-5.2261246957589923e-17,8.39755209568705e-18,0.9999999999999998,-3.8677606233277536e-17,1.457167719820518e-16,-2.6345160642597227e-17
2001-09-01,2.1419287113235794e-17,-2.220238913556103e-16,-5.13372144610445e-18,-2.482142467251426e-17,1.0,3.3724866864049737e-17,1.1102230246251565e-16,3.415352236720856e-17
2001-10-01,-5.920807767178776e-17,-5.385592367746897e-17,-4.0698092886481415e-17,5.149874565891136e-17,0.9999999999999996,-4.464572180877504e-17,2.498001805406602e-16,1.0653779623402984e-16
2001-11-01,1.2196311458935288e-16,4.939386150357122e-17,8.385323990262851e-18,1.3862077523058575e-16,0.9622372448085611,5.669332575418336e-17,0.03776275519143848,4.0195497031641906e-17
2001-12-01,2.9219675433427135e-16,-2.0190787782073548e-16,-8.004906768877354e-17,1.337478211407985e-16,0.9155767370072773,2.890928030713929e-17,0.08442326299272222,4.2639941962411053e-16
2002-01-01,-1.6359998317279283e-16,2.173415734250454e-16,-1.0502567081793154e-16,1.8352354237044212e-16,0.9391110355922893,-4.848913840046552e-17,0.06088896440771061,5.124204282689858e-17
2002-02-01,-3.956315416640486e-17,-1.2819970046390723e-16,7.980348618518105e-17,-3.583285388446446e-17,1.0,-3.0042770546300115e-17,-4.891920202254596e-16,7.236347386553219e-16
2002-03-01,1.9968426163737473e-16,-2.525511892336325e-17,4.0775715997418776e-17,1.522466363081717e-17,1.0,-1.2394162756271489e-16,-1.8041124150158794e-16,1.9767801569937652e-16
2002-04-01,0.027232991948136526,1.382893091138152e-18,-1.458705805794196e-17,6.279323945567276e-18,0.9727670080518638,1.6055657074767002e-17,4.674266616128131e-17,-2.9108188062459013e-16
2002-05-01,1.3075154190441105e-16,-3.4762842720963827e-16,4.061768089397329e-17,5.628029278543492e-17,0.9552692685772923,8.652868642694706e-17,0.044730731422707705,4.0340532974956224e-17
2002-06-01,3.7461667964278297e-17,-4.2461017782588784e-16,0.18914060025910326,1.0220942598349233e-16,0.6946081256991661,-1.0849610701953936e-16,0.11625127404173112,-1.0965977265352528e-17
2002-07-01,2.816505435376611e-16,-5.306412310206704e-17,0.0023167263015686957,-2.640253112230496e-16,0.49953399343582566,-7.125480723641797e-16,0.49814928026260596,4.901254417723164e-16
2002-08-01,6.902643794411904e-17,-1.1531317909197802e-16,1.4589634140986252e-16,-2.2898349882893854e-16,1.0000000000000013,2.902109052384009e-17,6.919972349340585e-17,-1.3655308932892326e-15
2002-09-01,0.1596278534920602,1.487525380650112e-16,1.7867651802561113e-16,-6.288372600415926e-17,0.8403721465079398,5.637851296924623e-17,-5.854691731421724e-17,-1.8691645453650096e-16
2002-10-01,1.7955689865245357e-16,3.3332007341095433e-16,2.357470861445478e-16,6.938893903907228e-18,0.9999999999999991,1.4713489954880893e-16,-1.2512828890250719e-16,1.3380022103695932e-17
2002-11-01,0.2366774499558174,-9.367506770274758e-17,-4.152494320619482e-16,-1.0885389811754465e-16,0.7633225500441828,2.903493417916181e-16,1.1882855810441129e-16,8.109832250191573e-17
2002-12-01,0.5870506829175226,-6.185373394029803e-16,-6.635317295611287e-17,2.862293735361732e-17,0.4129493170824782,-9.64939933512099e-18,-7.773729576721067e-17,-6.776263578034403e-18
2003-01-01,0.913651204713745,1.514494909690689e-16,8.571024749312595e-16,7.802189883748811e-17,0.08634879528625368,-8.420185122065549e-17,2.3810434960497284e-16,-1.6994869053710282e-17
2003-02-01,0.9999999999999998,1.736891880321778e-16,4.718447854656915e-16,-2.0187844451680093e-16,-2.1337098754514727e-16,2.3418766925686896e-17,-3.8445809036335987e-16,2.498001805406602e-16
2003-03-01,1.0,-2.42861286636753e-17,1.4224732503009818e-16,-2.7755575615628914e-17,-2.5153490401663703e-16,-2.220446049250313e-16,-6.418476861114186e-17,6.418476861114186e-17
2003-04-01,0.7235182645728744,-1.687018580387445e-16,6.563759952227244e-16,0.2764817354271245,8.049116928532385e-16,-4.466912950640278e-17,-7.806255641895632e-17,-1.233822072288504e-16
2003-05-01,0.9482323432250872,-1.7878493824285968e-16,1.457167719820518e-16,0.05176765677491197,5.042624304230081e-16,-4.662069341687669e-18,5.029613878160255e-16,-1.861575130157611e-16
2003-06-01,0.9999999999999997,-1.6566609195578508e-16,7.398595625041082e-16,-1.8735013540549517e-16,-3.9898639947466563e-17,-4.85722573273506e-17,1.6046192152785466e-16,-3.3219954564955856e-16
2003-07-01,0.6235963708771362,9.595189226496714e-18,4.700016417724662e-17,0.3764036291228636,-8.982614999042404e-17,-1.338989683019598e-17,3.6109353354629725e-16,-1.349831704744453e-17
2003-08-01,0.9239615922655119,7.502679033599691e-17,-3.0357660829594124e-17,0.07603840773448782,1.1861171766991419e-16,3.2742905609062234e-17,9.80118763926896e-17,-3.3176586478056436e-17
2003-09-01,0.07142864950464856,5.30039337073851e-17,-1.734723475976807e-18,0.7422456158642043,-1.4880674817363548e-17,-1.3444106938820255e-17,0.186325734631147,2.6698478497455547e-17
2003-10-01,0.004184416229391591,-5.263801547417124e-17,-2.734899980094685e-16,0.995815583770609,-4.189357194483989e-16,-5.242117503967414e-17,8.760353553682876e-17,1.9965583006320564e-16
2003-11-01,3.9254899612333194e-17,5.2763631471869465e-17,5.751331465083665e-17,0.8052741867539147,-9.270282288436862e-17,1.3405437081556893e-16,0.19472581324608504,4.799227467701678e-17
2003-12-01,0.08791316153043567,1.4485701731768315e-16,3.4333260285176217e-16,0.9120868384695642,-1.815729985363905e-17,2.125743458323112e-17,-1.8886801844697487e-16,-7.394569591788898e-17
2004-01-01,2.092729622040573e-17,-2.2653941817257022e-18,-2.022449916466995e-16,0.8507262771598247,1.3402207902453479e-17,5.744874290142132e-17,0.14927372284017526,4.3534564875027866e-17
2004-02-01,-6.48395905058422e-17,-2.3950826372194072e-17,2.7378075424606554e-17,1.0000000000000002,-1.9624276511584763e-16,4.0439552329172434e-17,-1.474514954580286e-17,2.7213371176710615e-17
2004-03-01,2.0986470608856313e-16,7.076715240489813e-17,-7.87582943849968e-17,0.9999999999999999,1.519876783171295e-16,-4.5249512781290034e-17,-5.551115123125783e-17,-5.297951721541711e-17
2004-04-01,1.5465509507978113e-17,-2.8013111150749766e-18,7.22895474530314e-17,1.0000000000000002,1.1851658403426048e-17,-5.415749022617194e-17,-1.1102230246251565e-16,-9.71445146547012e-17
2004-05-01,8.353417840244662e-18,-1.5836905049127848e-16,2.461147716771314e-16,1.0000000000000007,-2.390039771759395e-17,3.4454744296415754e-17,-4.1298246480994823e-16,-2.0816681711721685e-16
2004-06-01,-5.643112567277904e-17,-1.5077694347081691e-16,-1.082277807189741e-17,1.0,-4.834832250493251e-18,8.76117473752327e-18,2.282244766222818e-16,-1.1102230246251565e-16
2004-07-01,1.14967357052392e-17,2.981516847187862e-16,-2.3142034916779144e-16,0.9999999999999999,4.5931247237579126e-17,7.089872480132858e-17,-5.48821332491994e-18,-1.8041124150158794e-16
2004-08-01,-2.684745866025828e-18,-1.5873153440139537e-17,3.748091216998199e-17,1.0000000000000002,-6.309328668700065e-17,-4.894667137675285e-17,-1.779756989978896e-17,-5.551115123125783e-17
2004-09-01,8.901509477261947e-17,1.8827126649563782e-16,-3.9859746203212615e-17,1.0,-1.249000902703301e-16,2.2044804210295366e-17,4.638165229398777e-18,-4.163336342344337e-17
2004-10-01,6.358950562205461e-17,1.0132573195129985e-16,-1.3312057149971262e-17,0.9999999999999998,2.2680053132564343e-17,6.203140230742514e-19,-4.163336342344337e-17,0.0
2004-11-01,1.249000902703301e-16,5.204170427930421e-17,-4.5102810375396984e-17,0.9999999999999997,5.898059818321144e-17,6.245004513516506e-17,-6.938893903907228e-18,6.938893903907228e-18
2004-12-01,-2.4707151839531612e-17,-3.276968135964237e-17,6.265196854243901e-17,1.0,-7.854207607064252e-18,3.0388690177023815e-17,2.7755575615628914e-17,1.4112634899092654e-17
2005-01-01,-4.7682460485193084e-17,-9.066737426026184e-18,8.172136789527365e-17,0.9999999999999999,2.4822157278788422e-17,6.815078653630239e-17,-1.4557732157364575e-17,-1.196959198423997e-16
2005-02-01,-9.71445146547012e-17,1.734723475976807e-17,1.0408340855860843e-17,1.0000000000000002,9.71445146547012e-17,-5.551115123125783e-17,-4.5102810375396984e-17,-1.0408340855860843e-17
2005-03-01,-2.7755575615628914e-17,3.8163916471489756e-17,-2.7755575615628914e-17,1.0,3.469446951953614e-18,6.245004513516506e-17,-2.7755575615628914e-17,1.9081958235744878e-17
2005-04-01,2.7755575615628914e-17,-1.0408340855860843e-17,2.7755575615628914e-17,0.9999999999999999,6.765421556309548e-17,-1.734723475976807e-17,1.734723475976807e-17,-3.642919299551295e-17
2005-05-01,6.245004513516506e-17,-2.3418766925686896e-17,-9.020562075079397e-17,1.0000000000000002,2.0816681711721685e-17,-4.90059381963448e-17,3.469446951953614e-18,-6.071532165918825e-18
2005-06-01,-1.8925628691479973e-17,6.90188076653058e-17,-3.469446951953614e-17,1.0000000000000002,1.694038425922253e-17,5.780911432620588e-17,-1.0919210401913298e-16,-2.6540497439265246e-17
2005-07-01,-1.3877787807814457e-17,-1.4224732503009818e-16,2.7755575615628914e-17,0.9999999999999999,7.632783294297951e-17,-2.42861286636753e-17,3.469446951953614e-17,-2.949029909160572e-17
2005-08-01,2.1510571102112408e-16,-1.5612511283791264e-16,1.960237527853792e-16,0.9999999999999994,3.2959746043559335e-17,2.7755575615628914e-17,1.6479873021779667e-16,-3.642919299551295e-17
2005-09-01,2.7755575615628914e-17,1.6653345369377348e-16,6.938893903907228e-17,0.9999999999999996,-4.85722573273506e-17,-1.734723475976807e-17,1.1796119636642288e-16,-3.469446951953614e-18
2005-10-01,2.7755575615628914e-17,-2.7755575615628914e-17,1.5265566588595902e-16,1.0,-9.020562075079397e-17,3.2959746043559335e-17,-6.938893903907228e-18,-2.7755575615628914e-17
2005-11-01,8.269360098686969e-18,5.160823866481373e-17,1.6653345369377348e-16,1.0,-3.882500405619583e-17,-1.4670189423761042e-17,-2.2303276274264316e-17,-9.857438237199316e-17
2005-12-01,-2.4543643141954394e-17,7.91541320961085e-17,-5.551115123125783e-17,1.0,-5.67012011650672e-17,9.172274947556171e-17,2.8327800758173906e-17,1.7143076894603373e-18
2006-01-01,-7.310556032144161e-17,4.135904539287368e-17,-2.7755575615628914e-17,1.0000000000000002,-1.609043455834512e-16,3.8849206540588945e-17,-3.069983207214247e-17,1.2360872775637317e-16
2006-02-01,-5.483993766663357e-16,7.771763148666997e-17,2.432949675057472e-15,0.9999999999999986,8.219106138781868e-17,-4.606651239545934e-17,-6.661696118894355e-16,1.53894410248726e-17
2006-03-01,-3.85182737873689e-16,4.2608310946363517e-16,0.4568633723974187,0.5431366276025812,-1.1163596295363186e-16,-2.171715060915857e-18,1.1250266897678044e-16,1.2679214810277662e-16
2006-04-01,1.880149686352886e-16,5.832668964164293e-17,0.015243022276748418,0.9847569777232518,1.7490546016536802e-16,-2.7283059520982175e-16,-2.8584999420829323e-16,-2.722765650561284e-17
2006-05-01,2.3073631379655497e-16,2.259665199455991e-16,0.6378431786381071,0.3621568213618927,1.3628575818162056e-17,-3.019221842599865e-17,1.2090862184333175e-17,-6.974219339523621e-17
2006-06-01,-1.1470450213540372e-16,1.0191124791797983e-16,-4.996003610813204e-16,1.0000000000000004,-3.097216498415816e-17,4.77676054106384e-17,1.150707346762063e-16,4.2200583556150775e-17
2006-07-01,1.495059503462737e-16,1.2962789071803816e-16,0.26105078552968103,0.7389492144703188,-1.5619708412168672e-16,2.8898520861079155e-18,1.2572576836422182e-16,-7.014757244184109e-17
2006-08-01,1.2599200707455783e-16,3.3061025240894185e-17,0.8743130079309313,0.12568699206907047,-1.3761935201480752e-16,-5.680330163009732e-17,-1.6724764444162453e-15,-8.938736022292498e-18
2006-09-01,-1.0598505585530824e-17,8.016629940153758e-17,1.0000000000000009,-1.0824674490095276e-15,-1.4249159310809918e-16,3.011828645419113e-16,-4.703725183426783e-17,1.578264352509728e-16
2006-10-01,-2.22303676433099e-16,-2.1587604312024886e-16,1.0000000000000004,4.163336342344337e-16,-3.3928614087006013e-16,-2.2897619550608952e-17,1.2423487078285265e-17,-8.880636400381434e-18
2006-11-01,8.170673735105892e-17,2.469252234994786e-16,0.7488176277730068,0.25118237222699286,-5.613095147616207e-17,1.4008242353815558e-18,1.1322753147504866e-17,1.733089711990487e-16
2006-12-01,-6.79526178832228e-17,-9.460789623712533e-17,3.191891195797325e-16,0.9999999999999994,9.241332282646138e-18,-6.511140841477258e-17,1.0992167171506092e-16,2.0098080827687107e-16
2007-01-01,1.261039609271137e-16,-5.869576545643532e-17,1.1102230246251565e-16,0.9999999999999998,3.527506947157557e-17,-4.327103191161413e-17,4.094803814859664e-17,1.8283822620981866e-17
2007-02-01,3.2328190608362805e-17,2.9047131661344e-16,0.1493616385849534,0.8506383614150462,-3.306314213223241e-17,-1.577924535852673e-16,1.239883090607149e-16,4.6510905343412476e-17
2007-03-01,7.98083443075442e-18,2.964282553871009e-17,0.0,1.0,1.0528920067462751e-16,-2.4260339513133915e-16,-7.219210008827961e-18,-1.1364409683544851e-17
2007-04-01,-3.570191769793159e-17,1.788984149167389e-16,0.11607494612816678,0.883925053871833,3.260124031038181e-17,-3.941205162848773e-17,6.2427470542915e-17,1.7173166123937948e-17
2007-05-01,9.385880444556333e-17,5.613262858450693e-16,0.1839609661950417,0.8160390338049573,9.838807354681837e-17,2.1440865264093795e-17,2.0148377811876034e-16,6.923964444087951e-17
2007-06-01,8.242664966328908e-18,8.000795582348457e-17,0.15087293836736207,0.8491270616326378,1.9769810739857725e-18,1.5636610151120513e-16,-6.372734906322366e-17,-4.6094632146880645e-17
2007-07-01,-2.7070628423421322e-17,6.211458585202787e-17,0.0815029968831597,0.9184970031168402,5.218663958496819e-17,-2.1133394395911476e-17,4.0458626865059634e-18,1.7800154244554803e-17
2007-08-01,-2.385501515260151e-17,-1.0906511489150323e-16,0.02434607400042734,0.975653925999573,-2.4362773357764944e-17,-6.871110937537464e-17,-2.5518174317082672e-18,-3.14343105683304e-17
2007-09-01,4.457669037375177e-17,9.038126399636237e-17,0.025145491966330768,0.9748545080336694,-8.81096944771545e-17,-5.97824007833234e-17,-4.7022937028323146e-17,1.981938136534619e-17
2007-10-01,6.427701903495997e-17,-6.757103621543883e-17,-1.3877787807814457e-17,1.0,-6.290748871394053e-17,6.614622159149539e-18,6.184896566367972e-18,1.9543464329401816e-17
2007-11-01,-5.693745361701585e-17,3.794896499629759e-17,-1.1102230246251565e-16,1.0,-6.087806370429099e-17,-4.251770082930767e-17,1.8897109904166415e-17,-4.552780224171041e-18
2007-12-01,6.402231950755753e-17,-6.466135164448434e-17,0.2012687660106096,0.7987312339893903,9.413916281112414e-18,1.9672649764828976e-17,8.536251657318062e-17,-1.9921268276891943e-17
2008-01-01,8.987782348761884e-18,8.245312855013393e-17,0.11458816285651514,0.8854118371434846,-5.878543295748585e-18,3.050672490449993e-17,-1.3908243508329195e-17,5.859272099143199e-17
2008-02-01,4.245597843946599e-17,-9.352934139655538e-17,0.21787783712333805,0.782122162876662,-1.1697126262004276e-16,-9.159280290440288e-17,-7.312690476842247e-17,1.4256075347735745e-16
2008-03-01,-1.3180385509265224e-16,-6.348804090258692e-17,0.1261986766115917,0.8738013233884084,-3.429339631923025e-17,-1.0921048733967292e-17,2.446229464914064e-17,1.427653222908269e-16
2008-04-01,-9.38704146487775e-17,-9.225419136212756e-17,0.22512879459161864,0.7748712054083813,4.043756706698364e-17,7.814897740748106e-17,8.048991081400224e-17,-9.565563524280725e-18
2008-05-01,-3.240095542734648e-17,-4.868528114640158e-17,0.08685345964573322,0.9131465403542667,-3.345666263618822e-17,3.5093568954442837e-17,-6.151919718535484e-18,-7.774741518866468e-18
2008-06-01,4.7107680801324995e-17,2.0341705251104012e-17,-2.1684043449710089e-16,1.0000000000000002,2.339014235562891e-18,1.422209791731152e-17,1.2848040470478022e-17,-3.460604178460912e-17
2008-07-01,7.148126246922075e-18,7.164914156499822e-17,-1.1796119636642288e-16,1.0,-1.5073983975339765e-17,1.8469878767447876e-17,-1.8805286611918292e-17,7.54902735164229e-17
2008-08-01,5.194305061272807e-17,-8.136042775612145e-18,0.27878329707565663,0.7212167029243433,-8.141437064292651e-17,8.400822485572455e-17,1.3457651921146203e-17,4.427899865953057e-17
2008-09-01,-4.969810841145208e-18,6.708101686134214e-17,0.2547610299776881,0.7452389700223119,-6.835042759505615e-17,-1.3021814246901195e-17,2.3952895794810047e-17,4.448227222023709e-17
2008-10-01,1.7608795572717093e-17,5.814616323041539e-17,0.2884710586972289,0.7115289413027707,8.960015148194845e-17,5.086856267612687e-17,1.8710969905903766e-17,6.096226032639253e-17
2008-11-01,-2.3519140980870224e-16,-8.917054341611948e-17,0.548588494968714,0.4514115050312865,3.295634304986618e-17,-5.0874959315669644e-17,-8.676443950116178e-17,-9.33376055807479e-17
2008-12-01,-3.525035637733013e-17,1.0194949441528077e-16,0.24384113803967286,0.7561588619603274,-2.773558686426226e-16,-4.432262523271646e-17,-3.7021043552744066e-17,7.933875046530726e-17
2009-01-01,-5.908641313045714e-17,-1.0888273954611471e-16,0.5873038962294883,0.4126961037705122,-2.8196305665581095e-17,-5.781776148312027e-17,9.241880147932803e-17,-2.3833889238800497e-16
2009-02-01,3.5219317921282404e-17,-1.9746836874566334e-16,0.16923324197762027,0.8307667580223801,-7.161610511157181e-17,-4.400941142653177e-17,2.758304258463413e-18,4.0278391389499936e-17
2009-03-01,2.421915057828918e-17,0.15762881779815013,-9.83985897621006e-18,0.84237118220185,-4.4202183311698654e-17,-1.538098532240123e-16,2.4233634734602688e-17,-1.4467222160032848e-17
2009-04-01,-1.3014865417617288e-16,0.1613385644301032,0.10981213684421796,0.7288492987256792,6.771306604296743e-17,-1.6706343859259678e-16,-1.144281099295493e-16,2.0451764963699697e-17
2009-05-01,-9.298085361076337e-17,1.700029006457271e-16,-3.4518939290023223e-17,1.0000000000000002,-6.990336055705018e-18,-1.3082501847034842e-16,9.74028429717044e-17,-6.213912857388761e-17
2009-06-01,-4.5904083452080943e-17,-1.5918496876796145e-17,8.617078009226042e-17,0.9999999999999999,2.1964893992953018e-17,7.078530021560578e-17,7.935644902896419e-17,3.469446951953614e-17
2009-07-01,1.731249260911868e-16,-5.48520305141002e-16,0.25498162860633067,0.7450183713936698,6.094034979620025e-17,1.7847649122120242e-16,3.1724038826580836e-17,-3.067422812475789e-16
2009-08-01,8.971462953160346e-17,4.314248473358468e-17,0.16113549094665813,0.8388645090533418,-2.5570566839465352e-17,3.501928468607548e-17,-1.2764939353860495e-17,-6.436510790277884e-17
2009-09-01,-2.3031270710161326e-17,-4.051356521769809e-17,0.5027787713753769,0.49722122862462376,4.01725134313173e-17,-2.0416741454497087e-16,-2.0443234157933634e-16,-1.430938354698272e-17
2009-10-01,1.332134539679476e-17,-3.646489629232565e-17,0.4599168623789674,0.5400831376210322,1.0799686271175869e-16,1.8851945557846517e-16,2.2788715638524617e-16,3.895991887981002e-17
2009-11-01,-2.1480986415339803e-16,-4.928181796110054e-17,0.6841101088808474,0.3158898911191535,-2.713360438420549e-17,-5.808376116051008e-16,-7.731409302394033e-17,-3.073501883457589e-17
2009-12-01,-4.0271313425497947e-17,3.523821471876357e-16,0.4497377956639492,0.5502622043360502,1.4345867993802241e-16,1.7513966568665775e-17,1.6055125744226695e-16,-9.72059105427478e-17
2010-01-01,-9.092841221552736e-18,-8.024908917969524e-19,0.2659177898595882,0.7340822101404118,-2.76865503349353e-17,6.09822614152711e-18,4.2770354692538055e-17,-1.9065465131925336e-17
2010-02-01,-3.63485392811546e-17,-6.612125431108604e-17,0.14884218781134173,0.8511578121886582,1.1821006196048917e-16,8.156304919575492e-17,-8.897287040602946e-18,3.6626423096596564e-17
2010-03-01,-1.542806408637865e-17,3.3623817637437615e-16,0.11475214816671107,0.8852478518332888,-1.7872229379216758e-16,7.753584835455945e-18,4.3336487675058906e-17,-7.470806194782733e-18
2010-04-01,-3.798235230708813e-17,-2.883710331013189e-16,0.21833175336327584,0.7816682466367242,1.0433278600991194e-16,8.478669309106138e-17,1.535147533656137e-16,4.218737646497531e-18
2010-05-01,-2.626020960987968e-17,1.7732237996350508e-16,-3.8163916471489756e-16,1.0000000000000002,-3.372423921765303e-17,-1.4585392298032427e-17,-4.381069093442317e-17,-2.241615629252704e-17
2010-06-01,2.8528182481147407e-17,-1.5578565247572165e-16,5.551115123125783e-17,1.0,-6.521162217767249e-18,7.938729532459669e-18,3.8105889440548306e-17,-9.09958745083704e-17
2010-07-01,-1.7838886533237095e-17,-3.119780587602945e-16,5.273559366969494e-16,0.9999999999999999,5.7514618014909115e-18,-8.523898296525586e-17,-7.429175995270434e-17,1.103489789801687e-16
2010-08-01,7.154769391205939e-17,3.141018594353273e-17,0.03328694716058565,0.9667130528394147,-1.1437702211727493e-16,-8.078465862386699e-17,-8.720385178728627e-17,2.46632951681964e-17
2010-09-01,2.2542690926877274e-16,-3.818240706088316e-17,0.2045715237975801,0.7954284762024192,2.4019872553390596e-16,1.1690045125547307e-16,7.23708310271919e-17,6.576765785635403e-17
2010-10-01,5.926487982263967e-17,6.486546473790609e-16,0.316365966286936,0.683634033713064,-2.5542014441299715e-17,-2.3010827155029506e-16,-1.8512078081249522e-16,-1.2607796168749382e-16
2010-11-01,3.289214769059046e-17,1.2157286685991885e-16,0.35283425276003616,0.6471657472399636,1.2162494110653535e-16,-6.366129335004693e-17,1.4957058115817625e-16,2.785445693111902e-17
2010-12-01,-9.844172022528535e-16,1.064472594960382e-15,2.869232629265639e-15,0.9999999999999976,-4.30173438541389e-17,-3.5420409436695536e-16,-1.6131342477984882e-16,1.0972952712296782e-16
2011-01-01,6.016550279775616e-17,1.887680483028515e-16,-8.500145032286355e-17,1.0,-7.830109310247961e-17,-7.492999613740509e-18,-8.365833359995069e-17,-3.301332948752497e-17
2011-02-01,-7.662417666708436e-17,1.680815303889117e-16,0.03976785689882937,0.9602321431011708,-9.230783252573924e-17,-2.309251543405289e-17,-4.381132383811833e-17,-6.903018422889833e-17
2011-03-01,-6.230044253870052e-17,1.3273272726275865e-16,-5.551115123125783e-17,1.0000000000000002,-4.150720509061043e-17,-1.9216431283569923e-17,-9.039379559664154e-17,3.124460721699397e-17
2011-04-01,-1.3331837797340355e-16,1.7410514841797574e-16,8.326672684688674e-17,0.9999999999999998,2.7761236747107474e-16,-3.939177004371252e-17,-1.042651631360269e-16,-1.029730563789734e-17
2011-05-01,2.4762902905051984e-16,-2.3555668065067676e-16,0.2754128820656589,0.7245871179343408,-2.6129773178355917e-17,5.800173600047584e-18,1.4544323280505506e-16,-1.0389085805413983e-17
2011-06-01,-7.55353575078616e-17,1.6707429575815843e-16,0.5410671165866641,0.4589328834133363,-1.9519945289383888e-16,-4.565510236280445e-17,-1.0425718509611635e-17,-1.1271613516285303e-17
2011-07-01,-1.1698883669739595e-16,-4.361379937261332e-16,0.5240070688872487,0.47599293111275237,-5.932189958805955e-17,2.6308303535381017e-17,-1.6247621061560597e-16,-2.91917797802209e-16
2011-08-01,-1.1109684604910015e-17,6.193372953868021e-16,0.6055739807759423,0.39442601922405685,2.3746333424979235e-16,-1.5056108718152884e-16,-8.497408738510031e-17,1.9388251409445799e-16
2011-09-01,-1.5219776079366652e-16,7.834588991618506e-17,0.5114945701926108,0.48850542980738876,7.520569168935872e-16,-7.007424675850954e-17,-7.863460807212104e-17,-5.004069720456887e-17
2011-10-01,-1.0226024044640822e-16,-6.77131401443713e-17,0.6482188183930692,0.351781181606932,-3.1139791671031993e-16,-2.5012070445427074e-16,-3.3953828377615913e-16,-2.5115463630861345e-16
2011-11-01,1.0057822778232407e-16,4.3404385172622734e-17,-3.8163916471489756e-16,1.0000000000000004,-4.271445545294497e-18,-4.8397792237370965e-17,-2.380983383175289e-17,-1.7650757154984442e-17
2011-12-01,-2.4576161554371763e-16,-3.848224973034063e-17,2.7755575615628914e-16,1.0000000000000002,-3.870529795791946e-17,4.629060076613355e-18,-2.851934380734304e-17,-9.091705213635105e-17
2012-01-01,2.805580177871236e-16,-2.205476087839118e-16,0.0,1.0000000000000002,2.6445008551219848e-17,-2.6392841573741255e-16,-4.522138714307219e-18,7.62858352334595e-17
2012-02-01,-7.452171613743705e-16,-3.521043670121579e-16,1.1969591984239969e-15,0.9999999999999987,1.1127154340595698e-15,2.6841043366216456e-16,-2.3180805881913623e-18,-1.485075420808824e-16
