,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1998-04-01,7.245120713820065e-17,-4.041385395700045e-17,0.14315532043088705,-1.4719802882769838e-16,0.6700081997148657,0.18683647985424692,1.6101601277414507e-16,2.3734420910042997e-16
1998-05-01,2.778223549860512e-16,-9.698046344218102e-17,0.15419309883290352,-8.362412870011387e-17,0.7110108926430847,0.13479600852401158,-3.77260898616911e-17,1.274060898928014e-16
1998-06-01,1.465846629826005e-16,0.03743688788185675,0.2401246279856577,-3.2109413283131754e-17,0.5626671271535092,0.15977135697897568,1.5223464032514323e-16,4.3687252175816297e-16
1998-07-01,1.6156789364407278e-16,0.05104950653405019,0.2142323096624666,4.173555576977047e-17,0.6596150428652453,0.07510314093823757,1.1123384641203359e-17,1.1814606165515332e-16
1998-08-01,3.20727996758933e-17,0.019705594628663024,0.347472315798028,-3.526100978537091e-18,0.632822089573309,-4.652879100380994e-17,-6.805735246239018e-17,6.418517786654919e-17
1998-09-01,9.178105558948018e-18,-1.7550530548434644e-16,0.22700515254737183,4.680642443142198e-16,0.7729948474526275,2.3656964899639176e-16,-1.0917857434178398e-16,3.1749038824519345e-16
1998-10-01,9.111450918852166e-16,-1.3978860094510564e-15,0.06849282007526532,7.108404519336294e-16,0.9315071799247314,-5.473324094025534e-16,4.691688966378461e-16,3.2180837917119005e-15
1998-11-01,3.8280939947920104e-16,-5.511714246779173e-16,0.03850613092372242,7.823335031161965e-16,0.9614938690762767,-2.340922956341751e-16,8.044196501880131e-18,5.679128504047816e-16
1998-12-01,1.2046991790894957e-15,-1.0420800755582273e-15,0.009630692273838224,8.413024340699473e-16,0.9903693077261577,-6.235267791906978e-16,4.100723119770954e-16,3.1360077006465503e-15
1999-01-01,7.09970301980285e-17,5.240126064925055e-16,0.009691064356542227,3.216150290977366e-16,0.9903089356434578,-1.254736158282286e-15,1.0459283196068051e-16,2.658640482866367e-16
1999-02-01,-3.312306937952924e-16,6.167869350744774e-17,-2.25372491575942e-16,-3.4201595881405425e-16,0.9578741637324912,0.04212583626750914,7.211400422104085e-17,2.402231367385425e-16
1999-03-01,3.3272217105761957e-16,2.861470091352736e-16,1.8698978180592753e-16,2.5505097167222586e-16,0.9245561540026038,0.07544384599739457,1.5878321853778527e-16,5.236346743606107e-16
1999-04-01,9.655778104305047e-17,-3.5962052392190186e-17,1.5127921452211872e-16,1.6221041570228377e-17,0.9874233818206358,0.012576618179363968,3.9442224179431176e-17,-6.942093440950747e-17
1999-05-01,1.4978565385318311e-15,5.176222978609897e-16,-6.351583862943445e-16,2.046591896760335e-15,0.9683761685767489,0.031623831423244944,1.1709924152342393e-15,1.483928459693817e-15
1999-06-01,-8.247703644258033e-17,-2.158149433550272e-16,1.5373014687581488e-16,-3.117593522522042e-16,1.0000000000000007,-5.204170427930421e-16,-5.620879089078464e-17,3.2050583892558694e-17
1999-07-01,-1.0721405653613813e-16,-2.174902040257073e-16,1.4534982583695955e-16,-2.510729153389869e-16,1.0,7.042977312465837e-16,-5.45285606162715e-17,-4.082752750791016e-16
1999-08-01,-5.1807006620613504e-17,-8.982569879653841e-17,1.9973089603761328e-16,5.952789277358316e-18,0.9999999999999999,-4.683753385137379e-17,9.137869376851308e-17,6.723882015759577e-17
1999-09-01,2.3941282005270756e-16,-1.6377544840803945e-16,2.0892931043538456e-16,2.0016131367503878e-16,0.9999999999999998,-3.3306690738754696e-16,-2.6555538676588334e-16,2.0086678963406767e-16
1999-10-01,5.1419395844450346e-17,1.1151794982700116e-16,7.185059972958959e-18,4.381139737896306e-16,0.9253012686929765,1.3139163086385885e-16,0.0746987313070229,-4.205481910057381e-17
1999-11-01,4.557238590464716e-16,-8.005597268837844e-16,6.366751638150177e-17,4.2598497535197767e-16,0.9380456920448408,-1.3336042991139747e-15,0.06195430795515966,8.007085914352644e-16
1999-12-01,-9.347998697068854e-17,1.0308355518544938e-16,-6.359720478338507e-17,-8.556854861436898e-17,0.8599043260176986,5.1019959821744795e-17,0.14009567398230155,2.3908910782717973e-18
2000-01-01,1.238631589249464e-16,9.342290323235445e-17,-4.785297718846363e-17,1.188132573411141e-17,0.8556171080921494,-4.153661253045718e-17,0.14438289190785056,-3.866570604470943e-17
2000-02-01,1.3449093966035857e-16,1.891842369038716e-16,6.182679410642468e-17,-6.261041826811213e-17,0.9359479824812998,1.7775648577005628e-16,0.06405201751869997,-2.582215077031233e-16
2000-03-01,0.05472426913761261,0.07140775452681981,1.943093581001365e-17,9.031404096804252e-17,0.6657659536434085,-9.700221311956247e-18,0.20810202269215872,2.634814567047117e-16
2000-04-01,0.06377670612759899,-3.103596481375537e-16,-4.230150301223756e-16,-4.0393307188663075e-17,0.8399924447370621,3.015437292225309e-17,0.09623084913533972,-8.405277342193873e-17
2000-05-01,2.6085744629965278e-17,-8.666294231638787e-17,6.118658617085345e-17,2.180047422038057e-17,0.8319543684896265,2.4303040795942386e-17,0.16804563151037386,-2.2096161136368822e-16
2000-06-01,2.58258250687519e-16,-2.908170936559391e-16,1.392084109053043e-16,2.903402250170221e-16,0.6688002018339965,9.342784915301626e-17,0.331199798166002,1.1177796729375508e-15
2000-07-01,1.453228866890033e-16,-2.5549565496725813e-16,-1.0414994577844991e-16,9.072824850239088e-17,0.6644935799000812,-2.25111616446866e-17,0.3355064200999188,1.875895126954457e-16
2000-08-01,4.799153557843565e-17,1.4396469890896865e-16,-1.7478054712945862e-16,-9.577749047245383e-17,0.702076218505717,-4.3956616195302735e-18,0.2979237814942835,-3.29971495700906e-16
2000-09-01,-6.466285601186792e-17,-1.0613194233363925e-17,-3.760233663722372e-16,2.7446544054368075e-16,0.6810213887480812,2.3297428699074836e-16,0.3189786112519191,-3.0958347641437456e-16
2000-10-01,0.00756254936563734,-9.848621484315201e-17,2.654940069873879e-17,1.552713036270803e-16,0.7505146947537532,-1.2761059570154387e-16,0.24192275588060935,1.504466039595198e-16
2000-11-01,0.26338258903299466,-8.61940727125976e-17,-1.773483703643164e-16,1.1107651257113993e-16,0.7366174109670053,3.8411927718445815e-16,-4.864408572127776e-16,3.359671481989457e-16
2000-12-01,0.4534259754732512,1.1625357794475821e-16,8.795590124288655e-17,-2.6508743117270583e-17,0.5465740245267489,2.2822455730819868e-17,-2.5687459971612814e-16,-3.179422870813742e-17
2001-01-01,0.3702420792794054,-2.7538735181131813e-17,2.873135757086587e-17,1.7455654977016621e-16,0.542392468609718,-4.0657581468206416e-17,0.08736545211087633,1.9027748127120603e-16
2001-02-01,0.29121307539943814,6.613633252161577e-17,-3.458604930228759e-17,2.2724877535296173e-16,0.5566053865384326,1.0473392986209973e-16,0.1521815380621289,1.723881454251952e-17
2001-03-01,0.5610244141366751,1.1961460467946328e-16,3.9942008034365983e-16,1.9873425821659296e-16,0.438975585863324,-1.5178830414797062e-18,6.361556247058697e-17,5.355958732078392e-17
2001-04-01,0.5207955404411828,8.81239525796218e-16,6.375108774214766e-17,1.3964523981613297e-16,0.4792044595588169,-2.211772431870429e-17,-4.0245584642661925e-16,-3.2786273695961654e-16
2001-05-01,0.4335681402438067,-6.136584296267955e-17,3.993116601264113e-16,5.474136768879312e-16,0.514353566125847,-2.7430314963883262e-17,0.05207829363034542,9.725293487194975e-17
2001-06-01,0.3242874439838891,2.7714918034160707e-18,-4.628188023797497e-18,2.1743674569196791e-16,0.5457767877007478,-4.87890977618477e-17,0.129935768315363,3.4762232155316486e-18
2001-07-01,0.23375293663110674,1.4227443008441032e-16,1.4574387703636393e-16,2.4096393283490336e-16,0.7662470633688927,-2.1914436411363258e-16,2.1388598357707789e-16,-1.5341460740669888e-17
2001-08-01,4.765509577399168e-16,1.5866341587319297e-16,-9.844257013011054e-17,-5.524256770832785e-16,1.8908485888147197e-16,-9.308250784196925e-17,0.9999999999999998,5.718130040957351e-18
2001-09-01,4.787836793695988e-16,3.725318664660193e-16,-2.5934115965853266e-16,-2.940356291780688e-16,2.445960101127298e-16,8.673617379884035e-18,0.9999999999999999,-2.6150956400350367e-16
2001-10-01,4.3377792971024636e-17,-1.0876544576852562e-16,1.27620064326302e-16,3.0110736874369084e-17,5.048045315092509e-16,-9.510763083931728e-17,0.9999999999999997,-1.5569253793822427e-16
2001-11-01,1.6037797274123433e-16,-8.948024707707166e-17,6.754357298263926e-18,-1.3135870614030112e-16,-1.6306400674181987e-16,-2.1437952804253084e-17,1.0,4.6815111477967497e-17
2001-12-01,2.4316270900915135e-16,8.948312586777358e-17,-1.8437488155391025e-16,2.6281140380244596e-16,-2.220446049250313e-16,3.733018665026185e-17,0.9999999999999998,-1.1282049967561752e-16
2002-01-01,-3.481775276293956e-17,-2.0105990238034555e-16,-1.5010666499005276e-16,1.508133658575763e-16,-5.551115123125783e-17,-4.939725887045319e-18,1.0000000000000002,3.4804414049323977e-17
2002-02-01,-8.858254473069663e-17,4.384419161084562e-17,1.682878259764135e-17,-1.214306433183765e-17,-3.83427109519017e-16,4.9887581346003374e-17,1.0000000000000004,-2.4678934979702223e-18
2002-03-01,1.2188236175326756e-16,4.843816536884837e-16,-7.4033131447552e-17,1.1102230246251565e-15,-4.161121152438661e-15,-1.9416169609174126e-17,1.0000000000000022,2.569322720882827e-16
2002-04-01,3.3841935596019607e-16,1.576785108951924e-16,-1.1079158826568542e-16,4.440892098500626e-16,-1.457383954477136e-15,6.280317420296359e-18,1.0000000000000007,3.066446914279491e-17
2002-05-01,8.051869211003181e-17,1.893611754722018e-16,-2.905305082492318e-16,1.0000000000000002,-6.100607785567703e-16,3.781705639249392e-16,8.500145032286355e-17,-1.2181297149107304e-16
2002-06-01,2.90801604915878e-17,-2.7997440369564944e-16,-2.0158213435555362e-16,1.0000000000000013,2.356695516454105e-16,-2.6447616753556005e-17,6.624148178574019e-16,-1.609823385706477e-15
2002-07-01,-9.98123107674109e-19,-1.9042456588220568e-17,6.466563115767371e-17,1.0000000000000002,1.1391922446686741e-16,5.665886501178405e-17,-2.0233685164771076e-16,-9.367506770274758e-17
2002-08-01,1.7089296322351165e-16,-1.068632365185134e-16,-1.5737353987801325e-18,1.0,2.769205410754577e-17,-1.821206172387414e-17,1.667589919160078e-16,-2.220446049250313e-16
2002-09-01,1.182139576526283e-16,-1.66239384773965e-16,3.848899223288353e-17,1.0000000000000002,-1.2198974175659788e-16,-1.9338372781345843e-18,-1.4330087445419944e-16,-8.326672684688674e-17
2002-10-01,-1.0543952157653118e-16,-3.926902455130378e-16,6.349253487004267e-17,0.9999999999999998,2.138176355650948e-16,-1.1592416691117623e-16,4.211832960609904e-16,1.249000902703301e-16
2002-11-01,-1.0291782136884153e-16,1.9964863159087646e-16,-2.0098703586722625e-17,1.0,-6.973868373858512e-17,-9.723506537897928e-18,3.469446951953614e-17,7.891625741458901e-18
2002-12-01,-9.001959149587836e-17,1.4973350181290701e-16,-9.526278371609465e-18,0.9999999999999996,9.694487542167691e-17,-8.631318535684624e-18,2.7755575615628914e-17,1.029413083203267e-16
2003-01-01,1.9871049306713394e-16,1.6687753227532656e-16,5.0408185861086886e-17,0.9999999999999994,6.284508573515333e-17,6.121983646033979e-17,4.163336342344337e-17,-3.0310898903670725e-17
2003-02-01,9.00013587856542e-17,1.4338102932630153e-17,-1.232455193170195e-16,1.0000000000000002,-1.0796354468697632e-16,6.401678886093673e-17,-1.1102230246251565e-16,-3.6249319513257025e-18
2003-03-01,-3.033321258091019e-17,-5.470634698960302e-18,2.842203512934087e-16,1.0,1.0938780403715884e-17,-3.330971222860098e-20,-3.191891195797325e-16,-3.0112577867143497e-18
2003-04-01,9.34096847115108e-17,-3.00158255411038e-16,-9.973016626851046e-17,0.9999999999999997,2.1804660288680718e-20,-7.657534236472854e-17,6.38378239159465e-16,-5.948982677618606e-17
2003-05-01,8.712657794102371e-17,-4.498795158306392e-17,-2.0666349250895643e-16,1.0000000000000004,-1.6382525072252777e-16,-3.081428507636872e-17,-2.7755575615628914e-17,7.843450988396591e-17
2003-06-01,0.0,-1.214306433183765e-17,1.5265566588595902e-16,0.9999999999999999,-1.0581813203458523e-16,2.4936649967166602e-17,5.551115123125783e-17,-2.949029909160572e-17
2003-07-01,1.4778171429916825e-16,1.1556036417812586e-16,-1.649931878159139e-16,1.0,1.256580561648083e-16,-2.8412527570048443e-16,8.326672684688674e-17,-7.347976955500957e-17
2003-08-01,1.249000902703301e-16,1.3183898417423734e-16,9.020562075079397e-17,0.9999999999999996,1.6132928326584306e-16,1.0755285551056204e-16,-1.1102230246251565e-16,2.7755575615628914e-17
2003-09-01,-1.3877787807814457e-17,-5.204170427930421e-18,4.5102810375396984e-17,1.0000000000000002,-3.469446951953614e-17,-5.204170427930421e-17,-3.469446951953614e-18,7.28583859910259e-17
2003-10-01,1.8041124150158794e-16,-6.591949208711867e-17,6.418476861114186e-17,0.9999999999999994,3.469446951953614e-17,5.724587470723463e-17,1.5265566588595902e-16,3.469446951953614e-17
2003-11-01,3.885780586188048e-16,0.0,6.245004513516506e-17,0.9999999999999997,-1.8388068845354155e-16,-3.469446951953614e-17,1.3877787807814457e-16,9.540979117872439e-17
2003-12-01,-8.326672684688674e-17,3.903127820947816e-18,6.938893903907228e-18,1.0,6.461844948013606e-17,8.283304597789254e-17,-2.42861286636753e-16,1.209969624493823e-16
2004-01-01,-6.578960872596558e-18,3.0909389062942684e-16,-2.2898349882893854e-16,0.9999999999999997,1.1183239840813164e-16,6.365387510857094e-17,-9.325595803635811e-17,1.620861411988686e-16
2004-02-01,1.4395141609708394e-16,-4.477172700368434e-16,1.0000000000000016,9.71445146547012e-17,-1.6376549168765995e-16,-1.3793215623464178e-16,-8.33627690974419e-16,-1.5107815644741335e-16
2004-03-01,2.032485993238471e-16,4.0933622506239037e-16,0.9999999999999997,-5.551115123125783e-17,-1.5180071162871436e-16,-2.8645165485747896e-17,-1.6804452702927392e-16,7.2171278217517e-17
2004-04-01,-9.389605193598158e-16,-7.012714140378271e-16,1.000000000000004,1.8318679906315083e-15,5.640746548735395e-16,-2.100995352215019e-15,-1.3259946736243777e-15,-1.3632240762790736e-15
2004-05-01,4.3021142204224816e-16,-3.209238430557093e-16,1.000000000000001,-5.898059818321144e-17,-3.382710778154774e-16,-3.41740524767431e-16,-1.5265566588595902e-16,-1.5048726154098802e-16
2004-06-01,1.4637984642009292e-15,1.707230894121722e-16,0.9999999999999959,1.5543122344752192e-15,4.2812538008895463e-16,2.289634937712543e-16,6.811903540994155e-17,1.6691637857900332e-16
2004-07-01,2.718725343269352e-16,2.25007202371285e-16,1.0,-1.1102230246251565e-16,-1.592312183472096e-16,1.0590188761174398e-16,-1.3646139548721154e-16,-1.6389024356442988e-16
2004-08-01,-1.942890293094024e-16,-1.805196617188365e-16,1.000000000000002,-1.4051260155412137e-15,-3.245017102249115e-16,1.4224732503009818e-16,1.209969624493823e-16,-2.6291902682773483e-16
2004-09-01,-2.7755575615628914e-16,-2.2863113312288075e-16,1.0000000000000009,5.757926687527393e-16,3.84485195417672e-17,-5.655198531684391e-16,-4.469623456071492e-17,-1.8735013540549517e-16
2004-10-01,8.604228440844963e-16,-4.278370192845049e-15,1.0000000000000069,-8.066464163292153e-16,-5.090329199819443e-16,-1.0747696135848805e-15,-6.304635633003208e-16,-4.879993978357255e-16
2004-11-01,1.8940338809429582e-16,-1.0783583100886524e-16,4.014150123410332e-15,0.9999999999999968,4.886711892256048e-17,-5.857887056703462e-16,-1.2681859601340456e-16,-2.70522071437246e-16
2004-12-01,-1.7379702888057997e-16,1.07771549656695e-16,3.469446951953614e-17,1.0000000000000002,-1.8700427545345103e-17,-1.5160186214471376e-16,1.8764427791131446e-17,4.5503341259825826e-17
2005-01-01,1.249000902703301e-16,1.0126448291014611e-16,-2.0556473190325164e-16,0.9999999999999997,1.43982048506075e-16,9.8879238130678e-17,8.841668716619289e-17,-3.003240017784847e-17
2005-02-01,8.743006318923108e-16,9.947554932554503e-17,-8.847089727481716e-17,0.9999999999999998,7.944491418887534e-17,-6.337161698177773e-17,-6.672993321105158e-16,5.605325231750058e-17
2005-03-01,-3.0531133177191805e-16,4.2934406030425976e-16,-1.3877787807814457e-16,0.9999999999999992,3.5128150388530344e-16,-9.020562075079397e-17,1.214306433183765e-16,2.5326962749261384e-16
2005-04-01,-2.714807980472376e-16,1.3857876005862213e-16,4.3021142204224816e-16,0.9999999999999993,8.04355028186429e-17,-9.196507430320708e-17,2.234470207501251e-16,1.4421132530878095e-16
2005-05-01,4.9477409377744733e-17,-1.9937979942376093e-16,7.598088824778415e-16,0.9999999999999998,-2.3495594897872333e-16,6.135660585149394e-17,-1.1508341703232955e-16,-8.095983015856001e-17
2005-06-01,3.089315014863237e-16,-3.827886936259741e-16,5.689893001203927e-16,1.0,3.0817436763960623e-17,-2.889767219458971e-16,-1.5710833975610559e-16,-2.661865824210413e-16
2005-07-01,-6.661338147750939e-16,8.72565908416334e-16,-3.191891195797325e-16,0.9999999999999991,2.8449465006019636e-16,-1.734723475976807e-17,3.122502256758253e-16,5.655198531684391e-16
2005-08-01,-5.394410615136126e-16,-6.8806367957676085e-18,1.6653345369377348e-16,1.0000000000000004,-5.167397585616591e-17,-9.405952057150275e-17,1.1289157773207165e-16,1.3038348249638034e-16
2005-09-01,3.7202216000248776e-16,-5.358249065566502e-16,5.620504062164855e-16,1.0000000000000002,-3.6969168379106676e-16,5.031177659402352e-18,-1.912504739651518e-16,-2.4725086320500678e-17
2005-10-01,-2.0122792321330962e-16,6.002143226879753e-16,5.377642775528102e-17,0.9999999999999994,4.5102810375396984e-17,-8.673617379884035e-18,5.724587470723463e-17,-1.196959198423997e-16
2005-11-01,1.521027089456017e-16,3.9955015542395596e-16,-1.6653345369377348e-16,0.9999999999999991,5.198875908159202e-18,-1.2182739581143524e-17,4.591388145109446e-16,-8.326672684688674e-17
2005-12-01,1.0141401803213588e-16,2.045293244957412e-16,-1.634298521843523e-17,0.9895013774203301,1.050893507274892e-16,4.583931462049866e-17,4.2526930012345854e-17,0.010498622579669395
2006-01-01,-1.1168695105610095e-16,-9.65151282171127e-17,1.1676726504815527e-16,0.7960405406602441,6.553464121502599e-17,1.0702194926699318e-17,1.476977038681846e-17,0.20395945933975596
2006-02-01,4.028950810360053e-17,-5.302014522171204e-17,6.396475612949732e-17,0.6406685218724156,2.727327138763727e-19,-1.7193985391131472e-17,-4.450845236410154e-17,0.35933147812758454
2006-03-01,9.791870616500601e-17,-1.696159455800405e-17,8.696464406325394e-17,0.7681940244448568,4.434092122676863e-17,-2.0534827532108536e-16,-2.9675904950745023e-18,0.23180597555514312
2006-04-01,-1.7606399699916263e-17,-2.0743614824244046e-16,-4.633778960972298e-17,0.7006524100999327,1.8291650062322507e-16,1.8925491744339422e-16,3.344233197983871e-17,0.29934758990006727
2006-05-01,-7.970902186508649e-18,2.8783758829351104e-16,-2.6267084254657424e-17,0.8629693052693018,-6.686093128539246e-17,8.321156864597145e-17,-2.576217878229793e-16,0.13703069473069826
2006-06-01,0.0,-3.694961003830599e-16,7.632783294297951e-17,1.0000000000000002,-6.938893903907228e-18,4.163336342344337e-17,-6.418476861114186e-17,8.326672684688674e-17
2006-07-01,9.834743119876913e-17,1.4407253931477178e-17,5.93328947193468e-17,1.0,-6.58524908365114e-18,-2.1860918337851066e-17,-5.3525440649049447e-17,-1.3877787807814457e-17
2006-08-01,5.573374749495761e-17,-5.948033479156712e-17,0.1013988021347229,0.898601197865277,3.4743063190058014e-17,-9.609118586547733e-18,-5.2060641815729747e-17,-3.065840971670881e-19
2006-09-01,-7.670007881803933e-17,-1.1569973920684524e-16,0.16940234866365772,0.8305976513363423,4.7216105762659696e-17,2.0343156762301353e-17,4.249552557433892e-17,9.941307296016183e-17
2006-10-01,2.504279540364319e-17,3.502116493031472e-17,0.32129789149727267,0.6192688207517834,-3.210804871348736e-17,1.3178230914388886e-18,9.76338256737091e-18,0.059433287750943885
2006-11-01,-6.699512070990206e-17,-1.0169070532549408e-17,0.29339868460551405,0.5974070059997414,-2.332423300187048e-17,1.903332958458143e-18,1.4612697458220564e-17,0.10919430939474475
2006-12-01,-1.4807161643325012e-17,-2.5285550345285386e-17,0.28563421927078086,0.6079204293732927,3.454036209294767e-17,-1.2165677564241727e-17,1.5978964318743994e-17,0.10644535135592646
2007-01-01,1.3618488648687914e-17,8.269128186096476e-18,0.36260722345496427,0.5350727115219143,1.9429142936931705e-17,-9.986433405147333e-19,6.749015316085829e-18,0.10232006502312119
2007-02-01,-7.298630145149873e-18,-5.279446926268958e-17,0.4376551669262143,0.3834318930396877,3.9073081572541046e-17,0.027091697707919523,7.579909300497166e-18,0.1518212423261784
2007-03-01,2.3940774464107155e-18,0.04615152450008563,0.4164734865056979,0.25518896359204035,4.288401733779941e-18,0.08143469626748272,-2.2484246147134973e-18,0.20075132913469357
2007-04-01,-1.2037465111086925e-17,0.06270056117023187,0.31338872416750846,0.1662717252127879,-7.109561528017621e-17,0.09596876740966029,0.12746886813781788,0.23420135390199381
2007-05-01,-3.136217673933781e-18,0.047387959176348415,0.32550789990574813,0.1577139812038445,-1.9037475399045883e-17,0.007763197649716404,0.2656034911873349,0.19602347087700772
2007-06-01,2.3495331495804426e-17,0.12145345136370872,0.27727334509629553,0.23339454645657984,-2.2718133438609082e-18,0.04977423165681602,0.12504130468789956,0.19306312073870036
2007-07-01,2.3010467184603388e-17,0.10282320286046792,0.34556483343668587,0.2074199316554937,2.807686209857075e-17,0.13009937763234086,0.09196970094175208,0.12212295347325958
2007-08-01,-1.872569019187824e-17,0.03281860775790263,0.4554142653123586,0.4005306848556604,-3.746927121578953e-17,0.03714392556946356,-1.914836095702164e-18,0.07409251650461486
2007-09-01,-1.0376847383355929e-17,0.07942643509967683,0.4410154592124149,0.3859283143212616,1.2783040246859848e-17,0.09362979136664672,-5.638735609716875e-17,-3.268859203284198e-18
2007-10-01,-1.757757159762882e-17,0.202283398490297,0.4016957486895361,0.39602085282016664,6.205092394045867e-17,2.366513113664058e-17,6.049956342395707e-17,7.876144598122116e-17
2007-11-01,-1.784649822061521e-17,0.022380836785517,0.46828855606487013,0.501045617620593,3.570485086723437e-18,0.008284989529019997,-1.1999448429856839e-17,-2.2588575436952883e-17
2007-12-01,8.873078740252373e-17,0.285512440760155,0.46061037772753627,0.2538771815123084,6.065586652220004e-17,-3.800160340072292e-17,5.47338940285028e-17,-1.573691867452217e-17
2008-01-01,1.9030878427407844e-17,0.4757991374013238,0.2341717387494629,0.29002912384921337,1.4830675258428343e-17,-4.438534366895429e-17,-5.463240431906578e-17,-9.536728334943809e-18
2008-02-01,3.563066924959671e-17,-1.110587600681894e-16,0.4854410929848886,0.5145589070151113,3.424911276629454e-17,2.6822608999490828e-17,-7.092112252400761e-18,-3.948441252809086e-18
2008-03-01,-4.825471561465822e-17,-3.929999055332727e-17,0.47053696078111856,0.5294630392188817,-9.616289793355851e-18,-5.147392665681008e-17,-2.801518512211055e-17,-1.0837166585584672e-17
2008-04-01,-1.1277934101982936e-18,0.06657437776577417,0.5838880080554498,0.3495376141787759,-4.7800597715558916e-17,9.789781448476494e-17,3.3098551363772034e-17,3.7995952611586713e-17
2008-05-01,1.712820237314656e-17,-2.674124543789409e-17,0.43713871420373335,0.5628612857962666,2.2580443082668253e-17,1.405313682662652e-16,-3.012449881782441e-17,-6.627783692245257e-18
2008-06-01,-4.317186847833075e-17,2.1275729770919208e-17,0.4131354654136345,0.5868645345863656,3.4190456124127424e-18,-7.525091558868838e-18,5.843891612806782e-17,4.631188006523652e-18
2008-07-01,2.8202673424001734e-17,-6.07007228144882e-17,0.21889965492568692,0.7811003450743131,4.015651718298289e-17,2.762346050806497e-17,-1.4862009043824163e-17,-7.935980895438672e-18
2008-08-01,1.251484837664668e-17,0.07202388151227289,0.4168298648049511,0.5111462536827762,-4.191619126357932e-17,-1.6829008855101216e-16,6.216258924716545e-17,6.743467306596455e-18
2008-09-01,2.0504857936416152e-17,0.02479851111268278,0.3974408419623357,0.5777606469249815,-1.0895859083991396e-16,2.480886526367251e-16,-6.179249298543994e-17,-3.997555869254775e-17
2008-10-01,1.0824763952411429e-16,4.295592194210441e-19,0.3990023572353874,0.6009976427646123,2.1892158234543447e-17,5.4578373163169196e-18,2.144787873736637e-16,-2.2614734581310525e-17
2008-11-01,-7.332285536652632e-16,6.097037920883934e-16,1.0,3.885780586188048e-16,5.360119204094301e-16,-2.918167061060798e-16,-3.1017286016918773e-16,-9.661837986961261e-17
2008-12-01,1.3814437959004628e-16,-1.5208173492625773e-16,-2.688821387764051e-15,1.0000000000000022,2.0579868955627373e-16,1.0785640226664903e-18,1.8097747716926032e-16,4.9608031687370257e-17
2009-01-01,5.385148879845273e-16,2.572956417549072e-14,0.9999999999999545,1.7319479184152442e-14,-6.258667093731487e-17,2.40568147276425e-16,1.0631636099679502e-15,7.842208704549556e-16
2009-02-01,-2.538680912887329e-17,6.732349998350206e-16,4.579669976578771e-16,0.9999999999999991,-4.434609555096269e-17,-6.899053774425457e-17,-5.613427254377235e-17,-2.073334269284894e-17
2009-03-01,-7.994779376399831e-17,1.3877787807814457e-17,-6.84909283630171e-17,1.0000000000000002,7.664042016880355e-17,-3.2679130677361744e-17,-5.63559688859018e-17,-2.367920000111257e-17
2009-04-01,-5.241095421584928e-17,3.631462096479839e-16,1.6653345369377348e-16,0.9999999999999998,-3.084872567734093e-17,-1.3519556715209027e-16,3.3024550241435366e-17,-6.999266795110172e-17
2009-05-01,8.304951279191352e-17,-2.636779683484747e-16,-2.3074747119595293e-16,1.0000000000000007,1.2054518638914474e-17,-7.780999249937589e-17,-2.3140117327002676e-17,-3.3932511945070676e-17
2009-06-01,-1.8471821975438483e-16,3.608224830031759e-16,-8.34901087484461e-17,1.0000000000000004,6.481167914838226e-17,-6.566044527332616e-17,-4.0809933434050128e-16,-5.183859016810127e-17
2009-07-01,9.79665589430661e-18,-5.576778568713391e-17,2.914335439641036e-16,0.9999999999999999,4.5325419140021707e-17,3.7797521711207746e-17,5.55447989137201e-17,-1.661576034375603e-16
2009-08-01,3.846439639405156e-17,-3.213228422873466e-17,-3.191891195797325e-16,1.0000000000000002,-3.730385099772246e-17,8.209260471555035e-17,9.29852906693793e-17,-2.284725564013891e-17
2009-09-01,-1.5194292859832505e-16,1.8622046708418275e-16,0.5193164691186424,0.48068353088135973,-1.8797275346032828e-16,-4.9087601647108056e-17,-1.6568103498566424e-15,-1.7663714977250466e-16
2009-10-01,-1.9203143838872466e-16,3.1113473598487383e-15,0.8139475748708396,0.1860524251291565,2.378372190195058e-17,-1.2814391628613146e-16,7.017008882111159e-16,2.815603654774649e-16
2009-11-01,3.113336215280678e-16,-3.4307393058438535e-16,0.2800621166284193,0.7199378833715804,2.0058125850933872e-16,1.1915510882833935e-16,-6.13718359721953e-17,1.1096097037723569e-16
2009-12-01,9.250851530971778e-17,1.5265566588595902e-16,1.51899289427764e-16,0.9999999999999997,4.8810769968996196e-17,2.3335515061027704e-17,-9.00827065186791e-17,2.1160590635813767e-17
2010-01-01,2.6208465915135563e-16,3.9145627928296896e-16,-1.2073675392798577e-15,1.0000000000000002,1.9347201348936243e-17,2.5468723014935213e-16,-2.141231588104474e-19,-3.5717172253412923e-17
2010-02-01,-2.3129153259593833e-16,-2.2455612680206454e-16,2.4424906541753444e-15,0.9999999999999992,-8.023155212146814e-17,-3.423049375337277e-16,-6.910180559803475e-16,-7.844138721729772e-17
2010-03-01,5.756675257310131e-17,-9.260516610816357e-17,-7.771561172376096e-16,1.0000000000000007,-4.131079483813407e-17,1.48783701652075e-16,4.836235292026919e-17,8.859314476452458e-17
2010-04-01,-1.1555827960635753e-16,-1.2551144645477545e-16,1.5404344466674047e-15,0.9999999999999991,8.211294067578745e-18,5.1402213626506034e-17,-5.166196522864191e-16,-6.421628175906853e-18
