,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
2010-01-01,3.944946987430487e-16,2.6863963401808736e-17,0.7889317062783356,0.2110682937216638,-2.951208155575348e-17,-8.988699720271862e-17,1.1515816659170323e-16,1.4664820841236352e-16
2010-02-01,-7.200036111269755e-17,2.8500220944799645e-16,0.9514634846958976,0.04853651530410254,-4.057645666278318e-16,2.987395795748648e-18,5.637724868123085e-17,1.5173626181349573e-18
2010-03-01,-2.0113345699593025e-16,-5.012567517783427e-18,0.8165942017907548,0.1834057982092455,-2.6324243446101076e-17,-1.4192210053966423e-17,-3.43904785118931e-17,-8.474593106309522e-18
2010-04-01,-3.72084218379208e-16,1.2374622454076118e-16,0.7464656883453595,0.2535343116546409,7.642618102326396e-18,-9.600057876366782e-17,-1.9265025255787694e-16,4.812959923670375e-17
2010-05-01,-3.75850606619054e-17,-1.4889978836266343e-16,0.49896140657959925,0.5010385934204011,8.914676655334508e-17,9.002324268701849e-18,-1.3504930119788126e-16,-1.3206562685554168e-16
2010-06-01,2.418234850669538e-19,1.910195414750134e-16,0.4739271676135295,0.5260728323864695,5.536592693968416e-16,1.0992383089745507e-16,1.3497368119363796e-16,-1.2521961916721602e-16
2010-07-01,-5.564432655528361e-17,-2.312333133135439e-16,0.5816627611715585,0.4183372388284431,-3.717243837445744e-16,-9.499552073209293e-17,1.916060298770294e-17,-6.793473117021908e-16
2010-08-01,1.4316475844987015e-16,1.4464666387462967e-16,0.5607749907719075,0.43922500922809243,-1.3945152744791985e-16,1.8684876101645462e-17,1.0400798115875182e-17,6.475701980020046e-17
2010-09-01,-1.5717628727027799e-16,-5.1540704466251514e-17,0.6598971902979818,0.3401028097020184,-3.3037919180078624e-16,1.2095397180368165e-16,1.7059068264567692e-16,8.07989566944367e-17
2010-10-01,-6.041881752689538e-16,2.6658470303589853e-16,0.43679506455965816,0.5632049354403424,2.42861286636753e-17,1.6430219185452588e-16,6.692508335176175e-17,-4.558225046059673e-16
2010-11-01,-5.075935542002153e-17,1.6598857424632638e-16,0.3892707770197498,0.6107292229802502,0.0,4.635435213452272e-18,-1.548698321929934e-16,2.590942911700995e-17
2010-12-01,4.262935126274151e-17,1.670502454973714e-16,0.3157326113607449,0.6842673886392548,-1.2033481161124763e-16,4.9348972940994894e-17,1.444331850730786e-16,1.214086853679919e-16
2011-01-01,1.5086610592599016e-16,-1.3833114127167158e-16,0.3142422305582142,0.6857577694417855,8.003205590029176e-17,1.5615514191127167e-16,2.955152868523609e-17,2.6986118234983164e-17
2011-02-01,2.8485850024801543e-17,-5.2059888783462663e-17,0.20246980969598546,0.7975301903040146,-4.535520085203623e-17,2.237370170878019e-17,5.868455911022234e-17,-4.108954652980031e-17
2011-03-01,-5.871192771590257e-19,2.011524070262411e-16,0.19055585278758624,0.8094441472124135,-3.417509049928364e-17,6.237533293089352e-17,1.3878631092118374e-17,-1.3219242482903751e-16
2011-04-01,-2.662903601042331e-17,1.715892058657058e-17,0.1289994788012972,0.8710005211987027,1.4714499103191526e-16,-1.2226343649568975e-16,7.251962678770435e-18,-1.714518839178711e-18
2011-05-01,-1.0208799426789154e-17,-3.208380794759134e-16,0.3423051933099539,0.6576948066900464,-2.7755575615628914e-17,3.9703431957279556e-18,-5.169785361581236e-17,5.932580247852195e-17
2011-06-01,4.2952353925562284e-17,-4.7142195582688225e-17,0.8038572218987824,0.1961427781012182,-1.475106738042318e-16,-1.5925983064493822e-16,-1.8348143526464904e-16,-9.903717361052298e-17
2011-07-01,4.163726827795844e-17,2.1054450484747778e-16,0.7088190593191404,0.29118094068085953,1.942890293094024e-16,2.060368278826038e-17,-1.4967597587668665e-17,-3.323731781958431e-16
2011-08-01,1.5639842734544036e-17,1.7107399100207917e-16,0.8228607522142078,0.17713924778579213,-1.1517911244672587e-16,-1.8911918916082146e-16,7.338122098342721e-17,9.933223724076705e-17
2011-09-01,2.532270480093824e-17,-1.6371293589312822e-16,0.7839777054431276,0.21602229455687272,1.6233186173187877e-16,1.620310402034705e-17,-7.952441401862212e-17,-5.893894070583121e-17
2011-10-01,-4.579626121956844e-17,-3.072730072820224e-17,0.7873408353942827,6.090765058151637e-16,-5.447031714567174e-16,8.341843670613039e-17,3.0631422850447816e-17,0.21265916460571724
2011-11-01,1.650226372126225e-16,-7.408077418514518e-17,0.4308711784597168,-3.556533397686347e-17,0.5691288215402833,2.8064670366298966e-16,-3.876691496285885e-16,1.0265049148320618e-17
2011-12-01,7.520765383523893e-17,6.856602573877122e-17,0.04715993650195022,-1.2848470727815073e-16,0.9528400634980501,-2.921505321615394e-16,4.163226785615057e-17,1.2486141279582418e-17
2012-01-01,-2.5913984074844178e-17,4.033239368723412e-16,0.25277982479488426,4.620051560481226e-17,0.7472201752051151,5.771409923161744e-17,8.028257698345865e-17,1.0827639340048878e-16
2012-02-01,1.905311210924018e-18,1.0249288812119097e-17,0.11328269838509308,8.133179772409835e-17,0.8867173016149067,1.610607261539145e-16,4.465110051066581e-17,-1.3381946320855725e-16
2012-03-01,-2.1317239318550123e-16,4.315444632036739e-17,-6.245004513516506e-16,-2.839069511446069e-17,1.0000000000000009,2.0932192717785466e-17,1.2934281945431265e-16,-4.9790194241478173e-17
2012-04-01,3.7669125639427096e-18,-7.896832704605705e-17,2.7755575615628914e-17,3.16800054925343e-17,0.9999999999999999,1.8559986391714382e-16,-5.0553020326593174e-17,-9.491682011856767e-18
2012-05-01,5.606450182758221e-17,1.055716639870507e-17,-5.551115123125783e-17,-2.806060492522545e-16,1.0,1.8315963111853605e-16,1.6121643968019316e-17,-3.1914488868622854e-17
2012-06-01,-1.3693682430817105e-16,-1.0953057545140336e-17,-2.220446049250313e-16,-3.7921542204418474e-16,1.0000000000000009,-1.1797314211556446e-16,8.086699935297152e-17,-1.5800576054070642e-16
2012-07-01,-1.9446823926312032e-16,5.771315802166717e-17,1.3877787807814457e-16,-2.094088652981123e-16,1.0000000000000004,-2.7510081100559514e-16,-1.8686873365546848e-18,7.013839665254111e-17
2012-08-01,-6.455249484576961e-17,-6.711901517707356e-17,6.38378239159465e-16,-4.894153198133019e-16,1.0000000000000002,-2.9884395835565003e-16,1.0941364964291268e-17,-1.7255055547019693e-17
2012-09-01,1.810954389976409e-16,5.109055971149942e-17,-1.3600232051658168e-15,-6.279975537839658e-16,1.000000000000002,-6.125524946076659e-17,4.488938558673496e-17,-3.123330349160234e-16
2012-10-01,-4.160259177263373e-16,-2.1596123780712385e-16,4.163336342344337e-16,2.504636013353486e-16,0.9999999999999992,3.309492034454847e-16,1.840347179664037e-16,2.211902373064815e-16
2012-11-01,1.6874001826859663e-17,-8.100254328776564e-17,4.03139397517986e-17,8.604228440844963e-16,0.9999999999999998,-1.7249742527437828e-16,-2.91983637922672e-16,-2.6837231187961028e-17
2012-12-01,2.0599714118511167e-16,6.645481384226284e-17,1.5289581592290183e-16,1.8041124150158794e-16,0.9999999999999996,-1.1417836143503927e-16,-2.2985244149815635e-17,8.057757227229253e-18
2013-01-01,2.8790374289684424e-17,-7.77249186698445e-17,4.3961029451473597e-16,1.6653345369377348e-16,0.9999999999999997,2.1139783823215518e-16,-4.428816170524037e-16,9.079058907811613e-19
2013-02-01,-9.292499229900374e-17,2.5243241916314894e-16,0.30429057366665235,-6.841649379872986e-17,0.6957094263333478,1.559538282360794e-17,-9.931105258623632e-17,-6.243163114742845e-17
2013-03-01,2.0341824624760382e-17,8.272719391702998e-17,0.04443080603932907,1.193269905393289e-16,0.9555691939606704,-3.523222504712188e-17,2.373313482311125e-16,1.9187184980534558e-16
2013-04-01,-3.3757007287450324e-17,-1.2360067584580473e-16,-6.453171330633722e-16,1.2253128657346956e-16,1.0,9.335836340802361e-16,-2.521570907400896e-16,-3.7349636723362146e-17
2013-05-01,-8.747334368949808e-17,4.2004324954531095e-17,0.33997944756594506,-6.333062753578363e-16,0.6600205524340562,-3.0146608275173046e-16,-2.4751417320595413e-16,-1.6315606859383073e-16
2013-06-01,3.7076913230054645e-17,-9.304450992024338e-18,-1.0269562977782698e-15,8.737659090783201e-17,0.9999999999999991,1.8298323022111866e-15,-4.517854825859299e-17,8.216249864067222e-19
2013-07-01,-7.483485534797602e-16,7.542638156470595e-16,3.3306690738754696e-16,1.1367882478279212e-16,0.9999999999999993,1.3479096715334823e-16,-1.3227553414008123e-16,2.2579824684071123e-16
2013-08-01,3.910027896853964e-17,2.7704355199665775e-16,-2.0122792321330962e-16,-6.900010122302879e-17,0.9999999999999998,1.3618130359905693e-16,5.455598530922088e-17,-1.5108826249052987e-17
2013-09-01,-1.6047209187347737e-16,4.840443671438348e-17,1.096345236817342e-15,-9.808758514596098e-18,0.9999999999999988,2.1418238848276472e-17,2.5960324689534396e-16,-1.3549354183040965e-17
2013-10-01,8.397795713021252e-16,8.502937450730722e-17,4.163336342344337e-16,-1.1609529733634096e-16,0.9999999999999984,2.3277142982516414e-17,2.574683155566458e-16,-1.3267619167898612e-16
2013-11-01,-5.158921613699579e-16,-2.6494174428925447e-17,-1.249000902703301e-16,-3.767795949030112e-17,1.000000000000001,-6.401930801934149e-17,-1.555138647621776e-16,-2.79377900757637e-16
2013-12-01,-5.610105962020208e-16,8.936636442756636e-17,4.163336342344337e-16,-1.0681720902275333e-17,0.9999999999999998,1.8030195532911182e-16,-2.046505786033631e-17,2.3243077024015896e-16
2014-01-01,2.3921964513311854e-16,-3.3649183993026153e-16,2.498001805406602e-16,-3.967464387477244e-17,0.9999999999999998,-1.1855424185510318e-17,5.688747450960039e-17,1.0591274238472122e-17
2014-02-01,9.921209145410179e-17,-6.854443447007597e-17,-5.551115123125783e-17,3.800562240905485e-17,1.0000000000000002,7.840926118373711e-17,-1.0422225847207258e-16,-3.2774338089953285e-17
2014-03-01,-2.0358857179358834e-17,-1.5449485314455417e-16,1.3877787807814457e-16,-1.268363602931673e-16,1.0,2.180318016047356e-17,2.051579290485251e-17,9.141754275132089e-17
2014-04-01,4.4307833101961676e-17,1.704351571785316e-16,1.3877787807814457e-17,-1.7790782063002072e-16,0.9999999999999998,1.1588199493696716e-16,7.78290853361639e-17,-6.510234311537324e-17
2014-05-01,2.2274676796268426e-17,-4.3893267578626235e-17,0.39939154959006984,2.7931571431873884e-17,0.6006084504099305,2.8876989727883217e-16,-1.2537202995619587e-16,-4.0161209883466405e-16
2014-06-01,2.116494888980853e-16,5.269983417908615e-18,0.10212335265510138,8.91788856581422e-18,0.8978766473448988,-5.27138710071495e-16,-3.5759260048668476e-17,1.1356502613125607e-16
2014-07-01,-1.6457912155268857e-17,1.9819819110100126e-16,5.551115123125783e-16,-6.841675303507156e-18,0.9999999999999991,7.289821951078175e-17,1.7801959694960894e-16,-2.87275909123347e-18
2014-08-01,1.6732438455837363e-16,7.397814484512763e-17,-2.7755575615628914e-16,2.7815624136230333e-16,0.9999999999999997,6.559656628457361e-17,2.917810582938585e-17,9.256729617889724e-17
2014-09-01,2.7047408083646293e-16,1.3732271683908153e-17,-1.942890293094024e-16,-3.535011902119995e-17,1.0000000000000002,-6.78675865426087e-18,-4.4017404868053964e-17,-1.876147395187622e-16
2014-10-01,-1.3419935088418877e-16,-2.273434170650436e-17,1.942890293094024e-16,4.794895068712976e-17,1.0000000000000004,-5.795058256287099e-17,-2.590093042681379e-17,-2.5688902201666315e-16
2014-11-01,-1.421230402533429e-17,-1.6364051204014922e-17,1.942890293094024e-16,1.0485488021667712e-17,1.0,8.936816423836086e-18,-2.0714885520713016e-16,-1.8298832207578997e-17
2014-12-01,2.5077039733257047e-17,-7.570939083456505e-17,-1.1102230246251565e-16,-2.1785987258456362e-16,1.0000000000000002,1.0513111984723641e-17,-9.719584233873093e-17,1.6561127804319913e-16
2015-01-01,-5.3793244907348104e-17,3.302719618764999e-18,2.7755575615628914e-17,-2.5953297533017088e-17,0.9999999999999993,3.915955796613727e-16,7.148286352019644e-17,1.841451680921693e-16
2015-02-01,2.113489184810272e-16,-9.2292500179051e-17,5.551115123125783e-16,-4.7633773788835716e-17,1.0000000000000002,-2.966555422672517e-18,-1.6390953730571605e-16,-5.579791415384409e-16
2015-03-01,6.3592440652221e-17,1.6998799528169234e-16,0.0,1.429868966058582e-16,0.9999999999999994,3.8104513364838004e-17,1.7234904770919088e-16,1.36709390168506e-16
2015-04-01,1.548060032206119e-17,-3.921402029168544e-17,-2.636779683484747e-16,-1.0019073835520235e-16,1.0,3.855018585109573e-16,3.724719386317839e-18,1.017070790608455e-16
2015-05-01,-5.552567887908915e-17,4.901968794807005e-16,-2.498001805406602e-16,6.420591832119588e-17,1.0,2.265670073648706e-17,-9.303198977684164e-17,-2.2387496884069753e-16
2015-06-01,1.2627857126222701e-16,5.874280487619381e-17,3.3672107437091383e-16,3.3425387852366047e-16,0.9999999999999999,-4.574084106920532e-16,5.497815573026405e-17,-4.0592529337857286e-16
2015-07-01,1.901872083454918e-16,1.0818641846594427e-16,-2.367581318215588e-16,8.321780338017244e-17,0.9999999999999999,1.404372763327275e-16,-3.7211506343017e-17,-2.3592239273284576e-16
2015-08-01,5.299917174241112e-17,4.0510703304195185e-18,-1.700029006457271e-16,-4.2688568262917904e-17,1.0000000000000002,3.634825050340382e-17,1.9787420972646034e-16,-1.8381600108446062e-16
2015-09-01,5.662917905025872e-17,-9.938626563610643e-17,-1.1102230246251565e-16,-4.8826060648924176e-17,0.9999999999999997,-5.6115148862385585e-18,3.815242516490835e-16,-5.551115123125783e-17
2015-10-01,-5.25037942920485e-17,8.261878102881496e-17,-1.942890293094024e-16,-3.5422564938738946e-17,1.0000000000000004,-7.098838205629727e-17,-7.944147849182403e-17,1.12145191349843e-17
2015-11-01,-9.498513076543699e-17,1.4261124169420214e-16,3.885780586188048e-16,-2.1875100045277527e-16,0.9999999999999999,3.551366919080474e-17,1.6536354878529114e-16,-2.0817101513044866e-16
2015-12-01,-8.66484593141106e-17,-2.411304635753654e-16,5.0306980803327406e-17,-3.723154513752872e-16,1.0,-2.36553095170831e-17,1.1374965625411005e-16,4.46347901620054e-16
2016-01-01,1.2904050097898743e-18,-6.589582143604982e-16,1.942890293094024e-16,3.8226006406576704e-17,1.0000000000000009,-1.4602288019054968e-16,3.7385288642067114e-17,-1.9882230224123102e-16
2016-02-01,6.937992832618849e-17,1.4737114365969498e-17,-2.914335439641036e-16,-1.6511108216749664e-16,1.0000000000000007,3.1645246082790515e-17,2.2320035293468057e-17,-3.2163394081578033e-16
2016-03-01,-6.721354182449593e-17,-9.894715968566329e-17,-5.551115123125783e-17,2.8492267587243215e-17,1.0000000000000004,-4.0358623700562746e-17,-1.844153091550215e-16,1.7614583464661494e-16
2016-04-01,-7.882199474368817e-18,-2.94305607503158e-17,1.3877787807814457e-17,-2.2483139427805658e-17,0.9999999999999999,7.80564767621048e-17,1.7678563583160903e-17,2.4774666623230486e-17
2016-05-01,7.584281013869881e-17,-3.730285629043387e-17,2.0816681711721685e-16,-1.2138527100956984e-17,0.9999999999999993,4.481986243619292e-17,9.545114787045324e-17,2.6344031253587107e-16
2016-06-01,3.1692839919027303e-16,1.0052385735643964e-16,1.3877787807814457e-16,1.8559631879658817e-16,0.9999999999999991,2.979198333330009e-16,-7.786518225331864e-17,3.9033741902738575e-17
2016-07-01,-5.455907200923654e-17,-1.3082919938444966e-16,1.3877787807814457e-16,-3.6263130775456045e-17,1.0000000000000002,-4.3137590024665116e-17,4.942696119894448e-18,-4.219556943193692e-17
2016-08-01,2.004382971757672e-16,-6.40208877993822e-17,-1.5275042824679188e-16,2.546615343351967e-16,0.9999999999999996,9.089571290882989e-17,-2.464273939160248e-16,2.220446049250313e-16
2016-09-01,-2.403643912059684e-16,2.030638209987327e-16,1.2519742473865971e-16,-2.9449842399870644e-17,1.0000000000000004,-7.374698139729004e-17,1.0321480783578008e-16,-3.885780586188048e-16
2016-10-01,-1.1853173473070309e-16,-1.5928788224226613e-17,2.5817365487746663e-16,-3.14844102722972e-18,0.9999999999999998,2.3445350265750787e-17,4.6212670282685005e-17,0.0
2016-11-01,1.174000844341163e-16,6.097719649931934e-17,6.080544737219992e-16,1.345581942266737e-16,0.9858588028518191,-1.9154566811545167e-18,-1.2484286350237542e-17,0.01414119714817999
2016-12-01,3.700498573634321e-17,-2.933083955056582e-16,-9.176377238534217e-18,-6.431447448680411e-17,1.0,9.902395045137818e-17,6.982187903579616e-17,1.1102230246251565e-16
2017-01-01,1.4458956992437346e-16,1.2892499378381104e-16,4.070492897172645e-16,9.06035446439082e-17,0.9999999999999993,1.7341729048109043e-17,2.982201663837712e-17,-1.6653345369377348e-16
2017-02-01,5.699647354459542e-17,-8.550164844789364e-17,-8.793612055474858e-18,-1.0697807270998011e-16,0.9999999999999999,1.7769969542275696e-16,-1.744765179443227e-17,1.3877787807814457e-16
2017-03-01,1.8904544240481103e-16,3.0510661677831667e-18,-8.126450097581728e-17,1.2994511795948625e-16,0.9999999999999996,3.8377099485389383e-16,3.133230557172631e-17,-2.498001805406602e-16
2017-04-01,4.572596250791983e-17,4.845769223371858e-17,-6.3034682188506524e-18,1.0714237850843372e-16,0.9999999999999994,-1.4371877141168968e-16,5.765149515049542e-16,-2.7755575615628914e-17
2017-05-01,1.8847370167043708e-16,-6.938893903907228e-17,-2.498040578894191e-16,3.152697592314513e-16,1.0,5.079103062466776e-18,-8.879726591078767e-17,-6.649934218653672e-17
2017-06-01,-5.519114938599224e-17,-7.643563457267946e-17,1.9905779479923034e-16,-7.382817425259606e-17,0.9999999999999998,3.355747730641107e-17,2.3795956641387846e-16,4.163336342344337e-17
2017-07-01,5.811701345104656e-17,5.504245549381633e-17,-2.2339998754811716e-17,-8.093592718043656e-17,0.9999999999999992,1.536328999875475e-16,3.0010716134398763e-16,2.4975363271940924e-16
2017-08-01,-1.3661051339707918e-16,-1.989756363159196e-16,5.351633238945053e-16,5.0634242525050213e-17,0.9999999999999993,2.661245281666421e-16,-4.380510762567419e-17,2.220446049250313e-16
2017-09-01,3.407150433969583e-16,-8.21057960524239e-17,1.313770201505843e-18,2.5931490228913025e-16,0.9999999999999986,9.595987273138812e-16,-9.659203585541349e-17,8.326672684688674e-17
2017-10-01,-1.8405853469247366e-16,1.0391585282050188e-17,-3.0476997842433896e-17,-1.1843905494044586e-16,1.0000000000000007,-1.584018035729971e-16,-1.5577087474849015e-16,-6.245004513516506e-17
2017-11-01,1.37873257862344e-16,4.3716751556454975e-16,-9.375942323494951e-17,-6.872966760448457e-18,0.9999999999999996,-1.622462529027281e-16,2.642917846294488e-16,-2.7755575615628914e-17
2017-12-01,-9.87094694033167e-18,2.6378505450005585e-16,9.832405311486412e-17,2.1372256222023492e-17,0.9999999999999987,2.9942401417883323e-16,2.2863756391719443e-16,2.220446049250313e-16
2018-01-01,1.5106049763345512e-18,5.0976338522050745e-17,4.596133824165105e-17,-2.020741206407957e-17,0.9999999999999999,2.829575722014687e-17,-4.465294953117687e-16,4.371503159461554e-16
2018-02-01,-6.965749044634693e-17,1.8615237229459232e-16,-1.6104659599267638e-17,-1.6281886086772684e-16,1.0,-1.0640419485781817e-17,-2.3445565805652555e-16,2.8102520310824275e-16
2018-03-01,-2.119778151792024e-17,-7.88297176957339e-17,-1.3232635818240416e-16,-1.5455749714419415e-16,0.9999999999999992,-1.6388753015686746e-17,9.760496597373967e-16,1.942890293094024e-16
