,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1998-09-01,-5.435705402424408e-17,1.7015126946542208e-16,0.9999999999999982,3.391437424451887e-16,-2.7755575615628914e-16,2.202759295105825e-16,1.3072881462092702e-16,1.170883480829693e-15
1998-10-01,1.4717362271951117e-16,7.118305228945386e-17,0.6155277850898085,-2.675171026181524e-16,0.3844722149101917,2.7274083584939868e-17,-1.1289052665815363e-17,-7.266701571674605e-17
1998-11-01,-1.50580126856067e-17,3.5689476369500727e-16,0.8509334559118451,-5.960146694084127e-17,0.14906654408815487,-1.9767643187589658e-17,-2.2396203118599215e-16,9.763676766043229e-18
1998-12-01,2.5634282197735916e-16,4.148091839189076e-16,0.01281326011665293,4.3614539183185134e-17,0.9871867398833466,4.79025276522282e-17,2.56477449366736e-16,-5.508195992879758e-16
1999-01-01,-3.707925295561264e-16,-1.3483669762797803e-16,1.304512053934559e-15,4.1747578657512025e-16,0.9999999999999986,2.9993647545275443e-16,1.4266477757019128e-16,-2.7100224632032e-16
1999-02-01,1.6598576026382534e-16,2.0952082080725034e-16,-7.632783294297951e-17,9.81171773384869e-17,1.0,-3.13299619205291e-16,-5.2073844789984666e-17,4.896728178211865e-17
1999-03-01,-3.4279403571553595e-18,4.6013382463494083e-17,-3.608224830031759e-16,2.309685840268578e-16,1.0000000000000002,1.1402064315469298e-17,-7.668993290565395e-17,-3.979090748785501e-17
1999-04-01,-1.0157978544695173e-16,-9.915758075285738e-17,1.3877787807814457e-17,1.3978724944178184e-16,1.0,9.903656555622795e-17,8.368841239142338e-17,-8.318764600403798e-17
1999-05-01,-2.073610002944698e-17,2.1175673885451262e-16,0.0,-7.25200650374156e-17,0.9999999999999999,5.3277712301512975e-17,7.34740086901402e-17,-1.0892074848898322e-16
1999-06-01,1.7314094314147863e-16,3.800659698572375e-17,-7.707487725832363e-17,1.628504989721263e-16,0.9999999999999996,-1.5612511283791264e-16,4.073816988048292e-17,2.6742679720106587e-16
1999-07-01,3.808465664102848e-17,-3.9081249475341207e-16,-2.9913538886819514e-16,1.093253080863042e-16,1.0000000000000009,-2.419939248987646e-16,3.2490480137144034e-17,-6.266621611291506e-17
1999-08-01,-2.3819231857363477e-16,-3.4246231487402983e-17,1.5265566588595902e-16,-1.224785661791383e-16,1.0000000000000004,6.663368970877126e-17,-5.2991649596972e-17,-6.315967869387539e-17
1999-09-01,-5.00085329070585e-16,3.5046762161490974e-17,1.6653345369377348e-16,-4.728484511435731e-17,1.0000000000000013,3.828361204224347e-18,-2.5986839306126276e-16,-7.957692002668476e-16
1999-10-01,1.302737411579137e-16,5.437499129275321e-16,-4.163336342344337e-17,-1.2371414422597016e-17,0.9999999999999997,7.656584235728367e-17,-1.4105664847290174e-17,-3.737735796067613e-16
1999-11-01,8.774555437472297e-17,1.7060663112264081e-16,-9.71445146547012e-17,1.1136506575026433e-16,0.9999999999999993,1.9270246919470915e-16,2.2591208185259357e-16,2.3954519868711568e-17
1999-12-01,-4.050301832269945e-17,-3.1024787556809e-17,1.734723475976807e-16,1.610954830284007e-16,0.9999999999999998,8.486930910049441e-17,-1.190762249245668e-17,4.368268986235823e-17
2000-01-01,3.6619887372919007e-17,2.4399778939012426e-16,9.49234736973524e-17,2.0414673637598712e-16,0.9999999999999996,-1.6821447572316783e-17,-1.3877787807814457e-17,-7.731642547491147e-17
2000-02-01,-1.3158422156856841e-17,5.551115123125783e-17,1.0835072480797005e-16,-2.8372731010071083e-16,1.0,6.623113320885082e-17,-3.469446951953614e-17,4.086221954527096e-17
2000-03-01,2.8401803589541746e-19,2.9058330591089037e-16,-3.032390835997877e-17,1.568585881046335e-16,1.0000000000000009,-2.1328305360942344e-16,-3.608224830031759e-16,-4.3657973524475236e-16
2000-04-01,1.6688413373129015e-16,-1.942890293094024e-16,1.9001021507689554e-16,-1.0021119763647046e-16,0.9999999999999993,1.5481100329288731e-16,-2.0832480318332155e-17,5.432775977845491e-16
2000-05-01,5.348713583483161e-17,1.1724480103105036e-16,1.5513492599015905e-16,-1.3877787807814457e-17,1.0000000000000004,5.554773908242995e-17,-8.566195443305882e-17,-6.481921202588832e-16
2000-06-01,5.4700681388462414e-17,-3.2542959281457063e-18,7.170036782240934e-17,-6.120577055324696e-16,1.0000000000000004,9.296787647703661e-17,-3.191891195797325e-16,2.9209116930465694e-16
2000-07-01,1.9075410677445735e-17,-4.804669708104274e-16,4.702074584247712e-17,-6.258023103208687e-17,1.0000000000000002,-1.9640327082663e-16,-2.498001805406602e-16,6.622067553493918e-16
2000-08-01,-6.87775379851363e-17,1.815034331298958e-16,-2.959820266856796e-17,8.326672684688674e-17,0.9999999999999999,2.0538587332320202e-16,-5.3176000108523325e-17,-3.974897858640882e-16
2000-09-01,-1.2542402097388936e-16,-6.290334331780545e-16,2.4500381718803898e-18,0.2919763509716771,0.7080236490283234,-1.6711546275558859e-16,3.4403263653907444e-16,7.531544665114615e-17
2000-10-01,1.258806498354231e-16,3.300486080295349e-16,8.299248360130867e-17,0.12439722579171533,0.8756027742082844,5.663779757179509e-17,-7.321906649777431e-16,4.2061813898428346e-16
2000-11-01,3.321009867744853e-16,-1.151023437344414e-16,1.6059257589825996e-16,-7.323970243414607e-16,1.0000000000000002,1.4898805791324014e-16,-4.579669976578771e-16,3.2352283246925066e-16
2000-12-01,4.0245584642661925e-16,-2.0491421059976034e-17,1.1718870231852696e-16,-1.928524614308591e-16,0.701324318124407,-1.0360907010814602e-16,0.29867568187559274,1.0256552551712872e-16
2001-01-01,-1.0418910819628634e-16,-1.6662281479133502e-16,1.6911191043989433e-16,-9.138708080388e-16,0.3752956538213577,-1.1945692055463066e-16,0.6247043461786433,8.098253492694449e-17
2001-02-01,1.1596817225843267e-16,5.506169222367479e-16,-3.8191872500848266e-18,-1.3327680861114086e-16,0.7185674803242728,3.3755175846321614e-16,0.2814325196757262,2.5963247573509115e-16
2001-03-01,2.3684688263147763e-16,3.4206630893667106e-17,1.4970343435478359e-16,2.5877964745672393e-16,0.8924390764922285,-1.9154726775549008e-17,0.10756092350777138,-4.2234485800274484e-16
2001-04-01,0.33994757092329747,-5.2089138124350454e-17,-3.554150246679044e-16,1.7440747197144946e-16,0.6600524290767028,-8.614325073576234e-17,1.1102230246251565e-16,2.857211537678206e-17
2001-05-01,-6.542067918301585e-17,5.515144736044819e-16,-1.9917168046705036e-16,4.2971793934579236e-17,0.9999999999999998,3.496384512286487e-17,2.220446049250313e-16,-4.2297141448974454e-16
2001-06-01,1.3363986274542495e-16,-3.1335116812282456e-16,-2.4182413668262793e-16,-4.8434082492872996e-17,1.0,7.961283206049542e-18,4.926614671774132e-16,7.558509369218453e-17
2001-07-01,-6.8098531002187314e-18,-4.092978082325785e-17,1.5220796891278715e-16,-7.501769922666378e-17,1.0,7.36765067388777e-18,2.7755575615628914e-17,-2.8798960938172846e-17
2001-08-01,-2.789907836074559e-16,3.810053305105595e-16,-1.3166039861426177e-17,1.3486417784966777e-16,0.9999999999999998,-6.958285433347763e-16,9.107298248878237e-16,-4.886648062246375e-17
2001-09-01,0.005713900360711437,-2.2677549051908116e-17,-1.3817964449659194e-17,2.480558420036705e-16,0.9942860996392882,2.5235878217972444e-16,-6.25584653524136e-17,1.0270408079971157e-16
2001-10-01,2.9077211699113384e-18,1.6939370161957384e-16,-2.360060693964636e-16,-9.983065214076149e-18,0.9999999999999996,4.2731691543665307e-16,6.245004513516506e-17,5.16257189806254e-17
2001-11-01,0.07457412895513132,-6.577041428840191e-17,-1.0733601507606494e-17,-1.354575089249077e-16,0.9254258710448691,-8.983970251758011e-17,1.6653345369377348e-16,-5.560601892135031e-17
2001-12-01,-7.949327869985252e-17,8.393491709288621e-17,-1.2904204609896065e-16,5.423698709992602e-16,0.999999999999999,4.9421985503745013e-17,2.3592239273284576e-16,3.8326631588285396e-16
2002-01-01,-1.186532308180591e-16,1.0048055905749237e-16,2.2694074684355306e-16,-2.362900496583417e-16,0.9999999999999996,-4.274385292617217e-17,-2.914335439641036e-16,6.531637850042058e-16
2002-02-01,-1.0656092477044895e-16,1.5848604003195578e-16,-4.770747905628309e-16,-4.805787422444824e-17,1.0000000000000002,3.0548532686428127e-16,-4.163336342344337e-17,1.1064633413679648e-16
2002-03-01,0.025162687048150924,8.443224418230866e-18,-5.445405411308446e-17,6.898236322439022e-18,0.9748373129518495,-1.168227840853131e-17,-8.326672684688674e-17,-2.3849737289249884e-16
2002-04-01,-3.608224830031759e-16,1.400653681579711e-16,-5.931941136211316e-17,-8.023096076392733e-18,1.0000000000000002,-2.1178534186788722e-16,-7.321075169708369e-17,2.877472565776529e-16
2002-05-01,0.3628927337800383,-1.7010962679708114e-16,1.6630221369917306e-16,3.2285423114250186e-16,0.4508026914194375,-1.923018900151438e-17,0.1863045748005238,7.120921284272178e-17
2002-06-01,0.07196469782842564,-9.221139476989215e-17,5.801159249155252e-17,-2.5992730645803264e-16,-1.9104997531910195e-16,3.9800384125585064e-17,0.9280353021715747,1.0673292761761988e-16
2002-07-01,0.6609941307084696,-2.082752373344654e-16,1.9721637517511326e-16,2.0816681711721685e-17,-1.02619735625753e-16,3.030345072096985e-16,0.3390058692915302,8.787458607995013e-17
2002-08-01,0.6127987488272971,7.574507427526855e-17,4.4980837630992365e-17,-6.231451986360437e-17,1.3877787807814457e-17,-1.134346522962959e-17,0.3872012511727025,2.248770831006497e-16
2002-09-01,0.3032719593025095,4.0076178053211065e-16,-1.2520841026313068e-16,-1.0413084240365467e-16,0.16934836906857667,2.6477911117990527e-16,0.5273796716289129,6.198146650874398e-16
2002-10-01,0.21904786571039286,-4.6838989689251885e-17,-4.053052652611827e-16,-8.860303441458883e-17,0.7809521342896072,2.744616506790876e-16,8.28059409235804e-17,1.2039766016942028e-16
2002-11-01,-1.2928059294685558e-16,-1.4867122760372104e-16,-3.5501753822686866e-16,-7.968840554421047e-17,0.11087823152715903,2.458090698747855e-16,0.8891217684728415,-1.1146065774184449e-16
2002-12-01,1.6653345369377348e-16,-2.5447580240950396e-16,2.574776871745732e-16,0.16686400659658263,-1.6230506522108001e-16,-6.508601166702044e-17,0.8331359934034177,-1.8006565205910818e-16
2003-01-01,1.0212648462846171e-16,-8.886876232491383e-18,-9.705110425199397e-17,0.18645673155793355,1.6475877068408086e-16,-3.742491457626972e-16,0.8135432684420666,4.9628260877518416e-17
2003-02-01,-2.539385013575764e-16,-1.517483297384771e-16,3.61457643945622e-17,0.925141513258704,3.2274884837581776e-16,2.4312937360298806e-17,0.07485848674129594,3.676502937935147e-17
2003-03-01,1.1542428102351244e-16,-5.919562995180947e-16,1.097488353570556e-16,1.0000000000000002,7.905747499019236e-17,-2.3681674756694753e-17,1.1102230246251565e-16,7.728540899777396e-17
2003-04-01,-2.5623258828348546e-17,8.292373644637993e-17,7.322657114727469e-17,0.9999999999999999,-3.0531133177191805e-16,7.754685810488205e-17,6.6039657286094e-17,1.2391079787872162e-16
2003-05-01,3.123489209043546e-17,-3.420955937366724e-16,-1.026622404343567e-16,1.0000000000000004,5.551115123125783e-17,-1.198175609934789e-16,3.756090951232328e-16,-2.509934684080437e-16
2003-06-01,4.2980281216841197e-16,-1.909278463696793e-16,-1.773564421879663e-18,0.9999999999999996,2.498001805406602e-16,2.456561941231931e-17,-6.086915153750149e-17,-6.767524417796258e-18
2003-07-01,1.3066867061752656e-17,1.5240769854834646e-16,1.0672090445054763e-16,0.9999999999999992,2.0816681711721685e-16,2.5642233144460373e-17,3.8652252480799284e-17,2.759551208880107e-16
2003-08-01,5.0408169389506775e-17,8.251825843261816e-17,9.63027595490088e-17,0.9999999999999996,1.6653345369377348e-16,1.0857091853610986e-16,-3.421144192516177e-17,9.980679873797236e-17
2003-09-01,-2.2002464052040424e-16,9.181150240746021e-17,-1.538796425770578e-17,1.0000000000000009,-1.4553087493086774e-16,-4.1865312877571444e-17,-4.163077342663979e-16,-1.5265566588595902e-16
2003-10-01,1.450383396661626e-16,-2.7421788640641074e-16,6.365850707127615e-17,1.0000000000000004,-1.9047922621089016e-16,-1.2706035346522318e-16,-5.876681060085967e-17,9.71445146547012e-17
2003-11-01,7.216718680423231e-17,-1.601980855388449e-16,-5.292474933850429e-17,1.0,8.598020645289384e-17,4.5091281153970384e-17,1.8367075717618507e-17,-1.0061396160665481e-16
2003-12-01,-6.18367277684917e-17,-1.2184031541419163e-16,-2.0325826529756635e-17,1.0000000000000004,-1.5312169711031807e-17,-1.2617808684472235e-16,5.235081315837303e-19,8.673617379884035e-18
2004-01-01,-1.278165782713154e-16,2.0322182311538753e-16,-9.836327285368381e-18,1.0000000000000002,-9.46233421867415e-17,-2.72475679660163e-16,-7.890762130596171e-17,1.5959455978986625e-16
2004-02-01,-4.170849811954837e-17,-6.631841850749772e-18,-7.979727989493313e-17,1.0,-2.948366076893733e-18,6.449593818690467e-17,9.020562075079397e-17,-5.024680801302176e-17
2004-03-01,8.091430527765359e-17,3.9066340331193203e-16,-6.960855488320441e-17,0.9999999999999996,8.897561024777992e-17,3.124672449944574e-18,-6.938893903907228e-17,-5.551115123125783e-17
2004-04-01,1.7934709596545504e-16,4.61073155724188e-16,-1.5838131099745386e-16,0.9999999999999991,2.326650745145936e-16,4.72898324810438e-16,-7.974332624426935e-17,-2.636779683484747e-16
2004-05-01,1.3340506719303148e-16,9.042749062607793e-17,-5.551115123125783e-17,0.9999999999999994,2.754093645665639e-17,1.1189983325450506e-17,1.5370696064196368e-16,1.8438182972828763e-16
2004-06-01,5.667354939601116e-17,6.533739169928515e-17,4.163336342344337e-17,0.9999999999999993,-1.3447559983496337e-17,1.920239090832607e-16,2.6994047662946647e-16,1.0420581703996549e-16
2004-07-01,-5.7776037959095585e-18,9.284234496978886e-17,-2.914335439641036e-16,1.0000000000000002,-7.966633147142416e-18,4.550851125362934e-18,4.8893951374334433e-17,-2.6014995056550397e-17
2004-08-01,4.692151426315311e-17,-6.825184797458891e-17,4.5102810375396984e-17,0.9999999999999996,1.9623488035495437e-16,1.305931921918645e-16,6.567782164403835e-18,9.120932681718615e-17
2004-09-01,-2.0847014644499805e-16,2.209009575581281e-17,-2.203098814490545e-16,1.0000000000000002,6.333737174951125e-17,6.363437768499777e-17,1.8344272062928374e-19,1.9871911022364785e-17
2004-10-01,-3.469446951953614e-18,5.502326025363935e-17,8.586881206085195e-17,0.9999999999999996,2.2833297752544723e-16,8.239936510889834e-17,1.2576745200831851e-16,-6.7220534694101275e-18
2004-11-01,1.3877787807814457e-17,-5.996993266560446e-17,1.8518173106052416e-16,1.0000000000000002,-1.9739255802814215e-17,-1.6108533777703382e-16,-7.058156142880634e-17,-2.4763855245926725e-17
2004-12-01,1.942890293094024e-16,-4.753887713170035e-17,1.1319070680748666e-16,1.0000000000000004,-1.6672996533753648e-17,-3.664603343001005e-16,-3.1338863795693506e-16,-5.040862475699792e-17
2005-01-01,-1.1878332116093242e-16,1.0313893065702805e-16,-4.9439619065339e-17,0.9999999999999999,8.112689279768711e-17,6.050563930653765e-17,6.905838819532715e-17,-1.9114470569246516e-17
2005-02-01,-3.7470027081099033e-16,1.0026159590059702e-16,0.46082208854097906,0.5391779114590217,3.44098664492587e-17,-6.534486493570135e-16,3.1008182133085427e-17,-4.743384504624082e-19
2005-03-01,-8.545197084744463e-17,-1.2375869725853195e-16,0.9999999999999996,4.440892098500626e-16,2.7251966771045354e-17,1.2007339765443892e-16,6.007612029430412e-17,9.950816812870646e-17
2005-04-01,-3.853606536758805e-16,-3.77769912386118e-16,0.609787531394102,0.39021246860589887,-1.6142996500725178e-16,2.1156907692656397e-17,-5.379276166728504e-18,-1.997435643644344e-17
2005-05-01,2.0816681711721685e-16,-4.285038036205835e-16,1.0,9.400032835449323e-17,-8.592302216947623e-18,2.909049954050169e-16,-1.5439038936193583e-16,2.959871930885427e-17
2005-06-01,4.010143409629346e-16,3.707283428927127e-17,0.7178786393589948,0.2821213606410052,-1.2141689717724488e-16,-1.2506382253256224e-16,-4.6178110912425896e-17,-2.2748674177804315e-17
2005-07-01,1.2159052772838872e-16,7.687409141735933e-17,0.6183499990716194,0.38165000092837953,1.0082002872540472e-16,2.0358932002235227e-16,1.257300056908641e-16,4.2220472086141745e-16
2005-08-01,3.0581607559334353e-16,-1.4303188677129347e-16,0.7189572539092776,0.28104274609072233,4.903523388154942e-17,7.320815801541538e-18,-9.781879154512196e-18,1.2763657965986809e-17
2005-09-01,1.6661451610691398e-16,-3.7846875637926624e-16,1.0,5.551115123125783e-16,-2.820518615000361e-16,2.9812676111160744e-16,-1.1576969877048513e-16,-2.2269994801555784e-16
2005-10-01,0.0,-3.6591823321385775e-18,0.4563021203336929,0.5436978796663072,1.0842021724855044e-19,-2.905661822261152e-17,3.2498960120252995e-17,-4.28801959218017e-17
2005-11-01,-7.573152174811248e-17,1.1609094761888539e-16,0.49556646708395974,0.5044335329160404,-1.5491893792102251e-16,-1.2305694657710475e-17,1.2441219929271163e-17,-1.1176769145609944e-16
2005-12-01,7.308857575389228e-18,3.9165621607531373e-16,-9.159339953157541e-16,1.0000000000000004,5.222696678751575e-17,-1.4776063409297474e-17,3.7191689910425273e-17,-6.251726436529699e-17
2006-01-01,-8.249008833285619e-17,-1.7233194983012292e-16,-2.0826383147631873e-17,1.0000000000000004,1.7123302449833486e-17,4.179616996229397e-18,-6.300860047386258e-17,-1.1102230246251565e-16
2006-02-01,-6.637762945779903e-17,-2.8724376369236944e-16,3.2612801348363973e-16,1.0000000000000002,-1.288754368947434e-16,-7.303077610621782e-17,-7.512923741914956e-17,1.0757102990343671e-16
2006-03-01,9.197470765750723e-17,-7.372307492975091e-17,-2.0469737016526324e-16,1.0000000000000004,-6.968808641199515e-17,-6.088949445291065e-17,5.171171752412465e-18,-4.763455473613201e-18
2006-04-01,-2.6593280530385926e-17,-1.4563737064188194e-16,1.3877787807814457e-16,0.9999999999999999,-1.1180917375968459e-17,1.1860627889384287e-16,7.072496983533139e-19,3.221886989351091e-17
2006-05-01,-7.352082784117792e-17,-1.1533151289243887e-16,1.3877787807814457e-16,1.0000000000000002,-1.2912498698738436e-16,4.473150533001026e-17,-2.5382273348025064e-16,8.208052428246609e-18
2006-06-01,2.3725229799283054e-16,1.298967178813707e-16,4.163336342344337e-17,0.999999999999999,4.852869281518253e-17,8.51695445076894e-17,3.0714470034113746e-16,-4.142456905282057e-17
2006-07-01,9.794168227291617e-17,1.945835744062297e-16,-8.448103328007051e-16,1.0,3.829431229817089e-16,2.61444153190252e-16,3.578366590322712e-17,2.603083891701446e-18
2006-08-01,3.7273339483448123e-16,-9.25115735917629e-17,2.220446049250313e-16,0.9999999999999993,-1.2028475359015882e-16,1.7971350791624066e-17,1.127518815823229e-16,2.1517529751087936e-16
2006-09-01,-1.4861784345801921e-16,-4.088345435969551e-17,-3.885780586188048e-16,1.0000000000000004,1.18854816604278e-16,1.208713631267615e-16,-4.250868221067579e-18,3.993561074796358e-17
2006-10-01,-1.4770649281959026e-16,1.9913107009727614e-17,-3.191891195797325e-16,1.0000000000000004,-3.4934879166838753e-17,1.7193020857859098e-16,-7.265111607897365e-17,-3.5137255999095e-17
2006-11-01,-1.0861929461580791e-16,-9.168298343731947e-17,-1.3877787807814457e-16,1.0000000000000004,2.811383758354502e-17,-4.411669295992729e-18,-8.019832106626804e-18,-3.611025739531127e-18
2006-12-01,-3.567983067090362e-16,1.369416663797488e-16,-8.326672684688674e-17,1.0,1.677819843344522e-16,-3.862679107880075e-18,-7.0687658474945e-18,6.25221385416172e-17
2007-01-01,-1.214306433183765e-17,3.582441147117338e-17,2.8297676701871666e-16,0.9999999999999998,-4.166893880722805e-17,2.5075224557337406e-16,-4.2457357074532354e-16,-2.45029690981724e-17
2007-02-01,-1.593911598439654e-16,1.241680764666723e-16,-4.787836793695988e-16,1.0000000000000002,3.3214807961904347e-16,1.1755287713546578e-16,-2.144632881697264e-16,2.7305924265404233e-17
2007-03-01,-8.128756297045833e-17,-1.575357389042824e-16,-2.220446049250313e-16,1.0000000000000018,-8.731493690705254e-16,-1.0365390111733764e-16,-1.7978363069896184e-16,-4.895717696963316e-17
2007-04-01,-1.3877787807814457e-17,2.544080397737236e-16,5.5077470362263625e-17,0.9999999999999999,-8.06781941600776e-17,5.421010862427522e-19,8.036648603548802e-18,-1.3010426069826053e-17
2007-05-01,-1.942890293094024e-16,1.603535013106061e-16,-4.0549161250957866e-17,1.0,2.439454888092385e-18,-5.3261431723350405e-17,7.632783294297951e-17,-1.9027748127120603e-17
2007-06-01,-1.1590121223870042e-16,-1.7271340607694086e-16,1.3834419720915037e-16,1.0000000000000002,-1.243850942383995e-16,1.791644090032296e-17,4.5455176081454773e-17,8.608565249534905e-17
2007-07-01,-1.7561049817353104e-16,7.28583859910259e-17,-2.227765173418513e-16,1.0000000000000007,9.066933744843814e-17,-1.6208413831925194e-17,-3.819771990790454e-16,8.800686528746197e-18
2007-08-01,-2.8821430859557685e-16,-1.3183898417423734e-16,-2.941445472692673e-17,1.0000000000000002,1.2426204351977052e-16,3.0422867573050096e-17,7.059751731205269e-17,-9.238589938929298e-17
2007-09-01,2.3128930096308393e-16,-4.163336342344337e-16,1.994294276262331e-16,0.9999999999999997,9.760246684382324e-17,3.674550283214202e-17,1.0225562261965029e-16,1.7248040404148474e-16
2007-10-01,-2.603343259890011e-16,7.945033519973776e-16,-4.028313959613821e-17,0.9999999999999996,-1.1201715672638294e-17,1.3444026546092672e-17,-3.36559765306198e-16,1.6041894832113527e-16
2007-11-01,3.8118782538150436e-17,-3.3306690738754696e-16,2.6040159104894545e-16,0.999999999999999,-8.722157101780201e-17,4.307492972922227e-16,4.0550936415832646e-16,7.88637289910217e-17
2007-12-01,1.3263364977648098e-17,6.106226635438361e-16,1.6486438436261841e-16,0.9999999999999992,1.1145209558761044e-16,-1.7486135485572503e-17,-1.3724405073182143e-16,1.6233099861508273e-16
2008-01-01,1.3263112495375453e-16,0.5484966042884649,3.293901228637282e-16,0.4515033957115342,1.444198159969614e-16,3.1288593851847674e-17,8.993847895945792e-17,6.07419940313774e-17
2008-02-01,6.083591331382535e-17,0.20653910706895745,-1.0010009013880838e-17,0.7934608929310429,-9.158187147384188e-17,9.616233380525403e-17,-3.8087576583010064e-16,3.0792357175740966e-17
2008-03-01,1.73608389801282e-18,0.6773222312722853,5.339224180208002e-17,0.3226777687277153,1.0395981184940488e-16,-1.9390207384178054e-17,-6.455021687347817e-16,-3.9275979202043174e-18
2008-04-01,3.027345019677719e-16,0.9999999999999991,2.0027867347064807e-16,-1.3877787807814457e-16,1.6065893038254101e-16,1.1571972325442122e-16,1.1772676932566842e-16,1.1542119471450026e-16
2008-05-01,-2.446759401879103e-16,0.12063333043933436,-7.933726488491518e-18,0.8793666695606662,-6.461262663288537e-17,-1.5727105114366327e-16,2.7270481706318917e-19,-4.766942558915618e-18
2008-06-01,1.0883565264273441e-16,-4.440892098500626e-16,-1.0306036317638496e-17,0.9999999999999997,1.1449506660605946e-16,-4.593167351803393e-17,3.03950219246855e-16,1.472974982528823e-16
2008-07-01,4.8762369761196835e-18,-1.1587952819525071e-15,6.39131906341563e-17,1.0000000000000009,-3.784793070007667e-17,1.04435100064514e-18,2.5638729392596815e-17,2.0979612820934568e-16
2008-08-01,-2.113389882343178e-16,-7.216449660063518e-16,-2.1024799325680557e-16,1.0000000000000016,-2.3941938302594946e-17,-1.6164137454149718e-16,-1.834204300042876e-16,2.770374677826915e-17
2008-09-01,7.687848605306464e-17,8.326672684688674e-17,9.471715742657001e-17,1.0,-5.8570571690136096e-18,-9.680597005296032e-17,-1.8052174137201835e-17,4.172255123517368e-17
2008-10-01,3.6636763618523326e-17,-6.661338147750939e-16,1.622526290443667e-17,1.0,2.4770775304296216e-16,3.372414598157312e-16,-2.3658668627438556e-17,1.0086720818974471e-16
2008-11-01,1.8390830686170656e-16,3.653459147071507e-17,0.6007353881814431,0.3992646118185568,2.32171764576914e-17,2.5031884874021696e-17,3.0624897653472493e-18,-1.3357093177787462e-17
2008-12-01,6.137931673440404e-17,1.517268445103312e-16,0.6499161861378001,0.35008381386219944,-3.084922076166398e-17,-2.1639490466025562e-18,7.568500032519303e-17,1.2879114487727736e-16
2009-01-01,2.2326328463140785e-16,-2.0427331702471333e-16,0.8272715855676097,0.17272841443238884,5.640396705816249e-17,4.678013174060916e-17,8.551782656292082e-16,3.925377844880808e-16
2009-02-01,-4.686078535266366e-18,-8.189293218210213e-17,3.3306690738754696e-16,1.0000000000000009,-5.652511924729023e-16,-1.819575614802909e-16,-2.89960534614666e-16,-6.802387334359016e-17
2009-03-01,1.3363597709493213e-16,3.4154722485548374e-17,0.08217647804367198,0.9178235219563282,-1.2829537411506637e-16,-1.4569696872417e-17,-9.985112278431428e-17,-2.046485188829947e-17
2009-04-01,-1.5159573305883298e-16,4.506437312661143e-16,-2.220446049250313e-16,1.0000000000000002,-6.71817385596735e-17,-2.5673008138985564e-16,2.943695084705449e-16,-1.0467858530920595e-16
2009-05-01,-6.106658524133746e-18,1.937519578778617e-16,1.1102230246251565e-16,0.9999999999999998,-6.821150681206655e-17,3.849206114773128e-17,-4.262267613350423e-17,-3.998110300299819e-17
2009-06-01,-5.571898765927422e-17,-7.216449660063518e-16,-2.506590678511472e-16,1.000000000000001,-6.3064464536637235e-18,1.650455533463692e-16,-3.6807694299867836e-17,-1.4260315098152558e-16
2009-07-01,1.0762935528857713e-16,-4.719517439897735e-16,1.0408340855860843e-16,1.0000000000000004,6.061549344456442e-17,3.129295280122259e-17,-9.249180826167848e-17,-6.012131297912119e-17
2009-08-01,-4.15633325514779e-17,2.3705591867920796e-16,-5.551115123125783e-17,0.9999999999999999,-1.0102277271771047e-16,2.007740103489724e-17,7.829168940262336e-17,-1.454594170223907e-16
2009-09-01,6.796041891234336e-17,-4.27203829120923e-16,0.0297977484616562,0.970202251538344,-5.292837385509424e-18,-5.229149988697862e-17,1.3630784685553588e-16,3.578190776001816e-17
2009-10-01,2.0339946521550857e-17,-1.3284111041881565e-16,0.2041819898683944,0.7958180101316055,-5.116867490079546e-17,5.695350506027391e-17,-3.8192257967471575e-17,7.379009993806707e-17
2009-11-01,-3.03587578656662e-16,1.8120436563237053e-15,0.6196435216011579,0.38035647839884135,-1.426513422762372e-16,-2.254628916219757e-16,-2.7585766179017175e-16,-1.8402691409135118e-16
2009-12-01,3.1304999705874166e-16,7.826972918042873e-17,0.18954782284655874,0.8104521771534402,1.4043555839795362e-16,6.336664396579976e-17,4.0713473723049465e-16,1.2238839222490522e-16
2010-01-01,-9.278026421529394e-17,2.6087678481875827e-16,4.440892098500626e-16,0.9999999999999993,-7.904644748079835e-17,-4.55789668945553e-19,2.3056790775764592e-17,-3.126149712679314e-17
2010-02-01,-1.881698703813532e-16,4.646478899166613e-16,0.169730179555225,0.8302698204447747,-1.1172331137396612e-17,-8.25826221597849e-17,1.3528916363877818e-16,-2.783208800041954e-17
2010-03-01,1.4483709961123173e-17,1.073697412715776e-16,-6.661338147750939e-16,1.0,2.0290044958701337e-16,3.004039475461187e-17,-4.153483540941819e-18,2.0807819497270122e-16
2010-04-01,2.2278909114294086e-16,-1.4129299744411968e-16,0.11448840282812128,0.8855115971718788,4.713414342883543e-17,8.10383957986013e-18,-1.2179693109486171e-16,2.181207742376623e-18
2010-05-01,-4.942242035061821e-17,4.7099794501494294e-17,5.551115123125783e-17,1.0,-8.435196457327917e-17,-2.4761520211887846e-17,3.3373467473396534e-17,1.1512921425599708e-16
2010-06-01,-2.486731900881796e-16,2.7939111172143875e-16,2.7755575615628914e-17,1.0,5.695009340293813e-17,-1.8846711068780769e-16,6.587640294381188e-17,4.589089490909875e-17
