,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
2002-01-01,-2.431688726447813e-18,-1.1688312994338017e-16,2.7755575615628914e-17,-2.5661738024455215e-17,1.0,-3.9678681002171965e-18,3.6797310028603966e-17,1.7450220780426974e-17
2002-02-01,6.76421884990567e-17,5.572273010651269e-17,-2.5673907444456745e-16,-4.166336687129675e-17,1.0,4.3477479217634234e-17,6.200257479375044e-17,-1.1004682327862863e-16
2002-03-01,8.656463884195399e-17,4.496245851867593e-17,-8.326672684688674e-17,6.226460380339492e-17,0.9999999999999993,5.656798747606652e-17,-7.426828447904739e-18,4.822768397444673e-16
2002-04-01,-7.224440884934484e-17,5.5477885211115075e-17,2.983724378680108e-16,2.291058489121182e-17,1.0000000000000002,7.167503447100182e-17,-3.4802954931044094e-17,-4.602744598588982e-16
2002-05-01,2.7318771157361098e-17,3.289188508790782e-17,-1.5265566588595902e-16,1.2891004838957049e-16,1.0,-7.269648194516163e-17,-1.0971271704577124e-16,-8.981946989862714e-17
2002-06-01,2.529531155558304e-17,-4.255539408919576e-17,0.13697705379268096,1.6239127938008507e-16,0.8630229462073191,-8.872994993423623e-17,-5.762501039446653e-17,-6.238390298370459e-17
2002-07-01,-2.3806027621375077e-16,5.971637871664745e-17,0.19902660728007115,7.95475044692717e-17,0.800973392719929,1.953679526398656e-18,-4.648964399610472e-17,-3.2958264793841675e-17
2002-08-01,1.54925197645165e-17,-2.4178208749014015e-16,0.10684273081002257,-4.4231446253716695e-16,0.8931572691899776,1.866319434652309e-17,-7.950469472549204e-17,4.913178166739352e-16
2002-09-01,-5.755512413317487e-17,1.7560510354578758e-16,5.828670879282072e-16,1.6887276694119471e-16,0.9999999999999999,-4.567997464556456e-16,-1.4354670331966562e-16,-1.098502661646944e-16
2002-10-01,1.0133821382929811e-16,-2.5255836535547315e-16,0.0717876620659175,-2.760807917708198e-16,0.9282123379340825,4.803431223644283e-17,2.989228981577476e-17,2.9522305374302335e-16
2002-11-01,3.498328024066475e-17,8.442865059289761e-17,-1.942890293094024e-16,-2.0376245758701213e-16,1.0000000000000002,-3.474187814804894e-17,-4.075499789441276e-17,-1.3034377892285971e-17
2002-12-01,1.2250809189731549e-16,1.6867138124683734e-16,-2.7755575615628914e-16,-2.824503254639314e-16,1.0,1.8551929982114978e-17,3.651685216015847e-17,2.0097164073164706e-16
2003-01-01,2.840616483115448e-17,7.539481419256674e-17,0.031356795836904476,-1.0437862974791674e-16,0.9686432041630952,-1.3566595878643185e-16,2.9822480148540635e-17,4.219385899922568e-16
2003-02-01,-4.214520788933281e-18,1.6988230956006291e-16,0.10509164663694237,-1.360086276160309e-16,0.8949083533630575,4.0374961297331005e-17,1.651316983809265e-16,-1.6503387291028077e-16
2003-03-01,5.291975329187337e-17,-1.8304302833111995e-16,7.992623571567753e-17,0.022787775279878145,0.9772122247201219,8.622988123554418e-17,-6.699502148641063e-19,-1.1627351083532331e-17
2003-04-01,2.4139674985340794e-17,2.902471608731525e-16,1.394743401323394e-17,-1.1102230246251565e-16,1.0,-2.2932983775752024e-16,8.481275760977223e-17,3.858883745294969e-18
2003-05-01,1.2724453779027283e-16,-4.829996904309752e-16,6.504720124310718e-18,-9.020562075079397e-16,1.0000000000000007,-7.756061682862763e-17,-5.828946269896761e-17,8.55259755511342e-16
2003-06-01,2.0814406514630508e-16,-2.1154089884655208e-16,1.7531950872526938e-16,-2.7755575615628914e-16,1.0,5.664479019613788e-17,3.0576971271675025e-17,-7.784564053751303e-18
2003-07-01,4.4852900753177515e-17,-2.147095785517053e-17,6.625191610263328e-17,0.010438205457591894,0.9895617945424082,-1.1081117655643601e-16,1.9124607644664428e-17,-1.2165595465853828e-16
2003-08-01,7.216710960203703e-17,-9.173598252231234e-17,7.783936082228414e-17,0.053998041369713895,0.9460019586302858,2.3186525184803494e-16,1.6186407788725428e-17,6.931129262586384e-17
2003-09-01,-7.137805127379593e-17,5.529170297781798e-17,-4.3800818768790634e-17,0.13187298632355482,0.8681270136764453,-2.2036747004383447e-17,-2.7188851512492062e-17,9.908880629648093e-18
2003-10-01,2.1259126261429315e-17,2.2583301778678122e-18,2.79148538721671e-18,0.3456226362389219,0.6543773637610782,1.4071712458264747e-17,-8.924272338234748e-17,-8.810152165723861e-17
2003-11-01,4.24025161621373e-18,-4.866617616125869e-17,-3.938695413374352e-18,0.4402140206344446,0.5597859793655554,3.034712063343192e-17,4.928118871571966e-17,-8.507268797786938e-18
2003-12-01,0.21105478921184725,-2.549145654761817e-17,-1.1893697832165984e-16,0.4585524759861523,0.33039273480200054,4.092863201132779e-18,3.8163916471489756e-17,5.206393889416964e-17
2004-01-01,0.049575116060245165,3.508161202313764e-18,-1.090535750997358e-17,0.5380225046376454,0.41160116854210704,-2.1323944064007167e-17,0.0008012107600025393,-5.050116958825604e-17
2004-02-01,0.028700940665697332,3.672734859294646e-17,0.17980510316260856,0.4272085187113772,0.36428543746031683,-1.5070410197548512e-16,9.367506770274758e-17,1.6954211472242076e-17
2004-03-01,0.1737595563147636,-5.328853677766254e-17,4.8612914908818805e-17,0.4993711177007178,0.32686932598451857,-1.3057859914872294e-17,3.1299561466940906e-17,-7.707661006835231e-17
2004-04-01,0.22329150489267585,6.377480466467078e-17,-5.150299132485048e-17,0.5124615730380745,0.2642469220692498,4.491476906110653e-17,7.968547154589556e-17,-2.5753189728319748e-16
2004-05-01,0.1638488113453,-1.0643138388839735e-16,0.01939389588576096,0.17355323704723136,0.6432040557217079,1.802486111757151e-18,-1.2441219929271163e-17,5.338001633596601e-17
2004-06-01,0.169168353654669,-4.561225834152308e-16,0.16712855248948658,0.19478577030263047,0.46891732355321436,1.9527921082474267e-17,6.717606546437042e-17,-1.586454593724678e-16
2004-07-01,0.21825077665871337,-4.296151108473811e-18,-7.37257477290143e-18,0.5222048886767401,0.2595443346645468,5.2705778109951584e-17,1.2888453325421434e-17,-1.310258325448732e-16
2004-08-01,0.2122302464173139,-3.1315485686349287e-16,6.99039350710029e-17,0.476488573232423,0.31128118035026336,1.8371805812766873e-16,-1.3769367590565906e-17,-3.995285005609084e-17
2004-09-01,0.31658025554289443,5.552165443980378e-16,3.159161842715419e-16,0.4194061289678724,0.2640136154892323,-1.596419936349125e-16,-8.967029592812925e-17,2.648604263428417e-16
2004-10-01,0.36939827403897263,3.121147004042646e-17,1.000989655747242e-16,0.5736699063923059,0.05693181956872133,3.456402644565898e-17,6.87214770766359e-17,-6.788969072243217e-17
2004-11-01,0.5948322500900872,-1.6642503347652493e-17,6.773553072603189e-17,0.4051677499099126,1.6653345369377348e-16,-3.347474207548995e-18,1.3960458223466476e-16,-9.2970336290632e-17
2004-12-01,0.6009112722953703,4.767779053505006e-17,0.04292082007125612,0.3561679076333735,1.3904892862126594e-16,-1.2630955309456127e-16,1.9027748127120603e-17,-5.353248226647178e-17
2005-01-01,0.6338146471991734,8.590946964232016e-17,0.059067018800061745,0.3071183340007645,-8.460842703533755e-17,-7.589415207398531e-18,2.36952384796707e-16,-3.256672275603334e-17
2005-02-01,0.5784848252246765,-1.2326023448444579e-17,0.10861320314911851,0.31290197162620514,8.27856121328463e-17,-7.799479378317598e-18,-2.411672207422444e-17,-1.9949319973733282e-17
2005-03-01,0.6690893202904291,-3.5404621942514147e-16,0.03292369029105249,0.2979869894185191,1.8756697583999227e-17,-1.8426015921391148e-16,4.7704895589362195e-18,-1.1405806854547507e-16
2005-04-01,0.5735633823452235,-1.1707350583770038e-16,1.0469327228063152e-17,0.4264366176547766,2.306301308784009e-17,-3.093364323372705e-17,1.0163378927514899e-16,-2.4621553710788002e-17
2005-05-01,0.5768985411335896,1.0141017257707385e-16,-1.2453417203711625e-16,0.42310145886641065,-3.094719576088312e-17,2.0030635136669694e-17,-3.1848438816761693e-18,-5.979713794436459e-17
2005-06-01,0.6275280521138954,7.746624522408929e-17,-6.700369425960417e-17,0.37247194788610444,7.800834631033204e-17,2.5045070184415152e-17,6.245004513516506e-17,4.553649124439119e-18
2005-07-01,0.43898007670368977,3.8451230047198415e-16,-9.437979911486316e-17,0.5610199232963099,-1.0614339268633088e-16,1.0630602301220371e-16,-8.153200337090993e-17,2.0458894994801469e-16
2005-08-01,0.43567260407157443,-3.4328551286322284e-17,-8.022418450034929e-17,0.5643273959284255,-1.288370994091681e-16,-1.1011428314305904e-17,0.0,2.1100607155641327e-16
2005-09-01,0.2821721020889286,6.4408385309217e-18,1.5052791912245622e-16,0.717827897911071,-4.8575645459139616e-17,-1.4463934607314433e-16,7.241115259487563e-17,1.0249098661777034e-16
2005-10-01,0.1557037525658435,-1.0613661642275285e-16,-7.829294938060949e-17,0.8442962474341565,1.6526629240468105e-16,1.346850148770118e-16,-1.610243514048315e-16,9.825582188149884e-19
2005-11-01,0.06894365539283995,-1.780802068307441e-17,3.258027528318941e-17,0.7985810726511864,6.098637220230962e-20,-2.733544727379078e-17,0.13247527195597372,-1.0757318430129614e-16
2005-12-01,6.13365527576703e-17,-1.7781716573373987e-17,-3.4742577743827245e-17,0.9999999999999999,2.3173413415007786e-17,5.017759050488087e-18,3.469446951953614e-17,-1.5991005013450306e-17
2006-01-01,-1.5003436701884504e-16,3.155390166116223e-16,-2.3805696705661648e-17,0.9999999999999999,3.490458771981949e-17,9.006838330771221e-17,-1.1102230246251565e-16,-5.590192414969571e-17
2006-02-01,-9.937937888660918e-17,2.1257567254787666e-17,3.985028472157097e-17,1.0,1.4135052385139372e-17,-2.5775669842635253e-18,2.7755575615628914e-17,4.269097447772743e-17
2006-03-01,-8.902983608176656e-17,2.133777989792865e-16,1.516395186394261e-18,1.0000000000000002,-1.3277014956874027e-17,4.6011545685434535e-17,-2.3592239273284576e-16,-5.85121132220155e-17
2006-04-01,1.3593154016677204e-18,6.136999331451831e-17,-4.8003260420484084e-17,1.0,-5.65268457540469e-18,5.1501718146580434e-17,2.0543881303719654e-17,-4.163336342344337e-17
2006-05-01,-5.773408935139034e-17,-6.461929248835626e-17,-1.879705416481338e-17,1.0000000000000004,-4.724635754053664e-17,-1.435644034298888e-16,-7.129362561658932e-17,-1.249000902703301e-16
2006-06-01,1.2045380509757538e-17,3.1975928879200223e-16,-5.273557062795516e-17,1.0000000000000002,5.443326006045974e-19,-4.4339984235388343e-16,-3.547610679811189e-17,8.326672684688674e-17
2006-07-01,3.56535190983782e-17,8.857265447419497e-18,1.4454595506347226e-17,0.9999999999999998,2.861340406624233e-17,-2.0362343583775285e-17,3.8980963855334384e-17,4.85722573273506e-17
2006-08-01,-4.677656564209279e-18,1.3474822673818426e-17,-3.7983091322530375e-17,0.9999999999999999,-2.67726996897058e-17,1.0669806885189797e-16,1.0749810323141986e-17,1.1102230246251565e-16
2006-09-01,1.0426395142055535e-17,-3.350589349325843e-17,1.223209522284572e-17,1.0,9.858435801933881e-17,3.8842331599961216e-17,-2.3478649371011776e-17,-8.326672684688674e-17
2006-10-01,-4.6930637672567996e-17,-2.104122815178112e-17,2.7755575615628914e-17,1.0,-3.2053862935881265e-18,-2.8139376856876267e-17,2.6006523946169628e-17,-2.7755575615628914e-17
2006-11-01,-2.983774142708305e-17,-2.3429513765490553e-16,5.507028299226944e-17,1.0,-1.1802194235705642e-17,1.1860771906848818e-17,7.28583859910259e-17,6.393051117251005e-17
2006-12-01,1.2590769555522728e-17,5.943350845110321e-17,-1.1102230246251565e-16,1.0000000000000002,-9.920983095010279e-17,-9.575008660985603e-18,-4.7984294295607506e-17,3.005721678086757e-17
2007-01-01,-7.269636860610607e-18,1.380124575729131e-17,2.575445924617958e-17,1.0000000000000002,-9.176250400070213e-18,1.8446761151631597e-17,-5.204170427930421e-17,-1.6935483414137312e-16
2007-02-01,4.8104775534699275e-18,-8.221797646374798e-17,-1.3877787807814457e-17,1.0000000000000002,-7.773704217043246e-17,-7.748016572970422e-17,4.5417522367788265e-17,1.3348454946898257e-16
2007-03-01,-3.602758640126983e-17,5.110140559959392e-17,-1.0842021724855044e-16,1.0000000000000004,2.088290572315391e-16,1.6852570446008494e-17,-2.368008317626505e-16,-2.084212789087825e-16
2007-04-01,-2.0401769703240386e-17,6.800604758597614e-17,-6.938893903907228e-17,1.0,-2.4512287426745487e-17,5.381351841537565e-17,-1.2143705092647695e-16,6.162095167875115e-17
2007-05-01,-4.21782787381299e-17,6.000426907728957e-17,-1.734723475976807e-16,1.0,-1.309354338717551e-17,3.6985177451280114e-17,8.967578499646768e-17,6.08463839117223e-17
2007-06-01,1.7276433464520607e-16,-3.894096745326529e-18,5.551115123125783e-17,0.9999999999999998,8.449571005118393e-19,1.0868145730929228e-16,2.1329344352812585e-17,-9.859337231744812e-17
2007-07-01,-2.7050991004935464e-17,1.3024481336187255e-17,9.71445146547012e-17,1.0,-6.33333890901817e-17,3.951254227068751e-18,5.0835137797696826e-17,1.0329778072684424e-18
2007-08-01,5.610796710994926e-17,3.58050072434123e-17,-1.3877787807814457e-16,0.9999999999999996,8.393482933559721e-17,2.4155073947670338e-17,9.100278492825635e-17,2.5181868419878155e-16
2007-09-01,-2.3464658141133256e-17,-8.09070388629661e-18,-1.5959455978986625e-16,1.0000000000000002,-1.767764486228742e-17,1.626117576013614e-17,1.5879221994214783e-17,-2.573491801162762e-17
2007-10-01,2.2743494581503608e-17,4.940989700515171e-17,-2.7755575615628914e-17,0.9999999999999999,3.9930785620530927e-19,6.837560458223211e-17,5.576604513897073e-18,5.771575176125713e-17
2007-11-01,1.7002390374818206e-16,-6.087499858559348e-17,1.457167719820518e-16,0.9999999999999997,6.239452617903007e-17,2.0804893516888565e-17,1.1608371574696082e-17,-4.8856248617112394e-18
2007-12-01,-1.502676914053259e-17,3.5208487587537304e-17,-8.326672684688674e-17,0.9999999999999999,7.247866800662855e-17,3.3864616637021463e-18,7.597192499286752e-17,4.865867551493702e-17
2008-01-01,-6.177422428304199e-17,1.4669001138102417e-17,-1.4224732503009818e-16,1.0000000000000002,-3.591399072489619e-17,1.540095873997499e-17,8.647854547360765e-17,-1.1217749506402813e-16
2008-02-01,1.2142928738681617e-16,-5.0462471296436775e-17,0.14993665156269004,0.8500633484373101,-2.524014276937996e-16,1.8191050892422793e-16,1.1334497893637667e-18,-1.2955756712581926e-16
2008-03-01,-5.5051382485908676e-17,2.7381355684108106e-17,0.2919377641463461,0.7080622358536542,2.1351432883037753e-17,-2.5000922543779245e-16,-3.1208895123995463e-17,-1.2441825078181955e-17
2008-04-01,-2.0816681711721685e-16,-9.73613550891983e-17,0.39976507767023045,0.6002349223297689,2.4015078120553923e-17,3.469446951953614e-18,1.1275702593849246e-16,6.0509323246416e-16
2008-05-01,-2.3046831843857017e-16,5.0153364971510014e-17,0.3439552529399043,0.6560447470600965,-2.3499092257002125e-16,-6.752557217767627e-17,-1.6664935673996607e-16,-1.1931681769177417e-16
2008-06-01,5.081088812708729e-17,1.7244939030400097e-16,0.041293095111995665,0.9587069048880041,-7.299039447487525e-17,6.301587821261294e-17,5.505904801577161e-17,-1.736016630395103e-17
2008-07-01,-1.547821344532028e-16,6.860750246990082e-17,0.03985960751465359,0.9601403924853469,-2.114140045123117e-16,4.795056218894833e-17,-7.763596438124095e-17,-1.213757223234868e-16
2008-08-01,4.9815672959760096e-17,-1.6031249616517416e-17,0.33280132000875373,0.6671986799912464,-7.829310468076337e-17,-1.188532174724026e-16,-5.687839360832755e-18,7.689330020420616e-18
2008-09-01,-1.870927336269409e-16,-1.222081024909471e-16,0.5418488791826418,0.4581511208173588,-1.4330150381226115e-16,-6.871226250227596e-17,-6.892164023974826e-17,-5.663787606297387e-17
2008-10-01,-1.846767593535976e-16,5.073511847511008e-17,0.5185200282377517,0.4814799717622485,1.343379530173564e-17,-2.0223027152483296e-17,-3.3619335262796895e-17,-9.90952660410542e-18
2008-11-01,-7.713342035237084e-17,-5.2030253822459175e-17,0.8544333239231665,0.14556667607683363,-4.700910899714791e-18,6.515602932820512e-17,-4.1515212301423674e-17,-4.230210576160722e-17
2008-12-01,-8.4095826172046e-17,1.8268852651761114e-16,0.6596241146942208,0.340375885305779,-1.4953441275901743e-16,2.155762481887362e-17,1.9522946221456576e-16,1.0052365994089476e-16
2009-01-01,-3.3120621117098386e-17,2.295790875359851e-16,0.5772876292523901,0.42271237074760976,1.3525363785544045e-16,-9.857707970267485e-17,-7.841061737838342e-17,8.326672684688674e-17
2009-02-01,-7.452250648017038e-17,-3.781100072703602e-18,0.46013212663729214,0.5398678733627078,3.51890205733756e-17,3.260664104298243e-17,-3.125560357478371e-17,1.3877787807814457e-16
2009-03-01,-7.389654835025983e-18,1.0645878438563305e-16,0.12063611046174495,0.8793638895382544,3.448022050408908e-16,-5.66155859286035e-17,1.2674033973751765e-16,1.634878600249437e-16
2009-04-01,1.7657531479558576e-16,3.358927729227116e-17,0.16209286147405963,0.8379071385259403,-7.894654093903808e-17,-7.02952462837541e-17,-1.715510940737209e-16,1.7671731286828142e-16
2009-05-01,-1.9623089137334085e-17,-8.55882082022254e-17,0.0723281316414437,0.9276718683585563,-1.6424945779347028e-17,1.6151456931165964e-18,9.161525760899447e-17,8.102099514278828e-18
2009-06-01,6.345107488208214e-17,-2.011332837505265e-16,0.0012988947635107773,0.9987011052364894,-1.1329189510610756e-17,8.307574570884562e-17,7.60491598280102e-18,-6.145021555380166e-17
2009-07-01,-2.215823305455168e-16,-6.670814414572696e-17,0.18009486593341897,0.8199051340665813,6.873593471246691e-17,-4.39274168041517e-17,-3.548411081231459e-17,5.036973681247687e-17
2009-08-01,-4.4322266056047635e-17,4.720346081974506e-18,0.16485598454093833,0.8351440154590615,5.065247785035352e-18,5.886597650309359e-17,3.12257202567485e-17,8.782437536871824e-18
2009-09-01,-1.4039354662815305e-16,8.397389089730882e-17,0.2792136809237894,0.7207863190762109,-1.3466284849632936e-16,-1.1018303957974265e-16,1.8482183450826662e-16,-1.0646785937792317e-16
2009-10-01,-7.665447757202577e-17,-7.823875218139336e-17,0.09069143997682289,0.9093085600231773,1.4719101129313102e-16,-2.1401229939940562e-17,6.0856060790928225e-18,-1.3770183440591542e-16
2009-11-01,-1.865936707227536e-17,6.1455278395374955e-18,0.18616516005249817,0.8138348399475017,3.811663485254287e-17,4.160861514363318e-17,1.044632729954235e-16,3.287183470377153e-17
2009-12-01,-1.60978476939513e-17,1.922102412894533e-17,0.16576198081594232,0.8342380191840577,4.19895049801695e-17,3.309849255263366e-17,6.370220811771365e-17,-6.674881385605356e-17
2010-01-01,1.1671257981935051e-16,1.2165887539944302e-19,0.16478340909319128,0.8352165909068081,4.975252412284505e-16,-7.516183798501292e-17,1.362692119616402e-16,5.633765891795871e-17
2010-02-01,-2.960412593058772e-17,-5.4592290812040545e-17,0.36625316199908287,0.6337468380009174,-7.92289406103987e-17,2.2392614849489323e-17,-8.21379070137646e-17,7.290050245183969e-17
2010-03-01,-1.8946930204488053e-16,-3.464832940533139e-17,0.22153011991503854,0.7784698800849618,-3.798077592132359e-17,-1.0877747102009156e-16,-1.0591345924393332e-16,6.662028561956959e-17
2010-04-01,-2.6988345953229613e-17,-1.9426017478036083e-17,0.0718227812438754,0.9281772187561252,-2.0779348705111153e-16,-5.60009752223527e-17,-1.2050286966770374e-16,-1.0255893432678672e-16
2010-05-01,3.3301138365400663e-17,5.169858795602761e-18,-2.7755575615628914e-16,1.0,1.3259229194136407e-16,1.8784956067316545e-16,6.101832405576486e-17,-1.59103737220568e-16
2010-06-01,-7.760133667991812e-17,-1.2558783420218715e-17,5.551115123125783e-17,1.0,2.7171868971036726e-17,1.2546358079163318e-16,4.798526542753014e-17,-6.670949762361709e-17
2010-07-01,1.100267502336275e-16,-2.4046007270749676e-17,4.718447854656915e-16,0.9999999999999996,-2.6776688300382863e-16,6.360870793070287e-17,2.361172429549654e-17,-3.261458842579963e-18
2010-08-01,9.380762892077409e-17,7.917782328671198e-17,3.191891195797325e-16,0.9999999999999994,5.915319971190007e-17,3.5325185054457715e-18,-1.8334694973453055e-17,-8.976739432705955e-17
2010-09-01,5.596443148929427e-17,-1.820644866281061e-17,0.06353424481953715,0.9364657551804626,3.0532851376100998e-18,5.969958908215185e-17,5.1411702705043224e-17,1.5508216180531827e-16
2010-10-01,-3.037115851826988e-17,1.4765864468886376e-18,3.0531133177191805e-16,1.0000000000000002,-1.7024546140403374e-17,-7.743441171190046e-17,-1.4607403594686377e-16,4.497486400855444e-18
2010-11-01,-2.7765882618132495e-17,2.3172751715551186e-16,2.636779683484747e-16,0.9999999999999997,-2.859992603395024e-17,6.245270207381671e-20,-2.0517836649404288e-17,-7.438966751204442e-17
2010-12-01,-1.3556972249778996e-16,2.562928329994984e-16,9.71445146547012e-17,0.9999999999999999,-5.831436192387487e-17,-8.896489543347033e-17,-5.44551453166785e-17,9.615647489268171e-17
2011-01-01,1.2303863544270058e-16,-1.502321598769548e-16,-2.498001805406602e-16,1.0000000000000007,-4.382115911606255e-18,2.2071730397584402e-17,-8.77759484903331e-17,-1.3156267777079975e-16
2011-02-01,3.8498675022255e-17,7.211178438426722e-18,0.029786747522305687,0.9702132524776943,-7.395030584980197e-17,-1.2129313136823928e-17,7.841184985673803e-18,-3.4625786692209196e-17
2011-03-01,1.168373775001402e-16,1.5092644994339585e-16,0.10189376477781896,0.8981062352221804,-2.930822787061903e-17,9.12329532122255e-17,-8.999087643099482e-18,2.0002971397864125e-16
2011-04-01,1.446075003581323e-16,-1.440265282061863e-16,0.05639895210986322,0.9436010478901364,7.049375096647602e-17,2.4476697834311016e-16,2.630896068225028e-17,4.1470035887245e-17
2011-05-01,-1.0642212092969675e-16,8.414201750247271e-17,0.1795540410850315,0.8204459589149683,-6.777551890757527e-18,1.8236521232046435e-16,2.6665773753282075e-17,3.359245010645495e-17
2011-06-01,3.3993046257077675e-16,-4.163336342344337e-17,0.3760795256297426,0.6239204743702566,1.0796205339647463e-16,8.724887899662001e-17,2.096195624773822e-16,5.8163071842279905e-18
2011-07-01,-4.8678839739243996e-17,2.2375596465651606e-16,0.38963869448564065,0.6103613055143595,-1.294907259523572e-17,-7.925280371138225e-17,-2.819244004626843e-17,-2.209615666327535e-16
2011-08-01,1.3271394088782257e-16,-2.0144009903002551e-16,0.36957056063124916,0.63042943936875,3.128201818220687e-17,1.3977221115318714e-17,6.454586140722786e-16,2.0423685508053423e-16
2011-09-01,-1.3497544711574022e-16,5.240318222859598e-17,0.37943586937636425,0.6205641306236351,2.8430995208477245e-16,2.100562009620134e-16,1.1448105661220743e-16,4.16089164846651e-17
2011-10-01,7.890143441496284e-16,-5.5206857980445584e-17,0.4939307536856222,0.5060692463143771,9.71445146547012e-17,-1.6852202954497436e-16,-2.1244678356090975e-17,2.089012321757649e-17
2011-11-01,-2.365895013551801e-17,-1.59790557762977e-17,0.47834897198462434,0.5216510280153762,-2.1991121820102867e-16,-5.0381428683374965e-17,-3.0357763856986146e-17,-1.5265566588595902e-16
2011-12-01,1.0847069373939591e-16,-1.0269562307976405e-16,0.4209759267265526,0.5790240732734474,-3.0704605524789486e-16,-5.392687699490151e-17,2.1041803740328332e-17,1.2798842396762244e-16
2012-01-01,-2.0543668214309324e-16,-7.783672190342656e-17,0.42584499722126345,0.5741550027787367,4.128537958725382e-17,-2.460845559536506e-17,-3.50399604766159e-17,1.8791832279883122e-16
2012-02-01,-2.800733454159072e-16,-2.207036300010213e-17,0.3661432134808704,0.6338567865191302,3.497521143846512e-17,-5.402866881640751e-17,-5.656432223892388e-17,-3.26594622382324e-16
2012-03-01,-3.980088760713955e-17,-3.3649666547184747e-17,0.39086779034122193,0.6091322096587785,-1.1840540928425918e-17,-6.986133751212277e-17,-9.215185815620415e-17,-1.7619116316706706e-16
2012-04-01,2.0706661920923158e-16,-2.7662636292726835e-17,0.4709544976989161,0.5290455023010834,-5.551115123125783e-17,2.685162071817363e-16,-8.598274470037248e-17,-7.711181870642964e-18
2012-05-01,4.7043587434597684e-17,-2.0844330968358196e-16,0.23718134582850775,0.7628186541714924,-1.527751537071233e-16,-3.0795855875089352e-18,1.5301681076088785e-16,-1.59484290924294e-17
2012-06-01,-1.6447755523781455e-16,-2.393045128068076e-16,0.32603824935561476,0.6739617506443858,1.1486165048653492e-16,-1.9065665081451667e-16,-1.8562701935331324e-17,-5.565450211931158e-18
2012-07-01,-3.680623172673642e-16,1.5021260217331873e-17,0.4501033035108349,0.5498966964891661,1.8388068845354155e-16,-3.7066255030797394e-16,-2.216623492145322e-16,-7.662610147325899e-17
2012-08-01,-1.47791521505172e-16,1.2136954408575059e-16,0.5267314643506781,0.4732685356493216,2.550339630388212e-16,-8.934008958117944e-17,-2.3457532058376132e-17,2.1097388041043054e-16
2012-09-01,-1.3960624480287401e-16,4.978237114734151e-17,0.5314084992729895,0.4685915007270113,-2.940405825803867e-16,-1.0444926940516879e-16,-1.0420944749700505e-16,-2.0121780331866495e-16
2012-10-01,5.651969508073974e-17,2.7428246520756727e-17,0.6303980326597485,0.36960196734025147,2.3625527955729893e-16,-1.3330172457730572e-16,-2.1385740123592363e-16,1.4841225832705924e-16
2012-11-01,3.945077793608057e-18,3.1784965162108896e-18,0.7197353893716585,0.2802646106283415,3.3525764935595096e-16,-1.5633490114873898e-16,4.785004667155499e-18,-1.8995908032756498e-16
2012-12-01,1.6316152705672249e-16,-1.5027100965274026e-16,0.8051921661293733,0.19480783387062664,2.4076092826809495e-17,2.404343511389531e-17,-2.1372996460278645e-17,2.9572469703852573e-18
2013-01-01,1.12383412352823e-16,-1.332142722643186e-16,0.6941488547323795,0.30585114526762036,-7.771175557747992e-17,1.6683358527735004e-17,1.152433805743324e-16,1.303293950185287e-17
2013-02-01,-7.717278911026149e-17,-3.3529323147931623e-16,0.8470323533754138,0.15296764662458656,2.0224399291608348e-16,-3.1116291327501e-17,-7.637060288956422e-18,-9.697572829072728e-17
2013-03-01,-6.326214856802667e-17,-2.2216784154876378e-16,0.8480034228657233,0.15199657713427678,-3.0289838338882925e-16,2.855642048103597e-17,4.845667355028386e-17,3.351068541624154e-16
2013-04-01,-5.844538652839723e-17,1.1407461609687772e-17,0.9994045827872321,0.0005954172127678086,1.1449174941446927e-16,6.653253737865254e-17,-5.4628295025445964e-17,3.1095169306187155e-18
2013-05-01,-1.0207525905314161e-16,1.8156346807563185e-16,1.0,2.0122792321330962e-16,-1.1613734294572301e-17,-2.8018239240982084e-16,2.215530685223348e-17,9.735032537197278e-17
2013-06-01,6.20497982998162e-16,-4.657991824782134e-16,0.9623845131275053,0.037615486872493976,3.1758381085690433e-16,-8.966488794846059e-17,1.1276999534488203e-16,2.972419995803435e-17
2013-07-01,2.680685311528863e-16,1.0703124609400952e-16,0.9999999999999999,-5.648522717541027e-19,-1.6653345369377348e-16,2.7660673834121407e-17,3.516709382073749e-17,-8.612524907298694e-17
2013-08-01,5.358258979546068e-16,-1.730379563229118e-16,0.9999999999999996,5.664669785595668e-17,0.0,-7.405462199604143e-17,6.767249058680097e-17,1.4953437902648533e-17
2013-09-01,1.229180086885853e-16,9.809453889295708e-18,1.0000000000000002,-7.510010921631295e-17,-1.1102230246251565e-16,-5.02051620321632e-17,-8.112925533152597e-17,-9.266634642306414e-18
2013-10-01,4.670257317377601e-17,-1.2429898365211252e-16,0.9999999999999998,1.448089432720129e-16,4.718447854656915e-16,-7.328663939657521e-17,-1.6329041853568494e-16,-7.89145351920137e-17
2013-11-01,1.4594952191640777e-16,-1.8826410864917892e-16,0.8329693296723556,-9.807502035654089e-17,0.1670306703276446,1.0298715414025067e-18,6.213206258287701e-17,-8.586656328705163e-17
2013-12-01,7.616498015849189e-16,-1.9209789426859587e-16,0.8558539101938266,1.9385354833492322e-18,0.14414608980617233,2.0781605548249044e-16,8.260109967080373e-17,1.3752591666503945e-16
