,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1998-08-01,1.2525710439950522e-16,1.942890293094024e-16,0.9999999999999996,-2.5526812861890716e-17,-1.66075967866462e-16,4.247619642874422e-17,7.094385163525014e-17,1.6918058080741007e-16
1998-09-01,1.7589808584210962e-17,-4.549815491352541e-16,1.0000000000000016,-8.785663137103574e-18,-2.1337098754514727e-16,-1.0095049014473103e-16,1.315880324464033e-16,-8.541913569190561e-16
1998-10-01,4.188617511473082e-16,-4.97900926222413e-16,1.0000000000000009,-1.5836369029996054e-16,2.220446049250313e-16,-3.3429494544269947e-16,2.396220574853239e-16,-5.986752823905152e-16
1998-11-01,-5.103355044802343e-16,-1.5716962488310074e-16,0.9999999999999998,2.559862869421567e-16,1.7211709488207383e-16,-1.3138088118966803e-16,-5.957168655923248e-17,7.417786345483815e-16
1998-12-01,1.5688028464097204e-16,2.4459126450122185e-16,4.163336342344337e-16,-5.394953711966362e-17,0.9999999999999996,-6.903157613005827e-17,-2.273968569846893e-16,6.626846237795185e-17
1999-01-01,2.171047527669562e-16,6.239397974592384e-16,3.608224830031759e-16,-1.4020023666878079e-16,0.9999999999999994,-4.247014753526174e-17,9.858246688689352e-18,-3.8977720761366875e-16
1999-02-01,-1.8548135957915933e-17,6.213124027757262e-16,2.706168622523819e-16,4.922103605780721e-16,0.9999999999999987,-5.026197915991445e-17,-1.0787002979938603e-16,1.2385382610173067e-16
1999-03-01,-3.7066919716406103e-16,-9.672648011190729e-17,1.0113437864944785e-15,-1.305713601846911e-17,1.0000000000000002,-3.3560609872332827e-16,-5.382014855077922e-16,5.672805793983176e-17
1999-04-01,-1.440800620096886e-16,-1.1257769734694015e-17,5.551115123125783e-17,1.2360234926054631e-17,1.0000000000000002,-1.93966895866433e-16,-2.6758745072727497e-17,1.9173261666945577e-16
1999-05-01,4.574600309336478e-16,-7.357654557323821e-17,-5.273559366969494e-16,1.9374836873079783e-16,0.9999999999999989,9.716072359302211e-17,2.516291646374526e-16,7.37201957861609e-16
1999-06-01,1.7181956241256476e-16,1.1024023220543613e-16,3.95516952522712e-16,-3.750664309748536e-17,1.0,-3.004423435779877e-16,-4.8838643379562474e-17,-1.7840016377703354e-16
1999-07-01,-8.009219405148754e-17,1.360943367737933e-16,3.37403716077489e-16,1.1594423387671122e-16,0.9999999999999997,-5.549375038983247e-17,-1.1775733087818254e-16,-9.205483007491519e-18
1999-08-01,9.033481924313208e-17,-1.346443154507941e-16,1.3877787807814457e-16,-1.8072068329712292e-16,0.9999999999999998,-2.658534005695439e-16,9.933477351353445e-17,5.577433025764021e-16
1999-09-01,6.500201665179924e-17,-8.514396067698339e-17,-1.8041124150158794e-16,3.4888016326114845e-16,0.9999999999999996,2.935862803622905e-17,1.005785459205366e-16,2.152745175110843e-16
1999-10-01,1.7949225551208057e-17,4.4264615631887974e-17,-8.049116928532385e-16,-1.710303074213655e-16,1.0000000000000009,4.5448449871660576e-17,-1.350339415333698e-16,6.457828699797723e-17
1999-11-01,3.511799580222748e-17,-4.1366272080484333e-16,5.551115123125783e-17,-2.1251360888417766e-17,1.0000000000000007,-2.3267339198380066e-16,-9.026167441601609e-18,-1.0079333090272515e-16
1999-12-01,-5.3258168473694046e-17,-3.0812939349736577e-16,-2.3592239273284576e-16,-1.0035121216021744e-16,1.0000000000000009,-5.99726304707645e-17,-6.431836841234998e-17,-1.7083055436210415e-17
2000-01-01,1.418055219531521e-16,3.104224987174627e-16,3.7827782550324593e-16,-3.647930159080328e-17,0.9999999999999992,3.815875788254619e-17,6.938893903907228e-17,-2.7454619708585437e-17
2000-02-01,-3.2037168888919284e-17,-2.6583075051916956e-16,5.228896949498271e-16,-2.7352041889049137e-16,1.0,1.6760404250834205e-16,-8.326672684688674e-17,3.603944574866947e-17
2000-03-01,4.109541798268237e-17,-3.6018047528863245e-16,6.229638252891117e-17,2.5040362223084315e-16,0.9999999999999998,2.2145970366862092e-17,-1.3877787807814457e-16,4.2818607655498563e-16
2000-04-01,1.5073719883785968e-16,-4.401860820291148e-16,2.3551865561046896e-16,-3.9863592343293003e-16,1.0,5.706559927688809e-16,2.1424563603244936e-17,6.282757345750893e-17
2000-05-01,-8.100089366675651e-18,-1.717474009604054e-16,-4.13195377634604e-16,4.388850394221322e-16,0.9999999999999997,-2.752482800487985e-16,8.484142945481823e-16,-2.1259934962425124e-17
2000-06-01,8.003480146639802e-17,3.478498098123288e-17,2.827913945260022e-17,-3.730785266447666e-17,0.9999999999999999,4.138027192403894e-17,-2.7755575615628914e-16,2.1933923031657666e-16
2000-07-01,1.5557639843868354e-17,-2.7306146161837583e-16,-1.7165694457994036e-16,7.658853745483953e-17,0.9999999999999999,3.105283717600982e-17,3.95516952522712e-16,-1.7045639716926826e-17
2000-08-01,-1.2016146115292701e-16,-1.2692255097211776e-18,-3.6795618836743516e-17,5.0133508455729725e-16,1.0000000000000007,-1.367247030847124e-16,-9.819944022822973e-16,1.6362874946413999e-16
2000-09-01,8.439621132611133e-18,3.3055777902064516e-17,9.217976230278686e-17,0.5043911893315963,0.4956088106684037,3.7799971994559293e-16,-2.220446049250313e-16,-2.929675014247908e-16
2000-10-01,3.2966827582351094e-16,-1.7946167442406424e-18,3.156087813518135e-16,0.27705831444508283,0.7229416855549157,2.837253778556767e-16,5.195775353440523e-16,4.196173147914677e-17
2000-11-01,-2.23836378620195e-16,6.183356072300424e-18,-1.75087855514752e-16,2.0951686430426316e-16,1.000000000000001,-3.284652711758252e-16,2.42861286636753e-16,-7.692554498337196e-16
2000-12-01,-6.938893903907228e-17,6.854868235539602e-17,-4.466641900097157e-16,4.3064510291124236e-16,0.611499541197286,3.598195959936268e-17,0.38850045880271433,-1.7089736743802764e-16
2001-01-01,-1.903056839305834e-16,-8.834869696860022e-16,1.5013602965420177e-16,-6.424982456842451e-16,0.031965405026095406,-5.197060221910628e-17,0.968034594973907,-7.312503102269001e-16
2001-02-01,1.1459745152408183e-16,3.101539082336796e-16,6.16335856164751e-16,-1.942890293094024e-16,0.6286735580450753,-5.2498463385612744e-17,0.3713264419549233,5.105639720201082e-16
2001-03-01,3.934649039791524e-16,-8.182145569962296e-17,5.609593956157833e-18,1.2892817348542364e-16,1.000000000000001,-1.9828462186828048e-16,-1.1379786002407855e-15,-1.9334195706829345e-16
2001-04-01,0.47925207075022935,-2.0094332014303218e-16,1.2496785290611045e-16,-1.9449909348032146e-16,0.5207479292497713,-4.490426585256058e-16,2.7755575615628914e-16,-2.717146169520235e-16
2001-05-01,-5.864232897913424e-17,7.422830302045141e-17,6.620376863852367e-17,3.961393508423363e-17,1.0000000000000002,8.752786005091576e-17,-4.996003610813204e-16,1.8062995663604271e-16
2001-06-01,5.623613073981018e-16,-1.1775869079017468e-16,-5.084397094920127e-16,-1.4181636790481306e-16,0.9999999999999992,-2.560044173268576e-16,1.4597698050344832e-15,-2.1609868534271765e-16
2001-07-01,2.637248634584499e-16,8.400870867172527e-17,-1.4920771511681115e-16,1.9366770765421596e-16,0.999999999999999,-8.165355519350727e-17,9.298117831235686e-16,-2.119916440312023e-16
2001-08-01,3.1291923946033035e-16,-3.3852506165132855e-17,1.790351895720953e-16,-1.127394642987021e-16,0.9999999999999993,6.22232723479387e-17,1.249000902703301e-16,1.2898693260455016e-16
2001-09-01,-3.3939789006066285e-16,-2.4229188005912803e-16,1.5645092939006748e-16,-1.7688270960016006e-16,1.0000000000000004,-3.8474047549641314e-17,1.457167719820518e-16,-3.3858777591229e-17
2001-10-01,3.708828820231749e-16,-3.8265965703621803e-16,1.51520505669396e-17,1.5944414682626262e-16,1.0,-1.4183116797310762e-17,-9.71445146547012e-17,2.7676489374296716e-17
2001-11-01,-6.422813669804128e-16,-8.376817035166129e-17,6.513886652292911e-16,-4.831204880595408e-16,1.000000000000001,4.290730097611384e-17,-3.685474234821351e-16,-1.8404331877941438e-17
2001-12-01,2.2373953987300404e-16,2.2948850885868983e-16,2.9134777195962564e-16,5.95763324153802e-17,0.9999999999999993,2.4494583542513696e-17,-1.371515748194163e-16,8.132283545875405e-17
2002-01-01,2.1153303461192659e-16,1.3502594429575538e-16,-7.83352308024064e-17,-4.168273441583019e-18,0.9999999999999992,4.144995903563917e-16,1.3877787807814457e-16,-2.3102400055746577e-17
2002-02-01,-1.0389868335788492e-16,-8.510573435838737e-17,-6.03409937905849e-17,-1.9062827877889035e-16,1.0000000000000007,2.473507583340433e-16,-4.718447854656915e-16,3.821690624472964e-17
2002-03-01,-1.0581813203458523e-16,1.765623237892644e-16,-1.951563910473908e-16,4.861901354603904e-16,0.9999999999999992,2.0107884541459287e-16,-1.9130747333506726e-16,4.318580540917105e-16
2002-04-01,-2.0122792321330962e-16,-7.011942025278439e-16,-3.667178323160658e-16,-1.3339752479718525e-16,1.0000000000000016,-1.5684339677718429e-16,-8.771195575407731e-17,1.0973481238268912e-16
2002-05-01,0.47057379153682377,4.432015193213401e-17,1.8492762117634787e-16,6.063400649625184e-17,0.12396309129053051,7.559938460834081e-17,0.40546311717264577,-4.55195505854461e-16
2002-06-01,-8.326672684688674e-17,-6.385950795939621e-17,1.93421667571414e-16,1.1293320879152136e-16,1.8440923701262824e-16,-1.0538445116559103e-16,0.9999999999999998,1.497554250745603e-17
2002-07-01,0.8441653696382296,-1.9827347229328662e-17,-2.7237191451909282e-17,-9.626021225776771e-17,-7.848946102437249e-17,-9.777809529924741e-17,0.15583463036177075,2.027796875726795e-17
2002-08-01,0.6014724045007693,6.745431578754346e-17,6.983617243522255e-17,1.726422553093715e-16,-3.870601755773251e-17,2.2141780054406313e-16,0.3985275954992303,-4.821989162129281e-17
2002-09-01,0.17228468632045835,-3.853661096828165e-17,4.457900520081493e-16,1.357692170494973e-16,-1.1424780392566003e-17,-9.436624658770709e-17,0.8277153136795418,-3.050470574923747e-16
2002-10-01,0.1519179289059806,-1.8980314282074362e-16,-8.790338520015678e-17,8.955408300776596e-16,0.8253090038428836,3.0647176690965644e-16,0.022773067251134427,5.294548843402455e-16
2002-11-01,-5.166031488476762e-16,1.7364374312965148e-16,-1.8680597156988414e-16,4.491336972783691e-16,-5.342948306008566e-16,9.874565737691506e-17,1.0000000000000004,6.295476726493217e-17
2002-12-01,4.847648646920536e-16,4.313927757796722e-18,1.4722297182121008e-16,2.3592239273284576e-16,-8.892120110049626e-17,1.6854794237919475e-16,0.999999999999999,2.0969759272830638e-16
2003-01-01,1.4981868290503388e-16,2.3139793411121246e-16,3.195158516617696e-16,-2.220446049250313e-16,-2.0390053151773064e-17,3.340316989798088e-16,0.9999999999999991,1.5290999760206973e-16
2003-02-01,-1.8878543755726989e-16,-5.430089117289608e-16,5.994459577833344e-19,1.0000000000000002,-1.6203241708793313e-16,2.3063548788838656e-18,8.049116928532385e-16,-1.660773609750479e-16
2003-03-01,-2.240062311327015e-16,-1.5752337994079424e-16,1.2574085361908638e-16,1.0000000000000002,-2.2064415864725224e-16,2.7097160699295808e-16,-1.6653345369377348e-16,1.4517704448093247e-16
2003-04-01,-1.000229016918219e-16,-3.0249105489774023e-16,6.228986799697916e-18,0.9999999999999998,2.7755575615628914e-16,-9.790571776963429e-17,2.2002222010076063e-16,1.5222487153248924e-16
2003-05-01,-5.020426443789815e-17,1.988575832011904e-17,-1.2057789381935617e-16,1.0000000000000004,3.5128150388530344e-17,-9.92618927768913e-18,-6.227524305182712e-17,-1.1190032425101206e-16
2003-06-01,5.52008368960295e-17,-1.861529338003196e-16,-3.006158793862811e-18,1.0000000000000004,8.326672684688674e-17,-4.949893744182922e-17,-3.7771413779121946e-17,-1.377128290869443e-16
2003-07-01,-4.676206577546932e-17,-5.001220217191604e-18,2.0817746309775273e-17,1.0000000000000002,1.0408340855860843e-16,1.6159040108180293e-17,-1.95394547428294e-16,-7.295604215130376e-17
2003-08-01,-2.513332562747194e-17,-5.385135083401807e-17,6.512648534185697e-17,0.9999999999999993,1.3877787807814457e-17,2.489920066696078e-16,3.1246079808739067e-16,3.205908949406379e-17
2003-09-01,-4.9495331018834005e-17,7.54192755430363e-17,-3.011459955662055e-19,0.9999999999999999,1.3460977218727885e-16,1.3137713394403641e-16,6.271504182018496e-17,-1.8041124150158794e-16
2003-10-01,-1.2342662379809772e-16,1.661578703546321e-16,5.781700128418937e-17,1.0000000000000002,6.900228190703821e-17,7.114755273466837e-17,-1.0448286500580085e-16,-2.5326962749261384e-16
2003-11-01,6.241858284220286e-17,-2.397087852551898e-18,5.538412486385955e-17,0.9999999999999993,1.111192817981478e-16,3.2916127480657947e-16,6.459109768060088e-18,4.85722573273506e-17
2003-12-01,1.1794341011206445e-16,-9.056654070569955e-17,9.614755417749363e-17,0.9999999999999994,1.3964724202326228e-16,2.169632527766332e-16,-1.3877787807814457e-17,6.217794689234586e-17
2004-01-01,1.943030818973733e-16,1.478953619067011e-16,2.609208153807192e-16,0.9999999999999992,-3.2141413374010953e-17,4.707889428298521e-16,-6.245004513516506e-17,-1.2693349240072046e-16
2004-02-01,-1.2508615829085313e-16,-3.411164155268067e-17,-2.157838755008646e-17,1.0,1.5952962383133754e-16,-5.193922131935521e-17,6.245004513516506e-17,1.6877985081104622e-17
2004-03-01,1.0241223504584619e-16,1.1944307119296685e-16,2.3798568801450024e-17,0.9999999999999993,5.844372465141532e-18,1.3867537583893707e-16,1.471273033695487e-16,1.1796119636642288e-16
2004-04-01,1.4093134475839913e-16,9.06699678929421e-18,1.1895973707230537e-16,0.9999999999999994,2.646107833558624e-17,2.054941222276559e-16,-2.7755575615628914e-17,1.2629520506004018e-16
2004-05-01,-2.3936803183603007e-17,-5.931073182647415e-17,-2.3830080547269995e-16,1.0000000000000004,-2.292839499388458e-17,1.6564597712390346e-16,-2.211772431870429e-16,-1.1589895271596084e-18
2004-06-01,-5.700926035091792e-17,2.801646975511911e-16,-2.8449465006019636e-16,0.9999999999999994,3.705012026783786e-16,7.757275283620743e-17,-2.3041418739664977e-17,3.641801575717889e-17
2004-07-01,-1.7411446496308286e-16,9.492301425569413e-18,2.7755575615628914e-16,1.0,-8.813312564986154e-17,1.0334153396137315e-17,9.773078481768787e-17,-1.9193685164740416e-16
2004-08-01,3.382710778154774e-16,2.2033698650336664e-16,1.9905951886833861e-16,0.9999999999999989,-3.913969842672671e-17,1.7856809780836258e-16,1.240327285323417e-16,1.0207763453951024e-16
2004-09-01,-6.938893903907228e-17,-7.37257477290143e-18,-2.8275992658421956e-16,1.0000000000000007,2.699663409488906e-17,-4.228388472693467e-18,-2.2638141361497333e-16,8.977193988179977e-17
2004-10-01,2.5051731351658056e-16,-1.4786022026220074e-16,2.0816681711721685e-16,0.9999999999999991,4.0070345716800395e-16,8.858007441371631e-17,8.955996291562414e-17,-3.260854479758398e-17
2004-11-01,3.469446951953614e-18,-3.9315881279755605e-17,-6.262351748276274e-16,1.0000000000000007,1.1418004128987969e-16,-1.1867948030569453e-16,-1.2923689896027213e-16,3.832654679736258e-17
2004-12-01,3.191891195797325e-16,-1.4161035625376295e-16,1.0299920638612292e-16,1.0,-4.5116362902553053e-17,-1.3315357930837601e-17,-1.32164244825983e-16,-4.45742618163103e-17
2005-01-01,6.938893903907228e-17,3.9097685592542897e-16,3.469446951953614e-17,1.0000000000000007,-6.719952827700937e-16,-3.0466081046842675e-16,-3.5948078281472506e-17,-2.879912020664621e-18
2005-02-01,3.1944281836202283e-16,-7.404641534177936e-17,0.13919619837638203,0.8608038016236185,-4.933409977507492e-17,-5.951365645632002e-16,5.948381345677408e-17,-2.299176478841865e-17
2005-03-01,-5.295655007994211e-16,-2.785856917696385e-16,1.0000000000000009,3.3306690738754696e-16,-1.0579156957899857e-16,-1.6903353685198946e-16,4.126492090607605e-17,-1.457606411892015e-16
2005-04-01,-2.7755575615628914e-16,-1.8677076486957322e-17,0.4287509218341363,0.5712490781658641,-1.9192919551835191e-16,1.0497956941680348e-16,2.305284869247304e-16,-1.6130895447510896e-16
2005-05-01,-6.938893903907228e-17,-1.37680123378503e-16,1.0000000000000009,-5.641374953985201e-16,9.802542891984567e-17,-1.7040947646040916e-16,1.4353481510992472e-16,3.3190139005212504e-17
2005-06-01,1.2097633572319205e-16,3.961690045120814e-16,0.6417037228563952,0.3582962771436039,2.307915620452422e-16,4.093525232218179e-17,4.480495969456801e-17,1.2713349701662557e-16
2005-07-01,2.706168622523819e-16,-1.108528958730648e-16,0.43182074756679517,0.568179252433205,-1.732927766128628e-16,-1.22514845490862e-17,-3.6440035017237804e-16,1.171378803416917e-16
2005-08-01,3.2897919192200814e-16,-7.229314736639831e-17,0.6608008493126689,0.33919915068733164,-6.312041792547666e-16,2.932364552787283e-16,-1.9671655814142176e-17,-4.423108812453142e-16
2005-09-01,-7.166794986426396e-16,2.1782830553336004e-16,1.000000000000001,-4.718447854656915e-16,1.6654332009094707e-16,-1.1230617554639908e-17,-9.613701831851358e-17,-8.536339727965929e-17
2005-10-01,6.196063247182269e-17,-5.284627454688213e-17,0.13568215473763345,0.864317845262367,3.5408988370747295e-17,-3.7216574836667323e-16,-2.068369142974987e-17,-8.282729039542045e-17
2005-11-01,3.0999965264028015e-18,-1.5004659150725434e-16,0.19966783492536197,0.8003321650746384,4.278001694966218e-17,-3.803977759534791e-16,-3.2305236176074966e-17,-8.212098564969057e-17
2005-12-01,-7.027708379708165e-17,1.1649752801204411e-16,-1.5265566588595902e-16,1.0,2.1984638381195985e-16,-1.9923493919154375e-16,-3.714913886610364e-17,9.189215051583789e-17
2006-01-01,-1.6358139110491664e-17,1.932253215501669e-16,1.0027804220609656e-16,0.9999999999999989,3.5576652497612226e-16,1.5782364700523921e-16,3.044835722381442e-16,9.71445146547012e-17
2006-02-01,-9.528090613456862e-17,-2.4938008160429055e-18,6.175615574477433e-16,0.9999999999999979,-2.18322927709468e-16,-6.03564354974049e-17,6.387427954441918e-17,1.6197316693250053e-15
2006-03-01,1.2839227935693653e-16,-1.0934218472386468e-16,1.0408340855860843e-16,1.0000000000000002,3.784659131060723e-17,-9.211751714275815e-17,-1.9764950926923937e-16,-1.9389111707955272e-16
2006-04-01,2.6432341152837065e-17,4.153630148860827e-17,1.7694179454963432e-16,0.9999999999999998,1.9031125314935385e-17,-1.6582398978925933e-16,4.4427665849251884e-17,-2.148951219307672e-17
2006-05-01,7.282984606515993e-17,4.4382949004671255e-16,9.194034422677078e-17,0.9999999999999989,2.270898228927271e-16,2.7357719706668937e-16,5.299818917609504e-17,3.928461906146806e-17
2006-06-01,-1.4183239063970964e-16,-1.1041153595274441e-17,-3.469446951953614e-16,1.0000000000000009,-1.9120084394621303e-16,-1.2458663608720266e-16,-8.192866835814363e-17,-1.2848439680903877e-16
2006-07-01,-7.116213639017833e-17,1.6656482112699655e-16,-1.249000902703301e-16,1.0,1.1162330193632823e-17,-5.472614022926858e-18,7.42267393030665e-17,1.0906089561354531e-17
2006-08-01,5.488070197948092e-17,-6.287740918514252e-16,-1.6653345369377348e-16,1.0000000000000013,-6.698946509803172e-17,-2.4265962755129238e-17,-2.3384391027190005e-16,-6.583035987091732e-17
2006-09-01,1.6614164765904328e-16,6.951238507441942e-18,-9.71445146547012e-17,0.9999999999999993,2.5765107908287057e-16,7.923459325965059e-17,3.928858252723466e-17,3.210879148222502e-17
2006-10-01,-1.8041124150158794e-16,7.068998164605489e-17,-4.87890977618477e-16,1.0000000000000004,3.10623922417097e-17,-4.4181238528784306e-18,1.3010426069826053e-17,-1.0823048186836548e-16
2006-11-01,-1.5265566588595902e-16,8.023096076392733e-18,7.806255641895632e-18,0.9999999999999998,-1.0698703750179617e-16,-4.4011831939333446e-18,2.8275992658421956e-16,1.6761765586625899e-16
2006-12-01,-1.0155996811430186e-16,-2.5359910964656574e-16,1.942890293094024e-16,1.0000000000000002,7.92579965852219e-17,-1.1804984280285272e-16,-8.845117730809436e-17,1.272836367961869e-16
2007-01-01,-3.9589248425288587e-17,-8.980612691138757e-17,-4.111294638065033e-16,1.0000000000000009,-3.079910997802411e-16,2.419773148378411e-16,3.712679701294688e-18,-2.2088713509424462e-16
2007-02-01,2.0171179488285238e-16,-4.675462944030679e-17,8.326672684688674e-17,0.9999999999999998,2.3203369300778145e-16,-2.573929951555547e-16,-7.296125512705475e-17,7.662107986492828e-17
2007-03-01,1.97758476261356e-16,-3.309527131512002e-17,-1.2912847874302358e-16,0.9999999999999999,-2.0602551782655798e-16,1.7038237140609702e-16,-6.613633252161577e-17,2.634611279139776e-16
2007-04-01,6.245004513516506e-17,7.611099250848241e-17,2.6964108029714495e-16,0.9999999999999994,1.759118024857731e-17,2.72405795836983e-17,-6.361556247058697e-17,1.7564075194265172e-17
2007-05-01,-4.5102810375396984e-17,8.901299836105991e-17,-5.003593026020603e-17,1.000000000000002,-5.402037324409026e-17,-6.852428780651509e-16,-8.478460988836645e-17,-1.1346988886690168e-15
2007-06-01,-4.2937836303778974e-17,-2.706168622523819e-16,5.594089636729253e-16,0.9999999999999999,-1.7271918516502716e-16,3.412322502206159e-17,1.2585885685037265e-16,-5.2277994849437835e-17
2007-07-01,-1.1581976483434238e-16,4.163336342344337e-17,-5.902958208462575e-17,1.0000000000000007,-2.0241763690587365e-16,3.452451200610281e-17,-2.825979300166545e-16,-2.23807674719797e-17
2007-08-01,1.3685508599192713e-16,4.692427002517263e-16,5.909067643183586e-17,0.999999999999999,2.0781948924098455e-17,-7.68087844283292e-17,2.378773452129571e-16,1.4225996642458694e-17
2007-09-01,-3.3937184166165387e-17,3.885780586188048e-16,-8.077586859514655e-17,0.9999999999999986,5.5321228209445766e-17,-6.228920562503433e-17,1.3075801262630139e-15,-1.7489420630235024e-16
2007-10-01,2.4701016571837664e-16,-8.049116928532385e-16,2.854066470242313e-16,0.9999999999999987,3.734873363564122e-16,5.657785851432113e-16,-2.093406687215786e-16,9.200197222742382e-16
2007-11-01,9.730678661107247e-17,-4.85722573273506e-17,-1.8673380681058217e-16,1.000000000000001,-1.8696632534716016e-16,-6.02891426454431e-17,-6.1404609485247325e-16,1.545673296057802e-17
2007-12-01,-2.1331175252403582e-17,-7.771561172376096e-16,3.2248839773686844e-16,1.0,-8.050981680642288e-17,2.456679576730559e-16,2.1061103759479322e-16,6.798534477145486e-17
2008-01-01,1.0538878329967165e-17,0.7270302975140459,-2.3161225997477787e-16,0.2729697024859543,1.6451938408697983e-17,6.7381678915191335e-18,1.412610804882058e-16,-1.6813833638978863e-16
2008-02-01,-2.96838983620685e-16,0.1315233407050403,-1.510457054023402e-16,0.8684766592949613,-3.810886283170991e-16,-1.730653676794351e-16,-4.3235158518242e-16,-3.752517241147728e-17
2008-03-01,-6.868915227447442e-17,1.0000000000000024,1.0951755215953523e-17,-3.219646771412954e-15,4.950182994630127e-17,2.4006037228354863e-16,4.3214789431256463e-16,1.255691786832614e-16
2008-04-01,1.5119225329754225e-17,0.9999999999999999,-1.8622420914529911e-16,4.440892098500626e-16,-8.221390599923298e-18,-6.616849176620205e-17,1.0595951257105718e-16,-1.423176888874048e-16
2008-05-01,-4.9413693978691355e-17,5.273559366969494e-16,2.227874275177911e-16,0.999999999999999,-1.9094150729968773e-16,1.7290529390995095e-17,4.787228634153931e-16,1.2506457822177326e-16
2008-06-01,4.8910496495483554e-17,5.828670879282072e-16,1.3446202191188728e-16,0.999999999999999,-6.339120317016405e-17,3.560674005591579e-18,1.6621861990415665e-16,3.408933153390977e-17
2008-07-01,1.1491880927961798e-16,1.6653345369377348e-16,-1.6136539088201072e-16,0.9999999999999999,-2.6203071373292637e-17,2.5652265945508653e-16,-2.479211270065019e-16,-4.773514959087091e-17
2008-08-01,-2.706676622066319e-18,1.1657341758564144e-15,-3.2388872001763563e-17,0.9999999999999986,5.553594649583311e-16,-2.2910916987255718e-17,1.9163991587226412e-16,-2.693718063922129e-16
2008-09-01,1.5619793527557158e-17,-4.718447854656915e-16,3.33097390352971e-16,0.9999999999999999,-9.968929928203214e-17,3.6379424609544727e-16,9.293808272136565e-18,3.0854196608778557e-17
2008-10-01,1.723058340953615e-16,6.938893903907228e-16,1.3868959212999467e-16,0.9999999999999982,-4.834919498232436e-17,8.111338959893592e-17,4.110668718937097e-16,1.4900786155898246e-16
2008-11-01,-1.2075310767083756e-16,1.667415005252981e-16,0.1461542536042507,0.8538457463957488,1.1000075148279808e-16,1.0425214529943057e-16,2.3071192041193563e-16,9.779610092949613e-18
2008-12-01,2.95091715344831e-16,-7.268316768369455e-16,0.20742600190565352,0.7925739980943467,1.2417243648916156e-16,6.466962693832426e-17,4.0344142321606625e-17,-6.597063876355586e-17
2009-01-01,1.9107157639837342e-16,-2.498001805406602e-16,0.5202864248047357,0.4797135751952641,-1.2579560847266455e-16,1.6182946472543734e-16,1.313536901748508e-17,1.6696321232409296e-16
2009-02-01,2.161336893320716e-16,6.943272948333328e-18,2.636779683484747e-16,0.9999999999999996,-3.640811670674227e-17,7.607334574909907e-17,-1.6341662175905827e-16,7.223044280164033e-18
2009-03-01,1.317774396880899e-16,4.300316248877035e-16,-4.440892098500626e-16,0.9999999999999992,7.49542390427124e-17,1.658294328251265e-16,3.347049747621945e-16,1.4191974475782618e-17
2009-04-01,2.4400574857448164e-20,-2.004073833383019e-16,2.220446049250313e-16,1.0,8.888801517024428e-17,-2.0719596922749694e-18,-4.0948806514511456e-17,-4.6184808965611773e-17
2009-05-01,-7.725452290415385e-17,5.898059818321144e-17,-6.6441421560112504e-18,1.0000000000000007,-1.4723330746018858e-16,-3.408361376055563e-16,-3.141920501264642e-17,-1.2973431055964322e-16
2009-06-01,-1.4939937959238483e-16,-6.938893903907228e-17,3.430031635474838e-17,1.0000000000000004,2.1558410628531282e-17,-1.267263011807193e-18,-8.24589219785333e-18,-1.3290610702359853e-16
2009-07-01,-4.024048392919164e-16,5.57095851217658e-17,1.0972125985553305e-16,1.000000000000001,-2.6936857231911926e-16,-2.2984882151706363e-16,-1.2576421402332894e-16,-2.1886511765557258e-16
2009-08-01,1.8625979941675128e-16,-5.586665318876623e-16,-3.2612801348363973e-16,1.0000000000000004,7.695908496089137e-17,1.1198103928570524e-16,1.9077211883842424e-16,-7.319246287291823e-18
2009-09-01,2.2493194840615223e-16,-3.355849909127414e-16,-3.608224830031759e-16,1.0,1.0661699744795499e-16,1.691392697932598e-16,6.02187942381235e-17,1.6986631989732572e-16
2009-10-01,6.565123337211622e-17,3.4261909580963526e-16,-8.049116928532385e-16,0.9999999999999996,2.0862323863994077e-16,1.9573705060062813e-16,3.8035872088895647e-16,1.260671847698191e-16
2009-11-01,-1.1626201572049864e-16,1.7509238281354937e-16,0.2168199197115487,0.7831800802884514,-2.0629628331513313e-16,-2.5614755584736566e-17,1.7071168416118266e-16,-2.2937305621773644e-16
2009-12-01,2.07457155809318e-17,-1.1955618955869894e-16,-3.885780586188048e-16,1.0000000000000007,1.058475649120127e-16,1.7432602984972608e-16,-4.6296802450058485e-16,-1.6032359948878466e-17
2010-01-01,1.1509324574129715e-16,2.9904982812912493e-16,-2.7755575615628914e-17,1.0000000000000002,-3.7037196565586703e-16,-1.8710295376734087e-16,-1.2141863684314487e-16,-9.547642041252955e-18
2010-02-01,-1.241114599051485e-16,5.424366730175193e-16,-1.1102230246251565e-16,0.9999999999999996,-2.4164730452085224e-17,3.254877040114968e-17,3.06687117962047e-18,-2.657403975969227e-17
2010-03-01,8.157945788389505e-17,-3.491683952477632e-18,-4.649058915617843e-16,1.0000000000000004,-8.053748243612393e-17,4.159408346167332e-17,-6.352573561537907e-18,-1.2729176794967968e-16
2010-04-01,6.59784235044037e-17,-6.805334644731125e-16,-5.689893001203927e-16,1.0000000000000007,6.375083105741991e-17,2.2234448666289967e-16,1.1740136444660155e-16,5.1831068428624484e-17
