,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
2014-04-01,2.347838972406329e-16,-1.5450556645848011e-15,0.73746048926229,2.960630206626957e-17,0.26253951073771054,3.259375445457783e-16,-4.319575328628396e-17,3.8281824126346763e-16
2014-05-01,7.376624524419129e-17,-5.791574565217714e-16,0.47427895475384313,-3.8786239939731127e-16,0.5257210452461585,-2.3979506360013686e-16,-4.192071666120555e-16,5.017662732314367e-18
2014-06-01,-4.91604268577238e-16,-5.784577088732254e-16,0.521240857630759,-1.3209572495723638e-15,0.47875914236924433,-4.224708706284363e-16,8.346032337491922e-17,-5.702458975645942e-16
2014-07-01,3.798438990490066e-15,3.702112938642592e-15,0.2662654244999369,9.413586895121945e-15,0.7337345755000403,9.770615718251974e-16,3.4412011526598723e-15,1.5427179132053745e-15
2014-08-01,4.563817208381797e-16,1.0057351290311381e-15,-8.049116928532385e-16,2.134082626478753e-15,0.9999999999999961,-7.544866389361347e-16,1.589119566091369e-15,2.5355326095182956e-16
2014-09-01,3.3838859564096213e-16,2.4742894001863533e-15,-2.0816681711721685e-15,1.7705230603554785e-15,0.9999999999999964,5.081355301287807e-16,8.631808819618034e-18,5.989810092936553e-16
2014-10-01,-6.218535265054537e-16,-1.4501149326985087e-15,2.3314683517128287e-15,-3.4389059511550238e-15,1.000000000000005,-1.5761173903027961e-15,-9.689921997612493e-17,-2.646119666801901e-16
2014-11-01,8.846607557622956e-16,4.395647207958273e-15,-8.049116928532385e-16,2.418587521473916e-15,0.9999999999999905,2.3402293284811157e-16,1.2785632858862215e-15,1.1314532856550084e-15
2014-12-01,1.0653562101780036e-15,1.846675234781326e-15,-1.1102230246251565e-15,2.8812869016648405e-15,0.9999999999999934,4.0164400521946547e-16,2.223481456028033e-16,1.2822443710162273e-15
2015-01-01,9.570853350375268e-17,1.1390030199948637e-16,-2.609024107869118e-15,6.456283899557368e-16,1.0000000000000013,4.144439158644503e-16,1.30204269545539e-16,-8.314316197052946e-17
2015-02-01,-6.094007898679844e-16,-1.0613626658400448e-15,-2.7755575615628914e-16,-2.1992330895636498e-15,1.0000000000000044,-5.654819432902548e-17,6.858800883458762e-17,-4.0925425319588657e-16
2015-03-01,-1.107361941176773e-15,-4.9236018951081854e-15,3.83026943495679e-15,-8.663004301793145e-15,1.0000000000000142,-2.784859779956095e-16,-1.8386973063039604e-15,-1.200190720541765e-15
2015-04-01,1.9839568481306108e-16,4.473390394169851e-15,-8.326672684688674e-16,2.460845638594017e-16,0.9999999999999947,6.318136137795478e-16,8.910847067586916e-16,-2.42067304767287e-16
2015-05-01,2.234969815639703e-15,7.544048972701148e-15,-7.549516567451064e-15,7.1009632385788295e-15,0.9999999999999853,3.2762738697138896e-15,1.8688338817746137e-15,2.7617502569286215e-16
2015-06-01,-5.756961637870437e-17,-4.163855777551433e-16,-3.948230631323213e-15,4.116975225377978e-16,1.000000000000003,6.623136825583878e-16,2.644881859894923e-16,-6.358222181032862e-17
2015-07-01,3.477060288123933e-16,1.1585714304511164e-15,-3.3306690738754696e-15,3.0954748738034364e-16,1.0000000000000004,6.002678169389023e-17,3.1324156521120015e-16,6.007518893629636e-16
2015-08-01,1.4114374699986167e-15,5.888551334414909e-16,-1.27675647831893e-15,1.39939463046199e-15,0.9999999999999956,3.4726438114353853e-16,4.857469038009163e-16,1.4054371505310094e-15
2015-09-01,-1.2433760401267343e-16,-8.044025047972171e-17,3.3306690738754696e-16,-2.3001845928184876e-16,1.0,5.314856871337076e-17,1.0766767148323095e-16,-9.732232792108261e-17
2015-10-01,-1.407226646738444e-16,-3.8637465244091694e-17,-2.220446049250313e-16,1.6979949618294908e-16,1.0000000000000002,4.658641118823868e-16,1.2558811792997483e-16,-5.680427106710601e-16
2015-11-01,-4.948230729538574e-16,-3.377189978732991e-17,5.551115123125783e-17,-2.398144814118777e-16,1.0,1.3618687727965766e-16,2.2259828472816408e-16,3.600396792381653e-16
2015-12-01,-9.4174882937073e-16,-1.1985376477525236e-15,2.8033131371785203e-15,-1.85894406926235e-15,1.000000000000003,-4.446873865365938e-16,-2.0400144473846506e-15,7.134010384747821e-16
2016-01-01,-8.923750323449287e-16,-5.365935175824518e-16,1.6653345369377348e-15,-1.1613559149943138e-15,1.0000000000000022,-2.4411139600310585e-16,-5.553296721363839e-16,-3.006783938249482e-16
2016-02-01,-2.0110163848184479e-16,2.2140966523976219e-16,-1.6653345369377348e-16,-2.1484317129509753e-16,1.000000000000001,-3.491232776532881e-16,-1.5134358238301322e-16,-1.8525045663620985e-16
2016-03-01,1.0960704300178103e-15,7.851573754538689e-15,0.0,2.30967612986906e-15,0.999999999999988,5.7867767989724504e-18,3.953921993801053e-16,4.0300802422450464e-16
2016-04-01,-3.0902113089552046e-16,1.3486324508036323e-16,-8.326672684688674e-16,-2.9398460490004083e-16,1.000000000000002,-7.337930079005435e-17,-1.515949390958211e-16,-3.749577083207509e-16
2016-05-01,7.317544329798924e-16,-2.0384717579665324e-16,4.440892098500626e-16,-2.104523334327425e-17,0.9999999999999991,-2.1824362471237748e-16,3.288067808716439e-17,1.0350374524322009e-16
2016-06-01,-7.001605521938066e-16,-5.559371290806038e-16,1.4432899320127035e-15,-2.6546142675264345e-16,1.0000000000000007,-5.42918228132342e-16,-2.1578170101963777e-16,6.251444339229175e-17
2016-07-01,-5.624243376887606e-16,-7.01337885149618e-16,-4.718447854656915e-16,-1.3058683317784027e-16,1.0000000000000024,-4.1652313149819387e-16,-1.148639965916484e-16,7.562303198435243e-17
2016-08-01,1.5250834663354816e-16,-1.312840823674156e-15,5.273559366969494e-16,-1.0093549383418886e-16,1.0000000000000013,-1.539105493592032e-16,-1.4536199485671086e-16,-2.2847258466152682e-16
2016-09-01,5.289707601160853e-16,1.3398857454925724e-15,-1.85268467234323e-15,1.481661476357947e-15,0.9999999999999996,1.1226189751745989e-15,9.049274419315215e-16,-3.076890575471155e-15
2016-10-01,-2.3002555440272083e-15,-5.3584320269702206e-15,1.7208456881689926e-15,-1.6217998695634196e-15,1.0000000000000093,-2.0093802870962368e-15,-6.739434210215398e-16,1.0086209287597387e-15
2016-11-01,-4.918407250204624e-16,-5.756972742082234e-17,4.224403734151272e-16,8.11969494413768e-18,0.9999999999999996,4.004457593662344e-16,-1.5188439051262224e-16,2.498001805406602e-16
2016-12-01,1.8060173471172666e-16,-8.734923452138534e-17,-3.469446951953614e-16,3.0315593135388797e-16,1.0000000000000002,1.4310486044707174e-17,5.640168258375585e-16,-6.796881010430096e-16
2017-01-01,3.9568955621749854e-16,4.344489033185754e-17,-1.1223660889569942e-15,3.1232405114343384e-16,0.9999999999999998,2.7519667123460106e-16,4.4068186240792273e-16,-2.7295167355037315e-16
2017-02-01,-2.8208467573856466e-15,-2.6557396316886042e-15,5.627442956068762e-15,-2.2052371096256347e-15,1.0000000000000047,-2.647795507710722e-15,-3.7533260229995345e-15,3.6896439183763174e-15
2017-03-01,-2.7930472878304337e-15,-2.0597661615601963e-15,3.4833247397614286e-15,-2.610016110263675e-15,1.0000000000000064,-2.861273898980355e-15,-1.4941522990609688e-15,1.6930901125533637e-15
2017-04-01,9.11022335794864e-16,8.798637070923098e-16,-9.71445146547012e-16,3.39293048309028e-16,0.9999999999999973,1.0740160525243793e-15,1.6395774966597107e-16,2.914335439641036e-16
2017-05-01,1.2154457386583226e-16,-2.144660447343875e-15,1.6930901125533637e-15,-9.215046956219342e-16,1.000000000000001,-7.379559652499885e-17,-5.03540482223042e-16,7.910472671464966e-16
2017-06-01,4.175689040187793e-16,5.78374593875783e-17,-1.942890293094024e-15,-8.698727586877415e-17,1.0000000000000018,-2.64428678359098e-16,2.4267218515507966e-16,-7.628058958668424e-17
2017-07-01,-1.230893865392321e-16,6.514861621729633e-17,-7.355227538141662e-16,-7.120452067012435e-17,1.0000000000000007,1.0766444032676472e-16,-3.06090254819134e-17,3.933442984197734e-17
2017-08-01,-3.089799121138988e-16,-1.0947996003980135e-15,7.216449660063518e-16,-3.0603252851121654e-16,1.0,-2.0349902025680295e-16,-3.020461342898226e-17,1.2351231148954867e-15
2017-09-01,1.7296271915291897e-15,4.425448343471388e-15,-3.191891195797325e-15,9.130717448107875e-16,0.9999999999999962,3.6227327571050515e-16,4.841490187131601e-16,-9.992007221626409e-16
2017-10-01,-1.7325622653790156e-16,4.0110738433692405e-17,1.6653345369377348e-16,8.077252354749227e-17,1.0,-3.4131227839735635e-16,2.8681107838442817e-16,8.326672684688674e-17
2017-11-01,2.502334856027265e-16,-6.651610575419979e-17,1.0809644348525569e-16,1.5923423723949195e-17,0.9999999999999997,1.4413525525634745e-16,1.1546161222524139e-16,-3.885780586188048e-16
2017-12-01,1.0345100701230267e-15,-4.505786762641673e-16,-1.0910023658190839e-15,6.618654819430568e-16,1.0000000000000007,3.978209385841105e-16,1.6348028815893196e-16,-1.4432899320127035e-15
2018-01-01,-3.00068485431569e-16,4.900000949027777e-16,-8.2741626387941e-16,1.0449921958123355e-16,1.0000000000000013,-1.7683261158805449e-16,1.6377624470198946e-16,-6.800116025829084e-16
2018-02-01,1.2715632158470837e-15,1.839505884612585e-15,-8.526767726004274e-16,4.0632599809531883e-17,0.9999999999999974,4.2810365495447915e-16,9.887542410869625e-16,-1.1796119636642288e-15
2018-03-01,-9.142999029943968e-16,-1.6799767611571828e-15,-1.736771839158238e-16,-9.980430009836525e-16,1.0000000000000027,-3.1895187914372994e-16,-5.231732867730149e-16,1.9290125052862095e-15
