,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
2012-01-01,5.4376674571374766e-17,1.2821294921978081e-17,0.7189986624904603,0.2810013375095399,1.6625220463052187e-16,-4.988805591764408e-17,-1.010259503979251e-16,-5.562371014242005e-17
2012-02-01,-3.906511605157491e-17,7.682770556700931e-18,0.6817861420024169,0.23091185097288938,0.08730200702469372,-1.9753203587751384e-16,9.558195601831955e-17,5.340366706631056e-17
2012-03-01,3.8043999097209034e-17,1.8046464809125734e-16,0.6358740686186377,0.26292528142140154,0.10120064995996036,2.838656744375326e-17,8.781294312003743e-17,-9.396123470811751e-17
2012-04-01,-5.556095807183179e-16,-9.545202210781409e-19,0.5172411169497856,0.04174387036491854,0.44101501268529675,-3.265500015604716e-17,-1.4111613508249429e-16,-6.386227907639957e-17
2012-05-01,1.4593901381283646e-16,-9.010786299435967e-17,0.051809916550721105,-1.511853870221641e-16,0.9481900834492782,7.857588158905812e-16,3.245036527366169e-17,-5.984011507289201e-17
2012-06-01,5.390786492538778e-16,-5.281027738454645e-16,0.005171715732047846,2.5596140464859823e-17,0.9948282842679523,-1.9724314284631541e-16,6.055421217626238e-17,-1.0622655471560342e-16
2012-07-01,8.138953787368909e-16,4.200806044365554e-17,-7.771561172376096e-16,-1.0787681013959601e-16,0.9999999999999996,4.1108197197905046e-17,1.736867068011545e-16,1.6818080838215964e-16
2012-08-01,-3.632248325617151e-17,-7.86158163096145e-17,5.551115123125783e-16,-4.833025196438201e-16,0.9999999999999991,-5.58296036750937e-17,3.5232878279481243e-16,5.095343034319782e-16
2012-09-01,-1.1107298223833519e-16,7.1512703829237e-17,1.942890293094024e-16,-1.4813823081936692e-16,0.9999999999999997,6.422338045856235e-17,2.1576957308041706e-16,-8.805422338344183e-18
2012-10-01,1.310688740978833e-16,2.554171432001582e-17,0.011768993273966286,0.005508297085148239,0.9827227096408849,4.0307233044506303e-16,-3.423419959989003e-17,4.439359212822396e-17
2012-11-01,-1.5349931101006e-17,-1.2958943086005374e-17,0.18186559003508115,0.058907428980356516,0.759226980984562,2.245602204474215e-16,1.0078398439662258e-16,1.0487700536119736e-16
2012-12-01,3.215751336632147e-17,-6.952996145022091e-17,0.47394285267994246,1.133048125727348e-16,0.5260571473200578,-3.80849957786987e-17,-1.5672277069811358e-16,-1.0252650932770559e-16
2013-01-01,1.9309705094983849e-16,1.8767035250732476e-16,0.46330081460552985,0.06360588724295399,0.4730932981515159,1.0842052631015264e-16,-2.3346182340533944e-16,-3.9700195447791024e-17
2013-02-01,1.6533380891051344e-16,8.512329864324874e-17,0.5930561039247185,-1.942890293094024e-16,0.40694389607528064,-1.1823139746051958e-17,2.890251336028786e-16,5.436427853114494e-16
2013-03-01,-1.1049922243534507e-16,7.855418301834517e-17,0.47109196775097306,5.412337245047638e-16,0.5289080322490265,-1.112996094011308e-18,4.681828799951045e-17,-1.0971215244554204e-16
2013-04-01,1.5438816958031058e-16,2.3794671870628074e-16,0.32100090895569977,1.841969639748459e-17,0.6789990910442992,2.7748804360754154e-16,1.1740058298307176e-16,2.42027747574656e-16
2013-05-01,-2.121507530104974e-16,5.987895692387193e-16,0.3732736534384146,8.68752494295843e-17,0.6267263465615848,6.698011412703716e-17,-4.773714380440952e-17,1.890618103373743e-17
2013-06-01,-1.7882732736820301e-16,3.6074521575532e-17,0.14139617189745166,1.0314637043173027e-16,0.8586038281025482,-7.234013811378396e-20,-1.584922113963013e-17,2.0379061799482014e-16
2013-07-01,5.481226074811659e-17,3.118771528435427e-17,0.2926640064531051,1.082372963710689e-17,0.7073359935468946,1.7285842361926918e-16,1.4735368882680453e-17,2.313384660478338e-16
2013-08-01,1.4983634458542747e-17,-1.3374720081345146e-16,0.05667108837819923,-1.355535472771434e-16,0.943328911621801,-6.213918242960077e-17,-1.3141057107892072e-16,2.7029593561383e-16
2013-09-01,-1.5961140136839743e-16,-2.5431701254549512e-17,0.49015334288113666,-1.2011779803346045e-17,0.5098466571188636,1.4359966449770233e-16,-1.1433087570691585e-16,-8.326672684688674e-17
2013-10-01,1.355048056993937e-17,-1.3690740519497452e-17,0.5001606446799793,-2.0041614999345464e-17,0.4998393553200209,-1.642421978880243e-16,-8.435960667339577e-17,5.551115123125783e-17
2013-11-01,-1.0323789327574615e-17,-2.802433492679035e-16,0.2906169252161556,5.4952092528801266e-17,0.7093830747838442,1.0178545730721388e-17,-6.251598572542218e-17,3.0294812778736607e-16
2013-12-01,-8.857188891697246e-17,1.4232717183634868e-16,0.07306624650008964,-6.26408947882408e-17,0.9269337534999098,8.94769278512406e-18,1.0012227044651827e-16,3.954048947862696e-16
2014-01-01,-4.304442569850552e-16,-1.2793936883520413e-17,0.1513961714463772,5.13867691415409e-16,0.8486038285536232,-1.2432106333621112e-16,-1.0410074807687399e-16,-1.636782329682704e-16
2014-02-01,-1.76412010136387e-16,-6.763633791480446e-17,0.264711930175663,1.1359447369408467e-16,0.7352880698243371,7.92610299776805e-17,-3.644936717940136e-17,-2.313231721661552e-17
2014-03-01,-3.300172935713932e-17,7.659260498833332e-17,0.018812163026438247,-4.666885663727276e-17,0.9811878369735619,-2.8141846408910175e-18,-4.4043862035841754e-17,-4.13369631457288e-17
2014-04-01,1.746594582918469e-16,-7.649310969945527e-17,-5.551115123125783e-17,-1.0295931934105545e-16,0.9999999999999996,1.2787203642173886e-17,1.7504339466290338e-16,3.530799636662287e-16
2014-05-01,5.617609856290868e-17,-3.1381957869221604e-17,0.30646301612529014,1.1272778671743057e-16,0.6935369838747092,-4.7797849477102465e-17,1.858658376350883e-16,3.474319891253008e-16
2014-06-01,1.1807743968082146e-16,-9.432054869434529e-17,0.06861597568454851,4.7837980120059654e-18,0.9313840243154514,5.891206848070816e-19,-1.474061177188165e-17,1.44856701615256e-16
2014-07-01,-1.3404007644056576e-16,6.236182868406862e-17,6.938893903907228e-17,8.714423070092939e-17,1.0000000000000007,-2.953623492339964e-16,-1.3294716972719636e-16,-2.948453219097342e-16
2014-08-01,-9.606110322681182e-19,1.0513195803158148e-16,5.551115123125783e-17,-4.463320406192513e-16,1.0,3.5319112607454805e-17,2.686416387642518e-16,-7.472971861736878e-17
2014-09-01,-2.3423082054082643e-16,1.7758628052624832e-16,2.7755575615628914e-16,3.5810164735423955e-16,0.9999999999999991,-7.392200544038265e-17,-7.764676756609154e-17,2.723612843444227e-16
2014-10-01,-5.1102683928609466e-17,1.1721224437919647e-16,6.661338147750939e-16,8.361555607553115e-17,0.9999999999999986,8.632720215269893e-18,3.324431641985405e-16,3.4509373354694826e-16
2014-11-01,-3.494184051134775e-16,-6.072818424414594e-17,-5.551115123125783e-17,5.1059102561851674e-17,1.0000000000000002,3.508522963256882e-16,-1.106845527474088e-16,-2.4014084471851337e-18
2014-12-01,-8.16858048908475e-17,-2.2477375852721485e-16,1.942890293094024e-16,4.55296094270873e-16,0.9999999999999996,2.726094493170559e-16,-6.53748767861968e-17,-9.841985025584762e-17
2015-01-01,-1.991969395144867e-16,1.5016236204251336e-16,1.8735013540549517e-16,-2.5804046234111436e-16,1.0000000000000002,4.0078309066666947e-17,-7.617099410620973e-17,-7.951110676991774e-17
2015-02-01,-3.920617962583136e-16,1.6389939636971706e-16,-9.71445146547012e-17,2.003303969187938e-16,1.0000000000000002,7.340110573254216e-17,1.869147082229995e-17,-5.154953169380378e-17
2015-03-01,-3.1319002803622215e-16,1.3365859116023877e-16,2.983724378680108e-16,3.778416129051302e-20,1.0,-1.2023958442895141e-16,6.142402687595404e-17,1.6976565057311395e-17
2015-04-01,1.8261080697575023e-16,-9.654186004460408e-17,6.38378239159465e-16,-3.465249600376387e-17,0.9999999999999998,2.4567110664103235e-17,-1.6900909687110463e-16,-2.2260841514233513e-16
2015-05-01,-2.4282553541392617e-16,-1.240974433696665e-16,4.163336342344337e-16,-1.5275361494796521e-16,1.0000000000000002,-1.6244388348109578e-17,-4.314670675761971e-16,2.2095399479776386e-16
2015-06-01,1.0998603414189462e-16,-5.288501138697355e-17,6.661338147750939e-16,-4.355991766026471e-17,0.9999999999999997,-1.727397903047589e-16,-1.6557475148176628e-16,2.864072419403627e-18
2015-07-01,2.304479742252337e-17,-7.645345050230606e-17,5.273559366969494e-16,-2.3052176728716935e-16,1.0000000000000007,-5.2236060864931225e-17,-3.8627274514641077e-16,-3.148962135454286e-16
2015-08-01,-1.125269460730797e-16,-6.163086452440285e-17,1.6653345369377348e-16,-1.9621892360954616e-17,0.9999999999999998,4.015722335618864e-16,-1.5965922759888007e-16,1.4975167833828478e-16
2015-09-01,-2.0194542850190883e-17,-2.6236533069280804e-17,8.326672684688674e-17,-5.744428155649795e-17,1.0000000000000004,-2.6064712406214637e-16,9.319502771152808e-18,-1.7043162202876954e-16
2015-10-01,-3.9306030530880647e-16,-6.576559262106285e-17,5.551115123125783e-17,-3.7599279917661313e-16,1.0000000000000004,2.330943359434365e-17,-1.970251229408683e-16,5.679320220154939e-16
2015-11-01,4.964245830948659e-17,-8.971130998270116e-17,8.326672684688674e-17,3.272513450085068e-17,0.9999999999999998,1.5315816778582602e-16,-2.007370985190323e-17,7.97823213145845e-17
2015-12-01,-5.395983546475751e-16,1.4313685636470488e-17,-2.002579817875103e-17,-2.6323700490476993e-17,1.0000000000000004,6.382147294779931e-17,-4.9319268121685393e-17,-8.586881206085195e-17
2016-01-01,2.4724551684788186e-17,-7.089865530891534e-17,1.850733108432756e-16,2.876536329433817e-17,0.9999999999999997,6.796031482066051e-16,-2.6989973482916937e-16,-1.3742423736166772e-16
2016-02-01,5.2070025031535574e-18,1.3652813017368006e-17,-3.469446951953614e-18,-3.583350357683129e-18,0.9999999999999999,1.406617261291066e-17,9.939821586312538e-17,3.079949626574509e-17
2016-03-01,-2.2210923475204407e-16,2.689193946758461e-17,-1.339206523454095e-15,-4.873895346186093e-17,1.0000000000000018,-1.6225629479131727e-18,-5.090985980297941e-17,-2.4492211762111072e-17
2016-04-01,2.4336096702210934e-16,-1.9254954622762904e-16,-6.938893903907228e-17,4.2775640509751665e-16,0.9999999999999996,9.922699736472252e-17,7.548031204046978e-17,-1.256303462314007e-16
2016-05-01,6.295869532323697e-17,8.159019642885253e-17,2.498001805406602e-16,2.6887320749479094e-16,0.9999999999999989,1.7028977988039687e-16,1.2003174453467743e-16,1.996719415426461e-16
2016-06-01,1.7194721629178815e-17,1.4154701562247747e-17,2.7755575615628914e-17,5.382584903479301e-17,0.9999999999999999,-8.12906277260245e-17,-5.4165276872342784e-17,1.3588216912377576e-16
2016-07-01,-4.509301825553399e-16,-2.5501815178781268e-17,4.718447854656915e-16,-2.0640988111580639e-16,1.0000000000000004,4.962136225088518e-17,-7.015797817001517e-18,-4.3129781544142923e-17
2016-08-01,1.0842212475076892e-16,-2.66115716447185e-17,3.608224830031759e-16,2.180630523785706e-16,0.9999999999999989,9.781382915358487e-17,1.3303174291295926e-16,1.2374044691925735e-16
2016-09-01,3.6209020204811764e-16,5.854786392679644e-17,-1.3297419820051058e-16,1.334418060346169e-16,1.0,-1.1652566706624888e-16,-2.7348450994840843e-17,-2.949029909160572e-16
2016-10-01,1.4753030100940568e-16,2.625293523849555e-17,-3.157196726277789e-16,-1.9018160532389297e-16,1.0000000000000009,5.0135362943635506e-17,-2.5089576930497836e-16,-2.2724598383338184e-16
2016-11-01,-2.510397419949652e-17,1.2757880958473466e-16,5.007707056657433e-16,9.26495836570257e-17,0.9999999999999992,2.9086366981797083e-16,3.881035885261534e-17,-1.6653345369377348e-16
2016-12-01,3.035624953134962e-17,4.6247459532951574e-17,-1.3684274409719087e-16,2.1563089277615526e-18,1.0,-2.1190370604713616e-17,1.0164117879732847e-16,1.3877787807814457e-17
2017-01-01,1.1033018120653257e-16,1.993017345290801e-17,-2.914335439641036e-16,2.248250385241912e-17,1.0000000000000002,8.3038936598482e-17,8.560955125292693e-18,-1.1289409078884454e-16
2017-02-01,2.842808262724982e-17,-1.4687709791866018e-17,-8.847089727481716e-17,-1.1694787699801339e-16,1.0000000000000002,-2.6478674121322405e-18,1.0825492976901901e-16,-1.5995011362350896e-16
2017-03-01,-1.6245831988877324e-16,3.1819873433209875e-17,-1.214306433183765e-16,1.1776779269609794e-16,0.9999999999999998,5.119105051588233e-16,9.431678740907268e-18,-1.1443651387658159e-16
2017-04-01,-4.34613503721909e-16,-1.6289597402509444e-16,-1.9217565248956916e-16,1.4705212874135374e-17,1.0000000000000009,3.3598563144258295e-17,-1.260624781791489e-16,2.7755575615628914e-17
2017-05-01,-1.0954562866135311e-16,1.6909611771546694e-16,-1.7845798779702545e-16,-1.774676834929638e-17,1.0000000000000002,-1.3669705220278511e-17,1.4354165308007409e-16,-7.632783294297951e-17
2017-06-01,-3.8186969318715315e-16,-3.734057381709196e-17,-5.333919989491344e-16,-7.164805194316393e-17,1.000000000000001,-1.9128732520327495e-16,-1.1411708549545474e-16,2.3592239273284576e-16
2017-07-01,1.9340617037773783e-16,-2.4319514848546084e-16,-6.178590328159217e-16,5.773315779679315e-17,1.0000000000000009,3.0024856996577557e-16,6.260485979311938e-17,-6.800116025829084e-16
2017-08-01,6.887362427104096e-17,1.522824856058044e-17,2.8342726817394256e-17,1.0052991208045892e-16,0.9999999999999998,2.1948792638394038e-17,-5.304300191549929e-17,9.71445146547012e-17
2017-09-01,2.973649458040919e-17,-1.2207147038785698e-16,-2.4984571268192714e-17,2.459390815158187e-17,1.0000000000000002,7.435796151663735e-17,1.2150622484296747e-17,-1.214306433183765e-16
2017-10-01,2.888590276223754e-16,-2.983724378680108e-16,-1.29502368194259e-16,-1.1669425267153665e-16,1.0000000000000007,-9.448245524695025e-17,-2.280801765534983e-16,-9.393605782694992e-17
2017-11-01,1.4871611993681805e-16,-1.7306393483710148e-16,5.0044506024225566e-17,-6.92241094892027e-17,1.0000000000000002,-3.783826442632676e-17,2.916443758819337e-17,-5.551115123125783e-17
2017-12-01,9.72216655280594e-17,-4.264424906748955e-16,-7.642084771402352e-17,8.397144562808449e-17,1.0000000000000002,-8.254569574947919e-17,2.5828128838118798e-17,1.2836953722228372e-16
2018-01-01,7.82858598094531e-18,7.309859417354238e-17,-7.164583848666561e-17,-5.1137539227581714e-17,1.0000000000000002,-1.6000708758173717e-17,-8.608378015994726e-17,2.0816681711721685e-17
2018-02-01,-3.8098602792321164e-17,-2.1058799808368957e-17,-5.810188629340527e-17,2.406079593752514e-17,1.0000000000000002,-2.548276561752879e-17,-3.121484220512661e-17,-5.551115123125783e-17
2018-03-01,1.7105518685645727e-16,-4.0928579482868313e-17,1.2690223657945634e-16,1.5576061387178935e-17,0.9999999999999998,3.0749293596331305e-17,2.355084254280653e-18,2.7755575615628914e-17
