,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
2015-11-01,-1.0745520883866663e-16,3.4312119594910787e-16,-7.771561172376096e-16,1.2928723266403402e-16,0.9999999999999999,9.784280404415658e-17,3.2505954299237353e-16,2.0082689795149078e-17
2015-12-01,5.7440424328147e-17,8.598840420265047e-17,3.0531133177191805e-16,-1.421537979228106e-16,0.9999999999999997,9.606149979801376e-18,4.118441491981338e-17,3.470649909485886e-17
2016-01-01,-2.931047052755114e-17,-4.06347959412928e-17,8.604228440844963e-16,-1.0200849079427223e-16,0.9999999999999993,2.0457857834052796e-17,-1.7214644997680313e-17,-6.934210118928978e-17
2016-02-01,-5.1472276879420516e-17,2.242971076762752e-16,6.591949208711867e-17,-4.4731678341265855e-17,0.9999999999999999,4.503695295197629e-17,-7.733480178336546e-17,8.496419569512667e-17
2016-03-01,9.991925720840683e-17,4.346166490055807e-16,-1.3877787807814457e-16,4.156491650997503e-17,0.9999999999999997,-5.0823367637703415e-17,-9.52186820747299e-17,-3.2506735898692086e-17
2016-04-01,1.8349187368475017e-16,2.359133634617226e-16,-7.494005416219807e-16,6.381256872040135e-17,1.0,6.382193668192842e-17,1.701227665788872e-16,9.323555602360524e-17
2016-05-01,-1.1172347670871814e-16,1.6938624810438363e-17,4.718447854656915e-16,9.002762189505587e-17,0.9999999999999999,-9.51112039899372e-17,-2.6350755295029725e-17,-1.8943256912623026e-16
2016-06-01,-3.4952351984473883e-16,1.249100772668374e-16,-6.661338147750939e-16,1.8434451696969442e-16,1.0000000000000002,1.426274998412033e-16,1.0925302516331358e-16,8.341020071685767e-17
2016-07-01,7.696479303861746e-17,-2.6646955148271022e-18,-2.7755575615628914e-16,-4.465030405560001e-17,1.0000000000000007,-1.6814422013524896e-16,-3.703210190259216e-17,-1.420641848518959e-16
2016-08-01,2.0562627385610182e-16,-8.690547398347837e-17,-8.326672684688674e-17,-3.9842539573266856e-16,1.0000000000000004,5.999349119092408e-17,3.471633735008212e-16,-3.4524319000835353e-16
2016-09-01,1.3418137549357996e-16,1.564495346840639e-16,-3.0531133177191805e-16,2.293138743927474e-16,0.9999999999999997,7.228106553004064e-17,1.4820277969066564e-16,-5.1481260264134317e-17
2016-10-01,-4.3581427499254536e-16,1.996545964686973e-16,-1.0408340855860843e-16,-1.5658751679822446e-16,1.0000000000000007,-3.060756379830023e-17,-5.9302949245899766e-18,-1.328567506122589e-16
2016-11-01,2.0942963022575727e-17,1.1582806401815155e-18,-2.498001805406602e-16,7.279403406273943e-17,1.0,-4.282419799667953e-17,-1.048775875547403e-16,2.370430133358944e-16
2016-12-01,5.122673086630185e-16,-2.469302768895416e-16,1.942890293094024e-16,1.3717643851919285e-16,0.9999999999999999,-9.922861259941732e-17,-3.465321919511523e-16,4.976408714080604e-17
2017-01-01,6.216425170276089e-17,-7.963509653143459e-17,1.249000902703301e-16,-5.276385040610323e-17,1.0000000000000002,-4.815974822837249e-16,3.124404391521962e-17,2.5729060619678194e-16
2017-02-01,3.345574305641484e-17,2.132741846082811e-16,-3.0531133177191805e-16,8.818684767245366e-17,0.9999999999999999,-1.3714151056244672e-17,5.479137189998724e-17,1.0817888611516463e-16
2017-03-01,7.47360695954213e-17,-1.3327167024971366e-16,-5.551115123125783e-17,-8.706299109636114e-17,0.9999999999999994,3.675534781938767e-17,1.6993492723292023e-16,4.058077119377653e-16
2017-04-01,1.5798547856867998e-17,9.981960213266383e-16,1.6653345369377348e-16,2.955819812840611e-16,0.999999999999999,-5.096383652556639e-17,2.4446809136934638e-18,-4.275175050792655e-16
2017-05-01,-3.790757511237767e-16,-1.7147520891527317e-16,-5.689893001203927e-16,7.829847817185517e-17,1.0000000000000007,-3.547480016874419e-17,3.409149305276182e-17,4.176066536507269e-16
2017-06-01,3.76074539227279e-17,1.0968356354356472e-16,-1.0824674490095276e-15,-1.1512144969166834e-16,1.0000000000000009,1.4542239091491463e-16,1.6560785510422601e-16,-1.8454030235034954e-16
2017-07-01,3.898328236730706e-17,1.7411910047695948e-17,-5.551115123125783e-17,2.5114525797690543e-16,0.9999999999999991,1.87454285433903e-16,-7.14346284939287e-18,3.2710117235461137e-16
2017-08-01,-1.9630814660683121e-16,1.2282682271129792e-16,-5.551115123125783e-17,-1.4221131614356275e-16,1.0000000000000002,2.276379589426951e-16,-1.6910504199972777e-17,-1.6336728996416572e-16
2017-09-01,1.6607453246064514e-18,-1.2554727289182895e-17,-9.367506770274758e-16,1.9195973920896084e-17,1.0000000000000002,7.573071586431675e-16,4.09371767815664e-17,-2.4505602074221236e-16
2017-10-01,1.8676893484999302e-16,-4.668687956735495e-17,-3.3306690738754696e-16,5.941478868066901e-17,1.0000000000000004,-1.3851950032798926e-17,8.205947026688317e-18,-3.1469005537132697e-16
2017-11-01,1.2951851654110338e-16,2.7309890224107474e-16,4.163336342344337e-17,1.0090008594256516e-17,0.9999999999999993,-4.2216928461107424e-17,2.350135482267253e-16,9.868794626247486e-17
2017-12-01,3.84326042119214e-17,1.8464982700531197e-16,1.5612511283791264e-16,2.4707931815716248e-17,0.9999999999999997,5.389949964817998e-17,7.080676494832162e-17,-1.0873213356342289e-16
2018-01-01,6.251552276777898e-17,8.773084543433387e-17,2.914335439641036e-16,5.390141846595436e-17,0.999999999999999,2.292403836870053e-17,4.691419887383464e-16,2.1148015190551542e-17
2018-02-01,-8.619369854856309e-17,-3.787719829951406e-17,9.71445146547012e-17,-9.093477605255344e-18,1.0000000000000002,-1.0469305003251199e-16,-4.2318906032654685e-17,-2.3968636181024415e-17
2018-03-01,9.019598728356704e-17,5.777758736995361e-17,9.350408486098566e-17,-5.1824485774294086e-17,1.0,6.299636524905463e-17,-8.756078381313878e-18,-1.3877787807814457e-16
