,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
2011-01-01,2.235843708703407e-16,-1.2359941699093238e-15,-1.1102230246251565e-16,1.0000000000000004,1.9451187514697015e-16,1.0055433892883386e-18,4.3183133103069037e-16,8.136810388560337e-17
2011-02-01,1.841431443850014e-17,2.264792394583705e-16,-4.718447854656915e-16,0.9999999999999999,2.484555046271135e-16,7.81939176221318e-18,-8.702422314883252e-17,-5.002814503276616e-18
2011-03-01,-6.436800579188944e-17,-8.067186312406785e-17,8.326672684688674e-17,1.0,1.483117840010897e-16,2.850464883758757e-17,-4.7698055353254535e-17,-8.280956652705658e-17
2011-04-01,-3.456423108352993e-17,-6.348445992420288e-17,2.7755575615628914e-17,1.0,-5.654089841756093e-17,4.0506648241527134e-17,4.448005476792479e-17,9.622889987132195e-17
2011-05-01,1.45447887041364e-16,-3.865043795691489e-16,-6.106226635438361e-16,1.0000000000000004,-1.624980051643844e-16,6.70491112785213e-17,6.775483370527199e-17,4.467020187781422e-16
2011-06-01,-4.2284750025669003e-16,-8.462869809923639e-17,0.616531264814453,0.38346873518554736,9.981860823059913e-17,-3.1241973322236334e-17,4.0548059203491007e-17,6.497771581505367e-17
2011-07-01,5.213726046888605e-17,-5.154168516280844e-16,-8.326672684688674e-17,1.0000000000000002,-6.79894534816892e-17,8.43087031933748e-17,1.1476064994726795e-16,1.3322629510414707e-16
2011-08-01,7.920240439486253e-17,6.825957569150329e-16,-1.8735013540549517e-16,0.9999999999999998,-5.4584382140797626e-17,-1.2620765313416416e-17,1.8661446538925856e-17,-8.49889746650031e-17
2011-09-01,-3.290437751240588e-16,-2.1937591359335877e-16,1.1379786002407855e-15,0.9999999999999989,8.92030888770999e-17,4.283407255380908e-17,1.3634385849585313e-16,7.147368087128191e-17
2011-10-01,-1.625725762008497e-16,2.6940753690054965e-16,1.734723475976807e-16,0.9999999999999996,3.8550244280114095e-16,-1.482053217242455e-16,-9.24701497465793e-17,6.314206558863477e-17
2011-11-01,-4.709150635607676e-18,-9.47832459295184e-17,5.675447507414921e-16,0.9999999999999997,6.591949208711867e-17,4.4541647237992636e-17,-1.8125412888168503e-16,-1.1941760058591701e-17
2011-12-01,-4.2100531124117335e-17,-1.6386442838110725e-16,-3.5567427940095366e-17,1.0,-5.551115123125783e-17,3.709499307806389e-17,1.0861090295219089e-16,1.1054050541281742e-16
2012-01-01,-2.1266320701143438e-16,-2.4405406054796364e-16,1.6653345369377348e-16,1.0000000000000002,1.0408340855860843e-16,-7.015431682557449e-17,-3.9879407042626806e-17,2.2130676015811137e-17
2012-02-01,8.066151686702095e-17,3.009347058329973e-17,-4.643202552855485e-16,1.0000000000000002,-1.6653345369377348e-16,1.1693836816846656e-16,8.083973258414001e-17,2.6672184874579176e-19
2012-03-01,-5.753167963195385e-17,-1.8160397428395865e-16,-1.900385592152252e-17,1.0,2.220446049250313e-16,-5.258812106676366e-17,-2.7349193824261616e-17,-1.123751063585871e-17
2012-04-01,-2.1668793402350328e-17,2.7868592879370683e-16,-4.4156138915151646e-17,0.9999999999999998,-5.551115123125783e-17,5.271875943195182e-17,-5.873750683455066e-17,8.68549949343408e-17
2012-05-01,-6.802175324505048e-17,6.722563165657241e-17,-6.258085064029233e-17,1.0,-1.3877787807814457e-17,-2.4987922991112165e-17,9.730924058744318e-17,-6.234585877084402e-18
2012-06-01,-2.933662785369949e-16,3.266338768495242e-16,1.68521998402382e-15,1.0,-1.6653345369377348e-15,1.590587122095438e-16,-7.414143770612674e-17,-6.710450356119781e-17
2012-07-01,-2.2709219816670984e-16,-2.8334867720329955e-18,8.712758058352692e-16,-3.219646771412954e-15,1.0000000000000029,-2.1960137390568818e-18,3.580515264450975e-17,-4.063359955754863e-16
2012-08-01,2.8649331598319387e-16,-4.480946017763303e-16,6.256068256592062e-17,2.4702462297909733e-15,0.9999999999999978,-1.3875693740590178e-16,9.873358497769937e-17,-2.781013610702959e-17
2012-09-01,7.981736454030603e-16,1.3782570306993555e-15,-4.493845722699444e-15,1.2712053631958042e-14,0.9999999999999851,2.2295073176322907e-15,2.0984698116435428e-15,2.3499276270424663e-16
2012-10-01,4.0892002067722643e-16,1.0482804561945946e-17,2.7547408798511697e-15,5.804450812219943e-15,0.9999999999999896,9.603365715539305e-16,8.081505333296168e-17,4.705140903967168e-16
2012-11-01,1.9102891541420466e-15,3.1945476006406863e-15,-1.3322676295501878e-14,1.9342884710545645e-14,0.9999999999999822,1.9647748570666508e-15,1.8711843461200127e-15,2.8467947610330116e-15
2012-12-01,-8.64422403405694e-15,-3.0060647107513396e-14,5.106349371120089e-13,-7.082127631547343e-13,1.0000000000002744,-2.4305825087421537e-14,-3.48960228402538e-15,-1.0467240907501693e-14
2013-01-01,-2.343105114106371e-16,1.9016288551805114e-16,0.9999999999999951,4.97390631510792e-16,4.551914400963142e-15,5.086738712171014e-17,-3.0905998962389936e-16,1.7155054738311433e-16
2013-02-01,1.194132708730332e-15,3.2347730263865356e-15,1.0000000000000162,5.1983568993373285e-15,-2.916417107812208e-14,1.8072326264461007e-15,8.911729716466415e-16,5.49334944541592e-16
2013-03-01,7.137803193360912e-16,8.535900243295736e-16,6.106226635438361e-16,1.3271094458361708e-15,0.9999999999999922,5.731806772618906e-16,2.1620906411896108e-15,1.6505526711881216e-15
2013-04-01,-1.1118807798586796e-15,7.070046282312971e-16,2.220446049250313e-16,7.894707176628493e-16,1.0000000000000004,-5.245318072386811e-16,-2.694065170144234e-16,-3.5920184247379543e-16
2013-05-01,-4.708474800960924e-16,-4.537984928453308e-16,0.9999999999999989,-3.628110512083498e-15,8.43769498715119e-15,-6.979032257973264e-16,-5.122806921508864e-16,-1.563460465868284e-15
2013-06-01,-2.590293726234241e-15,-1.828383266371121e-15,7.771561172376096e-16,-4.9817769378702444e-15,1.0000000000000109,-7.436211280112348e-16,-1.777642156497155e-16,-1.303616568999897e-15
2013-07-01,-4.836585581944147e-15,-3.315829702628982e-15,6.5503158452884236e-15,-6.307172491514969e-15,1.0000000000000282,-1.3979164033083114e-14,-4.463757937545112e-15,-1.8008854170847077e-15
2013-08-01,-2.4677790687478594e-16,-3.009261047854357e-16,2.255140518769849e-16,9.845355115004938e-17,1.0000000000000018,-1.3629187480059928e-16,-1.2424568497516897e-15,-1.5459597175027604e-16
2013-09-01,3.7541193830699974e-17,-9.436180874341527e-16,0.30499335780001885,-4.525418115610048e-16,0.6950066421999854,-2.2796322626446e-15,-4.872549082147491e-16,-1.1017939626516795e-16
2013-10-01,8.808228628529126e-16,3.084950109043236e-16,0.3157100226200851,1.1294019979712105e-15,0.6842899773799108,6.600934363531084e-16,1.2570461471628392e-15,-5.2333448943747344e-17
2013-11-01,1.1715661163074602e-15,8.092020777163512e-16,-3.677613769070831e-15,3.5470441093682614e-15,0.9999999999999933,3.252573361984359e-15,2.808354210360451e-15,-1.286859136760414e-15
2013-12-01,5.764676648255378e-16,7.954843053901951e-16,-1.27675647831893e-15,1.7680289680263025e-16,0.9999999999999989,2.1432172683655295e-16,1.9064896247120716e-16,5.332843079759111e-16
2014-01-01,7.7620025426068e-16,3.3298731576011156e-16,-1.27675647831893e-15,-8.338626101387583e-18,0.9999999999999988,4.460453364022701e-16,3.3749031462799073e-16,6.061058583401245e-16
2014-02-01,2.75096572784869e-16,1.0015922955760975e-16,0.19697353788750843,9.769738007024403e-16,0.8030264621124892,3.053437847287098e-16,1.252795207057422e-16,6.168442535244548e-16
2014-03-01,1.6266936253868108e-15,7.871268762199695e-16,0.2135799096410389,5.530716033690787e-16,0.7864200903589581,4.854788083578793e-16,4.70804871868859e-17,-3.487208826830896e-16
2014-04-01,-1.3068567690034824e-14,-2.267753256070562e-14,0.21273092890516576,-1.931742352395733e-14,0.7872690710949215,-2.5060949652948406e-14,-4.720904157548186e-15,-2.3411134011798772e-15
2014-05-01,-1.1266942440642045e-16,3.3491105553818493e-16,0.25749104984064447,-1.5518969754126824e-16,0.7425089501593494,4.6115555173903514e-15,1.1677489839095713e-15,3.5394520051182177e-16
2014-06-01,1.305156252163791e-15,2.3983514609145932e-15,0.19951380211041733,1.556827631680867e-15,0.8004861978895704,2.472220588918536e-15,3.945981157297147e-15,7.22011312254814e-16
2014-07-01,6.777082910437535e-16,5.539319198878184e-16,0.06556116227531743,3.2395195227356607e-16,0.934438837724681,1.086891095541698e-16,2.2827357330094976e-16,-2.636395558898982e-16
2014-08-01,2.5895461091616723e-16,-2.6516935329809654e-16,1.2698175844150228e-15,-8.778307403258463e-16,1.0000000000000004,-4.991966533684689e-16,-7.187395593017755e-17,-4.480994076991464e-16
2014-09-01,2.4534272782749803e-16,-1.1531564344333768e-16,-1.8041124150158794e-15,6.75670589312498e-16,1.0,-2.906094569180848e-17,9.841058455040163e-16,7.697978732110869e-17
2014-10-01,2.1643668573809198e-14,5.01813300411468e-14,-5.5011550870176507e-14,2.1219338728380867e-14,0.9999999999998936,5.4958795539997746e-14,8.43388492661513e-15,4.953927477973459e-15
2014-11-01,-7.115214405554732e-16,-1.1802068078704985e-15,6.106226635438361e-16,-4.806874300817378e-16,1.000000000000003,-1.4236583363998229e-15,-5.118631192256287e-16,5.935893441454415e-16
2014-12-01,-2.1117356221281273e-15,-2.2049560156549985e-15,4.6351811278100286e-15,-6.410259399208982e-16,1.0000000000000089,-7.072387729686266e-15,-2.4438541009948787e-15,1.0458379328001636e-15
2015-01-01,5.529140137165229e-15,2.3742768648087827e-14,-1.7291723608536813e-14,9.474829856222348e-15,0.9999999999999685,1.0501517513430743e-14,6.764794729231696e-15,-7.112366251504909e-15
2015-02-01,-2.4025984525038397e-16,4.272441328010553e-16,-3.0531133177191805e-16,3.2383414613865605e-16,1.0000000000000002,-1.656112029424094e-17,3.107492902652945e-17,-4.988720713937416e-16
2015-03-01,1.2249788048917831e-15,1.045422038688425e-15,-3.469446951953614e-15,1.9207414934972644e-15,0.9999999999999987,1.6806082864669936e-15,1.4293441588026625e-16,-1.3183433482783216e-15
2015-04-01,7.487052478006917e-16,7.280236892225167e-16,-2.248201624865942e-15,5.863937164034055e-16,0.9999999999999997,7.359165451372398e-16,1.493625062374199e-16,-3.533137597933965e-16
2015-05-01,-3.032589332767413e-15,-1.7423723017358367e-17,0.04831490539681815,-5.317288568894882e-16,0.9516850946031858,-3.2496935567289855e-16,-1.0113986102073784e-15,1.0464017051563507e-15
2015-06-01,7.155826835252291e-15,2.212073178547187e-15,0.09630377993898938,7.225207352797622e-15,0.9036962200609864,5.4815265562159174e-15,5.3058893286981634e-15,-3.0266993954133578e-15
2015-07-01,2.6077507688322473e-17,-1.2940072757279277e-16,-5.620504062164855e-16,2.340306480115669e-16,1.0000000000000004,5.43000390872363e-16,-2.8039068450451743e-17,-4.1714208256990405e-16
2015-08-01,1.1263602143295581e-15,1.6427367154918305e-15,-2.6229018956769323e-15,5.062417908688936e-16,0.999999999999997,1.7923386116785214e-15,1.9594473862461304e-15,-1.27842564253997e-15
2015-09-01,-3.7082849521170397e-16,-4.3213129512976564e-16,9.71445146547012e-17,-1.385302066144373e-16,1.0000000000000009,-1.1129577567323374e-16,-1.752091101344732e-17,0.0
2015-10-01,-1.2217979892136534e-15,-1.432290885739263e-15,3.039235529911366e-15,-2.7093763654470192e-15,1.000000000000004,-5.174727401845469e-16,-1.790253628197386e-15,6.001149786692793e-16
2015-11-01,-4.37740446594791e-17,1.2916879127216181e-15,-1.5265566588595902e-15,9.55231559424638e-17,1.0000000000000009,1.412276139833403e-16,-5.383852557280631e-16,-2.220446049250313e-16
2015-12-01,3.0186640021612423e-15,6.891128572875136e-15,-1.2490009027033011e-15,2.4428256440943114e-15,0.999999999999984,7.11019869602425e-16,4.930816803568553e-15,-7.355227538141662e-16
2016-01-01,1.1471996170421663e-15,3.3036769068097375e-15,-7.494005416219807e-16,-3.153033343911769e-17,0.9999999999999952,3.5187866950677986e-16,9.762774230906488e-16,-1.354842844097297e-16
2016-02-01,2.1806031633889983e-15,5.1222984638708165e-15,-8.944234242136417e-15,9.959001545711303e-16,0.9999999999999937,5.182677954735385e-15,5.871925725350149e-15,-3.9626969000727165e-15
2016-03-01,1.179448179823136e-15,9.334788758843144e-16,-1.970645868709653e-15,4.908850514728426e-16,0.999999999999997,5.067672336227261e-16,7.204311713841392e-16,1.1710582222065201e-15
2016-04-01,-1.6114617331976272e-16,-6.792669717058944e-17,4.996003610813204e-16,-4.949159045556945e-16,0.9999999999999997,1.5998688982916057e-16,4.800881504179058e-18,2.220446049250313e-16
2016-05-01,-5.163750360878363e-15,-1.50475227967034e-14,1.5031161886667862e-14,-4.878908460574047e-15,1.0000000000000102,-4.228878111667213e-15,-1.965647298146541e-14,2.3772650514786164e-14
2016-06-01,-1.4320367557090743e-16,-1.0485895960207438e-16,1.1925858099514711e-15,-1.558968704795807e-16,1.0000000000000002,-1.9184430741786723e-17,1.1003433661809497e-16,-1.1379786002407855e-15
2016-07-01,-1.0694691512498323e-15,-2.743313776439774e-16,1.4363510381087963e-15,-3.084135762083309e-16,1.0000000000000016,-7.606548246989772e-16,-1.0280522392848268e-15,4.510281037539698e-16
2016-08-01,-3.1195002803847987e-16,5.127417238666753e-16,4.718447854656915e-16,-2.364845040373876e-16,0.9999999999999988,4.8413094927450885e-16,2.282599330746323e-16,2.0816681711721685e-16
2016-09-01,2.2692861157860338e-15,1.4744225907286562e-15,-1.5459357212234081e-15,1.5300618720013233e-15,0.9999999999999943,1.8827858939444784e-15,3.030100199487425e-15,-2.8171909249863347e-15
2016-10-01,-9.359223015435314e-16,-4.145504177139122e-16,8.604228440844963e-16,-2.1530034272944755e-16,1.0000000000000004,-2.4816891451417434e-16,-7.21631336225215e-16,1.0130785099704553e-15
2016-11-01,-4.1517974848268543e-16,-6.766447793233278e-17,2.537691510967234e-16,-2.2151873344658357e-16,1.0000000000000002,-2.6864249271148307e-16,-5.197329169625072e-16,1.0009354456386177e-15
2016-12-01,9.084318777800018e-17,2.514469637911904e-16,1.2043607879549002e-16,3.222568619448714e-17,0.9999999999999999,1.5501742212474495e-16,-7.999412686356999e-17,-3.7470027081099033e-16
2017-01-01,1.9798725362265558e-16,6.092508133735297e-16,-3.304217391225188e-16,1.5741018567052747e-16,0.9999999999999994,2.77196537793718e-16,2.2551751927038163e-16,-6.38378239159465e-16
2017-02-01,-1.421101482348644e-16,-1.307409511594167e-16,2.220787388854033e-16,-3.901100052947529e-17,0.9999999999999999,5.848216681482248e-17,1.816465396688602e-16,-5.551115123125783e-17
2017-03-01,-4.151828461241588e-16,3.215299815278059e-16,3.38153250010857e-16,2.2157804432140952e-16,0.9999999999999994,2.952857775057197e-17,1.2418351181281073e-16,-1.3877787807814457e-16
2017-04-01,-2.1273112008334888e-16,8.478076450295187e-16,-1.7690062141593306e-16,2.4880811555163942e-16,0.9999999999999997,-1.9597853673232943e-17,1.9954031389170291e-16,-4.996003610813204e-16
2017-05-01,-7.098232513583376e-17,-1.0178467139120393e-16,-1.082763109674512e-16,-2.2962648199192845e-16,1.0000000000000013,1.4072098553781365e-16,1.717589048229023e-16,-1.27675647831893e-15
2017-06-01,1.6856848214755082e-16,-3.6017951818721727e-16,-2.598058225766502e-16,-4.739174009994531e-16,0.904909299983533,-9.343957929049562e-18,-9.143224703729635e-17,0.09509070001646792
2017-07-01,1.823867330264071e-16,-8.32521800047397e-18,-1.7083260643698748e-16,1.6563107610321034e-16,0.9307357046033713,7.851385778219922e-17,1.451526148267037e-16,0.06926429539662843
2017-08-01,1.3054362522009043e-16,-1.4106871274628654e-16,-1.4320236494930963e-16,8.240350458636606e-17,0.8203100303788695,1.142247199642173e-16,5.723754244473147e-17,0.1796899696211304
2017-09-01,-6.503761415746642e-18,1.0726105268406049e-16,2.1764774904398845e-17,4.080006391620565e-17,0.8151596733371046,-1.7505872170574764e-16,1.516968164062792e-16,0.18484032666289527
2017-10-01,-2.382472176626499e-16,3.963372428021598e-17,-1.2573834665918274e-16,-1.4708251183762592e-16,0.8048919814821625,-4.851435746897292e-16,3.103140218280909e-17,0.19510801851783832
2017-11-01,4.21729893009521e-18,5.966025230802875e-17,-3.5605791055529166e-17,1.1757011600565776e-16,0.7512759195879675,2.3706526459984536e-16,-9.601096113673928e-17,0.24872408041203214
2017-12-01,-4.193853789897628e-17,-2.632093168414715e-16,2.337451133704176e-16,7.05214595339615e-17,0.8161051958514186,-2.1291470565609787e-16,-1.1030867448887883e-16,0.18389480414858167
2018-01-01,-2.1199263872477522e-17,-8.904840353465624e-17,5.449926359918292e-17,-1.5605926761810692e-16,0.869477517462745,8.079474045860165e-17,6.808888519875262e-18,0.13052248253725515
2018-02-01,9.173700542625256e-17,-1.1406349816277412e-16,-7.680016905031613e-17,-6.245706534321613e-17,0.8386560482974617,-4.351372703664301e-17,1.9468237960636527e-16,0.16134395170253849
2018-03-01,-7.664836457903954e-17,-4.217070010112598e-17,-3.856970522825464e-17,4.993087185592157e-17,0.9407709131174821,1.928041042176061e-16,-1.2675235574162787e-16,0.0592290868825179
