,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
2013-05-01,2.388935098714798e-16,-1.7468484657121684e-16,0.9999999999999998,-1.6653345369377348e-16,3.0380919405404075e-16,-2.4097398972750804e-16,9.897059876637917e-18,6.215683371753195e-17
2013-06-01,-1.833607208499998e-16,3.047298774533249e-16,1.0,-1.1102230246251565e-16,8.647041336609874e-17,-4.555142497952308e-17,-1.3637856596077304e-16,7.151041195671657e-18
2013-07-01,-5.768730079413119e-17,-2.1249735504403233e-17,1.0,0.0,1.92241515302565e-16,5.7774954944941e-17,-2.0713206900334103e-16,6.427877413038379e-17
2013-08-01,2.9768447382741777e-18,-2.953711061662425e-16,1.0000000000000007,-6.68523530844995e-17,1.1102230246251565e-16,-9.20078055830163e-17,-2.3308507602603293e-16,-1.0335800867514184e-16
2013-09-01,4.0331194627652874e-16,-5.504565827791277e-16,1.0000000000000007,-4.872303070908127e-16,-3.95516952522712e-16,2.9360068574730337e-16,-5.2754610958843645e-17,1.225583806212319e-16
2013-10-01,3.520219209701171e-16,-4.393619157582577e-16,1.0,-2.478718604891131e-16,-2.220446049250313e-16,1.3271044312782075e-16,1.479804313759457e-16,2.4368454353491897e-16
2013-11-01,4.944792495303535e-16,-2.3559926599614363e-16,1.0,4.880640666361213e-17,-1.5265566588595902e-16,-1.791679197661712e-16,-1.6174929798026497e-16,1.3498317686889052e-16
2013-12-01,-2.2836145798716375e-17,3.845794784158035e-16,1.0000000000000002,4.003927908587506e-17,1.474514954580286e-16,-2.607176855253168e-17,-7.286727731548456e-16,-8.805682193983463e-17
2014-01-01,-5.1094807016583306e-17,-1.9429057283695665e-16,0.9999999999999999,-1.1035878723234019e-16,3.677613769070831e-16,6.929939211596099e-18,8.901797186154202e-17,8.336143113806562e-17
2014-02-01,-1.35995984553375e-16,6.049197958516303e-16,0.9999999999999997,1.2253800406932126e-16,2.498001805406602e-16,-4.63479762319541e-16,-5.968610395857164e-17,7.563473334664817e-18
2014-03-01,-1.5853412663090605e-16,1.11398317005256e-15,0.9999999999999993,-1.9539739815560904e-16,-2.7755575615628914e-16,4.502249749637613e-17,1.2737300866291753e-16,-7.238898473147031e-17
2014-04-01,-5.343667921665761e-18,-3.275052563085929e-16,1.0000000000000007,-2.9960252063376865e-16,2.498001805406602e-16,-5.689975821767374e-17,-8.357376190871748e-17,-1.3373600097184154e-16
2014-05-01,-5.684264110935919e-16,-3.8163916471489756e-16,0.5197892854120076,-1.814121497483402e-16,0.48021071458799425,-2.9469528401568155e-16,2.972045208482616e-17,-4.914639769541805e-16
2014-06-01,-2.0785264825842658e-16,-5.238864897449957e-16,0.49063630180771073,-1.7659854642086305e-16,0.5093636981922901,8.154796475505224e-17,1.0245983834042369e-16,1.6041243557459578e-17
2014-07-01,-1.5908612542406978e-16,-3.158671077758308e-16,3.2612801348363973e-16,1.5343628374557026e-16,1.0000000000000007,-8.24063597791955e-17,-4.1806126358574003e-16,-3.244137953358298e-16
2014-08-01,-1.3142503218823475e-16,-8.64563314505361e-16,-9.020562075079397e-16,-1.8319854317506167e-16,1.0000000000000022,-3.635333593363419e-17,1.7723848891891085e-17,-8.965105565100473e-18
2014-09-01,7.12745847197079e-17,3.193625066338663e-17,8.326672684688674e-17,-8.146435734155852e-17,0.9999999999999993,1.8906800815415036e-16,1.8638821457157584e-16,1.9706671034200627e-16
2014-10-01,1.8649026663682233e-16,-1.1285268054259876e-16,2.7755575615628914e-17,5.397441349618029e-16,0.999999999999999,3.985060830463557e-17,1.0875825886894204e-16,1.750790066013724e-16
2014-11-01,-1.0818921231401614e-16,1.3837317907732377e-16,6.106226635438361e-16,2.7817578627430104e-16,0.9999999999999989,-8.433324175566226e-17,1.1069739193914894e-16,1.6409220917246765e-16
2014-12-01,-8.246834017999337e-17,6.905389340744662e-17,-1.1657341758564144e-15,3.427148483903963e-16,0.9999999999999998,5.979675078670451e-16,3.121697933895763e-16,1.3652575861149128e-16
2015-01-01,2.1161203519639415e-17,7.803734863671679e-16,8.049116928532385e-16,9.293696780239625e-17,0.9999999999999993,-2.0926890037789188e-16,-6.432541008977401e-16,-2.2691285059222367e-16
2015-02-01,2.957250897017588e-16,2.8830321475329744e-17,7.494005416219807e-16,-1.1163750091256187e-16,0.9999999999999991,-3.419897514844829e-17,1.2432521711620957e-16,-1.1235746841944409e-16
2015-03-01,3.2934023584802567e-16,5.592691161610578e-17,-4.579669976578771e-16,1.4345918102660615e-16,0.9999999999999994,3.3380615375414595e-16,9.766837584804285e-17,-1.8430584087097205e-18
2015-04-01,1.5320482751942676e-16,8.373420577760602e-16,-7.355227538141662e-16,2.892584664979928e-16,0.9999999999999997,3.1463211020806644e-17,-4.1383579442193516e-16,2.8758100975700185e-16
2015-05-01,-4.445963002658918e-17,6.347082295632036e-17,1.942890293094024e-16,-5.888920333713018e-16,1.0000000000000004,-1.1075340179167337e-16,-3.357910604009625e-17,6.09614664908255e-17
2015-06-01,-1.829346251290044e-16,4.5251643417978055e-17,5.169475958410885e-16,7.773936174148645e-17,0.9999999999999997,2.186536847496581e-16,-1.3631363798556516e-16,-9.989949999634832e-17
2015-07-01,-1.569629423749754e-16,-1.4592633472639105e-16,-5.551115123125783e-17,-5.624277974427215e-17,1.0000000000000009,-2.219044393171992e-16,-5.967612213054488e-17,3.362088467218113e-17
2015-08-01,-4.630275034431203e-16,1.3523109602252844e-16,2.7755575615628914e-16,-8.274988089023203e-17,1.0,1.2585549732551916e-16,-1.0426545163666453e-16,3.403561373328101e-17
2015-09-01,-2.854629312031238e-16,-1.3171562119891194e-16,6.071532165918825e-16,-1.0352084892096845e-16,0.9999999999999974,-3.683461300933049e-18,-1.2259615633240055e-18,2.4141959460646987e-15
2015-10-01,2.3946178207559695e-16,3.042192261991219e-16,-2.7755575615628914e-16,-1.0459464665943118e-16,0.9999999999999998,1.0581075878346446e-17,-1.3550883860130827e-16,1.1028743093352997e-16
2015-11-01,9.678685773990201e-17,2.602383534056161e-16,-1.1379786002407855e-15,2.1095205810718188e-16,0.999999999999998,3.938245524490805e-16,5.272736323981835e-16,1.7066492525458641e-15
2015-12-01,-4.636957095647026e-18,4.737248553745577e-16,-5.204170427930421e-16,3.810558681023401e-16,0.9999999999999998,-4.772897374043128e-18,-2.701009408631427e-17,3.830097650762676e-17
2016-01-01,-2.9907783657767474e-16,-3.381964770329123e-16,5.828670879282072e-16,3.3998773028529975e-17,1.0000000000000013,7.991543787641423e-18,-2.346939656492704e-17,-1.1488533773191127e-15
2016-02-01,-4.829981630596204e-16,1.303617132787981e-17,1.096345236817342e-15,-4.611323373052293e-17,1.0,-1.342286342891283e-16,-2.1340262773908892e-16,-3.5221418983636056e-16
2016-03-01,3.957225924308765e-16,1.0554164655090679e-16,0.0,1.4286252225981762e-16,1.0,-3.5385392804780316e-16,8.54743282127986e-17,-2.0702662218866488e-16
2016-04-01,3.4422610051709654e-16,-1.7874540817486738e-16,2.220446049250313e-16,-2.4540613646505254e-16,1.0,-4.3940746070935015e-17,-2.0215753373823228e-16,1.9460353346511484e-16
2016-05-01,-2.38827061064592e-16,-1.899253411727649e-16,2.3592239273284576e-16,-2.261269184598787e-16,1.0000000000000007,-3.6464371797473715e-17,-2.4121143424801515e-16,5.448775766396413e-17
2016-06-01,-4.2764025819006775e-16,6.871043666671356e-17,5.551115123125783e-16,2.7076931065193893e-17,0.9999999999999997,1.619804825067809e-16,4.991916775183643e-17,-7.557705532398416e-17
2016-07-01,-1.0547695313391118e-16,1.511919862819091e-17,2.636779683484747e-16,-1.0884745242383622e-16,1.0000000000000004,-3.0160841540155004e-16,6.291275668894079e-17,-3.70653429298567e-16
2016-08-01,5.816795085958839e-17,1.6928456996591618e-16,-7.494005416219807e-16,2.432908383864608e-16,0.9999999999999999,1.2111024016607e-16,3.646435685627588e-17,2.520960794412799e-16
2016-09-01,1.5281037758699266e-16,-1.136087400694113e-16,-9.298117831235686e-16,7.683307663831769e-16,0.9999999999999991,7.690275922695413e-16,8.890243065609606e-17,7.503604032504628e-17
2016-10-01,2.145285945941125e-16,-8.132752356146548e-17,5.551115123125783e-17,5.645152252732579e-16,0.9999999999999996,-1.3531140166915465e-16,-8.558555982778349e-17,2.3438237979587607e-17
2016-11-01,-6.579024820410844e-17,1.3132631810863148e-16,-6.938893903907228e-17,-3.812419870493241e-17,1.0000000000000004,-1.2629343383804368e-16,-3.3288803352891165e-16,5.514477782105142e-17
2016-12-01,2.806856762726112e-16,-4.022153225956148e-17,3.0357660829594124e-16,1.3000981976732666e-16,0.9999999999999996,-1.848069401705801e-16,5.576460305592658e-17,-2.5015994866007936e-17
2017-01-01,2.1569268697431342e-16,-2.3660022941147515e-16,1.1102230246251565e-16,9.523574225346474e-17,0.9999999999999999,2.8290094115241836e-18,2.1357353918835104e-18,-8.946537040887711e-17
2017-02-01,-1.2082535234541919e-16,-9.838203091821792e-18,1.6653345369377348e-16,6.092669932643475e-17,1.0,-7.808691177998258e-17,1.9302466977677734e-16,-2.324518751877366e-16
2017-03-01,-3.7365670887567416e-16,3.1449319617218025e-17,2.220446049250313e-16,-1.2114173258329229e-17,1.0000000000000002,5.528794532369886e-17,-1.0405380351284755e-16,5.867323304218176e-17
2017-04-01,1.6389030622905883e-16,-1.9075031396379633e-16,-3.712308238590367e-16,2.767611987886197e-16,1.0000000000000004,-1.5659972184293105e-17,-3.5017417676133024e-16,-2.930650409792072e-17
2017-05-01,6.852784797353674e-17,-5.4846126963663135e-17,-4.163336342344337e-17,8.695039051928822e-17,0.9999999999999999,8.318219130428132e-17,-8.461753857527851e-17,6.340368624508717e-17
2017-06-01,1.905518482786268e-16,3.8574074336332e-16,1.3877787807814457e-16,7.904786339019373e-17,0.9999999999999997,-3.332426901565476e-16,-1.8983570369021938e-16,2.097829491974389e-17
2017-07-01,-2.0863397374526296e-16,-4.469799753674849e-17,5.551115123125783e-17,-1.7854486450874456e-16,1.0000000000000004,-4.696377322039319e-17,2.730060490275286e-17,-5.78565174169044e-17
2017-08-01,-1.52147771217617e-16,-1.1927793328103222e-16,9.71445146547012e-17,1.3416613124090702e-16,0.9999999999999998,2.0469097071807846e-17,1.6440516652422841e-16,5.983522768474004e-17
2017-09-01,-6.809797267739683e-17,6.294959877784685e-16,4.579669976578771e-16,-2.907321125583343e-16,0.9999999999999996,-1.0422875131568997e-16,-4.263853755983667e-18,-1.4837103912238723e-16
2017-10-01,1.2621914358969838e-17,7.962952393720758e-17,-4.163336342344337e-17,-1.2915616414355789e-16,1.0000000000000002,-7.971610773554896e-17,4.0070298712379617e-17,-1.6103737357137293e-16
2017-11-01,-6.172228159158525e-16,2.2190276528241537e-16,3.452676316058828e-16,1.641583085878234e-16,0.9999999999999993,-2.4827582593592546e-17,2.8319254712915088e-16,2.5326962749261384e-16
2017-12-01,1.442033834150593e-16,4.6708619580394383e-17,2.0816681711721685e-17,-2.1387376184136443e-17,1.0,-1.1292461393107114e-16,-7.344914784685425e-17,8.961553310990106e-17
2018-01-01,-7.506064472041277e-17,-4.096085840664851e-17,-1.9688685059214767e-16,7.027453839429685e-17,1.0,1.8188565722254414e-16,2.5078627806445365e-16,-2.220446049250313e-16
2018-02-01,2.34531097847978e-16,3.1394505340767875e-17,6.110563444128303e-16,4.398676811232426e-16,0.9999999999999979,3.8875000552353874e-16,1.6948118202856864e-16,2.0826248508177483e-16
2018-03-01,-2.9515909566562305e-18,1.4409128232864172e-16,1.3561010093077282e-16,7.258728625947308e-17,0.9999999999999996,5.724880512915237e-17,2.290653719806286e-18,1.0408340855860843e-16
