,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
2003-11-01,5.251842257382344e-17,-1.176504791807005e-17,0.1867153090920191,1.624996452339804e-16,0.8132846909079807,-7.711794024137945e-17,-1.6603284492173202e-16,1.019442900169009e-16
2003-12-01,0.06632331334896766,-2.8208399429231062e-16,0.20110649653997997,-3.142017895862992e-16,0.7325701901110525,1.794185188874059e-17,5.880814227515047e-16,-1.0567583049944651e-16
2004-01-01,8.549262972592236e-17,-4.633971951847554e-17,0.020901652781982374,2.5539969374859802e-17,0.9790983472180178,-1.2058275717489403e-16,7.993363065856834e-17,-1.742530626758658e-16
2004-02-01,-3.5112860977931143e-16,6.303080843603922e-17,-4.163336342344337e-17,2.55352279057158e-16,1.0000000000000004,4.025955719080298e-17,-7.804554177340383e-17,-3.0198912813256435e-16
2004-03-01,-1.850681225829081e-17,1.4749707840824506e-16,0.062377212225634845,-4.003312672912676e-17,0.937622787774365,8.095761922621058e-17,-6.973391908711254e-18,1.1645457345592403e-16
2004-04-01,-3.959967501926511e-17,-1.9218648544499655e-17,-8.173460608125277e-18,-2.0816681711721685e-16,1.0000000000000002,2.803679278548771e-16,-7.445261405157334e-17,-1.0708761600546314e-16
2004-05-01,-1.243884823150399e-16,-5.55500339098263e-17,1.4710455076283324e-15,6.069615694918181e-16,0.9999999999999984,1.8124862853147736e-16,1.884494092418865e-16,-7.335749225895843e-16
2004-06-01,9.565480652708133e-18,1.9998770443904048e-16,0.04150954807246637,-1.9271415450822815e-16,0.9584904519275335,-1.3399039853643234e-18,-1.3890005181697212e-17,3.1876613820083375e-16
2004-07-01,-7.012911906808091e-17,5.564906360783888e-17,-4.302633243839901e-17,0.189087151813788,0.8109128481862122,-7.235342508346012e-18,3.901296866526267e-17,-1.824859558333093e-16
2004-08-01,-7.608054016384895e-17,-1.2700890523236267e-16,0.005724779372605027,0.22171901606611402,0.772556204561282,-5.295291092424547e-16,2.1817820701278024e-17,-3.1960497232830215e-16
2004-09-01,-2.107731167883761e-16,1.659529353061098e-16,0.00785349505857006,0.1022131416574477,0.8899333632839825,-2.2551016647110406e-16,1.4997253829072186e-17,-7.367050683500079e-17
2004-10-01,-5.98136544931493e-17,4.2453584642867606e-17,0.04785283846557162,0.1665967549005906,0.7855504066338379,-7.993939094502103e-17,3.571003588959961e-17,7.60150985455346e-17
2004-11-01,2.9503359227217054e-16,1.7678065325616633e-16,-3.608224830031759e-16,0.6041041966752515,0.39589580332474844,-4.900543981103743e-17,-3.825458451670559e-17,1.3976852974170295e-16
2004-12-01,-4.9440849126377423e-17,-3.2987173906352908e-18,2.7755575615628914e-17,0.656584558166157,0.3434154418338428,-4.807626627593419e-18,-7.861683384844395e-17,1.5433733267794256e-16
2005-01-01,-4.3040170475045775e-17,2.2176244552778422e-16,0.09956328902765685,0.6172958763668677,0.2831408346054749,2.347635934043557e-16,-2.764403166526028e-17,1.9889464842904057e-17
2005-02-01,1.5622243111348028e-16,-3.2887801354085857e-16,0.048831774034756026,0.951168225965244,-1.4828871048960102e-16,2.0805626194351723e-16,-2.1344051620185195e-16,3.5274722111500763e-16
2005-03-01,-5.053365746716423e-17,-1.9337775246820014e-16,6.265516931383207e-17,1.0000000000000002,-4.163336342344337e-17,-8.024220472350394e-17,-9.292393484521669e-18,1.6058307756617998e-16
2005-04-01,-1.6783711903644083e-16,1.5999649055349575e-16,1.8406010780871796e-16,1.0,9.71445146547012e-17,8.500728624386049e-17,-1.2296227307408565e-16,-1.9504173439303104e-16
2005-05-01,-2.9433484200809854e-17,-1.5229455629672352e-16,1.6711026466005436e-16,1.0000000000000004,-6.418476861114186e-16,1.9617866778563434e-16,-2.0783844647156926e-17,1.217446872384416e-16
2005-06-01,6.497347823019373e-17,3.3007654339839356e-17,-1.202818509340525e-17,0.9999999999999998,-1.6653345369377348e-16,1.1843052550032057e-16,6.07922503305158e-17,1.1887378743470974e-16
2005-07-01,9.552461162468294e-17,2.937675331624248e-17,-1.35714240374244e-16,0.9999999999999999,0.0,1.4144828392915426e-16,1.4169955318672553e-17,1.5837167666793043e-17
2005-08-01,-2.647934026397162e-17,-9.67395123802245e-18,2.4787567008215117e-16,0.9999999999999994,3.7470027081099033e-16,-1.054688863222932e-16,8.561979506297835e-17,-1.8464947914404046e-17
2005-09-01,-2.320002207435742e-16,4.348681369633723e-16,-1.249000902703301e-16,1.0000000000000004,-1.468252956752437e-16,8.137802778834847e-17,-3.352052738767918e-17,-4.638779583537379e-16
2005-10-01,-1.081260124106574e-17,1.4007626982990417e-16,2.0965283148331673e-16,0.9999999999999996,1.2039989663037383e-18,5.078608808828413e-18,4.85722573273506e-17,1.5720573701221172e-17
2005-11-01,-1.1694222953437036e-16,2.0169563470321184e-16,-1.309671340808739e-16,1.0,-7.419828835148543e-17,1.4176043739616742e-18,2.42861286636753e-17,-6.7994008423705e-17
2005-12-01,-1.8474805019152996e-16,1.0245710529988017e-16,-8.478460988836645e-17,1.0000000000000002,1.1709383462843448e-16,1.0148132334464322e-16,-1.809533425878307e-16,-1.2557771662813355e-16
2006-01-01,-7.054134267935871e-17,1.9925299736681004e-16,-1.3824702890410405e-17,1.0000000000000002,1.441003372950455e-16,-6.089468369300083e-17,-1.3877787807814457e-17,-3.4405768719123396e-16
2006-02-01,2.4143432343360753e-17,2.6512380637326964e-17,9.8879238130678e-17,1.0,-5.060099043366483e-17,-1.0368939375957926e-17,7.620526507342557e-17,-2.0067313017246284e-16
2006-03-01,-1.942890293094024e-16,-3.721523957056494e-17,-1.124317652867468e-16,1.0000000000000004,-6.028164079019405e-17,4.2392304944183223e-17,-5.312590645178972e-18,8.17217387510949e-17
2006-04-01,-1.3877787807814457e-16,1.3506448563738171e-16,-8.860642254637785e-17,1.0000000000000007,-1.42409955355971e-16,1.3715157481941631e-17,1.220811646218678e-16,-1.978940015329167e-16
2006-05-01,-4.4683971427524746e-17,1.4701440793332425e-16,3.4934027568077633e-17,0.9999999999999997,4.827649832117354e-17,1.5420976108186724e-17,2.2551405187698492e-17,2.0457424867856972e-16
2006-06-01,6.947023632865104e-17,-6.763334498074949e-18,9.93129189996722e-17,1.0,-1.3406488924107e-16,-1.4541344453784394e-16,7.068663791234791e-17,2.0369616867354132e-17
2006-07-01,1.1102230246251565e-16,3.707971429900425e-16,-5.2258544713801314e-17,0.9999999999999992,1.2739375526704677e-16,1.7038237140609702e-16,-1.564503734896583e-16,2.4183129457289176e-16
2006-08-01,7.632783294297951e-17,-3.5114597861374275e-17,1.8648277366750676e-17,0.9999999999999993,1.1037178115902435e-16,1.194994081986367e-16,1.9157852387818863e-16,1.4468000365461253e-16
2006-09-01,6.245004513516506e-17,-3.94920641327845e-17,-5.505036530795149e-17,1.0000000000000004,1.4379570125767904e-16,-2.2907159025545298e-17,-3.15936513062276e-16,-3.4629756202365913e-16
2006-10-01,6.938893903907228e-17,-4.888396545194018e-17,-1.1259439561261964e-16,1.0000000000000002,1.1844908734404136e-17,-4.3056378774830595e-17,2.6969529040576923e-17,2.5573618743501836e-17
2006-11-01,0.3951910373219707,3.7886089664790346e-17,-1.8735013540549517e-16,0.6048089626780296,-2.707117299424744e-16,1.0423926262090322e-16,-1.3261147822213326e-16,1.3477988256710427e-17
2006-12-01,0.32056134014577725,1.2747252933114142e-16,2.914335439641036e-16,0.6794386598542227,-6.331910093904797e-17,-2.703237888526319e-16,6.859103400275873e-17,6.365876115089694e-17
2007-01-01,0.3220057028405447,5.066908738827862e-17,-5.273559366969494e-16,0.6779942971594553,-6.338432247598655e-17,5.716921822550812e-17,2.391584821078308e-16,1.8767285495839905e-16
2007-02-01,0.0968566121012444,-2.0220370516854658e-17,0.2641448825212983,0.6389985053774577,-4.784042086092288e-18,-1.0150842839895535e-17,6.315477654728063e-18,-2.0416882160617655e-16
2007-03-01,0.30857231625451215,-8.308584296100058e-16,0.011737914464007987,0.6796897692814806,1.4460122959051788e-17,2.9732974030994078e-18,2.768783415567225e-16,-1.3179345615332242e-16
2007-04-01,0.21493195176606616,3.9288776225443467e-16,7.771019071289853e-17,0.7850680482339334,1.0124415411941201e-16,1.5924219408380846e-18,-9.900798713866066e-17,-2.879234394306818e-17
2007-05-01,0.27387455452387965,-3.5670251474773096e-17,-3.0140820395097023e-17,0.7261254454761207,-5.740850503310746e-17,-1.1176769145609944e-16,4.85722573273506e-17,-8.413408858487514e-17
2007-06-01,0.15121480686880467,-8.606532370461495e-17,-2.9112522397130303e-16,0.8487851931311958,-1.6804117233988614e-16,4.733558922435932e-17,-1.2576745200831851e-17,-7.422719123378885e-17
2007-07-01,-2.636779683484747e-16,-1.2983321015513916e-17,5.882609937363226e-16,0.9999999999999998,5.78692909564138e-17,-4.5282381360214896e-17,-6.746448018291051e-17,6.148442757529515e-17
2007-08-01,-1.2997506178355894e-16,-6.847970972243141e-17,1.2041058636408017e-16,1.0000000000000007,-2.4348891151416535e-16,-2.386701073626134e-16,6.938893903907228e-17,-1.54779009508198e-16
2007-09-01,-3.4482327361282256e-17,1.78901657106318e-16,-2.5749710961678214e-16,1.0,5.293971837012829e-17,2.8701386399288154e-17,1.1102230246251565e-16,6.3804526675794e-17
2007-10-01,-2.276293755804762e-17,9.421405060276104e-17,1.5192253684555636e-16,0.9999999999999996,3.067554357812195e-17,7.943643699133575e-17,-1.942890293094024e-16,2.7427010850895255e-16
2007-11-01,7.13019744043443e-17,1.1022448323784398e-16,1.7473255291686647e-17,0.9999999999999994,3.910557494719356e-18,2.7090018090556715e-17,3.191891195797325e-16,3.267466395340743e-17
2007-12-01,-9.944511612039508e-17,1.0946445510434652e-16,-3.012401851616847e-17,1.0000000000000002,-1.023277240124223e-16,-4.878588407958389e-17,1.6653345369377348e-16,-1.1786918745908756e-16
2008-01-01,9.948699133222396e-17,-5.67500900373868e-17,2.886112854593069e-17,0.9999999999999999,5.507506142156867e-18,-3.0599688865095017e-17,-2.7755575615628914e-17,5.159477160629716e-17
2008-02-01,-5.630134081369352e-18,1.368214396887677e-16,2.651254398706906e-16,0.9999999999999997,4.286853775815982e-17,-6.098836472554585e-17,5.551115123125783e-17,-9.365676830294483e-17
2008-03-01,-1.706024948980897e-17,2.57800519292378e-16,-1.5325353318946081e-16,1.0,-2.6921426135385478e-17,-6.78890527356523e-17,-6.938893903907228e-17,-1.0579798991522317e-17
2008-04-01,1.193565415695961e-16,-1.3523072312458496e-16,-1.0349108885317027e-16,1.0000000000000002,6.960862892475917e-17,-1.2942695794051555e-16,-5.551115123125783e-17,1.890711711926566e-17
2008-05-01,1.887297738133739e-17,-1.795990322461049e-17,8.916436614669697e-17,1.0,-5.34887233274252e-17,-1.4247223892558078e-17,6.938893903907228e-18,5.571304487167959e-17
2008-06-01,3.987385983978028e-17,-6.696305254557106e-17,-9.462822225302808e-17,1.0000000000000004,-2.1742485169430998e-16,1.6095809025503337e-17,-2.7755575615628914e-17,-7.118157178265483e-17
2008-07-01,4.100671479561698e-17,3.7754229466514817e-17,7.724831908792402e-18,0.9999999999999996,-5.346856304496372e-17,2.1516407952424193e-17,1.8735013540549517e-16,7.144636423110466e-17
2008-08-01,-1.0948308107729916e-16,-1.308208777715529e-16,1.218431749782441e-16,1.0000000000000002,-3.572885847385443e-17,-3.315295123782233e-17,-2.7755575615628914e-17,3.1643983685040785e-17
2008-09-01,-2.3841230484783783e-17,7.339964207471977e-17,6.015093617535492e-17,0.9999999999999999,5.798366626028442e-17,7.532323111330517e-19,-1.1275702593849246e-17,3.2902415858152166e-17
2008-10-01,3.6803369917481956e-17,-1.32181945636945e-17,-1.3552005804754566e-16,1.0,5.498806754588206e-17,4.442056583171924e-17,2.7755575615628914e-17,4.6301470600883593e-17
2008-11-01,-1.0714083546902955e-16,-4.136791426836967e-18,-5.551115123125783e-17,1.0000000000000002,-8.679738529049794e-17,-8.213767418714189e-17,3.5769873117691855e-17,-1.1883265794889931e-17
2008-12-01,3.8732230423863144e-17,-2.6630454368003647e-17,-2.185751579730777e-16,0.9999999999999994,5.475951285025765e-16,6.753456732413803e-17,1.2929563545050079e-16,-1.3877787807814457e-17
2009-01-01,4.425261165705399e-17,-5.980655816140627e-17,-8.326672684688674e-17,0.9999999999999998,1.7677615422998464e-17,6.28481714330944e-17,2.7727219000905338e-17,2.6351548562784687e-17
2009-02-01,-7.935420169767721e-18,-1.0825698339005589e-16,-1.6653345369377348e-16,1.0000000000000002,5.900691191584582e-17,1.4177012879236687e-16,-3.400519204447137e-17,-2.376600320406321e-17
2009-03-01,-1.1964738367021627e-16,-8.937589953252338e-17,-5.551115123125783e-17,1.0000000000000002,-8.516968041532626e-17,-4.815160556999835e-17,1.1284354741532116e-16,1.1276231245592076e-16
2009-04-01,-1.7025923275083693e-17,2.3914092494385683e-17,-3.191891195797325e-16,1.0000000000000004,1.1385512528991058e-16,3.8298284689083924e-17,-6.315905155212049e-17,-5.686371448469681e-18
2009-05-01,5.1997706785479036e-17,-1.299904757769817e-16,1.249000902703301e-16,0.9999999999999998,3.610110825160453e-17,-4.5745990282520196e-17,3.055576649757806e-16,2.3466327643589258e-17
2009-06-01,-6.544200908480704e-17,1.454189828937528e-16,1.5265566588595902e-16,0.9999999999999998,-3.357388604447495e-17,3.1861945372812973e-17,-1.4433756277861136e-16,1.5375196280585104e-17
2009-07-01,-4.5341262384279906e-17,8.093496549124381e-18,-4.440892098500626e-16,1.0000000000000004,-1.977349507730801e-17,-3.678137935054445e-17,1.0169022061522297e-16,4.05739760104195e-18
2009-08-01,-1.4476211710126485e-16,-9.275135342044205e-17,2.7755575615628914e-16,1.0,-2.395998552073726e-16,-1.2678140117089138e-17,8.648401350280772e-17,-2.0599157907717418e-17
2009-09-01,-5.194422440664081e-17,1.132978352391994e-17,-2.7755575615628914e-17,1.0000000000000002,-1.6933281854042393e-17,-4.0959065965517405e-19,1.740246860008831e-16,-1.1643652679455106e-16
2009-10-01,-5.016536476088193e-17,-2.0035723435618004e-16,2.220446049250313e-16,1.0000000000000002,-7.489924001632879e-17,-1.1474861593658846e-16,-7.237583108924949e-18,1.6096096856960914e-17
2009-11-01,-2.4057300106208962e-17,-2.3320257209366995e-17,-2.220446049250313e-16,1.0000000000000002,7.17509653525469e-17,1.077413244740206e-17,-2.2978363633361693e-17,-9.320151519429655e-20
2009-12-01,3.377713056120493e-17,-1.905827368213222e-16,-4.163336342344337e-16,1.0000000000000004,-1.299091339340044e-17,2.6489457045933597e-17,-2.7296375079441686e-17,1.9807609241285764e-16
2010-01-01,2.4758980119435038e-17,-1.959714891946463e-17,2.220446049250313e-16,0.9999999999999997,2.2231403364309023e-17,6.935729014431602e-17,1.2980978388638806e-17,1.2197348166045335e-16
2010-02-01,-3.222440939424043e-17,-2.1031013260893228e-16,0.28230945210386754,0.7176905478961328,3.191659968170415e-17,-4.9193144463579717e-17,-1.0996067832257768e-16,2.7135959012805602e-17
2010-03-01,-1.3686724086704432e-16,-4.673578519592102e-19,0.4852260676366315,0.5147739323633694,-1.165679783385143e-16,-1.7814668725276411e-16,-1.9253886105827702e-16,-4.191129465758859e-16
2010-04-01,-2.186331367411841e-17,1.0491601375472278e-17,0.3139211251126741,0.6860788748873261,-1.4664281963857255e-17,-4.507275782721887e-18,-1.0211496162838289e-16,-2.314989618469738e-17
2010-05-01,3.526796785559089e-18,1.2282325640059552e-17,0.23154754759888868,0.7684524524011123,-3.6119800526816286e-16,-1.4058751243837121e-16,-2.5760772508561106e-16,-1.9964406045043823e-16
2010-06-01,-2.611714959053648e-17,-2.401310928095383e-16,1.1934897514720433e-15,1.0000000000000002,-3.960902496740995e-16,-2.59091264354035e-16,-1.4761180492483784e-16,-3.1398933934067994e-16
2010-07-01,-4.2845530140048904e-17,-1.5629696878638007e-16,0.3347814185076629,0.6652185814923374,1.230768999822852e-17,3.947592537792713e-16,-1.0017716682901542e-16,-3.298174920797601e-16
2010-08-01,-4.926625039860589e-17,3.1116678928818196e-17,0.4237174337892231,0.5762825662107769,-3.328920476848184e-17,-6.938893903907228e-17,3.0944172025103964e-17,1.123451186227582e-16
2010-09-01,-1.1386552527546166e-16,1.269140904877644e-19,0.8403496248625311,0.15965037513746888,1.051994414135118e-16,2.1057437523607627e-17,-2.1157416511313513e-17,2.6560665231544885e-17
2010-10-01,-1.3076900520800237e-16,-7.680335341151078e-17,0.5384577364760816,0.4615422635239184,-1.235106447608922e-16,2.319620118444119e-17,-6.939900066116364e-17,1.9033144237369766e-16
2010-11-01,2.0665346696651786e-17,-4.80358326910417e-17,0.1536953776938234,0.846304622306177,-2.0698805401963398e-16,-5.784357230178917e-17,2.950619291108664e-17,5.311506080935931e-18
2010-12-01,1.9991367870871142e-16,-7.579818044858621e-17,-4.163336342344337e-16,0.9999999999999998,1.4254267315537273e-16,1.5569922132607246e-16,2.2062862686768548e-17,1.156785455670979e-16
2011-01-01,-2.353504382712358e-16,-1.3693109713482582e-16,-3.3306690738754696e-16,1.0000000000000007,-3.559423489592953e-17,-9.909352401319482e-18,-6.277629112462643e-17,5.69723158450012e-17
2011-02-01,-1.0844916976764952e-16,4.861166113841089e-17,2.7755575615628914e-16,1.0000000000000002,-8.873650023618888e-17,-6.304130411342582e-17,-1.4280895066770342e-16,-7.504487345785713e-17
2011-03-01,-2.916749337599993e-17,-9.747116963196908e-18,4.163336342344337e-16,0.9999999999999998,-5.841498843869525e-17,-2.2319590707026063e-17,-1.1977039794895504e-16,-5.285360883482025e-17
2011-04-01,-6.4941548182682606e-18,-3.4531608963853915e-17,2.636779683484747e-16,1.0,-1.9618420209940428e-16,-3.894248410792825e-17,-2.937493832237373e-17,-2.777725824281372e-18
2011-05-01,-7.797065823490486e-17,-2.1044163719746349e-16,6.661338147750939e-16,1.0000000000000007,-5.77098056220342e-17,-1.9713400726607016e-16,-1.9468623882551891e-16,-3.8476311991112456e-16
2011-06-01,-2.595437083283747e-17,-5.606047461222054e-18,-2.7755575615628914e-16,1.0,1.3887190583164517e-16,3.7547246648139465e-17,5.896290118033756e-17,9.025309991295399e-17
2011-07-01,-2.586719971164188e-17,-2.5661323398620463e-16,2.220446049250313e-16,0.9999999999999998,1.4286208885484098e-16,5.806969858732263e-17,1.3848845990174031e-16,1.709499825596738e-17
2011-08-01,-6.895129428965472e-17,3.664081551603007e-18,3.885780586188048e-16,0.9999999999999996,1.91817799602322e-17,6.763153950169986e-17,-2.985981920177249e-17,9.974947656992941e-17
2011-09-01,2.0442916951413717e-16,-4.5464610905835825e-17,-1.0269562977782698e-15,1.0000000000000009,6.473260799420141e-17,-6.061782548801789e-18,-1.9978443885121818e-17,-1.1723594499316383e-18
2011-10-01,6.07760017992001e-17,-2.572583403734686e-17,8.326672684688674e-17,0.9999999999999998,-7.646625486895356e-18,4.0911972790944583e-17,7.300418947118046e-17,8.835326418728136e-18
2011-11-01,8.43848124205976e-17,4.235927637941674e-18,-2.3592239273284576e-16,0.9999999999999999,-1.5882844445236975e-18,1.9879128617098992e-16,7.146016379263892e-17,4.291875819499966e-18
2011-12-01,-1.803923774927988e-17,-6.026646864151715e-17,-1.3877787807814457e-17,1.0,-1.112278506566215e-18,-6.489520117128347e-17,-1.1510044908395014e-16,1.768829386776597e-16
2012-01-01,-6.973244137413047e-17,2.485157407601954e-16,-5.551115123125783e-16,0.9999999999999999,1.2301923190193794e-16,3.1399264557236433e-17,2.4844489823436093e-16,1.4839661035468525e-16
2012-02-01,4.3952358108457955e-18,1.1268625126672064e-17,-1.1102230246251565e-16,1.0000000000000004,1.9217513547112745e-17,-1.35294860486786e-16,8.312056131474129e-17,-1.218656921852084e-16
2012-03-01,-1.1122196881319824e-16,-3.3960484484437965e-17,-2.220446049250313e-16,1.0000000000000009,-1.5160315476932885e-16,-2.7152220411859492e-17,-3.026526631331592e-16,-1.536214306611544e-16
2012-04-01,-4.6108344618274905e-17,-3.774395206396273e-17,4.440892098500626e-16,0.9999999999999993,-1.43809005170324e-16,-4.774810318409809e-17,1.7281830317316383e-16,3.1200904712346953e-16
2012-05-01,1.3599700874240427e-16,8.23616554273645e-17,-3.608224830031759e-16,1.0,9.879057905042333e-17,-1.1082376250909779e-17,-1.277368055865454e-16,4.624995930698665e-19
2012-06-01,-1.1826841305534995e-17,1.1890403865232692e-17,-2.7755575615628914e-17,0.9999999999999998,1.5890841029023094e-16,1.9311775099562251e-16,-5.556186604234022e-17,8.180355107143625e-17
2012-07-01,-1.1227486442202923e-16,3.911934853933504e-17,1.6653345369377348e-16,0.9999999999999998,1.9099869953382014e-16,-5.142851685242575e-17,-2.2892153136792825e-17,-4.741157456318738e-17
2012-08-01,2.325271167166632e-16,3.658895424354467e-17,-1.249000902703301e-16,0.9999999999999997,-1.9390219384422444e-16,1.5011501391819633e-16,7.365022958839353e-17,2.651281002707762e-16
2012-09-01,-3.7564866777911905e-17,-1.0721078722454718e-16,2.1510571102112408e-16,0.9999999999999994,8.374955694004069e-17,-1.774530132164728e-17,1.0184647142212056e-16,3.0995284485334737e-16
2012-10-01,-8.62255906240451e-17,6.613612687461609e-17,2.7755575615628914e-17,1.0,1.3544276138122838e-16,-1.28459842899463e-16,2.159634679960971e-17,-1.9935991093045252e-17
2012-11-01,-9.842274585844383e-17,1.469609775448582e-16,6.106226635438361e-16,0.9999999999999998,-1.655916207570133e-16,-1.6475605902562806e-16,-1.1831206184937123e-17,-3.534731106620941e-18
2012-12-01,5.474905577675841e-16,-8.015870349901418e-16,6.661338147750939e-16,1.0,-1.025796515298163e-16,-1.585843967643693e-16,2.9892375096347596e-17,-8.306885814311579e-18
2013-01-01,4.172300220765768e-17,2.420911169352963e-16,-2.7755575615628914e-17,0.9999999999999999,-4.1314565182244585e-17,-7.414732960328971e-17,-1.5704321309187376e-16,3.224213572237807e-17
2013-02-01,-4.971501229175631e-17,2.0738738496847498e-16,0.25137112717973475,0.7486288728202651,1.4503742112517564e-16,-3.966125877835714e-18,-1.1136849284190398e-16,-1.1314624040235583e-17
2013-03-01,-9.039868722478253e-17,4.579669976578771e-16,0.44871767862523765,0.5512823213747622,-1.0916851147408977e-16,-9.471816792829514e-17,-3.631632054516142e-17,2.1725906301650453e-17
2013-04-01,-5.620853119981669e-17,4.960292351908259e-18,0.610294968702976,0.3897050312970239,9.116175858996494e-18,1.24688277109462e-16,3.906822118225728e-17,-1.242197465635184e-16
2013-05-01,2.2080737889483305e-17,-1.5414065262468011e-16,0.7053950780482922,0.29460492195170807,1.0637908730544361e-16,-1.2508902139807694e-16,1.4868925750017568e-17,-8.207809599250985e-17
2013-06-01,5.980573541373108e-16,-4.451509057262484e-16,0.5925288667785682,0.40747113322143114,7.936572767327115e-17,1.1762498845283463e-16,3.598244553416742e-16,1.218182631179177e-16
2013-07-01,-1.870682895908831e-16,-3.567284885182346e-16,0.9946146194710156,0.005385380528985628,-3.7594275093064243e-16,-1.0257052946656517e-16,2.2422740055236967e-17,-3.358479465388562e-16
2013-08-01,2.388012425371875e-16,3.976197889537642e-16,0.7110951180667655,0.2889048819332336,-3.3546433839656166e-16,1.6916962058815193e-16,9.246358505157895e-17,8.780476979780315e-17
2013-09-01,-2.003404990750712e-16,-3.9077161255329657e-16,0.9478299450626332,0.052170054937367455,2.0206421459346512e-16,-3.046625937818849e-17,-8.390446700914997e-17,-9.369370255957179e-17
2013-10-01,3.895690692914648e-17,-2.9718293328835337e-16,0.9834641971052195,0.016535802894780773,-3.08847746859859e-16,1.4266403550548328e-16,7.329132190455931e-17,3.985029145955458e-17
2013-11-01,-1.9213499370928207e-16,2.0952024204913807e-16,1.0,-3.3306690738754696e-16,6.007664844690091e-17,-6.182715769967809e-17,7.442880154360577e-17,2.961157590400614e-17
2013-12-01,-3.330646124322338e-17,-9.753214081904727e-17,0.9999999999999997,5.273559366969494e-16,-1.3480880950764031e-16,1.8718251602624585e-16,-3.381008650341731e-17,-8.554602976959008e-17
2014-01-01,-9.688496884210222e-17,1.164157799444388e-16,0.9623974074608425,0.03760259253915804,-2.0961044022934286e-16,-3.331724439195787e-17,-2.834813300473672e-16,1.2483883997671195e-16
2014-02-01,7.569702884503842e-16,-1.224166827273384e-16,0.9999999999999998,-6.661338147750939e-16,-9.052969763723426e-17,4.392630737913648e-17,3.745240092913294e-16,-1.510954515169022e-17
2014-03-01,-3.690323275444655e-16,3.291122651795764e-16,1.0,-4.85722573273506e-17,6.359590958671228e-17,-7.874389059271369e-17,-2.652263304834366e-16,3.6242527680515624e-16
2014-04-01,7.089315707879386e-17,3.895725957399169e-17,1.0000000000000004,-4.718447854656915e-16,-1.304985072403859e-17,-8.3314679181891e-17,3.4627303675370566e-17,7.29137630275368e-17
2014-05-01,2.0963542586862685e-17,-2.8942776153280053e-16,0.7117532300395468,0.28824676996045384,-1.3492383958739136e-16,-1.8699194246088108e-17,-1.6582502693437764e-16,1.3852529662671595e-18
2014-06-01,-4.364628284345151e-17,-5.895633072508884e-17,0.7698165878383053,0.23018341216169524,7.758402010524314e-17,-1.608950884932535e-16,-1.631284588815306e-16,-2.9041582546201557e-16
2014-07-01,7.122104633356521e-16,3.19630593135909e-16,0.73866674345587,0.261333256544129,6.829069339506423e-17,2.4598165780477094e-17,-2.1038171593509572e-16,1.1686570255447558e-16
2014-08-01,3.340330774524218e-16,-6.071307186261283e-16,0.7262480609230012,0.2737519390769992,-2.375902401745062e-16,2.579244926490551e-17,-1.6237781739549068e-17,-1.0681868130114683e-17
2014-09-01,-2.3577114635670302e-17,-2.4696174210637966e-16,0.7513125988692353,0.24868740113076487,-5.348028158108643e-17,3.5792276179086177e-16,-3.731294920373754e-17,-4.913914879582509e-17
2014-10-01,-6.38356167956249e-16,-1.2083721564731977e-16,1.0000000000000007,2.7929047963226594e-16,2.3590347790806795e-16,-1.0457585198044737e-16,-9.534443260256306e-17,-1.9593715611724112e-16
2014-11-01,-3.4172358184244135e-17,-1.6604694073417817e-19,0.9999999999999994,1.4087537061340432e-17,-3.885780586188048e-16,4.937834074365701e-16,3.050106234416316e-16,1.439284162831033e-16
2014-12-01,4.1192640570434287e-16,5.401019484940244e-16,0.9999999999999991,-2.3805051368287296e-16,5.551115123125783e-17,1.8374841726548722e-18,1.3576321141417524e-17,1.57173167062516e-16
2015-01-01,2.5977874337927066e-16,-8.042107704140771e-16,0.529968669898389,8.326672684688674e-17,0.4700313301016108,2.814792550333017e-16,1.1844355284962634e-16,1.9715014704335922e-16
2015-02-01,-4.0112042391522026e-17,-2.288406894193315e-16,1.0000000000000009,4.786227469141207e-17,-6.106226635438361e-16,-2.987932669911275e-17,6.476075215204625e-17,-5.801309347151621e-17
2015-03-01,3.346627158019433e-16,-4.375414942758128e-16,0.5602562229217769,0.0,0.43974377707822354,-1.044010241749942e-17,-2.6989826129979647e-17,-2.1180968908619649e-16
2015-04-01,3.2693666875011845e-17,1.9720572118773031e-16,0.8346851093742876,2.785938648585983e-17,0.16531489062571209,4.904544065133188e-17,4.272297632307672e-18,-3.200010089275049e-17
2015-05-01,-3.3447590657392533e-16,-2.312781189908584e-16,0.8952676210383667,-2.0593375150753803e-16,0.10473237896163454,-1.1869267478004287e-16,-2.651966084239316e-16,-3.055315643471784e-17
2015-06-01,-2.497309141374828e-16,-1.4498021486730822e-16,1.0000000000000004,1.2148567228418818e-16,3.0531133177191805e-16,-1.1575971109774732e-16,-4.649774117123022e-16,-3.642099166155744e-17
2015-07-01,-2.776961079659083e-16,-1.3426108449664675e-16,1.0000000000000002,-2.3780574526956865e-16,1.2490009027033011e-15,-1.1643762604410396e-16,-2.1897894308003757e-16,-3.532945576095106e-16
2015-08-01,-3.490361965326011e-16,-7.329845045711333e-17,1.0000000000000004,2.4416027531213757e-17,2.220446049250313e-16,-4.7060331627433295e-17,-7.289812265805423e-17,-2.0994658642764464e-17
