,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
2010-03-01,-1.642925277430999e-16,-7.949906239913698e-18,0.9021020707549275,0.09789792924507282,4.2476064358165507e-17,-6.004509336905513e-18,-7.811535122341091e-17,-1.0881012464332028e-16
2010-04-01,-1.7233117808216955e-16,8.908001874746929e-17,0.8573471366159572,0.14265286338404315,5.3392961674951974e-17,2.9453504903706535e-17,-5.922350314277685e-17,-1.625209028769294e-16
2010-05-01,-2.739132751189592e-17,3.177760019145753e-17,0.5972450420872373,0.28029554377748633,0.12245941413527578,3.217250237524787e-16,1.1630433969431906e-16,1.531568398205432e-16
2010-06-01,2.8829617611169594e-16,-1.0706739043187607e-16,0.6603043315397247,0.33969566846027516,-2.0122792321330962e-16,4.260821943118962e-17,4.4490336527642946e-17,1.6877634234592479e-16
2010-07-01,2.753670498908204e-16,-1.3700955661445972e-16,0.729560233190383,0.2704397668096168,3.599250976202538e-18,-2.3630769218549517e-18,9.962016872168062e-17,-2.577640327587769e-18
2010-08-01,9.862316152697154e-19,2.092738407432244e-17,0.7178790647949317,0.2821209352050684,-6.938893903907228e-17,1.914570226822962e-17,-8.779780243425033e-17,3.9687934465081395e-17
2010-09-01,1.5549492224500818e-17,-1.293564641308241e-16,0.778988889327817,0.22101111067218304,-3.256219761869966e-18,5.863693310861282e-17,1.1269412399608906e-16,-1.668792153502371e-16
2010-10-01,7.309426903984532e-16,-1.162175963040232e-16,0.6401914589785445,0.35980854102145465,1.107006530146115e-17,3.8076460431770573e-16,-1.8375714899280988e-16,-1.5076925395511391e-18
2010-11-01,-1.459587232516462e-17,-1.1082851502886566e-16,0.6060390088781864,0.39396099112181393,-1.2296628626425389e-16,-7.33751570301015e-18,-2.602338568278683e-17,4.401985209492349e-17
2010-12-01,2.1695337601191947e-17,1.0928382928160718e-16,0.550423899579244,0.4495761004207558,-7.698831380351156e-18,5.6956503608133e-17,-6.476389366795186e-17,6.551898559035899e-17
2011-01-01,3.545856578624085e-17,6.600050285536915e-18,0.5445380354700372,0.4554619645299627,-4.2845040752961585e-17,3.4178814131007e-17,1.2133189844422757e-16,3.323549445374949e-17
2011-02-01,-2.0890262208663025e-16,1.073322891750697e-16,0.4722045701972232,0.5277954298027769,-1.4779688265991468e-17,-1.1900326399719048e-17,-8.438712852460729e-17,5.074066167232161e-17
2011-03-01,-9.183775113777084e-17,-3.6775696297979064e-17,0.4657734557782567,0.5342265442217433,1.7035893534691375e-17,-3.892363099881634e-17,-2.952456470276044e-17,-1.1641867333642016e-17
2011-04-01,3.9690582171482756e-17,4.309401910398784e-17,0.422543303181696,0.5774566968183039,-2.091584605657662e-16,-5.267593823147034e-17,7.142592964316668e-17,2.0124193878715908e-16
2011-05-01,4.308404013076157e-18,2.7679099544824006e-17,0.5571195398489288,0.4428804601510713,-1.3757095092172664e-16,-1.3998181033227551e-16,-1.470288254753131e-16,3.0090447777457714e-16
2011-06-01,5.944190599145769e-18,-5.5017059433551467e-17,0.8572298789021338,0.142770121097866,1.0818783376408328e-16,1.4208927910297854e-16,2.1590738004097717e-17,1.2681348791021483e-18
2011-07-01,-4.221510619727708e-17,-1.3362658501091274e-16,0.7907444134370888,0.20925558656291154,7.578245285843776e-17,-7.236409353823715e-17,-1.1635325961172317e-17,-1.2598189017161677e-16
2011-08-01,5.439155219795491e-17,1.3351632887035936e-16,0.8661433683293994,0.13385663167060033,1.433320418411897e-16,-3.678831809383857e-17,4.7191583964634034e-17,-6.975011541755113e-17
2011-09-01,-1.0620022960789958e-17,2.1375285581742588e-16,0.8369570122600144,0.1630429877399855,-2.664855676389177e-16,9.86661739349343e-17,2.3098197051022794e-16,-1.1261356898710355e-16
2011-10-01,-4.011869159675849e-16,-2.790675593812644e-16,0.5785444914176969,3.327511481583871e-17,0.046195760111704134,8.171198533033298e-18,-1.0976202337886164e-16,0.37525974847059956
2011-11-01,1.1248352385878632e-16,-2.4803223719130298e-17,0.40415042973231974,-9.208283414113179e-17,0.5334180288916032,-4.518051045211133e-16,5.577466678708328e-17,0.06243154137607757
2011-12-01,-4.701460938905394e-16,-8.768075962342523e-17,0.1519269667429325,1.900003775709224e-17,0.7954170531445014,7.3607386960329905e-19,-2.4473318927293247e-17,0.05265598011256667
2012-01-01,-2.162635964823071e-17,4.737166051892245e-18,0.2751602600409055,2.1566935428319096e-18,0.6369683113313369,5.369027100671827e-17,3.1304023200951677e-16,0.08787142862775736
2012-02-01,-7.874465174063152e-17,-8.745624573705655e-17,0.17369847587156884,-4.4118201892105466e-16,0.7235542573050446,8.567452166120772e-17,-2.2178329181233023e-17,0.10274726682338697
2012-03-01,2.9501599878791454e-17,3.0530605506727065e-16,-2.1641229739315272e-16,9.704105070012171e-17,0.9244667171159883,1.3578161099648886e-16,-1.4762913205054391e-18,0.07553328288401132
2012-04-01,-6.306022764584123e-17,-6.029957623140261e-17,2.4984058364816597e-16,1.5336051969808345e-16,0.8308730836973122,1.8543710994222382e-16,-1.6739550554573325e-16,0.1691269163026875
2012-05-01,-1.652759795463969e-17,-2.66511578136832e-16,0.018185009774982608,1.7652004761845772e-16,0.9818149902250175,5.7389196204963e-17,1.2134712267286435e-17,-4.668838404254301e-17
2012-06-01,3.4569345880629564e-17,-6.895721687757726e-17,9.71445146547012e-17,-4.570659481100688e-17,1.0,-2.1493347988271343e-17,7.427850729851986e-17,-2.8826625918113727e-17
2012-07-01,1.345602359645471e-15,3.491471854603098e-16,-9.159339953157541e-16,-1.7933468023554834e-16,0.9999999999999998,-5.496803351453433e-16,5.5292887231269854e-17,2.5570808572695063e-16
2012-08-01,5.894475370043998e-17,-2.4010346712186417e-16,2.636779683484747e-16,-8.847870038782285e-17,1.0000000000000002,-3.053277028115521e-17,6.449491069988964e-18,-9.260652691461161e-17
2012-09-01,6.432662193014479e-17,1.7518022666640177e-17,-4.718447854656915e-16,5.3290584354335e-17,1.0000000000000007,-3.8245367031432524e-17,-1.233673294301741e-16,-4.2610785711039775e-17
2012-10-01,-2.8555177539071073e-16,8.525227870870443e-16,-1.1102230246251565e-16,9.994228927468912e-17,0.9999999999999996,3.05017090170649e-17,-9.18672730833054e-17,2.7467076255612538e-17
2012-11-01,-7.798077170953899e-17,-1.2564965933279041e-16,2.541719091548883e-16,9.71445146547012e-17,1.0,-2.3478400058626724e-16,-3.9297233355286085e-17,7.836898979592102e-17
2012-12-01,7.889310538242587e-17,9.667417600649161e-17,4.163336342344337e-17,3.2487044271582545e-16,0.9999999999999993,-1.4270176789842318e-16,-6.607128898872629e-17,2.1763735609199176e-16
2013-01-01,-7.675676448388749e-16,2.0225171857834147e-16,-3.055663082546456e-17,0.0,1.0000000000000002,3.492027995917078e-16,-1.3804005275283389e-17,1.7883601504406335e-16
2013-02-01,-2.6568680223432655e-16,2.8442037212287353e-16,0.2914241457802573,-1.1070477386667128e-16,0.7085758542197426,2.0891311607006372e-16,-2.256260360238466e-17,5.0397964731737175e-17
2013-03-01,-5.899453509614281e-17,1.5597500096407496e-17,0.1114512094642445,-1.4016394338793392e-17,0.8885487905357563,-2.0713074408637913e-17,-4.273097089740371e-16,-1.7074395050564852e-16
2013-04-01,3.1688113997785627e-17,-1.3468526188207403e-16,0.08115507501341962,1.6447504986874594e-17,0.9188449249865807,3.0445876880358766e-17,-9.917359737600353e-18,-3.785070061650033e-17
2013-05-01,-8.959261755087412e-17,1.906220415203062e-16,0.3001165453283742,-3.8158665540603575e-17,0.6998834546716253,-1.5876920534386578e-17,7.317552791931797e-17,4.4082179870411305e-16
2013-06-01,1.0397748199632673e-16,1.4990215237037454e-16,1.3877787807814457e-16,4.9950782322399514e-17,0.9999999999999996,2.2486472943032386e-17,3.487815942010239e-17,-1.2892407104769577e-16
2013-07-01,5.184636295364518e-17,7.90701607667207e-17,-5.551115123125783e-17,2.1700025396400138e-16,0.9999999999999994,1.337310736144413e-16,9.497353572569691e-17,1.3980374969931515e-16
2013-08-01,-1.526447144453715e-17,-9.765183137728777e-18,-1.1379786002407855e-15,-1.2826825536355664e-16,1.0000000000000009,4.256928390757624e-17,3.8593859336559584e-16,-3.0614217601296345e-18
2013-09-01,-3.5724339937030425e-16,3.615430472455264e-17,1.304512053934559e-15,-1.300253345745629e-16,0.9999999999999998,-8.968736469385934e-17,-3.203072312756533e-16,-1.1667918169135067e-16
2013-10-01,-1.3824824980464786e-17,6.515695605731445e-17,-1.5265566588595902e-16,-2.7195410444490103e-17,0.9999999999999999,1.5661790785025257e-17,-1.0454142276414274e-16,3.944894555899103e-16
2013-11-01,-3.429508217513109e-17,-1.7576905081765676e-16,-1.1102230246251565e-16,1.3979927102718195e-16,0.9999999999999999,2.3578531254541915e-16,-6.920050784313868e-18,1.0151283867783678e-16
2013-12-01,-1.1980391149370633e-16,-1.9076967915804723e-16,3.608224830031759e-16,-1.1149755480822662e-16,1.0000000000000004,-1.4531419082576286e-16,1.4034286993381424e-17,-1.7600156634168402e-16
2014-01-01,5.369692994870936e-17,1.0773788546224553e-16,-2.498001805406602e-16,-2.3681937043517856e-16,1.0000000000000002,-7.241728303739953e-17,1.0084665061735117e-16,-4.320637645257492e-17
2014-02-01,-3.586267116359724e-17,3.2991406893190344e-18,3.469446951953614e-16,-1.4355118238548599e-16,0.9999999999999998,5.756895976728357e-17,-2.0503568400286792e-17,-5.4537273961607376e-17
2014-03-01,-6.1118319525102976e-18,-1.1026696341895523e-19,5.551115123125783e-17,5.134771424384846e-16,0.9999999999999996,-5.3834986144615844e-17,4.191883460080952e-17,-1.1432783155629188e-17
2014-04-01,-3.8702079065509936e-17,-1.5211562638807136e-16,-5.828670879282072e-16,1.4882033444390804e-16,1.000000000000001,-3.339552892036519e-16,-7.271004801259496e-18,-8.972456200335736e-17
2014-05-01,1.4882636700515878e-16,1.4458760714438903e-16,0.3932988048242943,-2.6365432595144002e-17,0.6067011951757052,1.9956000278876e-18,-3.9238045573133065e-17,1.9667692233773342e-16
2014-06-01,-7.276764917268809e-17,-4.681089823571956e-16,0.18657181823895966,3.055710392456903e-17,0.8134281817610411,2.0278622238668188e-17,-1.5210101173319002e-17,-1.857925965876572e-16
2014-07-01,3.6200118929178863e-17,-2.7147713615566145e-17,-1.942890293094024e-16,-2.39909735893202e-16,1.0000000000000009,-2.6703255141452543e-16,1.0265298551288428e-17,-2.1386036474872643e-16
2014-08-01,8.67924527973139e-17,-1.3709064223709873e-16,-9.71445146547012e-17,-8.98815904902422e-18,1.0000000000000004,-5.272902758678155e-17,-3.38277775425012e-16,4.6361777868037124e-17
2014-09-01,-1.1313499805218842e-16,-5.244802128106441e-17,-1.3877787807814457e-17,-9.565803740524083e-17,1.0000000000000004,-1.3408229025951718e-16,-1.6904067639627856e-16,-4.2198511496698496e-17
2014-10-01,-5.292873728975524e-17,-1.652246011631542e-16,3.7470027081099033e-16,5.98435683392005e-17,0.9999999999999997,-7.414718159064875e-17,4.360678808293428e-17,5.932553279359484e-17
2014-11-01,-1.9711369305300307e-16,-8.245968876503864e-18,-7.632783294297951e-17,-2.8640616598765854e-17,1.0000000000000007,4.3363905998847115e-17,-1.9584024929000236e-16,-1.2585896676666773e-16
2014-12-01,1.0603335726638427e-16,1.594536760019695e-16,-3.608224830031759e-16,1.3202943420260244e-17,0.9999999999999997,2.826930837737465e-16,-1.4201012568790243e-16,2.3821300110083827e-16
2015-01-01,1.8383496625674211e-16,9.45604725412935e-17,9.71445146547012e-17,-1.7430449612797688e-17,0.9999999999999997,-6.996815207761913e-17,8.207175294062948e-17,-1.4629319915728876e-16
2015-02-01,-1.0175457948932407e-17,1.5194202393266566e-17,0.0,2.431869440826881e-17,0.9999999999999998,9.734247355735873e-17,-1.0878490232835118e-16,1.470733214397583e-16
2015-03-01,1.0616777125116072e-16,2.950420843975663e-17,-2.220446049250313e-16,-4.639605207854307e-17,0.9999999999999998,1.896025245592888e-16,-2.1713855847262122e-17,1.4808269841396615e-16
2015-04-01,3.340982829793048e-17,9.215508636910404e-18,4.163336342344337e-17,2.7071631146435793e-18,0.9999999999999999,6.401221696032968e-18,2.513149616041114e-17,1.41540011990936e-17
2015-05-01,1.1890508990743195e-16,5.835391480458705e-17,-2.691003627210606e-17,-1.4358352359483672e-18,0.9999999999999992,5.064408904411468e-16,1.3699058026545675e-17,1.5959455978986625e-16
2015-06-01,-1.959398083993299e-16,-1.0901493907859855e-16,-2.0442117848696854e-16,3.3578158124992882e-18,1.0000000000000007,6.277107447228723e-17,-2.794004566839535e-17,-4.163336342344337e-17
2015-07-01,6.898338888450662e-18,5.303716934410479e-17,-5.608858177645806e-17,2.3523562683874375e-17,0.9999999999999999,4.0721408029746073e-17,5.950321208926344e-17,3.469446951953614e-17
2015-08-01,1.4477963773001717e-17,5.88362676054162e-17,-4.163336342344337e-17,1.83972759370153e-17,0.9999999999999998,5.151189414352383e-17,1.7250472531377452e-18,1.4968631360918897e-17
2015-09-01,3.299969258261866e-17,6.003767984840929e-17,3.7396725748337687e-16,1.5528821298433854e-16,0.9999999999999989,6.606479375396324e-17,1.4124029194898763e-16,3.5735303605122226e-16
2015-10-01,2.7186616428501125e-16,9.413917956764391e-17,-2.498001805406602e-16,3.6436092430110133e-16,0.9999999999999993,6.250208076998127e-17,2.859509657838017e-17,-2.4732644348236007e-17
2015-11-01,-1.3399607088773577e-16,5.081810113535824e-16,-2.220446049250313e-16,-1.1003624085569828e-16,1.0,-1.336011743650345e-16,-2.4837302385077932e-17,2.5143499585309515e-16
2015-12-01,-3.1244122791060953e-16,1.6351972219695097e-16,2.498001805406602e-16,7.486185498468284e-18,1.0,-1.9495052462935257e-16,-6.873431539287053e-18,6.572947512411484e-17
2016-01-01,-9.962590717744193e-17,6.996802084398923e-17,-4.3021142204224816e-16,2.1608568748246255e-16,1.0000000000000013,-3.841604660316498e-16,-3.3327247817951407e-16,-4.3936088731522984e-16
2016-02-01,-1.4623769481915727e-16,-2.6539806740427004e-17,4.5102810375396984e-17,-2.1102157180560915e-17,1.0000000000000002,-1.1156162383163437e-16,-1.3412291574473926e-16,-2.150803946791587e-17
2016-03-01,2.0971053170886726e-17,6.409152222420739e-17,-1.942890293094024e-16,-3.794918535328586e-18,1.0000000000000002,1.6844563466497224e-17,3.2976450496722385e-17,-1.3071483244878782e-16
2016-04-01,2.439460400861584e-16,7.159407603334467e-17,-1.942890293094024e-16,1.4635281312815597e-16,0.9999999999999997,1.4454393417333312e-16,1.2191538442046818e-16,-1.2046349620356114e-16
2016-05-01,1.1706181596746049e-16,3.049348667148267e-16,-2.371691300792764e-16,1.6507096793392824e-16,0.9999999999999998,2.41558708909156e-17,1.98408317276836e-17,-5.551115123125783e-17
2016-06-01,1.4916129260739065e-16,-2.0455376901610983e-16,2.3418766925686896e-17,-2.861667404669457e-17,1.0,2.5136911521951967e-16,-1.112316731273101e-16,-6.401993944049637e-17
2016-07-01,-1.8279599856431362e-16,-2.154644370650247e-16,8.881784197001252e-16,-5.178763352083318e-18,0.9999999999999998,-1.1582492041685126e-16,-2.8324894350980764e-16,-2.1992220436621934e-17
2016-08-01,4.130865464649295e-18,1.5146426682035863e-16,1.860377646658665e-17,-7.097643561991557e-17,0.9999999999999999,2.587627086436239e-16,1.0360781816963914e-17,-1.5265566588595902e-16
2016-09-01,1.912783712212819e-17,1.5489947069528734e-16,-3.0951310926554067e-16,1.2661808340161723e-16,0.9999999999999994,6.235802851604651e-17,2.8051084687586005e-16,6.938893903907228e-17
2016-10-01,-3.802975308196729e-18,-2.152402356440356e-16,4.938286242683832e-16,4.002624007186256e-17,1.0,3.2310538264231e-17,3.8168290013910477e-19,-4.163336342344337e-16
2016-11-01,1.0229923481857267e-16,-1.7495202158992802e-16,1.414213980188104e-16,-4.7359795855849205e-17,0.8659551732280795,7.072814002159162e-19,8.088634829200249e-17,0.13404482677192037
2016-12-01,-1.2183053598553512e-16,3.8094460421380435e-17,1.1270784614708132e-16,4.282666284945459e-17,1.0000000000000009,-4.202876811486282e-17,1.0823174905337866e-17,-1.061650767297806e-15
2017-01-01,1.604532251005966e-16,-1.640571288736244e-16,-6.886670316187774e-17,1.5371355908943333e-16,0.9999999999999998,6.316651916196307e-17,-6.549918962291793e-17,1.6653345369377348e-16
2017-02-01,-3.855425508313017e-16,-5.79568139463585e-17,3.8047302300878313e-16,-6.4304308323942406e-18,1.0000000000000002,-1.368993612974757e-16,1.4524637007348506e-16,-5.551115123125783e-17
2017-03-01,-8.858205383769126e-17,-7.561265964398059e-17,-3.292926789840785e-17,-7.255983825711447e-17,1.0000000000000002,4.7525940759050335e-17,-7.841636892601164e-17,-2.7755575615628914e-17
2017-04-01,6.983855035626783e-17,1.4748089064133348e-16,7.617501433172343e-17,-2.1180360650381026e-17,0.9999999999999996,-1.3382847000133474e-17,6.777284905859829e-17,4.85722573273506e-17
2017-05-01,-1.2135877294190305e-16,-4.343869393525406e-18,-3.930576125243851e-17,-5.706423746367822e-17,0.9999999999999999,2.590266283924496e-16,-2.024961558765994e-17,1.0408340855860843e-16
2017-06-01,3.682500058594399e-18,-1.8850596345702378e-16,-3.8250465901545885e-17,3.8371493131667006e-17,0.9999999999999999,3.1688961876374176e-17,-2.72864005345288e-17,2.498001805406602e-16
2017-07-01,2.822149318795361e-17,3.497121964634347e-17,-2.7014923497539474e-16,3.448426123599559e-18,1.0000000000000002,7.603236968116238e-17,-1.4362224344792147e-17,5.551115123125783e-17
2017-08-01,-6.079750996258884e-18,-4.5033071168517026e-17,-5.201801992995212e-16,-3.185013885323889e-17,1.0000000000000004,-6.174872677213791e-17,-1.2018707093161056e-18,3.469446951953614e-16
2017-09-01,2.2776817362918904e-17,-1.0299107056741535e-16,1.439364919670415e-17,-1.4961861813169943e-17,1.0000000000000002,1.9729123080058118e-16,-1.9285802137127366e-17,-2.498001805406602e-16
2017-10-01,1.424046272271425e-16,-5.839819164561821e-17,-4.040432948445837e-17,6.5697498732811544e-18,1.0000000000000002,-2.9538173121924013e-17,-7.914541356097088e-17,-1.1102230246251565e-16
2017-11-01,1.7988337826564784e-16,3.522141214482805e-17,-3.437806666363428e-17,-7.850597795546393e-17,0.9999999999999997,-6.8821289265866484e-18,7.696436969271844e-17,1.942890293094024e-16
2017-12-01,-6.684275193146547e-17,-7.154862349879255e-18,3.586720694519681e-16,-6.06077275544972e-17,0.9999999999999998,-9.562292817239499e-17,3.6854330818527806e-16,-3.3306690738754696e-16
2018-01-01,6.409166631332819e-17,-8.919972843398173e-17,-6.35596010474914e-17,-4.604651202358353e-17,1.0000000000000002,-2.1719219950232253e-16,2.662260402763897e-16,6.938893903907228e-18
2018-02-01,3.034830096518732e-17,-4.7054213072085874e-17,1.0678195045816678e-17,8.771174877964742e-17,0.9999999999999997,1.9243983451356456e-16,-3.086805965276801e-17,4.163336342344337e-17
2018-03-01,-3.789215069636682e-17,-1.4704818258699667e-16,5.0466056001132595e-17,-2.754656581409997e-17,1.0000000000000004,5.969829169042758e-17,-1.4147458837759242e-17,-4.440892098500626e-16
