,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
2003-08-01,0.009864179063703628,-1.6358944400315978e-18,0.12971267512502488,1.9596954267675493e-17,0.5139412187708478,0.34648192704042374,-2.081824711915264e-17,4.822499182711235e-19
2003-09-01,0.016868630068433376,6.48341718992724e-17,0.13753761733750336,-4.415074534268315e-17,0.5206054765025903,0.324988276091473,-1.923781229803967e-17,-1.493091918557004e-17
2003-10-01,0.027959235762256864,1.5456397106303303e-17,0.11408287508522705,-3.781155076543197e-18,0.4905872612734435,0.3673706278790726,-8.083800431607834e-18,-1.999388482423544e-17
2003-11-01,0.044650377667268336,-6.871131268126884e-18,0.07842400358533795,3.1712913545201005e-18,0.4818786624902357,0.395046956257158,1.5287250632045613e-17,1.2441219929271163e-17
2003-12-01,0.0727708588854215,-5.470816399726075e-17,0.07707066447214998,1.49890950346121e-17,0.4390385808252893,0.41111989581713926,8.782037597132586e-18,6.085084693074894e-18
2004-01-01,0.0533505617725843,-3.985656553379567e-17,0.07745523059092742,-6.745770391933248e-18,0.44300055209901984,0.4261936555374686,1.8068354934219592e-18,2.253782125692188e-17
2004-02-01,0.045895666035017955,-3.981732478453015e-17,0.12429493015008494,-3.179422870813742e-17,0.4195271593969588,0.4102822444179383,5.553825628556996e-17,1.7618285302889447e-18
2004-03-01,0.05829980190107928,4.0806659266923173e-17,0.09269121864465453,-4.3503612170980865e-18,0.4081024116172473,0.44090656783701876,-8.761708806398483e-18,-1.685256751857156e-17
2004-04-01,0.07339362312472168,2.844675450058842e-17,0.06024196744371573,1.0150842839895535e-17,0.4067717584852351,0.45959265094632745,-2.388632911257127e-17,-3.712037188047246e-17
2004-05-01,0.04473790157497381,-8.654982655044441e-18,0.10463337274187097,-9.709962190849672e-18,0.4196666150961144,0.43096211058704087,4.738725823414183e-18,-2.513146754503509e-17
2004-06-01,0.048645664093365806,1.8517834292873514e-17,0.11850143417797938,8.289064421830583e-18,0.3986343888633586,0.4342185128652962,3.0560948736935156e-18,1.7933381559268047e-17
2004-07-01,0.05925446719312039,1.1144243080435379e-16,0.09596533897416368,-6.783039841612437e-18,0.3978275246508365,0.4469526691818793,1.1106296004398386e-17,9.202165938970719e-18
2004-08-01,0.07450831663359819,-5.1228552649940085e-17,0.08800010278346089,-2.94462533783485e-17,0.42724785869614434,0.4102437218867966,1.0054958710266348e-16,7.83336069620777e-18
2004-09-01,0.09902483982863426,1.5376358498096765e-16,0.0795263610440048,-4.047123421981047e-18,0.4506269703052035,0.3708218288221573,-3.4013455029943684e-17,-5.083891749420311e-18
2004-10-01,0.10054309194664554,1.0570971181733668e-17,0.09058603313342467,-7.223496974184673e-18,0.43082343167880655,0.37804744324112327,-4.463863632030163e-18,-4.1216623213394254e-18
2004-11-01,0.1327316061218845,-1.5316981488494238e-16,0.10318567644049652,-6.84656731265651e-18,0.41858616688302464,0.3454965505545946,-9.347855605898459e-18,-1.1086814246611537e-17
2004-12-01,0.13108802006506856,-3.155875354880072e-17,0.11447149034794438,-2.2913935289123333e-17,0.4102540088176906,0.3441864807692965,7.994720472659714e-17,5.893570543700696e-17
2005-01-01,0.15277511039071814,1.0903685723415157e-16,0.1489309374836541,-8.858270562385473e-18,0.45492082134606576,0.24337313077956194,-1.610633149204052e-18,1.2982897499040288e-18
2005-02-01,0.121991294596399,-5.634463165135606e-18,0.09901073090597529,5.039846036163087e-18,0.379051326343487,0.3883322036160585,-8.911294824883592e-17,0.011614444538080386
2005-03-01,0.15345146973393828,9.675826763075324e-17,0.11360522841865722,2.3696593732386306e-17,0.38003249658733557,0.3426794930198067,5.942783157936171e-17,0.010231312240262028
2005-04-01,0.1877380663717327,1.1834744339037084e-17,0.07359831701310297,0.01354960477286708,0.4457310116580217,0.261398416126017,6.339194577251184e-17,0.01798458405825846
2005-05-01,0.1706796198910381,-7.515384527808505e-17,0.08504693402122288,2.687466135048444e-17,0.4612107913602167,0.2692733891628058,-5.948712388566951e-17,0.01378926556471669
2005-06-01,0.16900490548292585,4.1687573532067645e-17,0.07163566398041715,1.1072414686508214e-17,0.4832747165443047,0.2760847139923521,-9.473216482092095e-18,2.8189256484623115e-18
2005-07-01,0.15950032675003517,-2.1860226302738983e-17,0.0482474773879877,0.01593221952071582,0.45821823238961973,0.31806231375142685,-2.935477382004503e-17,3.943020021485329e-05
2005-08-01,0.15638765363772708,2.12727242505234e-16,0.06765833665098525,0.02416323266036655,0.4248359706320335,0.32193791987392995,4.858580985450667e-18,0.0050168865449574124
2005-09-01,0.13107301394464746,-1.5280474368467578e-17,0.13691224531164078,0.04890927832268814,0.4143635542255447,0.23194520648720968,-7.843016871806469e-17,0.03679670170826941
2005-10-01,0.13001563817931303,-1.355930341964684e-17,0.150800633185418,0.05569106709200019,0.41774400729498595,0.19102944336457467,8.355132991716419e-18,0.0547192108837082
2005-11-01,0.10376246819475433,8.627538787553402e-17,0.1622755669127238,0.02121622545372662,0.3833349873522157,0.2310282105612411,9.825582188149884e-19,0.0983825415253384
2005-12-01,0.09976106097755454,-5.680202944287338e-17,0.15711840154714765,0.05083981148313724,0.3596924990173374,0.2218225815420176,4.3673018760431725e-18,0.11076564543280572
2006-01-01,0.10154450384299168,4.030352169625412e-17,0.12683990317906166,0.0553626448376887,0.3496229031723072,0.21804007168720982,-4.946503005375663e-17,0.148589973280741
2006-02-01,0.08992882502763012,-4.238383461471068e-17,0.13178892229533684,0.07128480457517794,0.3290668740645691,0.23682974964730927,-2.1834815314321354e-17,0.14110082438997684
2006-03-01,0.09738607679472637,3.9593708086455015e-17,0.1226374249414729,0.05879239960043549,0.3500856239762123,0.22879192003597712,2.20804548690251e-17,0.1423065546511758
2006-04-01,0.06492345224053393,5.171644362755856e-17,0.1424802718208029,0.051330728281531186,0.3219516730199267,0.24416469991407327,-4.301572119336239e-17,0.17514917472313202
2006-05-01,0.08171887827279006,-4.437097390896927e-17,0.1374636798977693,0.05364605264191878,0.2799318482521722,0.27098837760451483,3.2255014631443757e-18,0.17625116333083488
2006-06-01,0.06374019949198473,5.244828009398628e-18,0.03335988254466303,0.05641512849187598,0.26961140018804386,0.3982382078666853,1.3166280132120844e-17,0.17863518141674703
2006-07-01,0.06100137343881553,1.1079868576444052e-16,0.040482084533515955,0.06494608198965818,0.2418996715058102,0.42756478634009915,-4.0318768289304696e-18,0.16410600219210086
2006-08-01,-6.94269611547665e-18,-5.390657183976613e-18,-1.7950812862147684e-18,0.1337476676240858,0.14898057070100426,0.5437315680677856,2.4304937547086226e-17,0.17354019360712442
2006-09-01,3.717816113319637e-18,1.598127942061896e-16,0.14248568616760995,0.35192474968811605,0.09370697276958645,0.32294915775003585,-1.4513596704293568e-16,0.0889334336246517
2006-10-01,0.002623759955028882,-1.0332107890607956e-17,0.2958686494339289,0.34116596213149836,0.05246050062740181,0.2024830258468679,6.205363371585004e-18,0.10539810200527426
2006-11-01,4.216705149641853e-17,-8.106476121360024e-17,0.36533186838159887,0.3226678422822689,0.06029273769546709,0.11572610698334945,-4.881551188171862e-17,0.1359814446573158
2006-12-01,5.8667996506143435e-19,1.6813526965203325e-18,0.36436010438609673,0.3339655776419009,4.684409299427144e-17,0.166881999398003,1.4264201624229418e-17,0.13479231857399934
2007-01-01,3.674920448546216e-17,-3.717491222775685e-17,0.36554898510204203,0.33981068617028765,1.8631872525201683e-17,0.1546552832547752,2.3122522341556904e-18,0.1399850454728952
2007-02-01,-2.4906719907836437e-17,-2.525325805198069e-17,0.3911307900087513,0.3069449844303273,1.0096073423930577e-17,0.1558505517152453,7.242272030229105e-18,0.14607367384567613
2007-03-01,-1.1334008368726887e-17,-3.483096993996745e-17,0.4691065309751749,0.36717652447371785,2.944889962063249e-17,-1.5830624188033104e-17,7.784019994222406e-18,0.16371694455110725
2007-04-01,3.023583398010391e-17,-3.753816295001488e-17,0.485627092983605,0.3753034816647186,-2.251647300801225e-18,0.009710469914600593,2.5032909496227596e-18,0.12935895543707582
2007-05-01,0.017999082078365695,5.882663509995748e-18,0.49942736724280384,0.3558215186095962,-5.360871523172467e-18,-4.95471922496403e-17,3.546105379585212e-17,0.12675203206923416
2007-06-01,0.00712356000182739,-6.262830952387832e-17,0.5151342323438889,0.37542695757291195,6.808894114304596e-18,1.888544659198188e-17,9.260621892553682e-17,0.10231525008137184
2007-07-01,0.017367775920167538,-7.88079454125401e-17,0.5172174907707141,0.36950726770140674,2.2971533529536625e-17,-1.5937771935536915e-17,-2.1141942363467336e-17,0.09590746560771185
2007-08-01,0.007979866573784578,4.2482812132368226e-18,0.5249496882243927,0.3954925999855095,1.0852637879382151e-17,-6.898236322439022e-18,9.935687135528629e-17,0.0715778452163131
2007-09-01,0.0071478174726070905,-2.1444445945251872e-16,0.506953872078766,0.41585651302283533,6.210923815201258e-17,0.020470921333223865,1.2192444901070268e-16,0.049570876092567835
2007-10-01,-7.753307797521091e-17,3.1300963455864507e-18,0.5151012209746745,0.41709910242237364,6.95943013227253e-18,0.04635311847573607,2.2868718898408506e-17,0.021446558127215805
2007-11-01,-5.666489215137946e-17,1.0192782171177123e-16,0.49598225058475776,0.41602440919999684,-7.59789751913421e-17,0.06423506580619824,4.646557082313317e-17,0.023758274409047157
2007-12-01,0.03470602530668499,-4.4242224900986615e-17,0.5713732144299833,0.3383099404551417,3.458604930228759e-17,0.017040096900607326,1.7035526635178488e-17,0.0385707229075827
2008-01-01,0.038125145263934866,4.8631337875421586e-18,0.5752056335782422,0.36332286880771286,-4.400505567575541e-17,1.1438332919722072e-17,1.1664421895212006e-16,0.023346352350109997
2008-02-01,-3.7210666939120385e-17,-6.684658142944699e-17,0.6885038293018849,0.2781924224477941,-1.1287165432164481e-17,0.011941110198518293,-5.3538803893772306e-17,0.02136263805180288
2008-03-01,1.448798808351276e-17,6.558998842334986e-17,0.7141096054836287,0.2641042790929717,2.71159382694056e-17,0.005722894834060406,3.520612017337353e-17,0.016063220589339167
2008-04-01,-1.5524602095662608e-18,-2.5461917939935187e-17,0.7356358231228577,0.24061950273958055,-1.4481213290592486e-17,0.010396029501060142,1.7714853850974538e-16,0.013348644636501403
2008-05-01,-7.662020068010981e-18,2.0752831781308775e-16,0.6606052662480151,0.19968817384253482,-5.3134526945279826e-17,0.0853280878503716,4.8544250465092084e-17,0.054378472059078184
2008-06-01,-7.739595038630252e-17,1.6687655654504787e-18,0.626977219708854,0.21933855700575292,-9.571130551549248e-18,0.07287807199572668,-6.669777050008304e-18,0.08080615128966645
2008-07-01,3.579070626206969e-17,-5.61144356184936e-17,0.6210058837000629,0.25161671795667506,-7.046461365862752e-17,0.06986385751104135,7.088204700427057e-17,0.05751354083222065
2008-08-01,3.2389341344482816e-17,-1.9767654639964836e-16,0.6375327002010484,0.18430924198690196,1.2575822558918435e-16,0.07763521406728176,-6.11628355051391e-18,0.1005228437447679
2008-09-01,7.155283730344322e-17,-2.219317859150486e-16,0.6648830058877536,0.15757497962566872,0.07989970143728505,0.007191610485730814,1.543535510298041e-16,0.09045070256356182
2008-10-01,1.025371966877035e-16,-9.353026326770946e-17,0.673055064363791,0.15839008030762108,0.07500987709506503,-3.2927582353341196e-17,2.3660475685929582e-17,0.09354497823352288
2008-11-01,1.3649646501247958e-17,-5.744293265142215e-17,0.8382093704855377,0.022604056192248527,0.03244825385297651,-1.1408393135837399e-17,-1.1899336160204046e-17,0.10673831946923738
2008-12-01,-2.0676218814135206e-17,-3.816471681051804e-17,0.7081316441421168,2.7040605399962426e-17,6.147501494921681e-18,-5.117105142056948e-17,-1.839744728282886e-17,0.29186835585788334
2009-01-01,-9.56391822577187e-18,-3.750540381680644e-17,0.6542818546006411,7.578313389327016e-17,0.02105994074772738,8.07435142048741e-17,1.4663467089175876e-16,0.3246582046516312
2009-02-01,1.0114683016512972e-16,-7.695836772726208e-17,0.5321552311312004,0.015687220607492353,0.09237936768272968,-2.493668951520552e-17,1.71040521889707e-17,0.35977818057857747
2009-03-01,2.2122574794771698e-17,1.8060171165188154e-17,0.5097143527664977,0.130698209812559,0.01988597795808502,-1.8107483080404568e-17,4.212911756012758e-17,0.33970145946285824
2009-04-01,-3.033101594882665e-17,-1.6082063274505461e-16,0.5838166405657772,0.12682263705005922,-6.616657474781662e-18,8.799674818433804e-18,-6.014169204565802e-17,0.2893607223841638
2009-05-01,2.742641544676642e-17,3.731568331244485e-17,0.5836170427740673,0.13181494506957359,4.911838539668502e-17,3.795448933272488e-17,3.250159837151825e-17,0.28456801215635896
2009-06-01,-2.1960722226914507e-17,6.697786870183528e-17,0.5987283515648641,0.09014062479239285,-1.1638459139257504e-16,-7.832063481319107e-18,1.8796302330583916e-17,0.3111310236427431
2009-07-01,-2.567206437065984e-18,-1.5963894342373163e-17,0.5989993327526372,0.06326513135015853,8.082799905004502e-17,-3.7021821376329794e-17,5.813806263427307e-17,0.3377355358972043
2009-08-01,-3.4487818426309096e-18,5.740861405452068e-18,0.5750496634351386,0.054087137531695535,9.454140364516316e-18,3.632211339349574e-17,-5.1806972774462496e-18,0.3708631990331657
2009-09-01,-7.025432892907626e-17,-1.7937893066513426e-17,0.5685698404956624,0.041721140863454534,-1.5656865397042146e-16,-2.3724846903280796e-17,-2.2549024540893292e-17,0.3897090186408834
2009-10-01,7.820167021792692e-18,-2.810325750472711e-17,0.5479477918238479,0.09497455749917637,9.569303692300803e-17,1.477037190157944e-17,9.29826834605457e-17,0.3570776506769756
2009-11-01,-7.542887747220623e-17,-7.742308545064566e-17,0.5664248216736962,0.08115935470516335,-1.0456358701531478e-18,-1.4405701107550672e-17,1.8249015084400523e-18,0.3524158236211405
2009-12-01,-1.112675460022552e-17,-1.0506248931013644e-16,0.5615958949643372,0.07225968119462405,-2.6745152699696318e-17,3.6672915925648196e-17,8.442536616207166e-17,0.3661444238410388
2010-01-01,1.0555740430870115e-17,4.7213672537278595e-17,0.5402872746222268,0.06179339438067845,2.94873426036341e-17,-1.782820236912409e-17,-1.4801335563202222e-17,0.39791933099709464
2010-02-01,-1.0247746910254268e-16,4.03447026804754e-17,0.5239260510972052,1.1012139222367058e-16,-1.2377234614245768e-16,4.204012571631123e-17,1.7098161553884713e-18,0.47607394890279486
2010-03-01,2.4336999482786086e-18,-2.770534424553632e-16,0.5304555876861641,4.648761933157858e-17,-8.19011619621923e-19,8.226168753023784e-17,-1.14264008118031e-17,0.46954441231383615
2010-04-01,-3.120907965610337e-17,-5.0503371858037276e-17,0.5181320073322265,0.007561355488443826,9.918840249476117e-18,2.590831677721208e-17,-4.054846975676215e-17,0.47430663717932986
2010-05-01,4.388237055943136e-17,4.0579101088206064e-17,0.33934722138013,-5.551115123125783e-17,0.1841687985716935,-1.0396246007566745e-17,1.4940378791964185e-19,0.4764839800481763
2010-06-01,-1.4639985756316645e-17,-5.153803891207827e-17,0.3288940466239442,1.0928757898653885e-16,0.18615557508855324,-6.462256034159478e-17,1.3959986564751876e-17,0.4849503782875026
2010-07-01,8.698361123888515e-18,-8.967252722861953e-19,0.33587114880071267,5.358250982708619e-17,0.17556342731354466,-2.785032369134261e-17,3.543779965512658e-17,0.4885654238857427
2010-08-01,-1.0778459456905826e-16,6.031648168169393e-17,0.5080254196981097,0.06194594292213314,1.6887519430964916e-17,5.634617095780734e-17,5.1538457674516193e-17,0.43002863737975716
2010-09-01,-1.2634844466010024e-18,2.9552776665797514e-17,0.5350059868749448,0.043263186598319084,-8.029269687141989e-17,6.489155970512298e-17,5.542807591034665e-17,0.4217308265267361
2010-10-01,5.987955530131492e-17,3.165675269934433e-17,0.5229483947750815,0.06025666118100972,-4.2851847540435453e-17,1.6455327977721312e-17,-1.697650307708099e-16,0.4167949440439087
2010-11-01,-7.283141901418121e-19,-1.192563433901579e-17,0.4978634529945929,0.05598649406503568,-2.31775537802432e-17,1.613972600946732e-17,-2.3555408850934724e-17,0.44615005294037147
2010-12-01,4.5193082263327474e-17,1.3189878951091617e-17,0.4689592849593192,0.05481604463826809,5.651284782855708e-17,-3.4910596194593215e-17,-6.595620926194509e-19,0.4762246704024127
2011-01-01,-9.583087829797635e-19,-8.244225253221546e-18,0.4800874244755989,0.0644849489234736,1.8518417231938756e-16,1.0701923288976787e-17,-6.735711531072781e-17,0.4554276266009274
2011-02-01,-1.1925777399161993e-17,7.843038370396585e-18,0.4703895892688291,0.020871155997674674,0.03221898362204638,-1.4395862053230515e-17,8.16709206855011e-17,0.4765202711114496
2011-03-01,2.899324976089746e-17,-5.06614261279073e-17,0.5170911299482157,0.016775979731381747,0.0015145015043900147,1.1677192273139476e-17,1.5386862416304773e-17,0.46461838881601264
2011-04-01,-1.824932834202489e-17,-4.003182720483683e-17,0.5415161124121768,0.061101873936911334,0.029635252138552688,5.77716187748692e-19,3.528614628076215e-17,0.3677467615123592
2011-05-01,2.897998724396604e-17,-6.718703747393796e-17,0.5413349823313784,0.05517430814718745,0.022000142814998378,1.6858196415713467e-17,6.001819949394072e-17,0.3814905667064358
2011-06-01,2.823473052919223e-17,-4.769903086328104e-17,0.5840877134526146,0.03168964300063519,0.005440153964880156,5.1543838721911554e-17,2.6160323430750137e-16,0.3787824895818698
2011-07-01,-3.243434418844318e-17,-6.520391632134437e-18,0.5486170310342767,0.01372885010204458,0.07602205812482944,9.855681237873066e-19,-2.7418529667739722e-17,0.3616320607388493
2011-08-01,5.763711203437009e-17,3.0334184724602744e-17,0.5395118463362367,0.008245314290202534,0.0634769519545839,4.669631203012331e-17,-6.150477348522449e-17,0.3887658874189768
2011-09-01,-2.3822977459021626e-17,-7.299164834571365e-17,0.5898085646690603,0.059288428987255594,0.02713669671250057,-2.795848671869037e-17,7.448358163110406e-18,0.3237663096311836
2011-10-01,3.176335605624041e-17,6.14052712881765e-18,0.3961736244718264,4.050290964587248e-17,0.18367788087900105,1.2707608532073838e-18,5.783514581586076e-17,0.4201484946491724
2011-11-01,-3.859070808444217e-17,-1.0557143366464996e-17,0.3924519182525337,-1.6997829029652977e-17,0.20286728856513203,-3.222343260681717e-17,5.599829280651246e-17,0.4046807931823343
2011-12-01,8.6659031513381e-17,-1.9076646461049665e-17,0.34195836221356696,8.708651063217728e-17,0.2517297778634019,-1.3350701360036803e-17,1.8068037391817482e-17,0.40631185992303115
2012-01-01,-1.500525600324206e-17,5.487233562551104e-17,0.32990369048921997,-6.232668752766355e-17,0.26910496536801354,-1.1607981342734604e-17,5.044347173332698e-17,0.4009913441427665
2012-02-01,3.562990512258608e-17,-5.055684219479169e-18,0.3207348960519953,2.37035970981962e-17,0.27764927979923776,1.1641745534443291e-18,3.5414829219021964e-17,0.40161582414876684
2012-03-01,8.828972046604275e-18,-1.0217398169050313e-17,0.3245276991964685,3.247819284479088e-19,0.2754856529243703,9.738177171254134e-18,-2.842576942935355e-17,0.39998664787916116
2012-04-01,2.202352437439393e-16,1.0894715870915177e-17,0.3364622305194987,-7.994513880635288e-17,0.30400704489657604,-6.590362551997494e-17,6.465886585556189e-17,0.35953072458392515
2012-05-01,5.86086580272133e-17,-2.1393169905712652e-16,0.3018116155566695,7.02514120415755e-17,0.33786916609867235,-1.3540599413628063e-17,-2.7323926296745458e-17,0.3603192183446583
2012-06-01,-2.5719297563063217e-16,4.961403188563643e-19,0.22167772415159206,-1.1781050397755952e-16,0.36738600556816764,1.3996051784629758e-16,-7.568418304831803e-17,0.4109362702802405
2012-07-01,-1.0225372830531736e-16,-9.478237441162302e-17,0.2338515214133498,4.351125358195896e-17,0.3740702067109841,-1.983015087606522e-16,3.6803658630721207e-16,0.39207827187566613
2012-08-01,-4.479652120121007e-17,-3.7576390405332765e-17,0.27240810468612925,2.790272470709127e-17,0.338499881933763,6.501368221649155e-16,7.517921897931266e-17,0.3890920133801071
2012-09-01,-2.846803341919051e-17,9.351398584167375e-17,0.2863346925112243,-4.109040885285581e-17,0.34138308371369536,3.3730004055863117e-17,2.0454386985070203e-17,0.37228222377508025
2012-10-01,-4.396200036949107e-17,-7.023334273184791e-18,0.3037691768220051,8.562699993611848e-17,0.31441801654970386,7.444207843883207e-17,4.776591374430061e-18,0.3818128066282909
2012-11-01,3.574638514498276e-17,-9.736970476776468e-17,0.30323129893462736,7.85783474451075e-17,0.3259374540293985,1.0842024711866593e-16,-4.9146817001453806e-17,0.3708312470359741
2012-12-01,1.0411210537963101e-16,-3.0546500828812846e-17,0.33644272306868767,-4.87545769291497e-18,0.27690086737865055,5.335825944834184e-17,-4.153479418600274e-18,0.3866564095526617
2013-01-01,-3.6013401114008265e-17,9.869389810017295e-17,0.30330909693230296,2.4474462138432905e-17,0.30237430215651384,-5.509957919369007e-17,-2.416536185421692e-18,0.3943166009111831
2013-02-01,-4.7033775794094574e-17,-6.553294980470213e-18,0.3401696030607245,1.28495844524628e-16,0.2734079122968609,-3.398773847437613e-17,2.8566947504245522e-18,0.3864224846424145
2013-03-01,-4.9488156681060805e-17,-1.27290268463886e-16,0.2968295833274939,2.3441166626298846e-17,0.29437529676185,8.686740423241605e-17,-2.915547776646711e-17,0.40879511991065626
2013-04-01,-6.343927441537326e-17,-6.904295838322747e-17,0.3011141494501998,5.5165988204931935e-17,0.297263517691938,-1.5132874229169952e-17,4.1856998300621946e-16,0.401622332857862
2013-05-01,-2.5342835849327377e-17,7.975140476887314e-17,0.2979024249303144,-3.163895623549358e-17,0.2803238392621338,2.1821582189063622e-17,3.568519543873053e-17,0.4217737358075517
2013-06-01,1.1415369459790302e-16,1.3979828731731585e-17,0.24373003850146124,-5.261089340111662e-17,0.36407347978642574,-3.0154213792220006e-16,2.0990434052660093e-17,0.39219648171211324
2013-07-01,6.445023660029161e-17,-2.177240137157396e-17,0.26504007725213524,6.550228346541005e-17,0.3276686986971798,1.0765674512762043e-17,-4.220114242963589e-17,0.40729122405068485
2013-08-01,2.522010906377157e-17,-1.1764670548685871e-17,0.23097655801094968,6.121729584803594e-17,0.35931153014704964,-1.3199041214845727e-17,-1.8033939801598684e-17,0.40971191184200045
2013-09-01,-8.915804665706877e-17,-2.7076196700272136e-17,0.29331727528310136,9.65318573112599e-17,0.33604903919002577,1.5860389322132844e-16,-1.8705657535780844e-18,0.3706336855268728
2013-10-01,-3.2269898347551835e-17,-3.7377563569548405e-18,0.2997186717204701,3.9651786739218426e-17,0.3442658214313277,1.9648649924962895e-16,2.9587464635984194e-18,0.3560155068482018
2013-11-01,-6.936222123185117e-18,-2.440876423029372e-18,0.2638653281305778,-4.247890324941362e-17,0.4042941657533661,9.137028710614018e-17,-6.216211570809163e-17,0.3318405061160562
2013-12-01,9.97859653483956e-17,1.7288914671514286e-17,0.25900155105904243,-8.038562458020415e-17,0.40177356515842855,-1.902188988499024e-17,1.6049332273978538e-17,0.339224883782529
2014-01-01,6.668386331046147e-17,-4.485395787960094e-18,0.25392223531454367,-6.353914340238893e-17,0.4390822914378487,-5.1777261947095995e-17,9.55265791316617e-17,0.30699547324760756
2014-02-01,2.769681281144086e-17,4.171976375050036e-17,0.28250615493794046,-2.454236196577137e-17,0.4125765474258841,-1.2124912171124373e-16,9.665083043894758e-17,0.30491729763617537
2014-03-01,1.1022027983867025e-17,3.6103930958682806e-16,0.2905361979372122,-5.537643088455639e-17,0.4158384850145683,-5.660455595295979e-16,8.698864567138536e-18,0.2936253170482196
2014-04-01,2.8806379368700846e-17,-2.4429737757111248e-17,0.29603463138898123,2.1228525821385692e-17,0.44427137523100924,-1.3076583571885839e-17,-9.904443247802558e-17,0.25969399338000976
2014-05-01,1.5721424935137176e-16,2.0428206433139198e-17,0.2792964301894022,-6.042223062945326e-17,0.4627803405092943,-8.214224820701436e-17,2.8303284615775145e-17,0.25792322930130357
2014-06-01,1.2417611905360928e-16,-3.154101701111559e-17,0.2776781381857719,8.276087391643205e-17,0.4201281216124999,7.246815182585126e-17,5.0795321627667737e-17,0.30219374020172773
2014-07-01,-3.2725304870566945e-18,-7.749871117330121e-17,0.24188398072199102,1.4863920692619454e-16,0.4368487985596696,-2.6932586910942577e-17,-2.9275880270749506e-17,0.32126722071833935
2014-08-01,-2.21291831169413e-16,-4.421251419216355e-18,0.18356650592519075,-4.116457992722168e-17,0.4669818717190576,-3.7807962828327485e-17,-5.886856450524489e-18,0.34945162235575206
2014-09-01,2.1777559166951866e-17,-2.20980673925285e-16,0.17920424755428038,-4.9287621076514886e-17,0.489221337236954,-6.033602096190495e-17,-7.912163107385877e-18,0.331574415208766
2014-10-01,-2.6231177402994632e-17,1.5915784774291367e-17,0.1576404934389527,-5.645150650528372e-17,0.4876610815829074,5.336904356727688e-17,1.6604544389887865e-16,0.35469842497813975
2014-11-01,6.740537389176944e-17,3.7934186274366353e-17,0.12490957818262918,7.342651583189495e-17,0.5309493977067686,-4.625036967250408e-17,-1.3393903550639017e-17,0.3441410241106021
2014-12-01,7.028416277853157e-17,-1.5154063074389722e-17,0.1374372910998208,-2.2772406940866554e-17,0.5119285377751243,3.5407395739632675e-17,-1.7227969555361935e-17,0.35063417112505485
2015-01-01,-2.1728158140160227e-17,-4.467027599009392e-17,0.08674040154084572,-2.970765561435434e-17,0.5660924180281667,3.769239309091387e-17,3.947734806238324e-17,0.34716718043098777
2015-02-01,-1.3589236499230851e-17,2.8026614259146916e-17,0.09400546417375366,5.101764697322161e-17,0.5424212613476462,-6.367584139076825e-18,-5.312186344759361e-17,0.3635732744786002
2015-03-01,8.407165294467204e-17,-6.589342049092347e-17,0.1104391986175474,1.7316114209098232e-17,0.5549154653746737,6.403589024408677e-17,3.100185353958701e-17,0.33464533600777874
2015-04-01,1.392966898228636e-16,-1.1157264222855379e-17,0.10242939385700905,-9.978377648721385e-17,0.5259106525498879,-1.014863640072516e-16,5.745264140642279e-17,0.37165995359310294
2015-05-01,2.0555027082424877e-17,-8.914120898181465e-17,0.08805555831449083,-5.570694590392987e-17,0.5159970618813533,-1.3872876059057707e-17,-2.72510184574355e-18,0.39594737980415595
2015-06-01,-9.17874161603138e-18,7.663913534898815e-17,0.10708371283549879,-6.7091314878619175e-18,0.4940717101444433,-1.4855557828918286e-16,5.782025055103288e-18,0.398844577020058
2015-07-01,2.744864440696194e-16,-2.3021216267593736e-17,0.09448681195088943,3.8644120691189715e-17,0.5120515579057924,-5.3962523540714765e-18,1.8526959001093528e-17,0.3934616301433179
2015-08-01,1.921265276483203e-17,-4.1766625372950426e-17,0.10470295845083634,4.9617285164992663e-17,0.5098311354978577,-1.7574164550788413e-16,4.147187747458312e-17,0.3854659060513059
2015-09-01,2.5549983782524464e-17,5.510679624923674e-17,0.12308153112841219,4.669765376717939e-17,0.48240752884543653,1.174055272395873e-16,8.237148159639301e-17,0.39451094002615095
2015-10-01,-1.4364857399198615e-17,-4.462829165157266e-19,0.09381945242749805,3.427480492307706e-17,0.5066366795177689,1.0847490927372106e-17,7.672786406754909e-17,0.3995438680547329
2015-11-01,-1.4191805318464094e-17,-1.475354264052512e-17,0.08477700138209059,-5.839616361096209e-17,0.5409966097554325,-1.7714166865253303e-16,-2.2679816508468447e-18,0.3742263888624773
2015-12-01,6.978139632597098e-17,-3.4224193696266285e-18,0.009687006427811125,-1.190508791578811e-16,0.5792113007277911,-2.4197962238480867e-16,-4.4442249472061646e-17,0.4111016928443981
2016-01-01,-1.2649670134719808e-17,7.159323504322781e-17,0.06768596933937128,-4.488703993340815e-17,0.5054148113738995,-5.1049436094622346e-17,-1.8093488484510646e-17,0.42689921928672925
2016-02-01,5.858949275514057e-17,-2.269522610641756e-16,0.02383069255600306,9.789090327207999e-18,0.5414818728909242,-1.1966453284753064e-17,4.472738119542785e-18,0.43468743455307296
2016-03-01,1.8014716634640427e-17,4.8975236217886777e-17,2.2913272838355467e-16,2.447363709749956e-17,0.6120045886987089,-1.4722739481637636e-16,-2.90676423793848e-17,0.387995411301291
