,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
2003-08-01,1.3045057680603425e-16,5.598207855087578e-16,0.9999999999999992,3.3584321274570203e-16,0.0,-5.83052017098004e-17,4.966214694533933e-17,-2.0545172752042193e-16
2003-09-01,-1.0403724926368582e-16,1.417022490904594e-16,0.6081170698068935,3.885780586188048e-16,0.3918829301931066,5.865168341997986e-17,1.877301639734527e-17,-6.330382672100808e-16
2003-10-01,-1.2434416318375831e-17,6.8235134375956754e-18,0.5212975659450971,0.1901211901901355,0.2885812438647678,-2.851975546875524e-16,1.6636605865041272e-16,-2.1732720934578575e-16
2003-11-01,3.7917247622507935e-16,-2.548452848854125e-16,0.08580236918658896,-3.517069478687946e-16,0.9141976308134107,1.9374700760678844e-16,6.99158198381286e-17,3.669100243853926e-16
2003-12-01,2.442709896154902e-16,6.639385043648409e-17,0.2813709743463498,-2.7755575615628914e-17,0.7186290256536504,-2.4683821853128206e-16,-2.1416974676041937e-16,-1.6498893436035337e-17
2004-01-01,-1.773554116010471e-16,6.727424861813261e-17,-2.7755575615628914e-17,3.302145695284537e-16,1.0000000000000002,-6.938311094297307e-18,-5.824254968659295e-19,-4.948302200356848e-16
2004-02-01,6.283888445479718e-17,-9.009077993895904e-17,-2.7987512855290745e-16,-4.753142324176451e-16,1.000000000000001,-2.0535985016026925e-16,-2.621749552427796e-16,1.1028582649340175e-16
2004-03-01,-1.722362357014425e-18,1.4871706911167637e-16,1.3338329539749218e-16,2.1510571102112408e-16,0.9999999999999998,-3.0411988357013017e-16,1.7787076965969473e-16,-7.706815720798026e-17
2004-04-01,-1.0555731322877221e-16,-1.5190526452180337e-16,8.187444975533277e-16,-1.5126788710517758e-15,1.000000000000001,-1.1840610600567656e-16,3.2833575829149762e-18,-3.046952141674608e-17
2004-05-01,-6.604302529400575e-16,2.7439261202245984e-18,3.2873009869760494e-16,2.2438098855937426e-16,1.0000000000000004,-3.6888107129133744e-16,2.6175648231488144e-17,-3.8621129012744934e-17
2004-06-01,-2.5399012782946346e-16,-1.9266277311431449e-16,4.996003610813204e-16,-9.213305256915322e-17,1.0000000000000002,-8.785185469509679e-17,-4.2359793661696113e-16,3.226464023871687e-16
2004-07-01,-8.857780037648764e-17,6.137255433087978e-17,1.5265566588595902e-16,0.4855542518565485,0.5144457481434513,-5.944034237612206e-17,1.3551972018232568e-16,6.470969318964698e-17
2004-08-01,-6.139440029057926e-17,4.71329132654447e-17,-5.30825383648903e-16,0.6150615575338008,0.3849384424662007,-4.754545451521454e-16,-2.198910460288865e-16,-3.372567265907403e-16
2004-09-01,-8.049803186633977e-17,-2.8086694615500594e-16,5.464112877864404e-16,0.20018505439772766,0.7998149456022718,2.4180883264842433e-17,3.083965653631874e-16,3.0976857509793226e-17
2004-10-01,3.596073953646294e-17,5.819930127181473e-17,-1.1171619185290638e-15,0.4865659280711051,0.5134340719288953,4.967898032673774e-17,2.7963980829352695e-16,2.0062281534886792e-16
2004-11-01,6.633430215656058e-17,9.117106764009451e-17,3.2991599836108406e-17,0.9999999999999994,3.7470027081099033e-16,-2.6253807492626874e-16,6.725562441084124e-17,1.2775843703237806e-16
2004-12-01,4.926228306879264e-17,7.048587095463677e-16,-3.39556493836522e-16,1.0000000000000004,1.3877787807814457e-17,-2.220001913681588e-17,-6.961777309549526e-17,-6.219333094996445e-16
2005-01-01,7.51731685038324e-17,-1.6692333090868804e-17,6.403374664825403e-16,0.9999999999999992,2.7755575615628914e-17,1.813986090759745e-17,-1.1282364749600586e-16,7.442067387716533e-17
2005-02-01,-1.8013260819750342e-16,-7.641553906482021e-17,2.1597307275911248e-16,1.0000000000000007,2.698572089656167e-16,-3.2520879192884334e-16,2.3463976304958475e-17,-5.953660670453975e-16
2005-03-01,-6.121453785880293e-17,7.349833781271626e-17,-1.1671440655606548e-16,1.0000000000000002,-1.6653345369377348e-16,1.5429485474244594e-16,-1.2407415527609821e-16,1.0765707421750672e-16
2005-04-01,1.86481448410317e-16,-1.226661703247882e-16,-8.184742263401165e-17,0.9999999999999998,1.249000902703301e-16,2.9545522646130886e-17,1.344479551500922e-16,4.6232029697515717e-17
2005-05-01,2.718481683076468e-17,4.078196537186808e-17,2.5201035026161217e-16,0.9999999999999997,1.5265566588595902e-16,-1.5144558580723814e-17,-4.390045552860731e-17,-6.370994621128713e-17
2005-06-01,-2.8644671862343146e-16,1.2417856097051126e-16,-4.228394000981934e-17,1.0000000000000004,-1.6653345369377348e-16,-2.2880120136519287e-17,-1.7688914624530776e-16,8.724644100635482e-17
2005-07-01,5.572148463393854e-17,7.356178455790517e-17,-2.5085879554803313e-16,0.9999999999999998,9.367506770274758e-17,5.873759551527367e-17,1.0462720407510241e-16,1.7630908518008853e-16
2005-08-01,-1.8666169462177445e-16,2.850314679374009e-16,-6.958534542546506e-16,1.0000000000000007,-1.0408340855860843e-16,1.4178836470089992e-16,-8.382655459131291e-17,-9.880792233676698e-17
2005-09-01,4.0021180783219254e-17,-2.7356558038827234e-16,-1.9088673474989557e-16,1.0000000000000002,-3.445307676619707e-16,1.6802576558894066e-16,2.42861286636753e-16,2.9188977698405276e-16
2005-10-01,-9.037638861518092e-17,1.1195947894958735e-17,-2.6180368487300933e-16,0.9999999999999999,7.985731662394634e-17,4.223189029184176e-16,-1.734723475976807e-16,1.3587597875885145e-16
2005-11-01,-7.43455539026264e-18,-2.501074424834276e-16,-4.776024741749457e-17,1.0000000000000002,-1.6781042228340062e-16,-1.387766458952793e-17,-1.3877787807814457e-16,5.021483167855545e-16
2005-12-01,-1.3877787807814457e-17,-4.451734120225481e-16,1.1633489310769463e-16,1.0000000000000002,-1.4994516045474526e-16,9.088324710859741e-17,6.938893903907228e-17,1.4474099002681484e-16
2006-01-01,-6.938893903907228e-17,2.8601253310167607e-16,2.669305748659312e-16,0.9999999999999996,7.003946034256359e-17,9.898765834792655e-17,-7.979727989493313e-17,-8.220962972871337e-17
2006-02-01,2.1947849051177375e-16,1.4501628756583985e-17,-2.42861286636753e-17,0.9999999999999993,-8.439916462437458e-17,3.5522961644750144e-17,-8.123383502433957e-17,6.232135346165945e-16
2006-03-01,2.0816681711721685e-16,1.1374636042088548e-16,4.088526392442837e-16,0.9999999999999991,6.776263578034403e-19,7.253312533928025e-17,1.32164244825983e-16,3.575156663770951e-17
2006-04-01,0.0,1.3403449357352049e-16,8.42425088021237e-17,0.9999999999999994,5.63920654964023e-17,7.677506633912978e-17,2.723515857283587e-16,3.211948935988307e-17
2006-05-01,-1.6381106410511436e-16,1.2035129300877728e-16,2.4895291154583963e-17,1.0000000000000002,6.536199239880862e-17,9.330442853440648e-17,-1.249000902703301e-16,-5.825494123708123e-17
2006-06-01,-1.734723475976807e-17,9.061219656547603e-17,3.7318238776951063e-16,0.9999999999999988,7.535205098774256e-17,1.8810907692623502e-17,2.1662359406260379e-16,3.18890963982299e-16
2006-07-01,-2.3765711620882257e-16,2.468592821477933e-16,-4.7271214720367993e-17,1.0,9.724954674016073e-17,-6.971419969081794e-17,-3.5908775952719907e-16,3.7692627339637463e-16
2006-08-01,-1.4329497075722083e-16,2.0453775393832233e-16,-1.2048676231809667e-17,0.9999999999999999,4.396655779715459e-17,3.3905536730030564e-17,1.249000902703301e-16,-7.068601043730968e-17
2006-09-01,8.326672684688674e-17,2.1934087575739558e-16,-1.9716216506648898e-16,1.0,1.6872896309305663e-18,3.209238430557093e-17,-1.9081958235744878e-16,-3.723556836129904e-17
2006-10-01,1.942890293094024e-16,-5.1228552649940085e-18,-1.3552527156068805e-17,1.0,-2.246195850846844e-16,1.9136168344369153e-17,1.0505919051384538e-16,4.580754178751256e-18
2006-11-01,0.19673594269564365,2.222614453595284e-18,-8.087809393562961e-17,0.8032640573043559,4.2597286917418764e-16,2.4628329974366037e-17,1.5174764656650241e-16,5.631075033346589e-18
2006-12-01,0.13357732634650538,1.1921649919425376e-16,-2.0977956784878904e-16,0.8664226736534949,-2.8431338500948394e-16,-2.688821387764051e-17,2.8874506138951844e-16,-2.3749109775116073e-17
2007-01-01,0.15360047084113274,-8.993457020767259e-17,1.347663300399482e-16,0.8463995291588675,-9.678537268506537e-17,1.2828144579576928e-16,-1.5483084649450807e-16,-2.2537852660542423e-17
2007-02-01,-3.5330608516947767e-16,2.1389021966642654e-17,0.0038087872724498623,0.9961912127275496,2.4269888825530915e-16,4.233141553983091e-17,5.1813561282449816e-17,5.533878148471609e-16
2007-03-01,0.14764091429264734,7.321752796066172e-18,-4.745823959512174e-16,0.8523590857073535,-1.8678092926494028e-16,-4.643773430026976e-17,-5.075082606768866e-17,-4.2256779672622535e-17
2007-04-01,-9.020562075079397e-17,2.8227134739233144e-17,1.388049831324567e-16,1.0,7.211882034895449e-17,-3.241092163329775e-17,8.870420191222652e-18,-2.828928578173793e-17
2007-05-01,-4.3368086899420177e-16,6.700369425960417e-17,3.445797792066274e-16,1.0000000000000002,3.042542346537447e-17,-1.630707830053979e-17,-4.3273219209327696e-17,-2.7851798558437e-16
2007-06-01,-6.20869720269908e-17,5.110392527180823e-17,3.875357717191377e-17,1.0,6.677129868677458e-17,1.22098436734407e-16,-2.0816681711721685e-16,-1.6322091499159953e-17
2007-07-01,-1.5612511283791264e-17,1.9657940639877802e-17,3.7811550765431967e-16,0.9999999999999998,-4.4533604234842095e-17,3.0249240612345574e-17,-1.745565497701662e-17,1.9349620647077237e-17
2007-08-01,-5.07061771942812e-16,-5.0099870403581364e-17,2.227912130979176e-16,1.0000000000000009,4.0678476765036407e-17,7.705045446627102e-17,-4.128641872824801e-16,-8.036375202470445e-17
2007-09-01,-3.944052381892817e-16,6.418720242506869e-17,2.7775855507592985e-16,0.9999999999999998,1.3642773937281401e-17,7.225483798509518e-17,7.632783294297951e-17,1.1686766374842624e-16
2007-10-01,-1.7745436782775537e-16,-1.9593633823499692e-16,-7.713107515067276e-17,1.0000000000000004,-1.2888695603593176e-16,9.848170794362985e-17,4.163336342344337e-17,-2.997156771596737e-17
2007-11-01,6.063730712661983e-17,-7.23927313732416e-17,1.5678105188216442e-17,0.9999999999999998,-4.633554871946841e-17,5.4355348405552054e-17,3.608224830031759e-16,-1.0580687236032538e-16
2007-12-01,1.0517799883715966e-16,6.539830588846827e-17,-2.867982080170322e-17,0.9999999999999999,3.757067411607634e-17,3.920122549824376e-17,-3.0531133177191805e-16,8.283275991220312e-17
2008-01-01,2.368382772410918e-18,5.721491502578702e-17,2.0148524559342085e-16,0.9999999999999994,-6.726178456040971e-17,2.321074001360529e-16,1.6653345369377348e-16,7.897946358295154e-18
2008-02-01,-7.063142032776541e-17,-2.2271529978973115e-16,-3.325717185813644e-17,1.0000000000000007,-6.116688535793009e-17,-3.9279817096099364e-16,1.3877787807814457e-16,-9.68625008906734e-17
2008-03-01,-1.5436710049758527e-16,6.153340309845685e-16,-2.9985940944204767e-16,1.0000000000000002,-2.5891256295131135e-16,-2.953434842784409e-16,3.608224830031759e-16,-9.739159784580256e-17
2008-04-01,4.666276840550444e-17,1.0879415175352857e-16,-7.060180884795194e-17,0.9999999999999998,1.7464904863332694e-16,1.5743903897704977e-16,-1.6653345369377348e-16,9.828905119455044e-17
2008-05-01,8.095937751803059e-17,-8.244601531991639e-17,-1.9510154842203036e-17,1.0000000000000002,1.3496015701314722e-16,2.7088299976548457e-19,-2.7755575615628914e-16,7.650256920146795e-17
2008-06-01,-2.416818435665078e-17,-8.792045880750783e-17,1.0467040989131035e-16,1.0000000000000002,3.8298803749425365e-18,3.2461301727155536e-17,-1.240327285323417e-16,-8.945836332193876e-17
2008-07-01,1.7650168014820118e-16,-6.256972542318544e-17,-1.3801069831184181e-17,0.9999999999999999,-4.792527679162774e-17,2.91982584933216e-17,4.163336342344337e-17,-5.055719391315769e-17
2008-08-01,1.1233576002925465e-16,6.35207216923249e-17,-1.5158949400734406e-16,1.0,6.537757975495457e-17,-4.993318671854144e-17,2.7755575615628914e-17,-6.722855017197202e-17
2008-09-01,4.7472003237106583e-17,1.7172705555751568e-17,7.77023189283729e-17,0.9999999999999996,7.053869227249167e-18,-2.3895616619630913e-17,2.949029909160572e-16,6.753093256146606e-17
2008-10-01,-8.345512390257314e-17,-1.0883056543214726e-18,-1.20159237791623e-16,1.000000000000001,-9.2111843508987e-17,-3.476661777325867e-17,-2.498001805406602e-16,-3.232959960039008e-16
2008-11-01,-6.853545161113559e-17,-1.0308759471514604e-16,-5.551115123125783e-17,1.0000000000000002,-1.7365523982655275e-17,-5.167922910972209e-17,1.8941767014442441e-16,-1.998993805707839e-17
2008-12-01,6.410923067848712e-18,5.440965136279459e-17,1.734723475976807e-18,0.9999999999999999,-1.3474599902578184e-17,-3.590803454805409e-17,1.1551337156654376e-16,-1.868488551348165e-17
2009-01-01,1.7202457406672144e-16,-6.616857042348517e-17,-9.71445146547012e-17,1.0,-6.980014144527443e-17,6.468774393312147e-17,2.327946502847538e-17,-5.289993572985297e-17
2009-02-01,2.3881464176638064e-16,-1.879007572897934e-17,-2.220446049250313e-16,1.0,1.7358559573600923e-17,-6.784071768909132e-18,-7.192450244794069e-17,-1.5837350236092146e-16
2009-03-01,-6.892018484008361e-17,-1.3735745082500636e-16,2.684484579074109e-16,1.0,-2.3145693123688235e-17,-1.637279651485348e-16,-1.0549761674916857e-17,2.0874588818253788e-16
2009-04-01,2.371747468816075e-16,-3.9997075374104015e-17,-5.551115123125783e-17,0.9999999999999999,1.0542809091716528e-16,-4.0896138838788453e-17,-2.1830496842566848e-16,8.836087420972031e-17
2009-05-01,5.107833533535262e-17,2.3354778844025504e-18,4.614364446098307e-16,0.9999999999999984,1.5606392635413698e-16,-1.486810990727593e-17,6.388785435696805e-16,5.0397681844535697e-17
2009-06-01,7.641358360266748e-17,1.6765567269580887e-16,-1.942890293094024e-16,0.9999999999999998,5.085836295536545e-17,-2.452939933204381e-17,8.857137410852175e-17,7.738717228969111e-18
2009-07-01,5.923075199299466e-17,4.002710387385361e-17,-1.3877787807814457e-17,1.0,2.1004228262783505e-17,1.9791562220382426e-16,-1.8215220093153703e-16,-1.0983083843968459e-16
2009-08-01,9.285210440096238e-17,4.3985225242366584e-17,4.163336342344337e-17,0.9999999999999992,2.4913441612964986e-16,1.2164796229128245e-16,2.225091304909573e-18,2.5046315680680037e-16
2009-09-01,3.3088311826003326e-16,-1.1307021819526462e-18,-9.159339953157541e-16,0.9999999999999998,-7.092388436818963e-19,-2.8820475459979266e-17,7.388627221342264e-16,7.270855048575304e-17
2009-10-01,6.211151629574353e-17,-2.4977769044443187e-16,2.7755575615628914e-16,1.0000000000000002,4.48997007116367e-17,-7.235332833624119e-17,-7.593381451588992e-17,-4.8191988580592595e-17
2009-11-01,9.180764226815564e-17,1.2165886633113118e-16,-4.163336342344337e-17,0.9999999999999998,8.958579593827981e-17,4.567753677275449e-17,-1.0489121752496443e-16,7.171260303539827e-17
2009-12-01,-9.154242098133502e-17,3.3657350034675106e-17,3.0531133177191805e-16,1.0,1.0092275177571916e-18,-3.180417577842762e-17,-3.060473036213378e-16,-2.4445142790628493e-17
2010-01-01,-3.6140826186037704e-16,1.7686407776394376e-17,1.1102230246251565e-16,1.0000000000000002,6.560947032278925e-18,-6.482557839587639e-17,-2.5998111485534405e-17,1.0541746272198843e-18
2010-02-01,2.5090976151113595e-16,-7.436907276722718e-17,2.0122792321330962e-16,1.0,-2.248126898031915e-17,-2.861161709503689e-16,-3.2514331297856906e-17,-1.4947019739853662e-16
2010-03-01,2.6237192071543345e-16,1.461991001674245e-16,0.03869554163787403,0.9613044583621254,-1.0900750304965205e-16,2.299869328387321e-16,2.7981729405834154e-17,2.0832033715838768e-17
2010-04-01,-3.1091924315363843e-17,5.777426402375238e-17,-5.689893001203927e-16,1.0000000000000004,3.2174739306462308e-18,6.235384124288705e-17,-9.467941209518503e-18,9.126816516825603e-17
2010-05-01,6.525202678617959e-17,9.081414368822618e-17,0.0,0.9999999999999999,1.2038519801390114e-16,-2.1860795104104494e-16,3.4585882903914225e-17,9.150494891914882e-17
2010-06-01,-4.7099321825096575e-17,3.0612322463580273e-16,1.1102230246251565e-16,0.9999999999999992,3.2225468760733375e-17,4.1247772051831485e-17,2.929187186626774e-17,1.9196608609532152e-16
2010-07-01,2.903867829130109e-16,2.7970426026158584e-17,-1.2351231148954867e-15,1.0000000000000007,1.1982945969971316e-16,8.583432962963208e-17,5.964930444355555e-17,1.7068173468159148e-18
2010-08-01,-2.3965262808840228e-17,-6.810038713477317e-17,-1.6653345369377348e-16,1.000000000000001,-3.1417296525873937e-16,-1.7762154382261424e-16,-4.4100477182557236e-17,-2.545326142617003e-16
2010-09-01,-7.050353482812533e-17,-5.239733310251363e-17,0.7564057654847115,0.2435942345152894,-9.200694984216702e-17,-1.4086272882824708e-16,-2.6441870208388884e-16,-3.0071447182589025e-16
2010-10-01,5.999469220768179e-17,5.692235107909269e-17,0.1637500872495086,0.8362499127504907,5.794041187384703e-17,1.42682448490751e-16,1.3331333503772134e-16,3.299910098405997e-16
2010-11-01,-5.0380029726586e-17,7.308412831922334e-17,-5.551115123125783e-17,1.0,1.3629292774253093e-18,5.227303402297502e-17,-1.8513250133315112e-17,1.3004630984581885e-16
2010-12-01,-2.8045013988526267e-16,-1.5300328400285923e-16,1.457167719820518e-15,1.0000000000000002,-3.974702937893515e-16,-4.4330084588385077e-16,-4.3254254256921974e-16,8.641561034106809e-19
2011-01-01,-1.1810833192102068e-16,1.506994932849266e-16,-2.1510571102112408e-16,0.9999999999999994,2.408213874205748e-16,1.5885371602699196e-16,7.850056315076553e-17,1.4994097771023646e-16
2011-02-01,4.2227240262546514e-16,2.0814805677726752e-16,7.719519468096792e-17,0.9999999999999989,2.057328230894017e-16,1.9608395069363657e-18,9.15649933595384e-17,1.0164764373184902e-16
2011-03-01,2.3131726649761725e-18,2.2025569607932799e-16,-2.498001805406602e-16,1.0000000000000004,-2.122799767731889e-17,-1.6581089483639204e-17,-1.1678266791862266e-16,-1.938257201033542e-16
2011-04-01,3.7844160334788865e-16,-1.7377521447782527e-16,2.636779683484747e-16,0.9999999999999996,-2.1184621857081014e-16,1.324092242727735e-16,1.2253876513593492e-16,3.6981545990876724e-17
2011-05-01,1.5514580525454772e-16,-1.8959945520161743e-17,-1.3877787807814457e-17,0.999999999999999,1.510182818428653e-16,4.717643919041703e-16,9.519861414778714e-17,7.103281632785156e-17
2011-06-01,-9.124932338879436e-17,-1.9363064095007613e-16,5.828670879282072e-16,1.0000000000000002,-3.443745932540308e-17,-4.923065123362164e-17,-1.9685198493524167e-16,-1.5801445336268696e-16
2011-07-01,-2.2758028155631374e-16,7.05883282855426e-17,2.220446049250313e-16,1.0,-2.2079017332087232e-17,-4.014487360110329e-17,-1.9135930606756212e-17,-2.5110088151923625e-17
2011-08-01,1.3811113327787709e-16,-3.585868811207969e-16,-4.440892098500626e-16,1.0000000000000004,4.2253566661121635e-17,-1.5681924154073872e-17,-3.812174713257516e-17,5.938252204384557e-17
2011-09-01,-2.401482162572512e-17,2.182051950036591e-16,-3.469446951953614e-16,1.0000000000000002,-2.2306795444947376e-17,-7.802388941921353e-17,-3.396854253657908e-17,6.243588997796148e-17
2011-10-01,-5.959088782668878e-17,-2.488410776679406e-16,1.1102230246251565e-16,1.0000000000000002,-4.029085780666149e-17,-4.144325140449271e-17,-4.203223640595035e-17,-3.1206142526875823e-17
2011-11-01,6.378336587429203e-16,2.6258383346158887e-16,-2.7755575615628914e-16,0.9999999999999989,6.923678299981939e-17,3.4549695456910154e-17,1.0298093473288973e-16,1.8131758720526643e-16
2011-12-01,-8.823215049763164e-17,-5.391025904057507e-16,5.551115123125783e-16,1.0000000000000009,-1.8635624604028335e-16,-5.566264681847902e-17,3.290218004119567e-17,-5.076357797895385e-16
2012-01-01,-9.082456909819298e-17,-5.055006049433948e-16,9.71445146547012e-17,1.0000000000000004,4.230977281182758e-17,4.917421185373246e-18,-6.023825197245324e-17,-5.1412149184332924e-17
2012-02-01,5.642920190431778e-17,1.7987252535971524e-16,-2.7755575615628914e-16,0.9999999999999996,5.016953649655825e-17,2.1910475226937586e-16,5.299569504461687e-17,1.6724888163384612e-16
2012-03-01,4.441633151195852e-16,7.46375791524088e-17,-1.0846358533544986e-15,0.9999999999999999,2.730359034451134e-16,-5.1891918356850057e-17,1.9695384398309484e-16,3.9601606803207824e-16
2012-04-01,-2.613694214595252e-16,-8.823602088879179e-17,-1.5265566588595902e-16,1.0000000000000004,-5.3947948812438285e-17,-3.8232331778748184e-17,-3.45350260392101e-17,1.8682939347309841e-16
2012-05-01,-2.6548187247250863e-16,3.879500688443416e-18,2.7755575615628914e-17,0.9999999999999998,1.8508928764237232e-17,8.970093546232918e-17,2.0824237172729746e-16,4.040634048812358e-17
2012-06-01,-1.4515572079619924e-16,4.058425279824169e-16,-2.220446049250313e-16,0.9999999999999998,2.522460598846003e-16,-3.4443209998303764e-17,8.090494974431264e-17,-5.629033201194782e-17
2012-07-01,-9.432855309176727e-17,1.8512805826068323e-16,3.3306690738754696e-16,1.0,-4.257908654220807e-16,-2.85592223590602e-17,3.8046196637248507e-17,-3.050102241188296e-17
2012-08-01,1.1636025110303303e-16,-5.866263260965834e-17,2.220446049250313e-16,1.0000000000000004,-5.534227454700599e-16,3.3845202548522204e-17,-8.646556017694938e-17,-8.825064133784255e-18
2012-09-01,1.3341859821725135e-16,-3.923780186397843e-17,2.498001805406602e-16,0.9999999999999998,-1.0461699332053331e-16,2.2259880098743264e-17,2.9884944598970493e-17,-5.15497779958566e-17
2012-10-01,1.5331056719237178e-16,-3.382710778154774e-17,2.9091387397954572e-18,0.9999999999999996,7.857588962150906e-17,2.8356540788322816e-17,1.4417663293801972e-16,6.090523637938049e-17
2012-11-01,-2.8133661758434074e-17,-7.000855411606705e-17,-4.614364446098307e-16,0.9999999999999999,4.678394646177963e-17,4.921011098392578e-16,1.762411494181019e-16,1.0278655686218405e-16
2012-12-01,6.878869466890871e-17,-4.808285107464731e-16,-4.85722573273506e-16,1.0000000000000002,2.2034923592175445e-18,2.29049268673017e-16,1.6343245033469194e-16,1.7359192413646912e-16
2013-01-01,-4.3048521625593384e-18,3.57735720536863e-16,-2.0816681711721685e-16,0.9999999999999996,-5.045199795293409e-17,-2.4274279218548734e-18,4.095320744202116e-17,3.9565476273637464e-16
2013-02-01,-6.78174235237155e-18,-7.449765531541997e-17,-5.551115123125783e-17,0.9999999999999998,1.3868549370825764e-16,4.934132451456669e-17,1.4505938781274804e-16,8.94028218438618e-18
2013-03-01,-9.84011896961191e-17,-2.4298494800172634e-16,0.09416997439868921,0.9058300256013114,1.7279057283318787e-17,-7.886268870686109e-17,-1.0169528754690021e-16,-1.6993331903912462e-17
2013-04-01,8.086739430449294e-17,3.608224830031759e-16,0.40893632315433004,0.5910636768456705,-1.91952567452281e-16,-2.304139252870872e-16,-2.7312785837170545e-16,-2.7251275788066805e-16
2013-05-01,-1.9227787188488258e-16,1.3530843112619095e-16,0.46644567965363615,0.5335543203463633,3.710032677879209e-16,-4.895538317469167e-17,4.139104868568729e-16,-1.2162327382053878e-17
2013-06-01,-3.3979967627885405e-16,5.26201952704232e-16,0.29499349784046325,0.7050065021595363,1.9780758623580745e-16,2.901674108833275e-16,-5.4240291676039823e-17,-9.193415130457164e-17
2013-07-01,2.1472447299117394e-17,3.0534869060295327e-16,0.999999999999999,1.942890293094024e-16,1.5330828748051645e-16,1.8251891681177677e-16,2.278020553450938e-16,3.119213509882437e-17
2013-08-01,1.5700086165268448e-17,-9.80118763926896e-17,0.47567355320865545,0.5243264467913451,1.5678172728989073e-16,-2.8665561912304947e-16,-2.530964438629045e-16,-6.875014968326476e-17
2013-09-01,-1.2022930965431391e-16,-9.248800279881307e-16,0.9869580942819134,0.013041905718087471,6.155138577013131e-18,2.46334276120366e-16,-1.422410997350101e-17,9.180216539985144e-17
2013-10-01,-7.80556592313415e-16,7.233682019536102e-16,1.0000000000000007,-7.771561172376096e-16,-4.3236584748441736e-17,-7.59974711007287e-18,1.814468686330622e-16,-5.673960301480637e-17
2013-11-01,1.120349207189114e-15,-1.0618325715882922e-15,1.0,4.0245584642661925e-16,-9.836098146483588e-16,1.0820320632882602e-16,8.070767553596493e-17,1.4799503723372872e-16
2013-12-01,-6.425659322824622e-18,4.3304192276826e-16,0.999999999999999,7.147060721024445e-16,1.7236470440470978e-16,-9.350902576164324e-17,-7.292629005818055e-17,-8.142102141772185e-17
2014-01-01,6.783999890003976e-16,-3.1706832074023493e-16,0.9999999999999992,2.7755575615628914e-17,-6.009148389056154e-17,2.1873756587476142e-16,2.2613847629589114e-16,3.2674550952238914e-17
2014-02-01,1.4243278147829134e-16,-8.99674968418383e-16,1.0000000000000004,7.494005416219807e-16,-3.3507559705542345e-16,1.3204768257453766e-17,-1.3396188898435087e-16,-5.324955147942926e-17
2014-03-01,1.5630724149245403e-16,7.278963081973024e-16,0.9999999999999988,-2.220446049250313e-16,1.2396081949008105e-16,1.5364838451455954e-16,1.7088625421940057e-16,-4.9034654782346866e-17
2014-04-01,3.23465959005478e-17,1.3247700855269078e-16,0.9999999999999996,5.273559366969494e-16,-1.9988903053148496e-16,-4.690161520710579e-17,2.2838171311240777e-17,-1.2423842143512484e-16
2014-05-01,-1.6270961444809857e-18,-1.5265566588595902e-16,0.5773121545309846,0.4226878454690155,-2.96221034202139e-16,2.911374152979107e-16,-1.3858143576121125e-16,2.0038231687831562e-16
2014-06-01,3.2053620128951924e-17,1.249000902703301e-16,0.5280279988310271,0.4719720011689728,-8.711999220166639e-17,2.4581177853251692e-17,-1.400292980137971e-17,-1.3757554565540913e-16
2014-07-01,-4.3472008494106837e-17,4.6688572422100416e-17,0.537027035413713,0.462972964586287,2.0816681711721685e-16,6.520589155906557e-17,-3.771280271253598e-17,-2.1012796279876487e-16
2014-08-01,-2.611337013043957e-16,-1.7731169037083243e-16,0.5095408126931128,0.4904591873068878,-2.8449465006019636e-16,1.2054909898115722e-16,2.236941589237299e-17,-3.221759356225034e-18
2014-09-01,-3.578917569652117e-17,5.7742239381121875e-18,0.5647903501661974,0.43520964983380256,-2.7755575615628914e-17,-2.9866506230362694e-17,6.364818661975708e-17,5.436215923691186e-17
2014-10-01,-1.1349963795941941e-16,5.759172511874236e-16,1.0000000000000004,1.942890293094024e-16,-5.844491050571043e-16,-2.653143062224103e-16,-3.1380612084339266e-16,-3.378114995315539e-17
2014-11-01,-3.265877291148984e-17,7.069095837298256e-17,0.9999999999999996,2.109859312171472e-16,-8.326672684688674e-17,-1.2753515566532409e-17,1.930543367552886e-16,1.3235620441005633e-16
2014-12-01,-8.221912254685437e-17,-3.1242313901956756e-16,1.0000000000000002,-3.295031536429208e-16,2.498001805406602e-16,2.5671279846346114e-18,1.2796781858108076e-16,1.1442260657413527e-16
2015-01-01,4.168777990398771e-18,-6.015497916799786e-17,0.5361530841563306,-4.163336342344337e-16,0.4638469158436697,3.320194237117472e-16,-1.7410669596860827e-17,-7.633756791274545e-17
2015-02-01,6.486187385004154e-16,-3.531829209476435e-16,0.9999999999999997,-8.444224790744515e-16,4.718447854656915e-16,2.503942150795116e-16,1.690355004787952e-16,9.198424366470041e-17
2015-03-01,-3.22241224706159e-17,1.5766362337076761e-16,0.5444869375576512,2.7755575615628914e-17,0.4555130624423495,-2.2062436188704808e-17,-2.3212896973344012e-17,-8.721034990988939e-16
2015-04-01,3.807703699448219e-17,-4.180371807061525e-16,0.9999999999999999,3.594960855382144e-16,5.551115123125783e-16,-1.3629763078669237e-16,-3.947447690159553e-16,1.1396002522919567e-16
2015-05-01,6.547643138994825e-17,1.0004303337378246e-16,0.9999999999999994,3.7485475580392115e-16,-4.718447854656915e-16,2.0938609322557695e-16,1.0395427347514945e-16,1.1114207767591538e-16
