,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
2005-02-01,0.01725360169439383,-5.131282009170688e-17,0.22735089946900797,0.08911620637839648,0.5649038088013558,0.10137548365684608,-3.0743907853542085e-17,1.9998989406022092e-17
2005-03-01,0.024954770239464647,4.6868014409607104e-17,0.20546796976556087,0.10236213809518929,0.5052200901210598,0.1619950317787253,2.5099730682364883e-17,2.008177249081782e-17
2005-04-01,0.07362498295788586,9.051394074359453e-18,0.19043433504024046,0.13616493623040535,0.5094648700865669,0.09031087568490118,9.557750370228074e-17,1.2479421115192332e-16
2005-05-01,0.026849213793511358,5.123087060993787e-17,0.22514815925083806,0.10314996098787514,0.5576313931539286,0.08722127281384678,-2.1560806441400282e-18,-2.7387313927190537e-17
2005-06-01,0.04887741893654744,4.6159456418074353e-17,0.2008419849362861,0.100734542912708,0.5836613641637146,0.0658846890507437,-1.7063889318934838e-17,6.52684616041772e-17
2005-07-01,0.04477921658231893,7.218245369911697e-17,0.1502332204578407,0.1331619878730583,0.5176370853094874,0.1541884897772945,4.1736701443008395e-17,4.0793106739767104e-18
2005-08-01,0.0321937120852805,1.445597493559824e-16,0.20262983270272655,0.1785581942210429,0.5136115787470943,0.07300668224385566,-2.1119864667281234e-17,1.1586322706382134e-16
2005-09-01,0.03375156189736707,-1.584099842131311e-17,0.20727267814739744,0.22321520614859305,0.38700013257570853,0.14876042123093391,-1.290772332497147e-18,7.455763996233643e-17
2005-10-01,0.050252582316432974,3.928727334361237e-17,0.1866291415824678,0.2972342634740944,0.3406866776374959,0.12519733498950888,-4.8429955792211876e-17,6.773924988592961e-17
2005-11-01,0.05072961533082232,-2.1568423452409877e-17,0.1931339097469543,0.23487516121128113,0.37291669051296045,0.1483446231979817,4.9055913140232804e-18,2.6939882887423022e-17
2005-12-01,0.09523377720924511,4.80028923681181e-17,0.20033329874573413,0.23510230604867158,0.36890654897226244,0.10042406902408664,-3.5355472855749717e-17,1.11417496271969e-16
2006-01-01,0.07739088264836193,7.176401942317334e-17,0.18773664621149455,0.2723900852381746,0.31869529799292523,0.1437870879090436,6.329030181884132e-18,3.17908405763484e-17
2006-02-01,0.0454581776260914,5.996993266560446e-19,0.253234022449447,0.2833916344994596,0.21146558814284916,0.20645057728215271,1.2456043005848114e-17,1.5138596349802483e-17
2006-03-01,0.09204882706957149,-1.2639002122455043e-17,0.2165131265164992,0.2768689893680327,0.24671876848748245,0.16785028855841402,3.7669249230293245e-17,7.226038073026436e-18
2006-04-01,0.1310766087413902,2.5683733026644895e-17,0.1324997429032164,0.2598427567973539,0.21320557735216975,0.26337531420586974,1.1141871388183067e-17,6.752716062100733e-17
2006-05-01,0.04221871265796608,9.68294183983226e-17,0.207639179874777,0.26989106861875967,0.17466850276766863,0.3055825360808285,-1.367958209815695e-17,-1.0523537336687427e-17
2006-06-01,0.08965192608139244,-2.778268066994105e-17,0.22568247535666905,0.26168341861996475,0.16923781104374308,0.2537443688982308,-4.115902497298096e-17,-3.786576087405624e-17
2006-07-01,0.09228310917862091,-1.367178939504221e-16,0.17652263066864674,0.2680915335778776,0.12877779855218466,0.3343249280226701,2.6908542668374613e-17,1.3645700780266778e-18
2006-08-01,0.0979454993445487,-1.1523036214447502e-17,0.21774599373990883,0.2791526041181297,0.15951243838065102,0.2456434644167618,1.9380113833178392e-17,1.0577747445311703e-17
2006-09-01,0.16812283142726234,-1.5293349269265843e-16,0.20805656516413554,0.2590793904661589,0.21856691247364482,0.1461743004687986,5.232291921779264e-17,-7.029357022673988e-17
2006-10-01,0.14718769107316113,-3.0682921481339775e-17,0.27577971189854794,0.20742008915988028,0.24115031040989007,0.1284621974585206,6.776263578034403e-19,5.149960319306146e-19
2006-11-01,0.21064102670821272,-5.1275986494986325e-17,0.2992822979388086,0.1608937333429178,0.2617635085272504,0.06741943348281053,3.63207727782644e-18,3.6422416731934915e-18
2006-12-01,0.20104147665724384,3.177644101624508e-17,0.35848356830817457,0.18077761702383632,0.21395812548388576,0.045739212526859585,-7.911753595476155e-17,1.0130514049161432e-18
2007-01-01,0.21037189637178905,1.1438332919722072e-17,0.36208777765666106,0.18488380806961768,0.24265651790193218,4.768456679862809e-17,1.3823577699190182e-17,-3.595485454505054e-17
2007-02-01,0.16192732888644426,-9.670744565391798e-17,0.37431909964032783,0.17361331646379435,0.2028222589205953,0.08731799608883818,-1.438261944437802e-17,1.2258260812664235e-17
2007-03-01,0.22699413426760398,1.005326464437184e-16,0.3815704377478371,0.2202854803428249,0.17114994764173416,6.938893903907228e-18,-1.3881175939603474e-16,-2.7013574753834146e-17
2007-04-01,0.2334582364908876,2.668357071758387e-16,0.3095765641799362,0.2391487133660538,0.21781648596312222,4.410669962942593e-17,-6.770164940814172e-17,-2.065405138584886e-17
2007-05-01,0.25256035587417314,-5.55653613398821e-19,0.29234316575986363,0.257049981635347,0.19804649673061628,6.735605996566196e-18,2.621058751983707e-17,-5.0598360137182885e-17
2007-06-01,0.2560086291124276,-9.63381392889151e-17,0.2212712268395795,0.2982372510374725,0.17326289947667375,0.051219993533846715,-1.0482879755219221e-17,-4.359170359749531e-17
2007-07-01,0.20398837750012233,-8.830826694894434e-17,0.18669859554553309,0.33624667966917227,0.12141100757693377,0.15165533970823877,-6.609567494014756e-17,1.3688052427629493e-17
2007-08-01,0.18313296129815954,-7.098051394696311e-17,0.2568374968377939,0.3483493262589986,0.0859461042285754,0.1257341113764725,7.2385741606458e-17,4.33435229439498e-17
2007-09-01,0.15407984966308616,2.9436088982981445e-17,0.35397074784858396,0.3604559531858341,0.13149344930249582,1.5449880957918438e-18,-4.434386885465713e-17,2.0650663254059842e-17
2007-10-01,0.14417628604041577,-2.604541609512248e-17,0.33610708230278197,0.3940434169143851,0.1256732147424173,4.523155938337964e-18,-3.7123760012261475e-17,3.38093200896554e-17
2007-11-01,0.122601560776197,-1.0221094958447419e-16,0.3014873949660636,0.4858478830056257,6.245004513516506e-17,0.09006316125211382,1.714394685242704e-17,2.5334133412555483e-17
2007-12-01,0.1402975767726288,5.2156053727183543e-17,0.33217216217331885,0.43325044327676376,-1.0164395367051604e-17,0.0942798177772886,2.168404344971009e-19,3.903127820947816e-18
2008-01-01,0.11162487001717447,8.352422486285205e-17,0.29973476810975225,0.4867328135490613,0.01728866828501345,0.040024911830487654,0.03009434172639064,0.014499626482120161
2008-02-01,0.03259033336257033,-2.4713033269091467e-17,0.3729573959408392,0.5682158682713611,0.02623640242522934,2.2937652211646453e-18,1.5510867330120748e-17,9.368184396632562e-19
2008-03-01,0.02148851353101613,2.8975303059675106e-17,0.3611413917117075,0.6173700947572763,-8.253489038045903e-18,1.0123737785583398e-17,-3.142831047492356e-17,8.660064852727967e-18
2008-04-01,-2.1962912469112407e-17,4.5813619829094715e-17,0.43640294200301144,0.50802205762419,0.029436390543461886,-1.8362545164013156e-18,-2.1658496240559076e-17,0.02613860982933678
2008-05-01,5.855618952679528e-18,6.225940104316307e-17,0.3892823293602959,0.5375198947581687,0.008924877664670088,-1.3106963700388079e-18,2.2392404697782956e-18,0.0642728982168651
2008-06-01,6.606890160609333e-20,-4.2528442616472645e-19,0.2972854010651832,0.58574603684261,4.7131533726946895e-18,2.2914094716034844e-17,-6.037585790146324e-18,0.11696856209220692
2008-07-01,4.9338059940400396e-18,-1.643701088572511e-17,0.27896353960237646,0.6952957179749245,1.2675165861744637e-17,-3.782948064234261e-17,-1.3420521506280028e-18,0.025740742422699005
2008-08-01,-9.02615329199233e-18,-1.8105435732741038e-17,0.23863592766171646,0.7102577479947797,-4.215854774806472e-18,2.902789320889498e-17,5.298821361382417e-17,0.05110632434350383
2008-09-01,8.786730318172104e-18,-1.9133110263267188e-17,0.18826844065305967,0.8117315593469403,2.7755575615628914e-17,-1.0308398113378529e-17,2.7664398307209193e-17,5.478360336126276e-18
2008-10-01,3.0439672807586153e-18,-4.583921138894758e-19,0.3177157957786327,0.6822842042213673,3.5561831257524545e-17,-2.7439243595136473e-18,1.590007189946606e-17,2.74225962316068e-17
2008-11-01,-6.669505620997456e-18,1.3927843665592726e-17,0.5524132626032219,0.44758673739677807,2.6845222646965133e-17,1.070792869403404e-16,4.040800013042343e-18,-9.540979117872439e-18
2008-12-01,3.909638752350361e-17,-6.238258880152654e-17,0.5050454482856515,0.3165068700512725,1.5468594679514863e-16,1.1462442332538425e-16,1.5984533957914051e-16,0.17844768166307554
2009-01-01,4.022335300838933e-17,3.756002647877899e-17,0.4841359451839519,0.34962848259896506,1.0816969117420237e-17,7.393915000128124e-17,3.2067804346074674e-17,0.1662355722170828
2009-02-01,5.386892361472587e-17,2.8107276083032696e-17,0.41956451980915455,0.3990594469385934,3.679219971435011e-17,1.5610163180500005e-17,7.751554311643481e-18,0.18137603325225177
2009-03-01,8.563740215026113e-17,1.705662956034054e-16,0.40158684091635266,0.4208198158004729,-6.49764087479831e-17,-3.32656969581516e-16,8.417764267761891e-17,0.17759334328317455
2009-04-01,4.941037978399579e-17,8.304274782503881e-17,0.4477550221360458,0.45439817836524105,-9.089086986531383e-17,-9.903169647343089e-17,5.961306284694091e-17,0.09784679949871329
2009-05-01,-2.893722818240829e-16,1.6981941527660922e-16,0.4595670817745895,0.4348397447564377,4.931578226895857e-18,-6.836190055891676e-17,-8.644988441918228e-17,0.10559317346897308
2009-06-01,-1.9471788755255443e-16,1.2587596238686534e-16,0.48246539828500884,0.45769223103320444,-9.621865959692559e-17,1.8509653711158774e-17,-5.211463516544415e-17,0.05984237068178697
2009-07-01,-2.7561690358298616e-17,-8.398193827933719e-17,0.5672573275016672,0.37546702692872147,1.8086884587834941e-16,1.3358595059694087e-16,4.543756831713807e-19,0.05727564556961112
2009-08-01,-1.427916552015072e-17,-1.691344325767705e-16,0.5707266141380448,0.42927338586195524,7.207633887199137e-17,7.065336125836451e-17,4.979125323695265e-17,-4.163336342344337e-17
2009-09-01,1.976633156118411e-17,3.0411661824345892e-18,0.6058384876325349,0.39416151236746466,3.8212797586387176e-17,7.120904977970221e-17,2.426941937216707e-16,6.873841773558098e-17
2009-10-01,-4.205324880469102e-17,9.002040332049668e-17,0.6135702753562304,0.3864297246437692,1.1187968784590043e-16,7.066596525965361e-18,1.2859865641962152e-16,3.906680123076487e-17
2009-11-01,-3.0787653420162335e-17,-7.568871465166061e-17,0.6690716825003382,0.330928317499662,4.3691138920805685e-17,-1.1860954173995636e-16,1.1578928983082462e-17,-5.4831870098269855e-17
2009-12-01,1.5144490261758816e-16,5.5220694538626353e-17,0.6604561638844049,0.3395438361155948,7.06902554856477e-17,-5.246499669943838e-17,1.0253792025571624e-17,4.0519452963123656e-17
2010-01-01,4.580800738113991e-18,6.93523128124508e-17,0.6995076443569035,0.3004923556430966,-2.8985624824041595e-17,7.222565114018934e-17,-8.981030855003795e-17,1.748179349878157e-17
2010-02-01,1.9598961080051911e-16,-6.102935753588642e-17,0.8171724236983787,0.18282757630162122,-1.4679089171128444e-16,4.4303412688912406e-17,7.3952451707196e-17,-6.1469393126999456e-18
2010-03-01,-1.7422417043772323e-17,5.842088526635396e-17,0.8602533567793329,0.13974664322066713,-2.373717258512067e-17,-2.8798212264741447e-18,1.3268807087402955e-16,-5.551115123125783e-17
2010-04-01,7.471341265693085e-17,-6.053688114404872e-17,0.8382279264492857,0.16177207355071432,6.888014150985879e-17,5.013783183401697e-17,2.466002780588991e-18,-2.2784956295978997e-17
2010-05-01,1.0517549425237265e-16,2.720189095765094e-16,0.8153167923109228,0.18468320768907676,4.8048677852824816e-17,7.591551441604502e-17,-1.5876157036898885e-18,5.227138517431957e-17
2010-06-01,-1.7273112357372986e-16,-7.988041460695881e-17,0.7362775017813769,0.20444109234445265,-1.3073554735116102e-16,1.7069638186650524e-17,2.949522214701176e-17,0.05928140587417078
2010-07-01,2.7358293464731474e-17,-2.3684901439760764e-17,0.8025590388818218,0.15781621937602974,5.759290571897579e-17,-1.0440544203368763e-17,-2.118866333909029e-16,0.039624741742148764
2010-08-01,2.190542072213161e-16,-8.33563981866668e-17,0.7676284322061602,0.11250500993610266,-5.935168097736873e-17,-1.6801668970951723e-17,2.599354844207774e-18,0.11986655785773727
2010-09-01,-1.2661832192721774e-16,9.641438364014656e-17,0.863412489522174,0.06159997400708958,1.3863992617192608e-17,-1.0581430386738623e-17,-5.67199435158052e-17,0.07498753647073651
2010-10-01,-1.1107737323902131e-17,6.963068453560686e-17,0.8195238173196114,0.13066715277592866,3.1952652206321565e-17,7.188673158431295e-17,1.361336898227356e-16,0.04980902990445954
2010-11-01,1.0036505939360651e-17,3.9522772648776627e-17,0.7619830250006824,0.2092435648142701,-2.7294571730534656e-17,3.112251044460469e-17,1.0147794246341007e-17,0.028773410185047477
2010-12-01,-2.9689135444612523e-17,4.3706686806873976e-17,0.6183245631649473,0.2746954755919912,3.5597343765606096e-17,2.606344104171037e-17,1.5060971551772794e-17,0.10697996124306136
2011-01-01,-1.3441826571792891e-16,1.0981338027210745e-16,0.549635178489127,0.2634737590694376,6.263812294903155e-17,-1.2297763787073604e-16,-1.3689398110916502e-16,0.18689106244143552
2011-02-01,-1.751780335824514e-16,2.5222805635884758e-17,0.5727619837292153,0.22408467572728902,-7.875553915881662e-17,1.0389885928663698e-16,-7.01195413760804e-17,0.20315334054349599
2011-03-01,1.2921203109214414e-16,-4.8007124443829583e-17,0.47858060843945077,0.3848586571491552,1.2747472031603618e-16,-2.627879423323434e-16,-1.9936119163133278e-17,0.1365607344113941
2011-04-01,7.081538776455151e-17,-5.604296827657126e-17,0.5714330042085423,0.4285669957914577,-1.5173193841236823e-17,-1.074588572766842e-17,-1.0349865503084293e-18,2.238715163878461e-17
2011-05-01,4.368366215144184e-17,-5.193533421288567e-17,0.6250016944972099,0.3749983055027901,3.704107089252074e-17,1.1729022713135271e-16,-4.2551056047954e-17,-1.0978146563493256e-16
2011-06-01,-1.912292531808322e-17,6.4855206816371816e-18,0.7100416977606332,0.2899583022393667,6.595969000035026e-17,1.4411987121821294e-16,1.6004639236867045e-17,-1.1427605425486798e-17
2011-07-01,1.6150750670995806e-17,-1.1891037505711952e-16,0.6500626013875471,0.34993739861245227,1.867264836455639e-16,4.708140405887231e-16,-3.754464330566304e-17,6.2222970273446765e-18
2011-08-01,1.1959836722480948e-16,-1.513890901455721e-16,0.6310259956943666,0.2965330119516883,1.0859074199443011e-17,1.0754165412028777e-16,9.318426486832335e-18,0.07244099235394513
2011-09-01,-3.1598233473446625e-16,1.0506387604523165e-17,0.61476658580094,0.35471640909613167,-5.24268023532299e-17,-1.3814842717317285e-16,1.8410545962582806e-18,0.030517005102928867
2011-10-01,2.7496833025575257e-17,-1.6581062435075203e-17,0.5005759170152286,0.28316681368399793,-2.2524640250149784e-17,9.193517848123894e-17,-6.286250295795515e-17,0.2162572693007735
2011-11-01,-1.1420823074010196e-16,-3.738233441392361e-17,0.47198203031003805,0.33414590480963935,1.165686899353795e-16,-1.8110447352441225e-17,3.4577012935309533e-16,0.19387206488032238
2011-12-01,-2.8501124456086016e-17,-4.3699845460725365e-18,0.48889303481388185,0.28811984892196685,2.907431120132024e-17,-4.469804874709415e-17,5.262144818965994e-18,0.22298711626415135
2012-01-01,4.2190426944927063e-17,2.0726321962876525e-17,0.48339899350124105,0.25405735729833284,1.1550086518589226e-16,-4.6030339724091183e-17,-5.147061112014653e-17,0.2625436492004261
2012-02-01,-4.872653758459451e-18,2.1172105334286968e-17,0.48236605926397214,0.19724476668055343,2.1900984710731797e-18,-2.5644366042344017e-17,-2.557296562001797e-17,0.32038917405547446
2012-03-01,-3.346351313654584e-17,3.072238100392808e-18,0.4777137561350068,0.22819029807060784,3.0591605165849786e-17,-1.9376761319866573e-17,-3.86727307400013e-19,0.29409594579438547
2012-04-01,-4.265486207101742e-17,1.4368268053914098e-16,0.4712398133306537,0.20636042794672924,1.688157642338315e-17,-1.9243143743314472e-17,-1.552860578651957e-16,0.32239975872261717
2012-05-01,2.5833825329859446e-17,-2.7010682067906678e-17,0.4917548734312328,0.2719187336965235,-8.326672684688674e-17,-2.5993201649276063e-18,-7.242505161324188e-17,0.23632639287224386
2012-06-01,5.4007298456515056e-17,-2.0887944693709697e-17,0.34770788480921305,0.16444859234974638,0.22549876954266285,-1.813792334707141e-17,-1.94703988556693e-17,0.26234475329837764
2012-07-01,1.0288695303311423e-16,4.4688427627217994e-17,0.27782647873770255,0.12346368267883139,0.3214433583017032,2.7779424393157803e-16,1.4509457403798097e-16,0.2772664802817624
2012-08-01,3.201320499932624e-17,9.505609472323947e-17,0.4926771309365151,0.23785231927445497,0.10513282670039006,1.1270742919640153e-17,1.2661162927849576e-17,0.16433772308863975
2012-09-01,1.1203030534358582e-16,-9.567992470473386e-17,0.5743440848865125,0.26912363741651935,1.496198998029996e-16,2.1628962803404885e-17,-2.729933051977558e-16,0.15653227769696842
2012-10-01,-1.599494216030242e-16,5.264826415195034e-17,0.5789168869506405,0.29479422644497355,-3.977064082793963e-17,-1.1468574625729664e-16,1.7071133712970467e-17,0.1262888866043863
2012-11-01,-9.671621623111163e-18,1.370085759164664e-16,0.5628030387188124,0.2589289895735792,-5.435524121236451e-17,-2.4834156954368156e-16,2.262913581511254e-16,0.17826797170760825
2012-12-01,5.92639623054156e-17,4.502154792023977e-17,0.5821107808869428,0.21125742492318314,7.403754782881572e-17,-2.50699318452001e-16,1.5393247792380112e-17,0.20663179418987415
2013-01-01,2.3111432651180246e-17,6.140938514406381e-17,0.5774820687200286,0.21877614013644547,-1.5276272701671582e-16,6.835633845159344e-17,1.4734543646585212e-16,0.20374179114352578
2013-02-01,8.65453553739744e-18,-6.853031927114724e-17,0.6446614039934366,0.14806955088998042,9.93051460724314e-17,2.2106814765389e-17,3.54468928518138e-18,0.20726904511658303
2013-03-01,-3.353183810787319e-16,-4.0052931339363046e-17,0.6231897626791231,0.05768035285632042,0.09417333398732679,1.786803710793876e-16,-5.5191730004926584e-17,0.22495655047723
2013-04-01,2.4790845036242942e-16,5.664934266558714e-17,0.6647562685715763,0.058833742910272754,-1.823864272365947e-17,-2.4728912524072604e-17,-9.475228085013192e-17,0.27640998851815085
2013-05-01,-8.031193926024018e-18,-2.28438593601657e-17,0.614946359888804,0.011384901142342741,0.012155158197397504,1.339504446523667e-16,4.655974486836257e-17,0.3615135807714555
2013-06-01,4.6028666084866864e-17,-1.9033164977164195e-16,0.47298706515960265,1.2178757316060804e-16,0.22101368395462798,-1.8809595549433192e-18,-2.801544675430103e-17,0.3059992508857694
2013-07-01,4.9933000213170376e-17,-9.497836496376108e-17,0.5909740187887336,-1.0241822327694134e-16,0.1310499769213116,-6.185328068581517e-18,8.954261218467895e-18,0.277976004289955
2013-08-01,-1.2830221015120388e-18,2.7301034809898333e-17,0.4965891826492884,1.1423561363232597e-16,0.23608089655685527,-2.207287746585375e-17,9.59131437293441e-18,0.26732992079385626
2013-09-01,-3.530333972571973e-16,-9.681641495215121e-18,0.6578917677115902,-8.106375156043821e-18,0.1655886295246303,-5.511691502640231e-17,-8.742760516007319e-17,0.17651960276378004
2013-10-01,4.115855213046647e-17,-1.6592860921518198e-16,0.6443919142224039,1.467129935456741e-16,0.18133203309790738,-4.328915594791034e-17,-2.1542237832248423e-16,0.17427605267968893
2013-11-01,-1.9467636711085137e-17,3.196985460856974e-17,0.6544395014425024,-8.370841826083876e-17,0.18938992866412688,-6.532914975671392e-19,-8.688006746865405e-17,0.15617056989337097
2013-12-01,1.1546188613223075e-17,-6.224632566183689e-18,0.5531502049657002,-2.1584226541189614e-18,0.25823421860347334,-2.76757353399932e-19,4.836726212183786e-17,0.18861557643082652
2014-01-01,-5.819896673202401e-18,-1.389476339981471e-17,0.5133344986189032,-1.0313480259597044e-17,0.2942021428263744,-4.831639659030621e-17,-1.0786163773818249e-16,0.19246335855472252
2014-02-01,7.129814452922537e-17,3.122582718166437e-17,0.5602049295355739,-1.0820325098874432e-17,0.25492875420763217,7.795775566024874e-18,2.7166085879009676e-18,0.1848663162567939
2014-03-01,6.848955909478222e-17,-8.852611863605036e-18,0.5953355738315423,1.413540846345247e-17,0.2613724208230397,7.475726217238661e-18,1.1842538144100075e-16,0.14329200534541775
2014-04-01,1.384705240269145e-17,3.036837403055875e-17,0.665578241371339,-6.089469175604143e-17,0.32627076527720117,-1.4891392988978386e-17,5.215930884772105e-17,0.00815099335145986
2014-05-01,-4.2088909575808595e-17,4.89559521454567e-18,0.652116780801183,-2.5640343502747902e-17,0.3032521069352513,-2.5121582333277736e-17,5.670965878302029e-18,0.04463111226356588
2014-06-01,-1.349313019377068e-16,-3.8193327522938044e-17,0.6029132077031658,-7.602705063581543e-17,0.30401953153587624,1.2050944248283154e-16,5.766632159441325e-17,0.09306726076095796
2014-07-01,-9.145616092431345e-17,8.18173735825682e-17,0.574804329205753,3.4912943044514725e-17,0.34015085471114653,-9.052250460443636e-18,1.2977678562213513e-16,0.0850448160831004
2014-08-01,-1.0690295347854098e-16,5.999229667628571e-17,0.5170339629461671,9.909270913234977e-17,0.3257799693540541,-1.2955959757295482e-16,-1.3152957027831323e-17,0.15718606769977897
2014-09-01,2.37781406852347e-16,-2.368780402931837e-16,0.528583890221474,1.0720492147905089e-16,0.3617765583413185,-1.6418598586308278e-16,1.5929043998524694e-17,0.10963955143720766
2014-10-01,-3.235838920770391e-16,6.168081218049368e-18,0.48581273516825413,-3.538317742129699e-19,0.3493008943398945,2.795862787832543e-16,1.1251451707884456e-17,0.16488637049185148
2014-11-01,-4.6765430839170805e-18,-2.8061338432650933e-16,0.4027439976497021,1.281532159734861e-16,0.45837545726950796,3.9132394801856526e-17,1.5331234321249912e-17,0.13888054508079012
2014-12-01,-1.03512124684954e-17,-3.620223393923318e-18,0.4006374650002743,-2.455984652590835e-16,0.4471161350336548,-1.0838141129185232e-16,6.265931617972249e-19,0.15224639996607137
2015-01-01,-1.2705548832747492e-16,6.16516350367325e-17,0.31409832346474614,4.6199437628064573e-17,0.5552798393680014,-2.291301600870622e-16,-1.0025091637192564e-17,0.13062183716725273
2015-02-01,-3.1298944658448154e-16,2.7739520653070364e-16,0.3752717177325768,-1.3725427196990828e-16,0.47251046949806297,4.530854427001743e-16,-4.559948486990069e-17,0.15221781276935986
2015-03-01,1.0166055971245844e-17,-8.972665423568776e-18,0.3143269478794692,-4.670073492784171e-16,0.5157175596733959,1.9351856504567919e-16,2.3772819509944183e-16,0.16995549244713498
2015-04-01,-1.4261910882209863e-16,-5.1497506538856955e-17,0.3461913082636417,-5.856543230729254e-17,0.4715342359979221,-2.0744462221007282e-16,-1.156769514656777e-16,0.18227445573843695
2015-05-01,1.480665787721239e-17,-1.1218093434401528e-16,0.3635672262655764,-1.9600747222841478e-16,0.4357321789434122,2.1722016018978333e-17,4.2994180504912724e-17,0.20070059479101168
2015-06-01,-4.705850414224478e-18,-4.488680844568974e-17,0.3820423697196446,6.923991293255332e-17,0.38353372057244417,9.769207493832295e-19,-1.6247528804225014e-17,0.23442390970791116
2015-07-01,-3.687334538159776e-16,4.3082338238965126e-17,0.3497300420893412,1.6306556315241688e-16,0.4126609867601582,4.509717084841151e-16,-1.1874483801618783e-16,0.23760897115050045
2015-08-01,-6.14198117042603e-17,-2.0180751989548464e-17,0.3441892755120051,5.1107775214892447e-17,0.4101176436186927,3.9789472310346566e-16,-8.240403950224352e-17,0.24569308086930183
2015-09-01,-3.05390750189639e-16,1.9609949588881985e-16,0.34818921963804766,8.055163305578772e-17,0.4590598967848882,-8.775542897990421e-18,-4.710474938022094e-17,0.19275088357706427
2015-10-01,1.671289826195489e-16,-6.44039077563986e-17,0.32158946203147487,4.0888793081877146e-17,0.5435192777093362,-5.709501471060398e-18,8.883324087692271e-17,0.13489126025918868
2015-11-01,2.367818054201912e-16,-3.7235664255430155e-16,0.24305076930229041,-1.082797293035372e-16,0.6481565780100295,-9.837421570803596e-17,4.896079273739835e-17,0.10879265268768047
2015-12-01,2.143687323554298e-16,-2.0963729512105535e-17,0.17936095159593582,5.390710630767357e-17,0.6558606211342854,1.1409848277699066e-17,-6.771930870664498e-17,0.16477842726977857
2016-01-01,8.030920661565711e-17,-5.537512984559057e-17,0.24865588044941467,-3.365134475197569e-17,0.6642797523008162,-6.477498092113027e-18,-1.819270387194168e-16,0.08706436724976946
2016-02-01,-3.281248028226477e-17,3.267104861830683e-17,0.1777266009877062,1.3307817636055949e-17,0.7280629075708639,-1.8827205062752167e-16,2.268791116243632e-17,0.0942104914414299
2016-03-01,-1.0743032335406469e-16,-3.2349537944281933e-17,0.1615153995799846,1.0158785344713201e-17,0.7886333619542096,-7.307216775097431e-17,-2.7554765300814053e-18,0.04985123846580601
2016-04-01,-2.993952469255476e-17,1.4831137440261712e-17,0.1220335646973594,2.2603957091519343e-16,0.8779664353026403,-1.3578032976757407e-17,4.6201517377957235e-18,2.7585482890835634e-17
2016-05-01,-1.8897419784700025e-17,-4.422664909621544e-16,0.09755349940329357,3.138539813917029e-17,0.880508562693685,-4.496958017030121e-16,-4.22682613436077e-18,0.021937937903022293
2016-06-01,2.0089902770394031e-16,-4.123321582403923e-16,0.07898877899998033,1.0785423283760256e-16,0.8262932961470707,-1.418216203230029e-16,5.285309319033874e-17,0.09471792485294904
2016-07-01,-1.2818629503213612e-16,-7.567628038913581e-17,0.05996301235227975,-1.710667091164725e-16,0.8518256419999641,4.581380365460115e-17,-4.6904061623580567e-17,0.08821134564775655
2016-08-01,-2.6377090680764038e-17,1.1024637875086888e-17,-9.960374279978534e-17,3.450824630199954e-17,0.8755623144683823,-3.5260105419037397e-16,-8.591267510985453e-18,0.12443768553161823
2016-09-01,9.777985854948034e-17,-1.314564482190462e-17,-5.176715226311944e-16,1.723148400844662e-16,0.8590219649598465,3.1066067576388673e-16,-2.4303646747293815e-17,0.14097803504015355
2016-10-01,5.782469925310287e-17,3.4362199164230446e-17,-1.13501674848954e-16,-3.048236171115403e-17,0.834835546273287,2.0393684378734122e-17,8.984178709458428e-17,0.16516445372671285
2016-11-01,-1.2908265713020161e-16,5.560581509432942e-17,1.665028778584666e-16,-8.041440492478246e-17,0.78439053422405,-1.62334038955663e-16,-1.0330607864218154e-16,0.21560946577595017
2016-12-01,1.1967058952263573e-16,4.5188299375261075e-17,-2.5328171224265763e-16,2.515648490181496e-16,0.8141113481529695,-3.3238528982756657e-17,2.780159298437163e-17,0.18588865184703038
2017-01-01,7.081491406532495e-17,6.227771783374367e-17,-2.5227397468094908e-17,-1.8967915400342947e-16,0.8327001813329856,-1.1514675067526447e-16,9.550386771981105e-17,0.16729981866701457
2017-02-01,-4.907128705901148e-16,1.49199484859533e-16,9.609618616697113e-17,4.3178896931578024e-17,0.8237118010889841,1.350590553154139e-16,4.3653004348575224e-17,0.17628819891101583
2017-03-01,9.5645107989447e-17,-4.9592684670570594e-20,-2.0770251419579182e-16,7.136578283855113e-17,0.9032610531996184,-7.494348684898655e-17,-2.561174509876766e-18,0.09673894680038189
2017-04-01,2.0026728272847314e-16,9.794602998635265e-17,-6.984678333096421e-16,7.360923056456472e-18,0.8478392313056804,1.3645574813842282e-16,-1.0228330497450603e-17,0.15216076869431988
2017-05-01,1.6023018301437558e-16,3.7394892822065416e-17,-4.0062957239798194e-16,-7.77169913958893e-17,0.8153003693215916,6.859313503227193e-17,5.3761316553816534e-17,0.18469963067840867
2017-06-01,-2.263037374254284e-16,-2.0162591019198486e-16,1.269457201069435e-16,-2.3466299991743526e-17,0.8012496821169407,-2.585312467719623e-16,-6.766436659360137e-17,0.19875031788305988
2017-07-01,2.9797818694371874e-18,-3.7888074064072014e-18,-3.3059567652478986e-16,-1.5155776788422477e-17,0.8167781010079953,3.289853578151011e-17,2.1163016862564576e-16,0.1832218989920049
