,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1999-10-01,-4.0266326461171896e-17,1.7905300292387054e-17,3.3306690738754696e-16,4.8156258870308115e-17,0.9999999999999996,1.0535680022761475e-16,-4.200354494735497e-17,-1.6086798051994977e-16
1999-11-01,-5.4166413567958026e-18,1.2275835413334029e-17,9.020562075079397e-17,6.498687213113141e-16,0.999999999999999,1.3548961026149145e-16,9.538475030409442e-17,-4.6810150782779515e-17
1999-12-01,-5.062474438279982e-18,3.880769601056082e-16,-3.41740524767431e-16,2.215742320669009e-16,0.9999999999999998,1.5163494589547117e-16,-2.667515366015462e-16,-8.964252756243701e-17
2000-01-01,-4.744809852506001e-17,-6.938893903907228e-18,1.0924630780120042e-17,1.561763375240163e-16,0.9999999999999997,-3.322877722882196e-17,2.0816681711721685e-16,1.4830250591514852e-16
2000-02-01,-5.140690696722003e-17,2.7755575615628914e-17,1.783379168780936e-16,4.075859742702917e-17,1.0000000000000002,-2.7414328072737956e-16,6.999077582102167e-17,-1.03038938856077e-16
2000-03-01,-1.0439076798726535e-16,-4.163336342344337e-16,1.773423606981544e-16,-6.764613475363046e-17,1.000000000000001,-1.0403577773357763e-16,2.0675223802694917e-17,-5.14565046145476e-16
2000-04-01,-4.531350914123939e-17,-8.673617379884035e-17,2.6873641858789275e-18,-1.1102230246251565e-16,1.0000000000000007,-1.836808559345171e-16,-7.819991965546301e-17,-5.794946947395733e-17
2000-05-01,-1.7689675725435297e-16,2.39838823769452e-16,1.705667319570661e-17,-1.3877787807814457e-16,0.9999999999999999,5.801522413182431e-17,8.379851206128468e-17,9.132526871208753e-17
2000-06-01,-1.486463638527771e-16,-6.139739326732584e-17,3.1226159303368233e-16,2.3838866193615887e-16,0.9999999999999996,-1.1230613417365856e-16,-3.469446951953614e-17,3.2582045453347915e-16
2000-07-01,1.8136101681928834e-16,-4.3741138529256395e-16,4.506449570105937e-17,5.551115123125783e-17,0.9999999999999999,5.33247081804911e-17,-2.4119324074601406e-16,4.2198963074405326e-16
2000-08-01,-3.008565615021763e-16,1.2795549098175755e-16,3.319472288924401e-16,-9.43689570931383e-16,1.0000000000000009,-1.2244308022833942e-16,3.568397498445193e-16,-3.239351577111537e-16
2000-09-01,-5.0808000851149223e-17,-4.639131289489603e-16,-1.5141617674134197e-16,6.661338147750939e-16,1.000000000000001,-8.403207729044191e-16,5.910683083810129e-16,-7.740218270281458e-16
2000-10-01,-1.6704401741310186e-16,-3.0274775635727226e-17,-1.8126929877846056e-17,-2.42861286636753e-16,1.0000000000000009,-6.77839916817379e-17,-2.883744536819055e-16,-6.778740738538984e-17
2000-11-01,-4.859776541504558e-17,-1.3611608624836626e-16,-3.4667996391263906e-18,2.7755575615628914e-17,1.0,1.7878372571541356e-16,-1.0912927909013415e-16,1.6453088122838915e-17
2000-12-01,1.5126809630522494e-18,-1.1050689058262255e-16,2.8864209894384335e-16,3.191891195797325e-16,0.9999999999999992,8.074601624389161e-17,4.0718084083132025e-16,-2.0524030708067211e-16
2001-01-01,-1.3644282588044318e-16,-1.0441566792927421e-17,-8.98257854991165e-17,-3.5001602412987626e-16,1.0000000000000009,-1.2791655459061535e-17,-9.367506770274758e-17,-1.4399930510693907e-16
2001-02-01,2.1727743064645359e-16,-2.051268507836433e-16,-1.2945122850310302e-16,-1.6653345369377348e-16,1.0000000000000002,3.98294276497169e-16,-9.650206485172754e-17,-1.2442029748299306e-17
2001-03-01,8.868107718450829e-17,4.459368007029953e-17,-1.0964797237035356e-16,-7.125747246415254e-17,1.0000000000000004,2.697727973273205e-17,-2.220446049250313e-16,8.919862052085584e-19
2001-04-01,1.9977790997168327e-17,1.2747427689493106e-16,3.522785613554141e-17,1.3515942510589044e-16,0.9999999999999999,-2.1625005070712156e-16,1.734723475976807e-16,-1.0355171213062975e-16
2001-05-01,-1.5514312101988456e-18,-1.1488501064819667e-16,-1.9853467089792e-16,-2.002604797073524e-17,1.0000000000000002,3.2795147461749943e-17,1.3877787807814457e-16,5.584936575733459e-17
2001-06-01,1.580500237271596e-16,5.299692410624405e-17,9.402966324709679e-17,-1.942890293094024e-16,1.0000000000000002,2.966154049307595e-17,-2.8835420399385936e-16,-3.327696694680971e-18
2001-07-01,-1.5033364277958823e-17,-2.7254331052328e-16,1.589220184339745e-17,-5.059083015519869e-17,1.0000000000000004,7.45001220771738e-17,-3.469446951953614e-17,-1.717741197327079e-16
2001-08-01,-8.941809092788931e-17,5.125137633138611e-17,5.1974916823258643e-17,-7.979727989493313e-17,1.0000000000000002,-1.5004602359516942e-17,5.531457694818283e-17,-1.264769230149118e-16
2001-09-01,-1.763256813378593e-16,9.08845786721362e-17,9.471318711075742e-17,4.8219148426582865e-17,0.9999999999999998,-1.3992484415087333e-16,5.620504062164855e-16,-2.8212378029721197e-16
2001-10-01,3.328725745659449e-16,2.9311161894514294e-16,-1.7224737113154023e-17,3.6421035319633363e-16,0.9999999999999993,1.343475439731548e-17,-2.498001805406602e-16,-4.878848644720603e-17
2001-11-01,1.493901619241955e-16,1.3504816072572233e-16,-5.044577138438113e-17,4.397832238375119e-16,0.9999999999999993,-3.1780232203741417e-17,0.0,8.234730059949565e-17
2001-12-01,2.189660804879828e-16,1.4515402421288412e-16,2.1809121753911546e-16,-1.1011762781472832e-16,0.9999999999999998,1.0654153140668259e-17,5.551115123125783e-16,-9.167715630959195e-16
2002-01-01,4.989884802693889e-17,9.376460360896407e-17,1.5493742007691636e-16,4.663946672461772e-17,0.9999999999999996,-2.4150426458171257e-16,8.326672684688674e-17,2.1909182848459144e-16
2002-02-01,-1.2133303829094904e-17,-1.6370637949445024e-16,-1.0549206243783989e-16,5.614027016713082e-16,0.9999999999999993,-1.5954637770288727e-17,3.0531133177191805e-16,1.8456207963278148e-16
2002-03-01,-1.3308713113373828e-17,-6.019943873918555e-17,-3.205298942091862e-17,9.00709807212766e-18,1.0,2.8636447559865704e-16,-3.469446951953614e-17,-1.9938322803342637e-16
2002-04-01,-2.1657812580567683e-16,-6.497149622578306e-16,-4.433159629221304e-17,1.0206889908701568e-17,1.0000000000000004,1.558100060105779e-17,4.440892098500626e-16,9.600738257575533e-17
2002-05-01,2.0340452121076584e-16,1.4857324737445335e-16,-1.9905728704807844e-16,2.296791785107789e-16,1.0000000000000004,-1.3348771972327008e-16,1.3877787807814457e-16,-5.596057910355017e-16
2002-06-01,-1.851269882542069e-16,-9.261459050967332e-17,0.03551834296478853,-6.629427641025464e-17,0.7941773818276159,-1.8198734829445152e-16,0.17030427520759603,1.130918904535849e-16
2002-07-01,-3.1989033269171785e-16,1.0318750854457238e-15,2.771901968794522e-16,-3.3306690738754696e-16,0.39030119809166536,-4.6880634141245396e-17,0.6096988019083346,-5.162436390366331e-16
2002-08-01,-2.429378811166563e-17,-3.624396400423821e-17,-2.4764596172901116e-16,0.0,1.0000000000000004,1.1251303378374158e-16,2.097476494980816e-17,-2.390501529876691e-16
2002-09-01,0.13465534348164393,7.777117708510084e-17,-1.165856148600819e-16,1.0099851456470826e-16,0.865344656518356,-6.218915898741073e-18,7.335982949580044e-17,-4.494187411541867e-17
2002-10-01,-1.3877787807814457e-16,1.666960840196463e-18,-6.175886625020555e-16,-4.4994390158148434e-18,1.000000000000001,-1.6971829757544965e-16,-2.413434035952733e-16,2.3879552848993235e-17
2002-11-01,0.23670266639061938,-2.907017074976759e-17,2.2537852660542423e-16,3.88822004107614e-17,0.7632973336093806,-8.728505114866114e-17,-2.393376295761751e-16,3.082996640098312e-16
2002-12-01,0.5160739116991886,2.0144476364780672e-16,0.02371830986119182,3.0391542147484296e-17,0.4602077784396193,-1.4207114217706929e-16,-1.2319247184866544e-17,1.665944400659758e-16
2003-01-01,0.6029411634975127,5.209455913521288e-16,0.09778104554464777,-1.9588145125024048e-16,0.29927779095783935,2.2293907171733185e-18,-8.707498697774207e-18,-1.1459339336813978e-16
2003-02-01,0.46219112364196985,-6.761355798162727e-17,0.2921205531966867,-9.71445146547012e-17,0.24568832316134395,-3.0791341698588326e-16,-4.4628471924934576e-17,-1.3986208025063007e-17
2003-03-01,0.9921711435662339,6.922630871319946e-17,6.572975670693371e-16,0.007828856433765706,8.589591711516409e-17,-2.7064396730669404e-16,3.629366772395226e-17,-1.4877964311932335e-16
2003-04-01,0.4923712047362593,-2.6117075082460195e-16,1.6120731052143844e-16,0.18065705311390734,0.3269717421498338,-1.792592766933221e-16,-1.2411404369527812e-16,1.485356976305141e-17
2003-05-01,0.7710624922261249,2.6511453622701797e-16,2.2388774861825667e-17,0.18432878368751046,0.04460872408636421,8.063753657860939e-17,-2.668492597029948e-16,3.2807957739411364e-16
2003-06-01,0.9999999999999998,-3.6700243538634325e-17,3.0373923862181407e-16,2.211772431870429e-16,6.938893903907228e-17,-1.870248747537495e-17,1.336821278674627e-16,-3.8863226872742906e-16
2003-07-01,0.5842702736602192,7.971596473199671e-17,2.2689640964690394e-16,0.41572972633978067,-3.608224830031759e-16,1.7780915628762273e-16,-1.7463786493310263e-16,4.8518047218726323e-17
2003-08-01,0.662185667150322,-7.367153762039003e-17,1.8100755269645497e-16,0.3378143328496783,-7.752045533271357e-18,-4.740131898106625e-16,-1.3877787807814457e-16,1.3113425276212176e-16
2003-09-01,0.19771928946611217,4.40626539161687e-18,-2.1084979397764485e-16,0.6336103787318526,2.006722695999108e-16,-2.3218740095192793e-16,0.1686703318020358,-1.5073417164511264e-16
2003-10-01,0.28239293751983563,-3.3582484666380696e-16,1.3131043561515066e-16,0.7176070624801646,1.4848148752188983e-16,-3.8037200342580513e-16,1.700029006457271e-16,4.934475137524652e-17
2003-11-01,-1.249000902703301e-16,1.973247953923618e-17,-6.510634045775454e-17,0.7100967825155604,9.787635112112891e-17,1.0018028073766061e-16,0.28990321748443953,6.5865281978494394e-18
2003-12-01,0.10176055839308466,-7.842271237351286e-18,-1.0791003092082092e-16,0.8982394416069152,1.6609276565921685e-17,-5.69182336622762e-17,3.7513395167998453e-16,1.2881588982095361e-17
2004-01-01,1.5412194201801937e-16,-1.9194372472838054e-16,-3.5704829468203705e-17,0.8950424507323692,1.47723480760819e-17,2.48477135220651e-17,0.10495754926763054,3.8680079439303173e-16
2004-02-01,-5.838615646103045e-17,-7.477837812907724e-17,-4.6175471050883663e-17,1.0,3.3757525649438745e-17,-4.6235776589514883e-17,1.3877787807814457e-16,-5.77540808346681e-17
2004-03-01,-5.979351252245834e-17,-2.5465454993405594e-17,5.342127684163979e-17,1.0,-1.047340837729883e-16,3.0955112888292758e-18,-1.1102230246251565e-16,2.1023355404924831e-16
2004-04-01,9.456994843571046e-17,6.225395318622913e-17,2.4453487616511656e-16,0.9999999999999997,-4.564738744261562e-17,1.2359859328864168e-16,-1.4286006563518861e-16,-1.3877787807814457e-17
2004-05-01,1.0366720584357704e-16,-1.6758950475309274e-16,-1.6737655586475997e-16,0.9263256427278052,2.0725402710427767e-17,-9.907569191581264e-18,5.504610756839413e-18,0.07367435727219519
2004-06-01,2.709611025940419e-17,2.758012952279432e-17,1.9675389565105344e-16,0.9288165671494042,-9.328605897937896e-17,2.0871699511903437e-16,3.436391153744648e-17,0.07118343285059542
2004-07-01,-3.0138216253058644e-16,1.4057521544367315e-16,-1.0621330649254362e-17,1.0000000000000002,-1.7977014397747802e-17,-1.201247912801301e-16,-1.4118269166044483e-17,2.220446049250313e-16
2004-08-01,2.1119931224762514e-16,-6.601584460932217e-17,-2.7667131800568225e-17,1.0,-3.3246973355831957e-16,9.554900749559579e-18,5.492562340518477e-17,2.7755575615628914e-16
2004-09-01,2.6941093925289134e-17,-9.669527006512262e-17,-1.1683619759018086e-16,1.0000000000000002,1.5962552169527173e-17,6.415627902831684e-17,-2.5350916856560656e-17,4.163336342344337e-17
2004-10-01,1.408084507483304e-17,1.464441944896159e-16,2.2194444991960728e-17,0.9999999999999998,-3.9287072884439236e-17,9.724178905123186e-17,9.194034422677078e-17,3.5549569723619436e-17
2004-11-01,-1.734723475976807e-17,2.0057740190981832e-17,-1.0972125985553305e-16,1.0000000000000002,-6.722053469410127e-17,2.47198095326695e-17,-4.5102810375396984e-17,1.5178830414797062e-17
2004-12-01,-1.249000902703301e-16,-1.691355389077387e-17,-8.153200337090993e-17,1.0000000000000004,4.336808689942018e-17,-7.719519468096792e-17,-4.163336342344337e-17,-4.336808689942018e-17
2005-01-01,1.172999105239068e-16,-4.2783295859053965e-17,-2.127495538848559e-17,0.9999999999999998,2.8185462300158556e-17,1.5439899912394071e-16,0.0,6.775749080842396e-17
2005-02-01,-7.892991815694472e-17,-7.822518674482914e-17,-1.6805133673525319e-16,1.0000000000000007,-7.112366251504909e-17,-8.023096076392733e-18,-1.238158880978446e-16,-4.662069341687669e-17
2005-03-01,1.0313825920843483e-16,1.9694692266793607e-16,1.0720293916107354e-17,0.9999999999999993,1.9563516581971818e-16,-9.311897587758361e-18,-5.204170427930421e-18,1.2444935586881445e-16
2005-04-01,-7.806255641895632e-17,-6.494371013188172e-17,-5.4643789493269423e-17,1.0000000000000007,-2.6454533008646308e-17,-4.5536491244391186e-17,-1.1449174941446927e-16,-1.5417354892743873e-16
2005-05-01,-8.513143425010289e-17,-7.997476211540583e-17,-1.0408340855860843e-16,1.0,8.240372612860026e-17,-2.8803056383153347e-18,3.822904567873716e-17,4.774624984352256e-17
2005-06-01,1.214306433183765e-16,1.3986208025063007e-17,3.0357660829594124e-17,0.9999999999999998,2.4448758989548125e-17,-3.382710778154774e-17,2.3418766925686896e-17,1.8648277366750676e-17
2005-07-01,-2.1364928992232058e-16,-3.2940593492716186e-18,-1.3010426069826053e-16,1.0000000000000007,-1.9709636672404708e-16,-7.227981877761797e-17,9.367193413324539e-17,-1.657586166503423e-16
2005-08-01,-6.938893903907228e-18,1.6002824065886045e-16,-1.2923689896027213e-16,0.9999999999999994,1.494030593685025e-16,1.9743321560961036e-16,1.8214596497756474e-17,1.0381235801548705e-16
2005-09-01,-1.5265566588595902e-16,1.730386667286865e-16,5.811323644522304e-17,0.9999999999999992,1.7889335846010823e-17,1.5308934675495323e-16,3.0270924655795284e-16,3.2612801348363973e-16
2005-10-01,1.137445828590117e-16,-6.554835048219149e-17,1.3183898417423734e-16,0.9999999999999998,-6.728125847804937e-17,2.4043992271508276e-17,8.7008033007388e-17,5.4117866841336095e-18
2005-11-01,-2.7752133772696137e-17,-8.030748718959513e-17,0.0,1.0000000000000002,3.137384984781393e-17,-6.640219314684764e-17,6.95887310013785e-17,-4.644250047193073e-18
2005-12-01,-1.246496081390108e-16,-1.1133827588778985e-16,5.551115123125783e-17,1.0,-1.0138566361720416e-16,2.8799372823150775e-16,-1.5612055832530266e-17,-1.2944999242905963e-17
2006-01-01,8.285879503607939e-17,2.219239918368042e-16,-5.828670879282072e-16,0.9999999999999993,2.006122064834406e-16,2.5178154105406676e-16,2.8662817324395117e-16,2.40127149962375e-16
2006-02-01,-4.279209089035863e-16,1.8681338446652187e-16,-1.1102230246251565e-16,1.0000000000000009,-1.8271398818387085e-17,-6.018605550275278e-17,-2.7777628075211116e-16,-2.318906353947332e-18
2006-03-01,-6.320911288633731e-17,3.518269258227872e-16,0.4128757881205726,0.5871242118794269,8.378877938185663e-17,-8.124806002657471e-18,1.0362876511273507e-16,6.565150404744904e-17
2006-04-01,1.8119600548432223e-16,-7.479366536433059e-17,0.21580433655904266,0.7841956634409568,2.5166628401081005e-17,2.7114849639230583e-16,3.549006160138496e-17,1.2533318799058572e-16
2006-05-01,3.469446951953614e-17,7.58534944925171e-17,0.5317804249684026,0.468219575031597,1.406752318799942e-17,-5.854691731421724e-18,9.6710833785707e-17,1.4631308317691882e-16
2006-06-01,8.040128713061955e-17,2.8872042849997814e-16,0.050101009530678184,0.9498989904693207,4.3389417187011715e-17,9.068855709149747e-17,2.8194458900440406e-16,3.1707576816364476e-16
2006-07-01,5.551115123125783e-17,4.128641872824801e-16,0.5323242258637226,0.46767577413627676,2.5505856107721492e-17,7.719519468096792e-17,4.391018798566293e-17,8.164042358815848e-17
2006-08-01,1.352028966673477e-16,1.6093619401029716e-16,0.8333739963247135,0.16662600367528568,2.3557237648306394e-16,-5.758225613621974e-17,1.1592994235111577e-16,2.289660805902537e-16
2006-09-01,-4.39689399790833e-17,-1.3570622641966352e-16,1.0,1.1102230246251565e-16,3.302862874002078e-17,-1.593534510039388e-16,1.66229606351484e-16,5.680840932538249e-17
2006-10-01,7.520283149772514e-16,-2.43664311186346e-16,0.9999999999999993,3.608224830031759e-16,-3.7161078430574343e-16,2.1595012657883834e-16,-8.286672820636006e-18,-1.478313018571845e-16
2006-11-01,-1.801988644039147e-16,8.032066297676154e-18,0.753185335828027,0.24681466417197434,-1.137738263238415e-17,-7.373337055062512e-16,-2.431710828177354e-16,-1.7305425641839231e-16
2006-12-01,-9.351036977316489e-17,1.3554753061182903e-17,-8.326672684688674e-17,1.0,7.44048236322648e-18,1.4880867805732682e-16,-4.8713291658580256e-17,9.95173621800304e-18
2007-01-01,8.014294644103468e-17,5.318628817144549e-17,4.336808689942018e-17,0.9999999999999997,8.139344125073931e-17,7.794443932869015e-18,6.696721994512858e-17,6.808927362069534e-17
2007-02-01,-1.9269793391478986e-18,2.8026041747753045e-16,-1.2073675392798577e-15,1.0000000000000007,-2.0765378063113698e-17,9.1426098431255e-17,1.5357743447288973e-17,2.288580826854777e-16
2007-03-01,-2.2714237455001456e-17,1.0704214226679242e-16,8.326672684688674e-17,0.9999999999999998,3.1703922974782554e-17,3.229114609085592e-17,-3.37385008151797e-17,-1.6521260531647694e-17
2007-04-01,-1.883416423709754e-18,1.34006324320331e-16,1.6653345369377348e-16,1.0000000000000004,-3.577582977257652e-16,-9.472620899313446e-17,-2.6134033192760113e-17,-1.4677243055534878e-16
2007-05-01,-8.625083217340209e-17,-1.5021089344031196e-16,0.0,1.0000000000000004,4.6347948976146605e-17,-1.011010608077851e-16,5.306784630874202e-18,-3.3820983805395436e-17
2007-06-01,-7.192794162353263e-18,-9.401515103740429e-17,-5.551115123125783e-17,1.0000000000000007,-2.609145956420404e-16,-7.66994897927605e-17,1.6628677988069487e-16,-1.758110760904082e-16
2007-07-01,1.431320415265457e-16,8.254244231816445e-17,-3.7470027081099033e-16,1.0,-5.963066671084842e-17,1.1197882513475506e-16,-2.936297794097833e-17,1.0869856580359216e-16
2007-08-01,2.748808879760337e-17,-1.0519435854272213e-16,1.3877787807814457e-17,1.0,-5.867730313201043e-17,1.5461901783364548e-17,1.1576197271518846e-16,9.364691649321902e-17
2007-09-01,7.281580200394603e-17,2.7125230946319e-18,-8.326672684688674e-17,0.9999999999999997,-7.363965609044565e-17,1.8734855769362955e-16,1.3440627150223313e-16,-2.3488517979319512e-17
2007-10-01,2.861075089426627e-16,1.249000902703301e-16,1.4126178274351182e-16,0.9999999999999993,6.229545546886254e-17,-4.149898455694652e-17,3.558276190652172e-17,1.8063931496464383e-16
2007-11-01,1.7361016722223806e-18,-1.5959455978986625e-16,1.4974370964309937e-16,1.0,-1.95435918732348e-17,-3.9232600992267665e-18,5.202465300044188e-17,1.4458429264827628e-17
2007-12-01,-1.9572553554973196e-16,-4.0245584642661925e-16,-1.1869216380512867e-16,1.0000000000000013,-1.941677528387976e-16,-1.2778231029388595e-17,-1.309096583767126e-16,-1.421020087871626e-16
2008-01-01,-5.446418585532831e-17,-6.938893903907228e-17,6.542189130172792e-17,1.0000000000000004,-1.5457639373180907e-17,-1.8778887487457987e-17,-6.581331341307332e-17,-1.9952583760766575e-16
2008-02-01,-2.7352978328485676e-16,-2.7731393649204732e-18,3.9898639947466563e-17,1.0000000000000004,6.721615849123579e-17,1.7873101522403886e-17,-1.9367853686775075e-16,-8.236070641581717e-17
2008-03-01,-7.668042578750024e-17,-1.8608314394481969e-16,-2.0903417885520525e-16,1.0000000000000009,-1.62056652947594e-16,7.388733747907671e-18,-2.7558071760649726e-16,3.516820171693259e-18
2008-04-01,-9.179173687683412e-18,2.754911569929928e-16,-4.163336342344337e-17,0.9999999999999992,1.2010434551368551e-16,3.850938064643285e-16,-1.1557219629750789e-16,5.704463973482748e-17
2008-05-01,1.0783781734823473e-16,1.3877787807814457e-17,7.560337996061974e-17,0.9999999999999996,-7.042448282220028e-17,3.3273022239501644e-17,8.678505860442149e-17,2.3390441402753155e-17
2008-06-01,6.623557560734863e-17,-1.8041124150158794e-16,1.6221072671556933e-17,0.9999999999999998,1.4314995064657683e-16,1.9452679191541708e-16,-1.7664735718867908e-16,3.2205556147936694e-16
2008-07-01,1.4820230792333116e-16,9.020562075079397e-17,3.164540439447912e-16,0.9999999999999992,1.1758220539526889e-17,1.6101674794578554e-16,-2.426568724201449e-18,-8.301902041761285e-18
2008-08-01,2.0346015550544717e-16,-8.326672684688674e-17,2.1079146981691697e-16,0.9999999999999998,1.2507712949925228e-16,-1.3187128877720535e-18,-9.11416919418501e-17,1.039221076682067e-16
2008-09-01,9.635763066395638e-17,2.220446049250313e-16,-8.624406411336844e-17,0.9999999999999998,4.959997457137827e-17,-5.136025121298405e-17,3.176027409882903e-17,7.55773171250943e-18
2008-10-01,9.109852297392289e-17,1.5265566588595902e-16,-1.470886482736913e-16,1.0000000000000004,-7.817424528633755e-17,-1.4050426336226386e-16,-2.1222836625052984e-16,-1.4137326769575817e-16
2008-11-01,1.9886158854964264e-16,-1.0547900437801283e-16,-1.8388068845354155e-16,0.9999999999999997,-6.2748180892656885e-18,3.477468462322957e-16,-3.5264938794390045e-19,1.0084992998656469e-16
2008-12-01,-2.1815610189010372e-16,4.296936533829965e-17,4.3021142204224816e-16,1.0000000000000002,-3.6608580270571753e-16,8.158406018433477e-18,-8.564068409176548e-17,-9.266916850884062e-17
2009-01-01,-3.326449285927542e-16,0.41121029371084444,-4.3021142204224816e-16,0.5887897062891558,-7.045731243757584e-17,-5.4017851740144073e-17,4.970890721138549e-16,5.3273238131078195e-17
2009-02-01,-2.5704812279619916e-17,3.365363543395006e-16,1.9434552625465468e-16,1.0,2.820252319425604e-17,1.2501758778959582e-16,-5.007064209141867e-16,-1.8770357457166238e-17
2009-03-01,-3.269806662767027e-16,0.152934360535724,4.4332923914471053e-17,0.8470656394642765,-1.9259510548635889e-16,-1.2605165305160372e-17,-6.57120892434677e-19,-1.0401428943823948e-16
2009-04-01,2.468097486067609e-16,0.21034340015631292,-2.8827036639108844e-16,0.7896565998436869,-3.030578432491497e-17,-8.424035064460028e-17,5.4968364656582194e-17,4.12868132174199e-16
2009-05-01,-1.0125819417082556e-16,-3.7470027081099033e-16,-2.4985772122475167e-17,1.0000000000000009,-8.295857730076369e-17,-2.828411820392726e-16,-1.2769931840788775e-16,1.1446519211509651e-16
2009-06-01,1.8762716322778786e-16,-2.7755575615628914e-17,-1.4775656689906439e-16,1.0,-4.68567601014291e-17,-1.3456300237600225e-17,-4.492668338883078e-17,3.729981306669674e-17
2009-07-01,1.4514478228612298e-16,-1.5834943105693278e-16,-4.579669976578771e-16,1.0000000000000004,4.7471772418325717e-17,3.1835742255506176e-17,-1.8816714676721994e-17,-1.2078648374981048e-17
2009-08-01,3.195968559705195e-17,1.8525347586251337e-16,3.7470027081099033e-16,0.9999999999999999,6.48502888697663e-17,-1.0754089149692983e-17,-2.6907450318127845e-16,-2.8682037636038173e-16
2009-09-01,5.4722691145574945e-17,-3.8927135907677283e-16,0.023550360839356355,0.9764496391606439,-2.4526859706369996e-17,3.6508892948748515e-17,7.104110170598583e-17,1.1470319810408593e-16
2009-10-01,2.2544867593456395e-16,-1.9387493968618404e-16,1.3877787807814457e-17,0.999999999999999,-1.0252850222971096e-17,4.579646633063633e-16,2.033723444011474e-16,3.692027530475197e-16
2009-11-01,-2.2683316214979322e-17,-6.750352848786607e-16,0.34933893043228065,0.650661069567721,-8.942996114339626e-17,-4.896062057738926e-16,-2.236941527978267e-16,-6.226281094058947e-17
2009-12-01,1.4253620658262442e-18,-1.0852087640316654e-16,-1.1102230246251565e-16,0.9999999999999999,9.395571327723456e-18,1.9003368006080006e-17,1.192823471720436e-16,1.5689307309569356e-16
2010-01-01,-1.0439722649473923e-16,-1.5030442714922123e-17,5.273559366969494e-16,1.0,-4.744896326887928e-17,-9.32369962558788e-17,-5.496808640921424e-17,-8.13435366682093e-17
2010-02-01,-3.4058783376453786e-17,-4.636772323825526e-18,-3.0531133177191805e-16,1.0000000000000004,-2.2555737456914344e-16,-6.810967209755289e-17,3.2262548875104514e-16,-1.063148678611903e-16
2010-03-01,-5.687005911001266e-17,4.616507122970843e-16,-1.249000902703301e-16,1.0,-6.925461920599053e-17,-1.6302822967839104e-17,-2.1391580455592106e-16,-2.8222707944025915e-17
2010-04-01,1.3094144555393958e-16,2.433172492601548e-16,4.440892098500626e-16,0.9999999999999999,-3.93889300611736e-16,-1.1142554837036217e-16,-5.3015972176978575e-17,-6.830210193957702e-17
2010-05-01,-4.845155602156239e-17,7.887214710329045e-17,-1.6653345369377348e-16,0.9999999999999994,1.202586430901919e-16,1.8204662029258958e-16,1.0597599295170706e-18,2.123233097090432e-16
2010-06-01,9.866220323456628e-18,-2.038762862436376e-16,6.938893903907228e-18,1.0000000000000002,8.24016721477411e-17,-7.228285735850695e-17,-2.786152067594123e-19,4.4451363831292795e-17
2010-07-01,-5.701254142897962e-18,-5.2589579423451254e-17,6.106226635438361e-16,0.9999999999999996,-1.067004199163846e-16,-9.469164321235985e-18,1.1331846039723642e-16,-1.8790924840860947e-16
2010-08-01,7.252470481565956e-17,5.266534559184826e-16,1.249000902703301e-16,0.9999999999999993,-2.4610634982912056e-17,3.7526325513073073e-17,-2.2042540430370088e-17,1.0431252180974005e-16
2010-09-01,-5.72385314390905e-16,1.5127959542886285e-15,-1.3877787807814457e-16,0.9999999999999998,-1.2145085444369975e-16,-1.2210769616491334e-16,-1.1711547181683955e-16,-1.219739544948511e-16
2010-10-01,-5.985706732134544e-18,-4.5919773696263097e-17,-2.220446049250313e-16,1.0000000000000002,-1.3827773093109942e-17,-1.2949185804857126e-17,6.804771812542824e-17,9.617719538121445e-17
2010-11-01,3.391616497236264e-16,-1.805558245867793e-16,0.026398433108963337,0.9736015668910363,1.0062758959240874e-17,5.504163753608921e-18,1.1447632359921889e-16,3.04132151761811e-17
2010-12-01,2.4134651883495446e-16,-2.628739612300183e-16,7.216449660063518e-16,0.9999999999999991,5.396844197495545e-17,8.255083721009707e-17,1.6690196312781296e-16,2.3249032927811722e-17
2011-01-01,-4.3001002327483225e-16,-2.4787531118271377e-16,3.3306690738754696e-16,1.0,4.191973148896776e-17,-1.5090010872401257e-17,2.9462701166666106e-16,1.6464676875296084e-17
2011-02-01,1.216883790596321e-16,9.055587143769199e-18,2.983724378680108e-16,0.9999999999999991,2.1990396252526727e-16,-1.3371110233948503e-17,6.789984407628377e-17,1.0962171252472354e-16
2011-03-01,6.47613902387816e-17,8.52448587616565e-17,-1.6653345369377348e-16,0.9999999999999998,1.376500852666988e-16,8.071740080470107e-18,1.8073868823212385e-16,1.0829847477632796e-17
2011-04-01,5.721031177391554e-17,2.8697513721318587e-16,-9.71445146547012e-17,0.9999999999999997,-6.954227772973698e-17,2.4031568451725476e-16,-1.16344475586978e-17,2.6642860632456008e-17
2011-05-01,6.981558522125182e-17,-6.583941237509073e-16,-3.642919299551295e-16,1.0000000000000004,5.746295855381059e-16,-8.765321029683949e-17,3.297067835624507e-17,1.4341023431533306e-17
2011-06-01,-1.2676552340127739e-16,-5.48807649427012e-16,0.20929766032495783,0.7907023396750428,9.115501132211769e-17,-3.050761130518865e-17,2.584597911365975e-17,-4.903439127539691e-17
2011-07-01,-2.6961691591402556e-16,3.97180828423114e-16,0.2356022361830978,0.7643977638169023,-1.3958389311002836e-16,1.5664552095229897e-17,-1.0077685137928181e-16,-1.1226074801375398e-16
