,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
2011-10-01,4.121243204372012e-16,-3.91702152421815e-17,0.8838920419765051,0.11610795802349581,-8.805872449077172e-16,-1.544155177529457e-16,-5.149110820107624e-17,-1.45126533994393e-16
2011-11-01,2.1064503868857094e-16,4.401463270609561e-16,0.45143361990101144,0.5485663800989878,6.938893903907228e-18,-4.451083488222079e-17,5.11317796167861e-17,-5.647502741866969e-18
2011-12-01,-3.236435220439232e-18,1.0976242107244441e-16,0.4793319832062637,0.5206680167937364,-5.551115123125783e-17,-2.190228852131592e-17,-7.542161971603586e-18,-2.5677818923395106e-17
2012-01-01,-1.9571714984878564e-16,2.6007663662517425e-16,0.6334331365704513,0.36656686342954864,-4.87722596125551e-17,1.630288996563844e-17,1.0908726605254389e-16,1.5146503263172326e-17
2012-02-01,2.836441094690942e-16,2.6097621402874068e-17,0.6561855757459348,0.34381442425406444,2.5708907469676534e-17,1.109003444205259e-17,1.9790003686975192e-16,1.6668290691819314e-16
2012-03-01,7.961925416400441e-17,4.874159017361107e-17,0.6060377280796245,0.39396227192037503,-6.919136461385385e-16,7.81822981366756e-16,2.2995207744929236e-16,-9.006844059360406e-18
2012-04-01,2.1353259260860945e-19,-2.980739917848411e-18,0.48739941226996514,0.11829465964448357,0.3943059280855512,1.3399093641550061e-16,-4.209228867166805e-17,-2.3071875617239488e-18
2012-05-01,1.5488881398541567e-17,-3.1263827128860385e-17,3.885780586188048e-16,3.810931267119569e-16,0.999999999999999,6.391606029774373e-17,1.6107627057584517e-16,3.725836721029067e-17
2012-06-01,9.5979555579195e-17,-1.7126181304706253e-16,9.71445146547012e-16,-1.1099959515642126e-16,0.9999999999999991,1.7198675525555936e-16,-1.0842823002675649e-16,-4.287326928945715e-18
2012-07-01,1.0366448638205963e-16,-1.916778917485332e-17,-9.71445146547012e-16,-1.84849409048123e-16,1.0000000000000004,1.8395019179024792e-16,1.6345054882550792e-16,4.085697521463275e-16
2012-08-01,-5.579216909147671e-16,1.3405781899167065e-16,1.1379786002407855e-15,3.415458440967062e-16,0.9999999999999992,1.1399292000892366e-17,-1.1167859011145469e-16,-1.4230618443540336e-16
2012-09-01,1.5008913213889187e-16,-3.1203538048551665e-16,-2.7755575615628914e-17,1.273410260367724e-16,1.0000000000000004,-2.1557797671451982e-16,5.886875161106695e-17,-1.6239696338317755e-16
2012-10-01,-7.20884188616072e-16,9.557657115437546e-17,2.259443896749689e-16,0.12762934108722254,0.8723706589127774,2.3070546143804796e-16,-1.0709280243877835e-16,2.8926491520984257e-16
2012-11-01,-2.350749393552013e-16,2.070989158672712e-16,0.12063280086542874,0.19653578756977744,0.6828314115647944,3.103615721272568e-17,-1.4350771048124325e-16,-4.462010268138129e-16
2012-12-01,-1.8490736430537473e-16,5.973268362076247e-17,0.5725222562257778,0.05420894991373729,0.3732687938604857,-9.619423894143483e-17,-9.357243610124555e-17,-4.2870409131308875e-16
2013-01-01,2.9306158904195573e-16,-1.4214430725913778e-16,0.4646085472847844,0.18945326510426325,0.34593818761095263,-2.245190772865805e-16,-1.1669121907834e-16,-9.707756012000996e-18
2013-02-01,1.0591330840777338e-16,9.702345869412712e-17,0.5634689708695253,0.03618011404566751,0.40035091508480697,4.564803815167067e-17,1.0538267978913835e-16,-6.156278904612081e-17
2013-03-01,1.6308336667359128e-16,-1.7463546560547475e-16,0.46319324370170467,-4.687194855998052e-16,0.5368067562982961,-8.292675734568502e-17,-7.694883470944523e-17,-1.4244131218150152e-16
2013-04-01,-1.0806764785469535e-16,-1.0216915051877921e-16,0.30968018460073043,-2.793592086435863e-16,0.6903198153992698,1.0141483917249918e-16,1.1266191697304584e-16,6.821887495137467e-17
2013-05-01,-9.915127646510424e-17,2.1048214142129965e-16,0.3789931914123674,3.3067910667240045e-17,0.6210068085876321,1.9782333968590805e-16,1.6241585554351307e-17,5.3804303942171233e-17
2013-06-01,8.981977075261007e-17,1.1314611573474726e-17,0.07100588090570195,7.182096385666245e-18,0.9289941190942984,-5.644122481955659e-16,1.571294783612632e-16,-7.177714923772514e-17
2013-07-01,2.044630686591275e-16,-6.662609463395313e-17,0.2715687159751876,5.930414114974181e-17,0.728431284024812,-7.94528501221398e-17,6.336154361043239e-17,1.9941223024568206e-16
2013-08-01,1.1802390962157416e-16,-5.79883985137361e-17,-3.7470027081099033e-16,3.054958929154453e-17,1.0000000000000007,-4.749384814437569e-17,-1.372202228405993e-16,-1.6760922043696975e-17
2013-09-01,-7.681954452076223e-18,-4.946007086525196e-17,0.42743679827968106,1.7819182955056584e-17,0.5725632017203192,-6.19520228631487e-18,1.27916463364564e-16,-2.3245294578089215e-16
2013-10-01,-2.406076222525487e-16,-4.1912507436826384e-17,0.5258067259723918,-2.0794871466731965e-16,0.474193274027609,-2.998284158425361e-16,-1.4446489876590826e-16,1.1102230246251565e-16
2013-11-01,1.359411337473302e-16,3.2233943096635666e-16,0.2609854951752379,4.2642176287672887e-16,0.739014504824761,2.7355348583667225e-17,7.75338715703052e-17,3.822039709702156e-17
2013-12-01,-7.11485200235738e-17,2.6088210093777884e-16,3.885780586188048e-16,6.8431470289739e-17,0.9999999999999989,2.5563453113691896e-16,1.6771632254528615e-16,-3.771779697560973e-17
2014-01-01,4.554477093086272e-17,-7.797497685155486e-17,0.07446115857414586,-1.544688369311756e-16,0.9255388414258545,-2.5046950009528024e-17,-1.0395885244454596e-16,2.4115151078941795e-17
2014-02-01,2.5819891006728346e-16,9.132911947794038e-17,0.2221123029913173,3.2662222705704486e-18,0.7778876970086819,2.527279760227682e-16,7.805216035544999e-17,2.561912824436622e-16
2014-03-01,-4.744672949783238e-17,-7.527300687375199e-17,-5.412337245047638e-16,-3.9182615827962016e-17,1.0000000000000002,-6.427378456030915e-17,1.592510973605692e-16,4.820069092414401e-16
2014-04-01,9.425935841729253e-17,-1.3561907617196173e-16,4.8734887653223424e-17,-1.2555420722738236e-16,1.0000000000000002,-5.278506452895505e-17,-1.6380161456113082e-16,1.3538307515882608e-16
2014-05-01,3.1099683344237654e-16,1.8825137106844002e-16,0.279446707291407,2.9522084164359386e-16,0.7205532927085921,-4.7335191765461473e-17,1.6024532218460088e-17,2.0595091388703308e-16
2014-06-01,-1.0587650795847124e-16,-5.4464957810681216e-17,-3.625572064791527e-16,-4.382504248365067e-17,1.0000000000000004,6.252847573463979e-17,-9.359387396432279e-17,2.9369029613548337e-16
2014-07-01,3.4917403999689916e-16,1.594700358729421e-16,2.914335439641036e-16,1.2667983584997157e-16,0.9999999999999988,2.952173869940514e-17,1.5734673916186677e-16,2.22930132705569e-16
2014-08-01,4.963865709331465e-16,-7.65660727601998e-17,-7.771561172376096e-16,3.679967493318152e-17,0.9999999999999996,3.564418505316801e-16,1.4722545810677838e-16,2.540586321212893e-16
2014-09-01,-3.9004954095319886e-16,-2.7450368809289247e-17,-1.3877787807814457e-16,-4.372058145385102e-17,1.0,4.122579036373397e-16,-1.6398385417208996e-18,1.4781382012726856e-16
2014-10-01,-1.457995829723254e-17,7.24496827720559e-17,-3.3306690738754696e-16,2.9858044541112633e-16,1.0000000000000002,6.985481536981118e-17,1.2596452071914227e-16,-5.008654530667112e-16
2014-11-01,-2.6775769850753703e-17,-2.7395723505333846e-16,-1.5265566588595902e-16,-3.8003686228097046e-17,1.0,3.7823778738218e-16,-1.7072880298662996e-16,2.6778472836469777e-16
2014-12-01,1.726611287924611e-16,-7.495657245707883e-16,2.498001805406602e-16,-3.205273833219057e-16,1.0000000000000007,6.712852698395023e-19,5.966678901976615e-17,-1.74480699060509e-18
2015-01-01,-2.860794157705409e-16,-3.023416833935346e-16,1.3877787807814457e-17,-1.7138771194816532e-16,1.0000000000000013,-2.362309081937949e-16,2.847985679356295e-17,-3.554140583620059e-16
2015-02-01,-3.6632063773522096e-18,-2.6990016838433613e-16,4.996003610813204e-16,2.961718016933909e-18,0.9999999999999996,-1.2825192298649842e-17,2.839173906267584e-17,1.202855209274646e-16
2015-03-01,-1.3966555690303274e-17,-1.103502167228779e-16,-2.0816681711721685e-17,-2.354100985482051e-17,0.9999999999999998,4.473092439296276e-16,-1.0666049879378409e-16,-7.202443149778456e-18
2015-04-01,3.022920502281601e-16,3.793448087837775e-16,-3.3306690738754696e-16,-1.426942814127828e-17,0.9999999999999991,2.8284943262744546e-16,3.1603017028457447e-16,-1.642723081553405e-17
2015-05-01,-3.572559346914075e-17,7.988537116687143e-17,-2.1510571102112408e-16,-1.2400966571130983e-17,1.0000000000000004,2.4211919428267034e-17,-1.6083327019553687e-16,-5.269753922182461e-17
2015-06-01,-1.7462662163570068e-16,1.169240386989571e-16,2.498001805406602e-16,2.1108146809094197e-17,0.9999999999999999,7.193412902565111e-17,-6.00346278672805e-17,-1.3204775334845886e-16
2015-07-01,-7.706481068585369e-17,-5.113100417843559e-17,6.938893903907228e-16,-3.905274496285666e-17,0.9999999999999992,9.172849107571747e-17,2.1400260871782966e-16,-2.9592072262864345e-17
2015-08-01,8.094510516350546e-17,2.8288607956932485e-17,2.0816681711721685e-16,-7.760591632744801e-17,1.000000000000001,-7.448546603758772e-16,4.1305677157473866e-17,-5.39268902141718e-16
2015-09-01,-1.6461798267963933e-16,4.455491854232931e-16,1.8041124150158794e-16,-8.530535100223108e-17,0.9999999999999998,-9.229149445344668e-18,-1.6970270901221917e-16,1.226471402179732e-16
2015-10-01,-7.371552037944558e-18,5.785927505885969e-17,1.942890293094024e-16,3.8313364923619333e-16,0.9999999999999992,2.0543739762955308e-17,1.45081047167632e-16,1.1693904807562326e-16
2015-11-01,-2.1683979115695374e-16,6.78411828529841e-18,-2.220446049250313e-16,2.0499741149995028e-16,1.0,7.325405777001364e-17,1.7631348870657864e-16,-3.472823568832689e-18
2015-12-01,3.905449622919684e-18,4.154128498290768e-17,-1.8661309607036856e-16,1.2387651821748067e-16,1.0000000000000009,-3.2459850040310655e-16,-2.5797728646819533e-16,-2.914335439641036e-16
2016-01-01,6.984122378560079e-17,3.3283920901250786e-17,1.6653345369377348e-16,3.279555149236811e-16,0.999999999999999,3.4180973845267593e-17,1.1116342415958836e-16,2.9727176575495115e-16
2016-02-01,-7.8302084090299e-17,3.796737894036045e-17,1.6653345369377348e-16,-3.309333012096014e-17,1.0,1.1227902222127858e-17,9.320877918678081e-17,-1.2483413722145454e-16
2016-03-01,-8.6418601310471e-17,1.537454424658307e-17,2.5673907444456745e-16,4.327301555690093e-17,0.9999999999999997,-1.0054634369102384e-16,-3.97628938048386e-18,2.0950926281997378e-16
2016-04-01,-3.446789013041224e-17,-1.0047594180909941e-16,0.0,1.7203542290324717e-16,1.0,5.295790964026368e-17,1.2565987479196967e-16,-2.598529215092946e-16
2016-05-01,-6.564998808771594e-17,-1.1526601919335642e-16,-5.273559366969494e-16,3.880424300137266e-17,1.0,2.289044003347083e-16,1.9548635300810601e-16,1.7324058426685816e-16
2016-06-01,-1.1220681749891964e-16,-7.682257862383177e-17,8.326672684688674e-17,-7.719784754306455e-17,1.0000000000000007,-2.192039573105919e-17,-1.0449938838029262e-16,-3.7102251015453736e-16
2016-07-01,1.117108119421024e-16,1.7810302116464093e-17,-4.371503159461554e-16,-3.3497281113631136e-17,1.0,1.8595565529153978e-16,1.6027996781553107e-16,-3.227789524828079e-17
2016-08-01,3.7772984031894515e-17,1.1819484856097295e-16,-1.6653345369377348e-16,-4.0733747485788974e-17,0.9999999999999999,7.286777043661757e-17,-7.411312617974534e-18,8.967408804492766e-17
2016-09-01,1.1620034510598347e-15,-5.910173416274942e-16,-1.6132928326584306e-16,4.3779075253356947e-17,0.9999999999999998,-1.0180906647736503e-16,2.268578386525695e-16,-2.8362728832220796e-16
2016-10-01,4.0951769042177816e-17,-3.537127888921728e-17,2.862293735361732e-17,-1.8554573643551002e-16,1.0,9.088810242790367e-18,-3.938490317936719e-17,1.5214779730013257e-16
2016-11-01,4.633516874378613e-16,3.064133847585621e-16,-3.2756345813722183e-17,1.4137808506269718e-16,0.9999999999999989,1.1080520745970154e-16,1.3174472292270713e-16,-8.326672684688674e-17
2016-12-01,5.146084184968758e-17,-4.67828948918211e-17,-2.7755575615628914e-16,8.788718001348437e-17,0.9999999999999998,1.7903945012278463e-18,3.7822386766106854e-17,4.791200594609191e-16
2017-01-01,-3.156096945357363e-16,1.7845387667607606e-16,-6.938893903907228e-18,-4.31984942033107e-17,1.0000000000000002,-7.766050383616047e-17,1.2881075676518674e-16,4.094336735172306e-17
2017-02-01,-2.0016428385019653e-16,2.2134892711570398e-17,-1.9396376865765674e-16,-1.5815084530989115e-16,1.0000000000000009,-3.2665464931417603e-17,9.317480799576351e-17,-3.24998127126414e-16
2017-03-01,5.032958253411859e-17,-1.9094969344495146e-16,2.220446049250313e-16,6.241753033174914e-17,0.9999999999999998,-5.871506699904514e-17,8.100051913766431e-17,8.982565923090207e-17
2017-04-01,-1.0412867844880583e-16,-2.8576831784539773e-16,-4.6988508126222116e-17,-2.336133831283525e-16,1.0000000000000007,-9.823952769057766e-17,-4.4899682772633455e-17,6.245004513516506e-17
2017-05-01,1.2922052628037535e-16,-2.2156412696107224e-16,7.716973188285787e-17,3.4179774882092805e-17,1.0000000000000004,-1.4835888216821014e-16,-1.697167811209447e-16,-9.71445146547012e-17
2017-06-01,2.4798807920716734e-16,1.0595259769026989e-16,-5.1688345322316644e-17,-3.4029031596791226e-17,0.9999999999999992,8.26174212553912e-17,-3.3817543186113226e-17,3.712308238590367e-16
2017-07-01,-7.972236327344278e-17,-7.090824667441786e-17,1.3877787807814457e-16,-3.835579787477368e-17,1.0000000000000002,-1.0865407794331178e-16,-4.3896461364259505e-17,-2.7755575615628914e-17
2017-08-01,-1.3402827131057897e-16,2.6389793247415937e-16,-1.3484489523711152e-16,-1.3546702547730688e-16,1.0,-8.651403205201015e-17,1.0712345898709262e-16,-7.45931094670027e-17
2017-09-01,8.181211195912127e-17,3.1711739766368537e-16,-2.0278346597544032e-17,3.3490306724980534e-16,0.9999999999999994,1.457280955955697e-16,-5.269937892663617e-17,-1.5265566588595902e-16
2017-10-01,-1.4701216298659152e-16,6.938893903907228e-17,7.244411784148593e-18,-1.0072037771981542e-16,1.0,-9.467875843824394e-17,-4.2994079504349845e-18,1.5415780817087914e-16
2017-11-01,-4.772607924708059e-17,-4.579669976578771e-16,-2.391842446601538e-16,-9.178300077536306e-16,1.000000000000002,1.3458510912048042e-16,-1.7967925632743673e-16,-2.61443897469515e-16
2017-12-01,-1.158897312936205e-16,1.4193878736440942e-16,1.1846893233109155e-15,-3.7968795192567787e-17,0.9999999999999989,-3.41695072753546e-16,4.527053859920487e-17,3.8120548384590336e-16
2018-01-01,2.948538060014967e-16,-3.820495052068313e-16,-3.145933363024828e-16,-9.446325619742299e-17,1.0000000000000004,3.3207366695873297e-16,3.229441417783214e-17,-3.608224830031759e-16
2018-02-01,-9.223440113580025e-17,2.465513735600195e-17,-4.717476770281773e-17,-3.926424419769123e-16,1.0000000000000007,-2.9383539637338763e-17,-1.6191451791119067e-16,9.71445146547012e-17
2018-03-01,-3.207798024344561e-16,1.224268568654979e-16,9.599250206558177e-17,3.446130791636422e-17,0.9999999999999999,-1.607173249041379e-17,7.795575542604222e-17,1.3877787807814457e-16
