,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1997-10-01,-3.857318506883627e-16,8.597962370079793e-16,0.8605613046352698,-3.2061312277266585e-17,0.13943869536473139,1.5513522397113286e-16,-5.663175101886393e-16,-1.1634836740263672e-15
1997-11-01,-5.169106550726473e-17,-1.4283901942621645e-16,0.5544946127814523,-1.0778276296564239e-16,0.4455053872185481,-1.0408340855860843e-17,-1.875683972079734e-16,3.849717067327565e-17
1997-12-01,1.6862336213534723e-19,1.9379398349875624e-16,0.23127692334921315,-2.457447181239207e-16,0.7687230766507868,1.4515715041158042e-17,1.0026565687594225e-16,1.6827285816507044e-16
1998-01-01,1.0957649329077045e-16,-7.890925588600414e-17,3.191891195797325e-16,-1.4250364286053912e-16,0.9999999999999997,-3.606783503264435e-18,-8.24339827379423e-17,1.5535129592934995e-16
1998-02-01,5.53991655583649e-17,2.581975512391321e-16,3.3306690738754696e-16,-1.2549939342479328e-16,0.9999999999999994,-2.802861562793028e-17,3.971650021075529e-17,1.201992724210363e-16
1998-03-01,-3.1978749925218304e-17,4.884831094274976e-16,0.7427911161898891,-5.594090926008272e-17,0.2572088838101109,1.1940251839425772e-16,3.305490110147165e-16,-9.328325485383636e-16
1998-04-01,-1.3385741079700751e-16,1.6035168153233398e-16,1.3877787807814457e-16,1.6227530459035198e-16,0.9999999999999988,-1.7842620101605597e-16,4.483633627026517e-16,6.00403611038761e-16
1998-05-01,1.249738210314663e-16,-2.9176234543920265e-16,4.440892098500626e-16,-1.5218336141749605e-16,0.9999999999999996,-2.0539646194063758e-16,2.1217213914550277e-16,3.09320744450036e-16
1998-06-01,-5.4995332792369104e-17,2.1798949117291662e-17,0.6159524016643767,-7.025514909715468e-17,0.384047598335624,-7.977391019019285e-17,-2.681061443782192e-16,-2.307828013197368e-16
1998-07-01,-1.8605895422152785e-16,5.316463322184694e-17,0.00770943442093365,1.944081375529319e-16,0.992290565579066,1.6992877084867252e-16,-1.2896218401488365e-17,1.883142754471419e-16
1998-08-01,6.89136933988234e-17,-1.623453975227672e-15,0.9712223096010606,3.719288896512537e-17,0.028777690398940306,3.781027787191644e-17,8.883844353642492e-17,3.899983941884034e-16
1998-09-01,1.6915420440392223e-16,-1.9060566991801689e-16,0.38170703033759107,4.193352009634249e-16,0.6182929696624084,9.624177556770507e-18,4.422769953356552e-17,-3.950115822442559e-18
1998-10-01,2.4490665450300006e-16,3.4444736429843487e-16,-2.7755575615628914e-17,-2.8489908310515475e-16,0.9999999999999999,-2.0421539296399799e-16,1.0118107253140106e-16,-1.5143923728934203e-16
1998-11-01,-7.344662613639063e-17,1.9027952805638842e-16,3.885780586188048e-16,-2.4901680360814677e-16,1.0000000000000002,-1.7751867851923638e-16,-1.1253035284001686e-16,-3.634741473035727e-17
1998-12-01,-1.0327688488167875e-16,-3.5144335755897913e-17,1.3877787807814457e-17,-4.0518034221325156e-17,1.0000000000000004,1.8996249280032904e-17,1.4410787839820787e-16,-3.0179151311704433e-16
1999-01-01,-5.357724887734948e-18,-3.7131285835382497e-16,2.498001805406602e-16,-4.124581785691627e-17,1.0,-8.078673693132967e-17,-2.7607463538785655e-17,2.8748624255595573e-16
1999-02-01,-4.111952476813924e-18,-2.2987722601312914e-16,7.494005416219807e-16,-1.8190472745836769e-16,1.0000000000000002,-1.8338960898675405e-16,-3.083914504708706e-16,2.887108977224897e-17
1999-03-01,-1.0579182075967326e-16,9.196421805786197e-17,-1.249000902703301e-16,-2.482380402413825e-16,1.0000000000000002,4.448676239269119e-16,8.700911333678395e-17,-4.1609084604269235e-16
1999-04-01,1.9643114690182543e-17,1.6680683328362284e-16,3.0531133177191805e-16,1.0449048099156647e-16,0.9999999999999996,8.747987503912027e-17,-8.546192605749386e-18,-2.465467169412654e-16
1999-05-01,-1.2082417881640552e-17,-8.080465302896733e-17,-1.5265566588595902e-16,-1.2174098538368333e-16,1.0,2.97024551599439e-17,1.2115934866499131e-16,2.192398687337326e-16
1999-06-01,3.764201853587069e-16,1.5725171936360217e-16,1.7997238805355677e-17,2.1328004602544022e-16,0.9999999999999992,5.551115123125783e-17,1.8870679206738207e-16,-7.263349525007001e-17
1999-07-01,7.896721851819439e-17,-1.5982020180600794e-16,-1.2272317155741547e-16,2.391396736403664e-16,0.9999999999999999,2.7755575615628914e-17,-1.564609498751702e-17,1.3091529418277215e-16
1999-08-01,-7.263727936391264e-17,4.474697989066259e-16,3.529094183838912e-16,-1.370443311412408e-16,0.9999999999999994,2.3592239273284576e-16,1.8800520361685105e-17,-2.0838838615969824e-16
1999-09-01,-1.5175183405481735e-16,-2.0330431795071083e-17,6.033886993820467e-17,2.3561534616540447e-17,1.0,-1.350044949497853e-16,1.5265566588595902e-16,-3.7161143913502467e-17
1999-10-01,-1.899719446089539e-16,5.3218710155054084e-17,-3.9848389264832913e-16,-2.893838311665208e-17,0.9999999999999999,-2.0825654809383453e-16,1.0061396160665481e-15,-1.3444013680348686e-17
1999-11-01,-3.758468437851995e-18,1.4961194488647298e-16,3.300151384734174e-16,-2.0514372265764792e-16,0.9999999999999999,1.833830723098996e-17,-9.020562075079397e-17,-6.55417732008722e-18
1999-12-01,-3.5346965916294484e-17,-1.7849857907357223e-16,-5.612237297291332e-17,-1.2061056180461142e-16,0.9999999999999991,6.6625398446006065e-18,8.326672684688674e-16,4.425184131467647e-16
2000-01-01,-1.2010523397280421e-17,1.3282276031293738e-16,-1.4730645162963282e-16,-1.2078300837679397e-17,0.9999999999999998,3.7426698679972486e-17,5.551115123125783e-17,2.755435616233298e-16
2000-02-01,5.173003178922903e-16,-1.562951144906192e-16,2.502575049654973e-16,3.399538604471949e-17,0.9999999999999994,3.9506504888753603e-17,-3.469446951953614e-16,2.3574377374848615e-16
2000-03-01,-3.7085682154116654e-17,-3.3306690738754696e-16,2.0747355329995638e-16,2.961880658712847e-16,0.466980889742408,5.392130591964207e-16,0.5330191102575907,4.982756521801609e-16
2000-04-01,-2.938200146100718e-16,1.2972359108839707e-16,2.670116025058846e-16,8.847187120828762e-17,1.0,-9.434238074594035e-17,-2.220446049250313e-16,2.0020221541512812e-17
2000-05-01,-1.4322772997351644e-16,1.1274523533787985e-16,3.136704512306126e-17,-8.32894157358582e-17,0.9999999999999998,-7.892495993685625e-17,5.551115123125783e-17,2.444094732807123e-16
2000-06-01,5.739691497933275e-17,-8.881784197001252e-16,-8.358770778969394e-17,-2.7957757649787656e-16,0.5195605252641343,-7.728101602914395e-17,0.4804394747358667,2.977744864679387e-16
2000-07-01,2.6776959280756462e-16,-5.905099515005255e-17,1.0218089047330176e-16,2.7755575615628914e-17,0.5344559312567391,8.665706723664951e-17,0.4655440687432595,8.731720207690286e-16
2000-08-01,4.065310415194752e-16,9.632513921278803e-17,2.840854841575186e-17,0.2185927744598938,0.49301461836138677,-1.3770855208386344e-16,0.28839260717871906,-6.5627073539916655e-18
2000-09-01,1.3877787807814457e-17,5.611830444784971e-16,1.3931997916438732e-17,0.3680532980552478,0.3479125609716859,-1.3145951341386741e-17,0.28403414097306595,-2.365187039277128e-16
2000-10-01,3.743323938594464e-17,2.2138595215655907e-16,8.347594545266003e-17,0.032153038022923686,0.7667595959768613,1.031958206367939e-17,0.20108736600021473,3.05140909727543e-17
2000-11-01,0.29367581364781314,-5.429836945737912e-16,4.2264657079032e-16,3.4459756689851975e-16,0.7063241863521857,1.5696452248864165e-16,1.0262312375754201e-16,6.481580815684632e-16
2000-12-01,0.6738463297203715,7.593480965545352e-17,8.749511531958021e-17,-3.3285006695304986e-17,0.3261536702796286,4.072534410398676e-17,-4.9520934228275415e-17,-2.7602432058765336e-16
2001-01-01,0.5631727541774981,9.933324779040631e-17,-8.883681550803102e-17,4.9304093793778314e-17,0.3007828084002861,-9.954331196132538e-17,0.13604443742221556,1.5010101451704005e-16
2001-02-01,0.31645178530526963,-8.819984673169579e-17,-2.0761116350381803e-16,-1.8675382421062814e-17,0.33387568477614776,4.0056188075655863e-16,0.34967252991858244,2.323241967729095e-17
2001-03-01,0.7516559914376736,6.619054263024005e-17,-9.012430558785756e-18,4.412702842016003e-17,0.24834400856232614,1.7139881094280218e-16,5.551115123125783e-17,-8.962286208308301e-17
2001-04-01,0.6442681371088032,-1.7216791685890909e-16,-9.611113445905095e-17,1.6466320494623599e-16,0.3557318628911971,-5.958707377344552e-17,-2.377214907128139e-16,2.2744528699672473e-17
2001-05-01,0.4988034674708976,3.433532754990032e-16,1.5924219408380846e-17,2.2155671394741283e-16,0.34612241886472644,1.4399560103323106e-16,0.15507411366437515,2.921247228490631e-17
2001-06-01,0.2985421528538508,-1.275563855929196e-16,3.743208000506204e-17,-4.525188817411374e-17,0.43055882598725503,-3.0086610286472748e-18,0.27089902115889464,-1.991950441398993e-16
2001-07-01,0.23325100568653684,-2.9509272629624217e-16,-5.483081436802317e-16,2.922602481206238e-17,0.7667489943134645,-2.369727135874411e-16,-3.53558328447523e-16,-2.358139725155972e-18
2001-08-01,0.016723706938435716,4.840962700147777e-17,-2.5553289952767733e-16,-2.991720369702189e-17,0.1348249777773148,3.5561831257524545e-17,0.8484513152842497,9.913673614664331e-17
2001-09-01,-1.8352821046941735e-16,-2.211372404996781e-18,1.2227461812693616e-16,2.591430746199228e-16,0.0383617459113213,1.121567518638367e-16,0.9616382540886783,-4.649912975358055e-17
2001-10-01,1.1102230246251565e-16,1.9632190838281272e-16,-1.3205582460873444e-16,4.742842403537839e-16,0.5954481598245601,3.97089045672816e-16,0.4045518401754388,2.850774087279073e-17
2001-11-01,-2.858567336130736e-16,-1.568890694019533e-16,-1.4187925723035855e-17,-8.375373272527345e-17,1.0824674490095276e-15,-5.73986408009377e-17,0.9999999999999998,-1.2629019521579442e-16
2001-12-01,-3.3070428990181476e-17,-1.8939848888932182e-17,-1.7570245912086575e-17,-1.9097670294170812e-16,0.0458543249452007,-3.4320611366356685e-17,0.9541456750547999,-2.9358721947089345e-16
2002-01-01,-1.77928491336155e-16,5.4868554014108603e-17,1.5888560379258804e-16,-1.5380029687146166e-16,0.07883813666115563,-3.117773737631643e-17,0.9211618633388445,-4.1244879900814135e-17
2002-02-01,-7.546720837963231e-17,-3.3351450411110676e-17,4.2678283626279995e-16,7.771561172376096e-16,0.47389863684606254,-9.155919839458902e-17,0.5261013631539367,-2.4493579691341975e-16
2002-03-01,2.0935419869952298e-17,2.6479882462025404e-17,1.1699675416983995e-16,9.579723992607614e-18,0.6664066613236773,3.143267484687088e-16,0.3335933386763223,1.6990569391246592e-18
2002-04-01,-3.450577772473806e-17,-2.5519280228278937e-16,-1.4491071732092918e-16,-3.316644979114112e-16,0.6048323128005536,3.516644343401905e-17,0.39516768719944717,-1.581325529924099e-16
2002-05-01,-1.472215258560322e-16,-5.0338643095994163e-17,1.2299988405782023e-16,0.08653202520933773,0.44361642805275403,-1.0102794124334593e-17,0.4698515467379082,4.487458102233e-17
2002-06-01,-9.482589843782492e-17,1.446872441554417e-17,-7.772142936117469e-17,0.46272919973015,0.034571706410113305,8.086994676404107e-17,-1.3004877929971426e-16,0.5026990938597368
2002-07-01,-4.9413345537542923e-17,1.1195933071815076e-16,-8.583872121851321e-17,0.883897540360567,-7.503287067539991e-18,2.0947646765939128e-17,-4.849100790254601e-17,0.11610245963943312
2002-08-01,1.2419676675135327e-16,-1.497678841346838e-16,-2.2582786215533076e-17,0.6930864854605714,3.319447864320231e-16,1.4905249058712158e-17,1.3371577294385592e-16,0.3069135145394281
2002-09-01,9.150299141189956e-17,1.0224407907283978e-15,-1.695749930847291e-18,0.9999999999999991,-2.3127396374499486e-16,9.634641497418643e-17,-1.4548540322582186e-17,-5.551115123125783e-17
2002-10-01,-3.722478201307015e-17,1.050449354122767e-16,5.380391390018279e-18,1.0,5.078161524284197e-17,8.304052078881814e-18,1.8932804155864968e-17,-8.326672684688674e-17
2002-11-01,1.553011389054105e-17,2.5522948985825116e-17,-5.792000006398435e-17,1.0000000000000002,-1.0061396160665481e-16,-5.608795234695042e-17,7.48375694330006e-18,4.834760039653871e-18
2002-12-01,3.893919743273137e-17,1.6240443524166533e-17,-7.979727989493313e-17,1.0000000000000002,1.762520443557424e-18,3.6603805636807496e-17,3.234742786498637e-18,-1.827457824378448e-16
2003-01-01,-1.195276352680073e-16,-4.5846671306522035e-17,-3.6971518033872567e-17,1.0000000000000002,1.1161228710168139e-16,-6.198880727541334e-17,-2.797325195956155e-17,4.85722573273506e-17
2003-02-01,-2.3080646136740458e-17,-4.949773531184367e-16,3.4610011745584294e-17,1.0000000000000002,1.1789837486465656e-16,7.222477234777141e-17,8.678948129160445e-18,6.765421556309548e-17
2003-03-01,-2.5055740145676827e-17,5.688235996702515e-17,1.6362326148526285e-17,0.9999999999999998,1.0160657535382427e-17,-4.6832297296318475e-18,-4.185394949707081e-18,1.1102230246251565e-16
2003-04-01,2.234821046815647e-16,4.6856817766364917e-17,1.214306433183765e-16,0.9999999999999996,5.697282741631527e-17,1.3860434912303307e-17,1.7056249040265398e-17,1.121736186715683e-16
2003-05-01,-6.291081934591664e-18,-1.0150808116445864e-16,-1.5265566588595902e-16,1.0,1.162821473164259e-16,3.472836650029905e-17,-3.400433854617648e-18,1.2426249551832184e-16
2003-06-01,2.932466338423732e-18,-1.0063096386709572e-16,1.734723475976807e-18,1.0000000000000004,-7.819503407539403e-17,-8.396200570062775e-17,-5.077428927837248e-17,-8.831526978608674e-17
2003-07-01,-1.9967631910204685e-16,-1.3187027074884153e-16,-6.938893903907228e-17,0.9999999999999998,7.61431764007992e-17,3.964395372987178e-17,1.1975234291333476e-16,4.104463940721802e-16
2003-08-01,4.1261741413325235e-16,-2.880718295105391e-17,1.0408340855860843e-17,0.9999999999999996,8.153859959954859e-18,-3.9031693682508265e-17,-2.1090107029844244e-17,3.4167874722126325e-17
2003-09-01,-6.216917168223107e-17,1.5764584156037966e-16,3.469446951953614e-17,0.9999999999999999,-1.3288257461518737e-16,-4.977284333820868e-18,2.610280774922461e-17,6.333396695422609e-17
2003-10-01,6.254533296471287e-17,-9.101775963092877e-17,-2.7755575615628914e-17,1.0,2.2015104302550615e-16,-6.031889972669339e-18,-7.005137096649472e-17,-1.5651690958182364e-16
2003-11-01,-2.101351065459952e-16,-2.1565846299123763e-16,-2.7755575615628914e-17,1.0000000000000002,1.980494331663093e-17,2.2558588921232153e-16,-7.229266854328102e-19,-3.760466017533529e-17
2003-12-01,-2.1376789073044603e-16,-1.0933554111866891e-16,-1.2836953722228372e-16,1.0000000000000002,1.449610569601601e-16,2.7200910936748683e-17,-9.210801758329007e-17,6.695300605902033e-17
2004-01-01,-7.07019542742711e-17,1.683176819581964e-17,0.13316471431780236,0.8668352856821975,2.417734767063507e-16,-1.32411367231666e-17,-4.3301745047684635e-17,2.845404242674843e-17
2004-02-01,-2.0258200019097905e-16,1.9543525311649035e-16,0.8636025148343556,0.13639748516564443,3.031075869012889e-17,-2.255767484833607e-16,3.548554837055078e-18,2.3086556965412482e-17
2004-03-01,1.706406331132599e-16,-4.467824600630425e-16,0.9999999999999993,2.3462135012586316e-16,4.4752577334967616e-17,3.5010147286027084e-16,1.028915523054401e-16,2.3593140287464327e-16
2004-04-01,1.2247292996224636e-16,1.3223049404361016e-17,0.9999999999999998,-2.983724378680108e-16,4.615774372173793e-17,3.370250123418322e-16,1.0239692213283057e-17,-9.422017952702259e-18
2004-05-01,-7.632783294297951e-17,-1.9331324735416544e-16,1.0000000000000004,-4.119968255444917e-17,1.0489656018797255e-17,6.223320470066795e-17,1.8431436932253575e-18,-6.862999751833243e-17
2004-06-01,2.0783421401671367e-17,1.3981551246127456e-16,0.9999999999999997,2.1510571102112408e-16,2.6147958678576535e-17,-1.1585607663290716e-17,3.312261179004591e-17,-7.543257714603028e-17
2004-07-01,-6.024440550617232e-17,5.131364852030478e-17,0.9999999999999999,1.3877787807814457e-16,-2.858294559919378e-16,1.7197558189940634e-16,-1.768800323192594e-17,9.821131549454518e-17
2004-08-01,1.9824731856559467e-16,-8.696949593846998e-17,0.9999999999999999,7.633751307366485e-18,1.7253670822267983e-17,1.6653345369377348e-16,-2.9740931032419185e-17,-9.899277962033532e-17
2004-09-01,-2.7069448595900277e-17,-1.4429466331658751e-16,0.9999999999999999,8.670419264711624e-17,-1.1092539204780134e-17,-5.551115123125783e-17,-1.680746919348643e-17,1.493440019143842e-16
2004-10-01,-1.459257942244636e-16,6.025106795508365e-17,0.9999999999999999,2.346389004521422e-17,9.803113536472048e-17,0.0,1.7871899679920974e-17,-4.4246621807899216e-17
2004-11-01,-1.5325107776063368e-16,9.983343795786972e-18,0.5400841761405218,0.45991582385947816,5.94477389155893e-17,-9.279578697392182e-17,5.689418030485457e-17,1.4234342742046846e-16
2004-12-01,-1.9122013419764019e-16,4.455405595136476e-16,-6.938893903907228e-18,1.0,5.4036427532662614e-18,-1.3888501381854312e-16,5.028986958448658e-18,-9.137304326434016e-18
2005-01-01,-5.551115123125783e-16,5.202544124671693e-16,-1.3314002678121994e-16,0.9999999999999999,7.337338202295651e-17,-6.385950795939621e-17,2.6424717448902957e-16,-5.990217002982412e-17
2005-02-01,1.0263542935011574e-17,-1.3758548281675236e-16,2.5847379792054426e-16,0.9999999999999999,-1.8708465624634486e-16,-2.104906671090516e-17,-9.596878056101456e-17,7.925958415602109e-17
2005-03-01,-5.724587470723463e-17,2.8242788966889587e-16,-5.963111948670274e-17,1.0,-2.2544628924120458e-17,-2.19225679276569e-16,1.8431436932253575e-18,1.685256751857156e-17
2005-04-01,-1.7666304417110543e-16,7.591451148209581e-17,-2.42861286636753e-16,1.0000000000000004,8.276580978121283e-17,4.2965002978845224e-17,-3.532790129190367e-16,-4.3620748695553087e-17
2005-05-01,-5.693151940416448e-17,2.99393584788091e-16,-8.326672684688674e-17,0.9999999999999996,3.2379965515985514e-16,-3.51774975608951e-16,1.0490744647193406e-16,1.691661245271054e-16
2005-06-01,-2.369102796063287e-16,3.9215543579326056e-16,-1.8735013540549517e-16,0.9999999999999998,7.362270369443795e-17,4.095599045821895e-17,-3.019305149900315e-17,-3.3663839449785875e-19
2005-07-01,8.881784197001252e-16,-6.551291627243661e-16,9.838050513133467e-16,1.0000000000000002,-4.503233723418543e-16,-2.990229591715021e-16,-3.279711571768651e-16,-4.1275576706523154e-16
2005-08-01,3.983246013714925e-16,1.8204175207445419e-16,9.020562075079397e-17,0.9999999999999992,1.0112909367533963e-16,-1.1522924220027954e-16,-4.117477235780276e-17,4.459442707786351e-17
2005-09-01,-7.450839725021518e-16,-3.4879163012842384e-17,-5.134781488891349e-16,1.0000000000000013,2.2004963048157233e-16,-1.3753026127690044e-16,-1.867092934554867e-16,-1.5705133542367465e-16
2005-10-01,-2.498001805406602e-16,-1.713039432527097e-17,-1.1839487723541708e-16,1.0000000000000004,-1.0364972768961422e-16,1.6718397499726478e-16,-3.469446951953614e-17,-2.667137344314341e-17
2005-11-01,1.7966545265778516e-17,5.089559195698664e-16,0.0,0.9999999999999993,1.2268229390124983e-17,1.8004041658820782e-17,-1.8070623293789513e-17,6.102354738305572e-17
2005-12-01,1.5838760563507462e-16,1.8450179046800631e-16,-9.421716878899034e-17,0.9999999999999997,1.1370920006802577e-18,1.6579304180975215e-17,2.4822629507694605e-16,-1.5559943613729737e-16
2006-01-01,2.3953844227226693e-16,-1.8740935636669712e-16,-1.973632946292199e-16,1.0000000000000002,-2.34598301247511e-16,5.593076773583817e-19,-1.9789876104441165e-16,4.961309141293668e-16
2006-02-01,-3.1475967213336094e-16,-8.756888654619616e-17,2.256903798186302e-16,1.0000000000000013,-2.045880355271205e-16,-1.8946166769904084e-16,-3.1701704365810684e-16,-2.7755575615628914e-16
2006-03-01,-6.086511959744285e-16,9.640280620042821e-17,1.1886091537467994e-16,1.0000000000000002,4.6850421551054797e-17,1.951781267464448e-16,1.1694236184314831e-16,-2.3592239273284576e-16
2006-04-01,1.0086658938073724e-16,-2.7208011422632092e-17,9.468099371651337e-17,0.9999999999999998,7.833110379709362e-17,5.814678169847949e-17,8.141940059207823e-17,0.0
2006-05-01,3.91140717293523e-17,-3.060664368747877e-16,2.157530998049383e-16,0.9999999999999998,-6.984024736148426e-17,4.435493161383644e-17,-1.0884919007727772e-16,3.608224830031759e-16
2006-06-01,1.700029006457271e-16,3.968179951296946e-17,2.5782327661705295e-16,0.9999999999999991,5.128276275856436e-17,6.526897078362737e-17,-1.0733601507606494e-17,1.4159680372660688e-16
2006-07-01,-1.43982048506075e-16,-4.8057261295419984e-17,-1.3010426069826053e-18,0.9999999999999999,-3.2959746043559335e-17,2.3527187142935446e-17,8.218252467440124e-17,-5.117434254131581e-17
2006-08-01,-2.8449465006019636e-16,1.1405806854547507e-16,-4.119968255444917e-17,1.0000000000000004,1.6333505728494124e-16,-1.6263032587282567e-17,-2.96637714392034e-16,-1.474514954580286e-17
2006-09-01,1.3640094037887886e-16,-1.0014207513039799e-16,2.42861286636753e-16,1.0,-1.537783589000842e-16,-1.9127223201870407e-16,1.929356043089909e-16,-1.484012345947956e-16
2006-10-01,7.017703927405593e-17,1.1102230246251565e-16,3.330480306774791e-16,1.0,4.372212649619581e-17,-2.8184704513576027e-16,-4.880912406645957e-17,-2.548523260022153e-16
2006-11-01,6.569174384980047e-16,7.042977312465837e-16,-6.655129497775869e-17,0.9999999999999997,-2.1286927349134624e-16,-7.790805388060307e-17,-1.560435217121988e-16,-4.470790535606233e-16
2006-12-01,1.1931015523594838e-16,2.0816681711721685e-16,-5.75820215725083e-17,1.0,2.3971887913917668e-17,-1.977947138901235e-18,-8.623145096769031e-17,-4.027129409421403e-16
2007-01-01,-1.279534449559313e-16,1.7398734362961132e-16,1.4486864024472522e-17,1.0000000000000004,1.8713527329005702e-17,-2.1517595139382593e-17,-4.3203923672762565e-16,1.0001819743603937e-17
2007-02-01,7.742874021042888e-17,0.6844587403129659,-3.247216004723494e-17,0.3155412596870339,5.878879432385976e-17,-3.0746617732484285e-17,-1.3000135080776792e-16,5.1752290780073004e-17
2007-03-01,2.5791283673028708e-17,0.9999999999999991,7.472441094927377e-17,8.326672684688674e-16,-2.2073995515238095e-16,-1.5309518162895476e-17,2.054347800470198e-16,-1.0371936152811221e-16
2007-04-01,-2.9385670245042937e-19,0.9999999999999994,3.253080565867843e-16,-8.500145032286355e-17,-1.537864060530732e-17,1.2950434213622142e-16,3.7225739123279606e-17,8.497969165797454e-17
2007-05-01,-3.366847669091509e-16,1.0000000000000007,-2.951663272061121e-17,3.0531133177191805e-16,2.0723601692855215e-17,-4.970293220118034e-16,1.0517467558329607e-16,-2.7198942369552054e-16
2007-06-01,-6.862084795707423e-17,0.9999999999999998,-2.573990396964917e-16,6.938893903907228e-17,-1.7947681224806407e-17,5.0298587549589615e-17,4.741423301621898e-16,-9.853270728439632e-18
2007-07-01,-1.1734985521060676e-16,0.9999999999999998,-1.149934508240965e-16,2.7755575615628914e-16,-1.1751908481267613e-16,2.5659238514486848e-17,9.167045147365317e-17,7.496790585045943e-17
2007-08-01,-3.338000626061793e-17,0.14291962316481566,3.069831229440984e-17,0.8570803768351845,-1.5038348128129922e-16,7.127167632222063e-17,-5.653217359255387e-17,9.546220627086278e-17
2007-09-01,-3.1892329719049924e-17,0.5248316346608173,-6.969337623248198e-17,0.4751683653391825,2.1242193304498934e-16,2.829119642619326e-17,-1.6653345369377348e-16,1.8401496063884547e-16
2007-10-01,3.29575044952488e-16,0.8197459897214814,7.395038546891995e-17,0.18025401027851795,5.291558343525649e-18,2.2679242817535195e-16,-1.646816012865404e-17,1.4665956975978547e-16
2007-11-01,3.219407277861063e-17,-2.7755575615628914e-16,-3.01808633276492e-17,1.0000000000000002,2.2226434921080383e-17,2.85623348757279e-17,1.6746960721437044e-17,-2.310990965107669e-17
2007-12-01,4.8345874770991414e-17,0.7765798646343913,-5.12615192137187e-16,0.2234201353656089,8.574991833725693e-17,7.944792681143834e-17,-8.260701238290405e-17,2.412750695004044e-16
2008-01-01,-2.9758511355552676e-17,0.32122242944790985,1.3959463586501756e-16,0.6787775705520899,-2.0295828959635044e-17,2.3861506520072602e-17,3.103744485232176e-16,-6.317505751650247e-17
2008-02-01,1.2445321814927948e-16,-1.734723475976807e-17,1.4875228077600655e-17,0.9999999999999997,4.3099181316459386e-17,4.187028380666557e-17,1.3656648098109313e-16,1.2328295269994874e-18
2008-03-01,-6.168123921122251e-17,4.579669976578771e-16,-1.268551990176791e-16,0.9999999999999999,7.065516704835011e-18,-1.0828914864647417e-16,-1.699060224484836e-17,-9.153488796348216e-17
2008-04-01,-1.0954413795276226e-16,0.3169154567381718,1.9059628557167277e-16,0.6830845432618288,-5.417190794130372e-16,-3.132715612222788e-16,2.6317309187314956e-16,-9.527216356079853e-17
2008-05-01,-1.3185156861166656e-16,2.3592239273284576e-16,-3.535700805024268e-17,0.9999999999999999,6.325101361847213e-17,-3.1619801828846825e-17,-5.0908352555633034e-17,1.0595734598480983e-16
2008-06-01,3.223498170561289e-16,-2.498001805406602e-16,2.4701291341381137e-17,0.9999999999999993,3.476092839401506e-16,-2.539826185169162e-18,3.962954507280424e-17,5.061676718539156e-17
2008-07-01,2.316808370884957e-16,-1.1102230246251565e-16,1.393455198624617e-17,0.9999999999999998,1.4817769295484255e-16,6.280574541950056e-18,-8.101654983129878e-17,1.647609016669559e-18
2008-08-01,-8.558117891580043e-17,5.551115123125783e-17,5.973425981780314e-17,1.0000000000000004,1.2657575861403637e-17,-2.522727811994789e-16,-1.3186948757240343e-16,1.3489242828678834e-18
2008-09-01,3.4336649545067016e-16,-3.885780586188048e-16,-3.0537301943847034e-16,1.0,1.606682439720617e-16,2.6216168861896034e-16,3.56061329872707e-17,-5.716876163438342e-17
2008-10-01,-3.5879172943688855e-16,2.8449465006019636e-16,2.2075788809436794e-16,1.0000000000000004,8.356260905061688e-18,-1.4540331898025048e-16,2.5083726612432627e-17,-3.048001963169067e-16
2008-11-01,-1.4198073596995828e-16,1.0713391669073295e-16,1.0000000000000004,1.942890293094024e-16,-1.6633292045493194e-16,-5.293722962138077e-16,-8.625925867252903e-17,-6.699322749785937e-17
2008-12-01,-1.194695549426241e-17,-3.1540980188386913e-16,1.0000000000000004,-4.074577325912814e-17,-1.179184094915683e-16,7.334888088399746e-18,-3.082901550380379e-17,2.873135757086587e-17
2009-01-01,-7.865305579399205e-17,1.6073193766059223e-16,1.0000000000000002,-1.3877787807814457e-16,-2.8434125766857856e-16,1.0149432280059743e-17,9.939386344387738e-18,2.578904559721373e-16
2009-02-01,1.9162334634478483e-16,5.361535387804423e-16,0.49636616450663557,0.5036338354933636,3.662167234773169e-17,-6.226473904031413e-17,1.6857682195883437e-17,8.326672684688674e-17
2009-03-01,7.087925319669754e-17,7.920186365997913e-17,0.49280815204213985,0.5071918479578603,-2.504186198686999e-16,-4.0943605813952635e-16,5.594836079730813e-17,3.3306690738754696e-16
2009-04-01,-1.844811146702372e-16,7.640934666993704e-16,0.6294363236706285,0.3705636763293719,-2.5239306200260573e-16,-3.6710175889090364e-16,-3.064842151605944e-16,-5.433714847167797e-17
2009-05-01,1.817274825495353e-16,2.9183594998538494e-17,0.1468865672587465,0.8531134327412532,2.7915834132723175e-17,6.228882525753445e-17,2.5977561497698124e-16,-1.8156903443906082e-16
2009-06-01,-6.646684875820425e-17,1.412305755862146e-16,6.938893903907228e-17,0.9999999999999997,-4.5105669319494685e-17,8.643241127878735e-18,-1.0116282561982587e-16,2.4053821181228653e-16
2009-07-01,2.4541615800959986e-16,3.1220971387114044e-16,0.4877841861391108,0.5122158138608889,1.1454688234991875e-16,4.514019903045555e-17,-3.9840170955092147e-16,1.1102230246251565e-16
