,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
2000-06-01,1.2512413242920138e-17,-1.1725528050465675e-16,-6.675845409076237e-17,-5.20255200025973e-17,0.8359848035163483,-1.474633173404276e-17,0.16401519648365195,2.7554069484358462e-17
2000-07-01,-8.288443160733967e-18,1.86014887692101e-16,1.7992311085551086e-17,-1.1979000952837985e-16,0.8293529029749265,2.4410811890034672e-17,0.17064709702507364,-2.3231935543228238e-17
2000-08-01,4.86472326389084e-17,-9.054411619246265e-17,3.4516592876276903e-17,0.06985806672333546,0.8546568290009009,3.242183144417916e-17,0.07548510427576363,6.373281888009179e-17
2000-09-01,1.237048225281773e-17,4.0768374039851524e-17,-5.3477721385345506e-18,0.08041022945821083,0.8273930117126529,1.173037520837014e-17,0.09219675882913636,-1.3687065774904696e-16
2000-10-01,4.718892950600966e-17,-1.7364514629524236e-16,2.32060384954718e-17,8.588795259606651e-17,0.8847981781032855,4.059704790940642e-17,0.11520182189671462,3.176199875963917e-17
2000-11-01,2.0678670602939446e-17,-3.4454098228992214e-16,-1.0576836788079751e-16,-1.0774279801160758e-16,0.9525774562320648,-2.427105548091803e-18,0.047422543767935386,4.270046296045523e-16
2000-12-01,0.015369021652446406,-2.625395560673649e-16,0.05755350815727418,-1.324217428419483e-16,0.9270774701902795,-8.40256683676266e-18,-5.299038118022903e-18,3.775734065680769e-16
2001-01-01,4.2308194728615463e-17,-3.6524848786153294e-17,0.08166667928431262,-2.523301453522113e-17,0.7755347465744369,-7.267606713768505e-18,0.14279857414125016,3.093571582792111e-16
2001-02-01,6.428688341971472e-17,3.4400192042140636e-17,0.06267110215589979,-6.639366406142344e-19,0.7782190943576018,2.3329245394924505e-18,0.1591098034864982,9.284508182520164e-17
2001-03-01,1.6700798822507864e-16,-1.687462175563413e-16,0.0402427931358711,-2.609719049221396e-17,0.8398418768379378,-6.868541654081296e-17,0.11991533002619109,2.395093127286288e-16
2001-04-01,-9.179977373485458e-17,-1.4129073976034207e-16,-1.2914296810421009e-16,-6.234520201039839e-17,0.9984685361485195,-5.648678051229851e-17,0.0015314638514804585,5.273007021957228e-16
2001-05-01,-9.507011818527425e-17,3.9450005325795397e-16,1.2268800706760137e-16,1.2714205822516251e-16,0.9407097330992785,1.2638633307972546e-16,0.059290266900721415,-5.206526275466569e-16
2001-06-01,-7.224226558282402e-17,2.1542232709072842e-16,8.043383741170769e-17,8.704798762561821e-17,1.0,1.1103170424760294e-17,1.1449174941446927e-16,-4.1315628409552884e-16
2001-07-01,1.642466626364115e-17,-1.4341369037015052e-16,2.747577401657152e-17,-4.820592522242662e-18,1.0,-2.160771344049263e-17,5.551115123125783e-17,1.443413792726599e-16
2001-08-01,-2.4739211115050692e-17,-2.338071376853591e-16,-3.769197221138823e-18,2.177854007661132e-17,1.0000000000000004,-4.7642736680281435e-17,-8.326672684688674e-17,1.5301243574861638e-16
2001-09-01,1.5920580073104104e-16,-3.1358093895890924e-16,-2.5319762090514905e-17,-2.5350085673900617e-17,0.9118961340268618,-1.77996359157429e-17,0.08810386597313828,1.3892379732629175e-16
2001-10-01,-1.6757235205096306e-17,-1.3535635402444314e-16,-5.454392523261908e-17,-9.953789194205931e-17,0.9748858064244148,1.838041018631285e-18,0.0251141935755853,3.5132301704834544e-16
2001-11-01,-2.940946350741764e-17,2.1155765211120464e-16,-1.0827566402650849e-17,1.3876541738693714e-17,0.8728910644882287,-1.0191795576041535e-17,0.12710893551177124,-7.860468453949434e-17
2001-12-01,-5.4259002043338184e-17,-1.3497417533429489e-16,5.648349121612187e-18,-2.1546975513309328e-17,0.8325146364430375,1.4121407184389282e-17,0.16748536355696278,3.952398484865708e-17
2002-01-01,2.4014288034575604e-17,-2.1600568129891877e-16,-2.1246870002351502e-17,-8.242847928261235e-17,0.8514597743272229,-7.641586190426701e-17,0.14854022567277753,7.296671258836986e-17
2002-02-01,2.780621146671129e-17,-2.0663055209285268e-16,1.9164541117649856e-17,2.7445273290848898e-17,0.9854834855623564,2.7889156215829775e-19,0.014516514437643707,9.018079461741116e-17
2002-03-01,-1.9029158402929509e-16,-2.5882323552734518e-16,1.2504202171074512e-17,1.11399322296186e-16,0.9999999999999993,2.005650401215343e-17,7.216449660063518e-16,2.0869088077502092e-16
2002-04-01,0.06667662500025662,-9.778825969461447e-17,-8.084760074952846e-17,9.486769009248164e-20,0.9061674487400707,-2.0986088301172545e-17,0.027155926259671996,6.953259582692661e-16
2002-05-01,-1.6201458869300907e-17,-1.647190665130465e-17,-3.8153462609147664e-17,7.95725971904132e-18,0.8704688130712194,-2.935614675041853e-17,0.12953118692878085,3.017757524193631e-17
2002-06-01,-5.5345019889914324e-17,3.9371127526712315e-16,0.20834533669833682,-3.5657426578599706e-17,0.6247436171019,-3.554118480317128e-18,0.1669110461997628,1.8640027816159317e-17
2002-07-01,2.596946169353978e-16,2.0655841901822623e-17,0.05511972344807614,0.02237973693431175,0.45220485539474425,-4.459154674493425e-16,0.4702956842228678,2.7803027294571327e-16
2002-08-01,0.016036604961171794,3.0281179545354705e-16,-4.7137590394860064e-17,-3.642919299551295e-16,0.9839633950388277,2.6022305063635985e-16,1.810901803950697e-17,2.3672493482078493e-16
2002-09-01,0.20531456019123467,2.807406000379653e-17,-4.412702842016003e-17,-4.1423299252524304e-17,0.7946854398087654,-2.5438093471941148e-17,1.0646865333807654e-16,-4.319190404639128e-17
2002-10-01,1.6306400674181987e-16,-4.960902565478986e-16,2.42861286636753e-17,1.6653345369377348e-16,1.0,-6.650225075482963e-17,2.2768245622195593e-16,-1.1903184601175232e-16
2002-11-01,0.27621016405471505,4.7488055154865094e-17,2.9343931798320178e-16,7.708677446371937e-17,0.7237898359452846,-2.5191437477700696e-16,2.1787042656096212e-16,1.5612511283791264e-17
2002-12-01,0.5889919083338067,2.1955093992831465e-18,6.678685382510707e-17,-2.4214300269748135e-16,0.4110080916661936,2.074891907594134e-16,-1.7625061566467481e-16,-1.7974716767094057e-16
2003-01-01,0.8719909894632134,-8.42425088021237e-17,-1.0148132334464322e-16,7.147602822110688e-17,0.1280090105367866,-1.320287195544223e-16,3.6223194582740703e-16,-7.868597266813548e-17
2003-02-01,1.0000000000000002,-8.218252467440124e-17,-7.216449660063518e-16,3.3393426912553537e-17,1.218643241873707e-16,2.0122792321330962e-16,1.8800065670898647e-16,1.0191500421363742e-17
2003-03-01,0.9999999999999996,7.806255641895632e-18,5.299580219109146e-16,3.7470027081099033e-16,-7.45931094670027e-17,-1.1275702593849246e-16,-1.4051260155412137e-16,-8.673617379884035e-17
2003-04-01,0.6979783723606238,7.48099499014998e-18,4.0088375327651526e-16,0.30202162763937596,-5.881796785733862e-17,-1.5178830414797062e-18,-5.97395397039513e-17,-1.6479873021779667e-17
2003-05-01,0.9084065421356179,-3.2189962501094627e-16,5.96419615084276e-16,0.09159345786438204,-3.073713158996405e-17,7.161155349266757e-17,-2.1450939982625705e-16,-2.0177002429955238e-16
2003-06-01,0.9999999999999997,7.806255641895632e-17,1.1275702593849246e-17,2.220446049250313e-16,8.673617379884035e-19,-9.71445146547012e-17,5.2909066017292616e-17,3.382710778154774e-17
2003-07-01,0.6118759087598188,3.307900828253274e-16,1.0245710529988017e-17,0.38812409124018077,3.778444571111983e-17,2.6920739942815075e-16,-1.3417001884508117e-16,-1.264721834204341e-16
2003-08-01,0.8839835409251222,-1.1384122811097797e-17,-1.205632815803881e-16,0.11601645907487837,-2.5760643618255585e-16,1.0278236595162582e-16,-3.091060393756173e-16,4.3259666682171627e-17
2003-09-01,0.08861380226805951,-7.822518674482914e-17,-1.7610153786595806e-16,0.6960599121603611,-1.3614868780986722e-16,6.532318089225164e-17,0.2153262855715796,5.610746242612485e-17
2003-10-01,0.05284605946361497,-2.1141942363467336e-17,-1.8789223649173792e-16,0.9471539405363849,-4.0657581468206416e-17,6.093216209368535e-17,1.459336124165489e-16,4.152494320619482e-17
2003-11-01,-1.398822193675696e-16,8.318257244216408e-17,7.68811857223774e-18,0.7577870648175796,5.275019125235131e-18,-1.6788178934346784e-17,0.24221293518242043,4.516432795932071e-17
2003-12-01,0.09379239875438083,4.290730097611384e-17,-1.0343288725511712e-16,0.8473389743166487,-3.304106120649575e-17,-3.735076484212563e-17,0.05886862692897054,9.676504389433127e-17
2004-01-01,-6.6612691422197065e-18,-1.2462314811107564e-17,-1.1350718178396302e-18,0.7975686317892088,-4.427985076613575e-17,4.9441104531718775e-17,0.20243136821079133,-3.1105479917449036e-18
2004-02-01,2.634462695092528e-17,6.719831721611627e-17,5.0546108047725504e-17,1.0000000000000002,-3.271541954506172e-17,-1.4477124231033664e-17,-2.0816681711721685e-16,-3.337097878674781e-17
2004-03-01,3.288949982783969e-17,5.689297863533091e-17,-3.61757149076592e-18,0.9999999999999998,5.2946777727680064e-17,7.368220931931075e-17,8.326672684688674e-17,2.6587613830769788e-17
2004-04-01,3.371439998977331e-17,-2.8423303164086123e-16,-1.4518345273122435e-16,1.0000000000000002,4.990826701676208e-16,7.363147948142474e-18,-2.127060075585883e-16,-1.8908485888147197e-16
2004-05-01,-1.1790137154225263e-16,8.934318297306603e-17,-1.6220331953761295e-16,1.0,-3.2330625617830855e-17,1.638180868101048e-17,1.8373001520850144e-16,1.249000902703301e-16
2004-06-01,-1.0737501077273417e-17,-7.101263511349772e-17,7.615967362655816e-18,1.0000000000000002,-4.520643226087753e-17,-4.855980152400066e-17,-2.729677396653733e-16,2.7755575615628914e-17
2004-07-01,1.9169131312391978e-17,-2.4041923125662023e-16,-4.5109776727811816e-17,0.9999999999999999,-7.747958105286368e-17,1.521522704166299e-17,3.413156490697812e-16,1.1102230246251565e-16
2004-08-01,6.189708618419674e-17,-1.4803879542976677e-16,1.0070825743366072e-17,0.9999999999999999,-5.29394345700309e-17,7.222353110707146e-17,1.6915986671503408e-18,1.5959455978986625e-16
2004-09-01,8.579221382392456e-17,-1.0580009941697893e-16,-4.427709658754437e-18,1.0,-4.651102307234313e-17,7.198930929923872e-18,-2.86282442137005e-17,6.938893903907228e-17
2004-10-01,1.8390493811407436e-16,-3.1353985303923503e-16,-1.2832176673331428e-16,0.9999999999999997,2.7755575615628914e-16,1.0120058169057863e-17,1.181841035262027e-16,1.3357370765021415e-16
2004-11-01,-5.3735015515894444e-17,1.8903972063712303e-16,-1.6210468600467383e-17,0.9999999999999999,9.396020349230107e-18,9.39736258474134e-18,-8.326672684688674e-17,-7.456020823482757e-18
2004-12-01,1.214306433183765e-17,1.5612511283791264e-17,-4.5102810375396984e-17,1.0000000000000002,-3.1008182133085427e-17,-3.382710778154774e-17,-2.0816681711721685e-17,-2.7755575615628914e-17
2005-01-01,-1.3912135002471707e-16,3.3889687511745835e-16,3.3495662620783276e-17,0.9999999999999998,-6.161154866858392e-17,3.191458875142773e-17,-1.0408340855860843e-16,4.107331290004462e-18
2005-02-01,4.163336342344337e-17,0.0,-1.682681771697503e-16,1.0,2.0816681711721685e-17,5.724587470723463e-17,9.71445146547012e-17,8.673617379884035e-18
2005-03-01,-3.395473918775485e-17,-6.305273329521746e-17,-3.469446951953614e-17,1.0,-5.026131201590437e-17,4.9318127479860403e-17,1.734723475976807e-17,-5.155970522927341e-17
2005-04-01,1.2360326212655875e-17,-1.285673712889842e-16,-1.41698926471338e-16,1.0,4.2176639379845384e-17,1.0174310979118082e-16,1.214306433183765e-17,5.789158678897859e-17
2005-05-01,-4.961095449339139e-17,2.838420694249268e-17,4.783646615090537e-17,1.0,-8.89836538499891e-18,-1.0637909791694227e-17,-1.3877787807814457e-17,1.8377401185300502e-17
2005-06-01,1.8563293266042289e-16,-1.183722006783258e-16,-7.741766311221294e-18,0.9999999999999996,7.218481205091282e-19,-9.967575736300352e-18,3.3306690738754696e-16,4.489225450798605e-18
2005-07-01,-1.0408340855860843e-16,-3.2959746043559335e-17,-4.163336342344337e-17,1.0000000000000002,8.153200337090993e-17,-1.0755285551056204e-16,-5.551115123125783e-17,6.223320470066795e-17
2005-08-01,-4.9439619065339e-17,1.0668549377257364e-16,2.3201926491189795e-17,0.9999999999999999,1.4094628242311558e-17,1.5178830414797062e-18,-2.1033522146218786e-17,1.5027042110649091e-16
2005-09-01,-1.0408340855860843e-17,3.37403716077489e-16,-1.5092094240998222e-16,0.9999999999999998,1.457167719820518e-16,-4.5102810375396984e-17,-3.1051550219984847e-16,1.951563910473908e-16
2005-10-01,9.71445146547012e-17,-2.0122792321330962e-16,-4.5102810375396984e-17,1.0000000000000002,-4.85722573273506e-17,-1.1449174941446927e-16,1.942890293094024e-16,2.5221253037444047e-17
2005-11-01,-5.111207090717816e-17,-3.6162451829938966e-18,-1.0495077029659683e-16,1.0,1.051413889304256e-16,7.590617774503198e-17,-4.853036032216905e-17,4.156070610597026e-17
2005-12-01,-1.0094432549405918e-16,1.5464056904525841e-16,2.7755575615628914e-17,0.9999999999999998,6.823599164323203e-17,2.52951032011675e-16,-1.9235196614644768e-16,-5.797658977971464e-18
2006-01-01,-6.4222133253421326e-18,-8.949601254640736e-17,5.637851296924623e-16,0.9999999999999994,-6.922224758053938e-17,1.387598745103767e-16,-2.565582409889424e-17,1.3477555368809811e-17
2006-02-01,6.259853321883295e-17,-5.037425822450035e-17,0.019401679249764,0.9805983207502361,1.480674971798418e-17,6.271942818725419e-18,-2.9124028715043325e-17,4.3391091288447874e-17
2006-03-01,-4.4807685518232445e-17,-3.6261908762944323e-16,0.4480488867286005,0.5519511132713995,-2.0889825530139654e-17,5.598173771985518e-16,-4.975830874632073e-17,-7.10628623324153e-17
2006-04-01,-3.3000213883340177e-16,9.123419682945001e-17,0.06582599410155944,0.9341740058984408,-1.1928040604133346e-17,9.046485812477733e-17,-1.276365756281191e-16,9.710630163337833e-17
2006-05-01,2.516700630554332e-17,1.4884529307203798e-16,0.6073420448157055,0.39265795518429425,6.615963211947538e-17,-1.9416970107644292e-17,-1.3373990346895075e-16,-1.6913617092349954e-17
2006-06-01,2.681887414213008e-16,-3.4382720222539547e-16,6.38378239159465e-16,0.9999999999999996,-4.8097036538039e-17,3.9775094879098633e-17,-7.791324187097814e-17,-5.4476232475121564e-17
2006-07-01,-2.8334352115014987e-16,9.946288205808211e-17,0.277303316662206,0.7226966833377942,5.135326802613461e-16,-1.54584692551355e-16,-4.93778478177765e-16,-1.8337402976674273e-17
2006-08-01,4.350372961697079e-17,1.2795326479331092e-16,0.8210970006651056,0.17890299933489393,7.242965383829004e-17,1.4970459440186846e-16,7.220691932385939e-17,-4.802449687745685e-17
2006-09-01,7.153001631748123e-17,2.394034845475102e-17,0.999999999999999,-9.71445146547012e-17,2.2097218772158898e-16,7.619285466945534e-17,3.7499980125906344e-16,3.314325599881924e-16
2006-10-01,2.616534820147751e-16,1.9004691473741913e-17,0.9999999999999992,2.636779683484747e-16,1.7470751521538524e-17,-8.681926561147393e-17,6.938223989332525e-17,4.768076360818182e-17
2006-11-01,1.6357862068517363e-16,-1.4905869957913574e-16,0.7056662611202176,0.29433373887978265,-1.5901114979480997e-16,3.4663527080901188e-18,2.2291270870120512e-17,-2.266411248757811e-17
2006-12-01,-6.076436324585463e-17,-3.4735206656565585e-17,6.6418225086462e-16,0.9999999999999994,-4.071386636750156e-18,-1.2471519633660552e-16,2.1006654062004324e-17,7.767912967391823e-18
2007-01-01,6.692091982665948e-17,-3.848269272262554e-17,-2.3592239273284576e-16,1.0,-2.1353571954895434e-17,6.477700006322212e-17,1.3653210042106983e-16,-2.3235714968894842e-18
2007-02-01,3.661517842976218e-16,-2.0289096756362057e-17,0.19645928684152753,0.8035407131584722,3.4388781197681685e-18,2.7806610304130737e-17,-4.031708887346915e-17,-1.4901828433897392e-18
2007-03-01,-1.1275288442454034e-17,-8.68236243685837e-17,1.1102230246251565e-16,1.0,2.1296935520506593e-17,3.175394799624004e-17,-2.860746163086405e-17,6.515091363091002e-20
2007-04-01,2.117274356122309e-17,1.3813467089977971e-17,0.1701232901680748,0.8298767098319252,-2.197570362996699e-17,-9.97699921938093e-18,6.684254496436023e-17,5.75564095902949e-17
2007-05-01,-7.636551198143762e-17,1.3214933477080143e-17,0.22624987534132518,0.773750124658675,-5.194973041199497e-17,-4.1600674277531344e-17,-5.771833153014598e-17,3.428326126316752e-17
2007-06-01,-5.075306155682861e-17,1.46443578309265e-16,0.1935346240019069,0.806465375998093,-1.5932049837546566e-16,8.615939614598e-17,4.878175369708506e-17,-3.5489344505870045e-18
2007-07-01,6.779498209939437e-17,7.55568942844674e-17,0.13614054325586356,0.8638594567441363,-1.3193145786993843e-16,1.940412862368458e-17,1.28941322501519e-16,4.356634628585611e-18
2007-08-01,9.419860271693782e-17,8.660994114331926e-17,0.0872370660244365,0.912762933975563,1.0588187230432091e-16,-1.3016174357758155e-17,1.0211746305111567e-16,7.00188202184148e-17
2007-09-01,-3.1793708312745425e-17,-3.747046084006792e-17,0.08925538297831856,0.9107446170216813,5.952769011105527e-17,3.2260808206625504e-17,1.2788077238605092e-17,-5.477926153582708e-17
2007-10-01,2.2955899381898755e-17,-7.460448710104667e-18,0.05089747383808248,0.9491025261619175,-4.814714498841807e-20,-1.4845944802546917e-17,4.0532847166833984e-17,-1.905814253761393e-17
2007-11-01,-3.89595755837647e-17,7.044234374022516e-19,4.85722573273506e-17,1.0000000000000002,-4.751154086780933e-17,-3.1281914162849936e-17,-3.5686790246993177e-19,-1.962910232459004e-17
2007-12-01,-2.1365166533419112e-17,4.3299836779022764e-17,0.23146770358048926,0.7685322964195106,5.6542878749078e-17,-2.6541950380655686e-17,5.1962555506046906e-17,1.3295420343972682e-17
2008-01-01,1.835008380836474e-17,2.9866768323464346e-17,0.1587684123775583,0.8412315876224417,1.9171474397334382e-17,-4.6477877812024125e-17,-6.953339921271627e-17,1.3269169695585485e-17
2008-02-01,9.531261125984404e-17,8.255650509789359e-18,0.23617387757512134,0.7438090991231177,-1.4434219571048353e-17,-4.3925446037681674e-17,-2.7413435615485927e-17,0.02001702330176088
2008-03-01,4.6595961516147096e-17,-3.884803412877288e-17,0.1695694558530593,0.8304305441469406,-1.6120073127753885e-17,1.93987064761228e-17,-3.774029132254273e-18,-1.2817720265563246e-17
2008-04-01,-2.4875057686269417e-17,-3.3058620721621634e-17,0.25361906901972014,0.74638093098028,3.070814662489565e-17,-5.503097782912315e-17,-4.5569038290730155e-17,2.465819351261161e-18
2008-05-01,1.8437495634515615e-17,2.829205764801273e-17,0.1354686010589424,0.8645313989410577,9.18178867796154e-18,-9.484464144114017e-18,-1.6674939116072028e-17,-7.647288951383342e-18
2008-06-01,-1.8769337375047973e-17,-1.4140215255256818e-17,0.02458319547220788,0.9754168045277922,1.986878664877413e-18,2.0353545043130613e-17,1.0574968108358946e-17,-4.476486914053795e-17
2008-07-01,3.5106933700822845e-17,-1.7034054306938264e-17,4.163336342344337e-17,1.0,-1.4508021689042478e-18,4.6713818094313066e-18,1.3164248178412059e-18,-3.940220772072446e-17
2008-08-01,1.722302875412689e-17,8.177941273273067e-17,0.28250937323074776,0.7174906267692521,-1.5135175253531098e-17,5.583328402817613e-17,-9.573829086905728e-18,1.1240911320586295e-17
2008-09-01,-2.76721340963351e-17,1.1780875146544355e-16,0.2600983382218922,0.7399016617781078,3.464091966246478e-17,-2.596756104228876e-17,-1.6446083917545646e-16,4.332363958383741e-18
2008-10-01,-8.40326880975494e-18,-5.188442431486427e-17,0.29349773939689994,0.7065022606031002,-9.658269814250897e-18,6.846014692355663e-18,-6.106390199065437e-18,3.72659363577435e-17
2008-11-01,-1.6887411706386074e-16,-8.174132138732981e-17,0.48957985402870385,0.5104201459712966,-6.697902055412449e-17,-1.3301986708657133e-16,-3.1987703065769584e-17,-1.928302548089121e-17
2008-12-01,1.7670451862914934e-16,2.4196558729962546e-16,0.2834662790903962,0.7165337209096032,4.598866522506631e-17,1.339481197424718e-16,-4.945342718449426e-18,1.0711074477412705e-16
2009-01-01,-1.7828984618298818e-16,0.09845418363840572,0.46802716427766855,0.43351865208392587,2.0518955732581955e-17,-1.3366914117884422e-16,1.5806053198666726e-16,9.054381219984873e-17
2009-02-01,-1.569175765905121e-16,1.979886260885527e-16,0.22943778324774983,0.7705622167522505,-6.648710433351294e-17,-3.4531466284637584e-16,-3.9798040652245144e-17,3.648214534765071e-16
2009-03-01,1.2296761100531235e-19,0.24769217422903844,-6.577065600589378e-17,0.7523078257709614,-4.722103344953473e-19,-1.3367945623592508e-17,8.564780021649952e-17,3.9726235708695264e-17
2009-04-01,3.760565697039392e-16,0.22300350359620938,0.12834608287354224,0.6486504135302484,6.889016184187899e-17,8.117392976797713e-17,-1.910376190312548e-16,-2.766017248050202e-16
2009-05-01,4.0020342335183114e-17,-6.337083310184195e-17,-1.1449174941446927e-16,1.0000000000000002,-2.0570437975782537e-17,2.6694834289546933e-17,1.436488158587294e-17,-2.4704421612708253e-17
2009-06-01,7.630358328244672e-18,3.221562825224142e-17,3.704504637657868e-17,0.9999999999999999,3.157294918527575e-17,1.723124070682356e-17,1.7735114028572354e-17,0.0
2009-07-01,2.729242236624498e-16,-1.4279635096334219e-16,0.28766522353134616,0.712334776468654,4.632741603090029e-17,8.162830186454567e-17,-1.0072755079103796e-16,-2.1938741395171555e-16
2009-08-01,3.471417373610774e-17,8.368006932478191e-17,0.21803309148341182,0.781966908516588,4.5842440701589236e-17,-1.758815529332274e-17,5.719926013396649e-17,-4.027707962515533e-17
2009-09-01,-1.939685009647912e-16,-1.818208479475222e-16,0.4789867499701219,0.5210132500298792,1.620934816228364e-17,-4.626620110375053e-16,-6.79240751074883e-18,-4.749669766923668e-17
2009-10-01,1.5603337677140183e-17,-9.865223526599515e-17,0.4453986493635752,0.5546013506364247,1.013405601600749e-16,3.405784235838078e-17,6.936734429437748e-18,2.0337480988757086e-18
2009-11-01,-1.266599155668254e-16,2.7821526445622514e-16,0.6252735697781935,0.37472643022180624,-1.1194851038416103e-16,-9.246065016571212e-17,4.675001553945687e-16,-4.529062445192462e-17
2009-12-01,1.9130455160322582e-16,4.71568183820408e-17,0.4364264567286224,0.563573543271377,7.581198819332009e-17,2.6403674784267086e-17,7.70037829791284e-17,1.502437425248233e-17
2010-01-01,3.286467506895881e-17,1.0796456781135023e-16,0.29448269153684814,0.7055173084631517,3.07170234058348e-18,-2.2409720601206123e-17,5.899707329267081e-17,2.6025064547550167e-17
2010-02-01,1.4206701781358607e-16,3.3155145152645036e-16,0.20686889468443323,0.7931311053155666,9.98886266123184e-18,1.687847814498528e-17,-4.4126167234388045e-17,-1.6954104899241252e-16
2010-03-01,1.0377001979678958e-16,-3.1482427210888096e-16,0.18204692027190508,0.8179530797280952,8.286882073120578e-17,-1.1506914790086001e-17,-1.9463723282643284e-17,-2.5229426511134145e-18
2010-04-01,-1.7361609437699343e-17,3.097124548346594e-16,0.25756106978974763,0.7424389302102522,-1.0568946099702014e-17,8.895478953310349e-19,-5.668308658018217e-17,-9.219240054996683e-18
2010-05-01,-1.0688287927710862e-16,-7.771565779298989e-17,0.0,1.0000000000000002,-1.22410997069218e-17,-5.934787852670581e-18,-2.0503874190153542e-17,3.27255985961513e-18
2010-06-01,5.357623501844412e-17,-4.027804773495896e-17,9.71445146547012e-17,1.0,-1.8394209970631215e-17,-2.5945222174593427e-18,-4.269516027252587e-17,-4.155156065187814e-17
2010-07-01,-3.088127139342998e-17,-2.0210341105506295e-16,2.636779683484747e-16,0.9999999999999998,1.268843279124602e-16,1.4335399686662565e-16,-4.9527438443357076e-17,-8.680882426582879e-18
2010-08-01,-6.932774109489486e-17,-2.5609211599102535e-17,0.11448134324797274,0.8855186567520275,-1.8859480255936357e-17,-3.6052347853384366e-17,3.2065272099470294e-17,-1.4400061700067547e-17
2010-09-01,9.40019108429246e-17,5.889215292385173e-16,0.24543017656041674,0.7545698234395827,3.5355837908824065e-17,-6.6869157534553285e-18,-9.973252976146292e-17,7.204910422681098e-18
2010-10-01,-4.5857824723579285e-17,1.1100278400422011e-16,0.33331967734243795,0.6666803226575617,7.582742493182638e-17,6.81919380195115e-17,4.8203558094760514e-18,7.167754121942572e-18
2010-11-01,-2.6670679310818586e-16,-1.1150628223755183e-16,0.36246232837648784,0.6375376716235122,9.645214992750467e-17,-2.8672687104039862e-18,2.35947018136123e-16,2.6497355063438143e-17
2010-12-01,-4.247046553582088e-17,5.0202970860439626e-17,0.00021134773434380123,0.9997886522656565,-8.624739834174229e-17,4.436640020646122e-17,-3.2527840202872286e-17,-1.1247899271781782e-16
2011-01-01,1.0327769144847745e-16,-3.961320184894442e-16,0.056095149037973656,0.9439048509620269,-2.802373959237231e-17,5.963623902323811e-17,-2.2220436238701492e-17,-1.9507978834072323e-16
2011-02-01,-8.184696759797955e-17,1.1429998476579351e-16,0.11795835528624757,0.8820416447137525,-3.5923467062819004e-17,-3.84240022165312e-17,6.024862000084228e-17,5.760203245313713e-18
2011-03-01,1.8455797478793182e-17,9.175117605382641e-17,-6.938893903907228e-18,1.0,-6.96666895438073e-17,-6.580758398831782e-18,1.5058632535251332e-17,1.0453081597562932e-16
2011-04-01,-3.543154044176494e-17,-1.0727378781092723e-16,0.03886498304329312,0.9611350169567071,5.2391622672955815e-17,-3.947480499363509e-18,2.0850176887479158e-17,-1.2680068005002382e-16
2011-05-01,-1.293342970440806e-16,1.8735013540549517e-16,0.3011397733059173,0.6988602266940825,9.534187747409081e-17,-3.2784766108978785e-17,-4.2202577269674166e-17,6.177692993146995e-18
2011-06-01,1.9183424672992885e-16,-4.3209448945960283e-16,0.5167209943201525,0.48327900567984783,7.138142778188315e-17,-1.5612349370540956e-17,-4.829846125782032e-17,-1.991170498902124e-17
2011-07-01,1.230954441471748e-16,1.9615862342304365e-16,0.5028984583598488,0.4971015416401506,-1.0038838213180463e-16,2.461827130881615e-16,8.009198216669032e-17,1.1337303013578979e-16
2011-08-01,1.2742199388532e-17,-7.574296573674006e-17,0.570735558348934,0.42926444165106603,4.163022061353734e-17,-1.6468146580685833e-17,3.327800859745687e-17,3.1896772700180296e-17
2011-09-01,-3.381977634870892e-16,-2.246907316971302e-16,0.4931744147305647,0.5068255852694362,-4.2594042152446887e-16,-8.837666313109325e-17,-3.601003476018319e-18,-5.947467755391462e-17
2011-10-01,-5.960098009235824e-16,-7.552838714573507e-16,0.60902700948312,0.39097299051688283,3.511582859870692e-17,-1.2094450870342229e-15,-2.3477839339986195e-16,-1.0258177604922927e-16
2011-11-01,9.876865427099279e-17,1.532518822026653e-16,-1.5092094240998222e-16,0.9999999999999998,3.1179519344898304e-16,-2.5438051084222267e-17,6.911118197481238e-17,-1.1343992002145844e-16
2011-12-01,1.7981815272870564e-16,-1.3326368987646004e-16,8.326672684688674e-17,0.9999999999999996,-9.730372701587184e-17,1.6079029452037877e-16,2.367595413735596e-16,5.508416438432521e-17
2012-01-01,-1.3755157179828288e-18,1.1922542100183437e-16,-6.938893903907228e-17,1.0000000000000002,-6.822857701739668e-17,-5.903744604379118e-18,2.026834314899181e-17,-1.173141620169905e-16
2012-02-01,-4.661146261050028e-16,2.298544555891262e-16,4.163336342344337e-16,0.9999999999999993,7.230628392743699e-16,-4.7245010597449195e-17,-1.668535491184354e-17,-5.886413239752059e-17
2012-03-01,-6.884667338175604e-17,1.879408846177248e-16,-1.3600232051658168e-15,1.0000000000000004,2.505639981721254e-16,1.870928594428507e-16,1.891380953640608e-16,3.420804217494417e-17
2012-04-01,4.4101115417342166e-16,5.700742812782657e-17,0.16183461661611084,0.8381653833838902,-2.0099639642376848e-15,2.6392156388713555e-16,1.8647380493430823e-16,5.829773806389457e-17
2012-05-01,1.2079608718986819e-16,1.6152557227455175e-16,-2.236223238582658e-16,1.000000000000002,-2.1371793224034263e-15,4.034901838331409e-18,7.196008244220605e-18,-5.074692210588179e-19
