,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1998-07-01,-1.39552743565581e-17,0.1282225564459077,0.24576456515684852,-1.3528480550158492e-17,0.5024248743318007,0.12358800406544314,-9.952227650349403e-18,6.079225999700594e-17
1998-08-01,0.007739080799233489,0.11050245223251173,0.3616806994741922,-5.062299135833041e-18,0.4840644241123667,0.03601334338169576,1.4304173127001537e-17,1.0567198728809819e-17
1998-09-01,-1.3797113556743462e-18,-2.0141943341137764e-16,0.3388156582037872,-1.1470044067490885e-16,0.6220397086366781,0.0391446331595349,-6.594169929460554e-17,2.4677039781471773e-16
1998-10-01,4.9281525706231515e-17,-2.702852266633897e-16,0.18424056184575094,1.8958778337377246e-17,0.7047985434462507,0.11096089470799848,-5.425677549905482e-17,1.3979662498206235e-16
1998-11-01,8.691404287889258e-17,-3.0587582566048643e-16,0.20331621940161482,1.475677034316934e-16,0.7297794908425878,0.06690428975579739,-9.858305919409476e-18,1.13837848638147e-16
1998-12-01,7.58712774628589e-17,0.0010167499788382851,0.16067969787027522,-5.840502031042301e-17,0.7281126082653984,0.11019094388548838,1.0863779481371918e-17,-1.736035408117765e-16
1999-01-01,0.012544559868093155,0.0007342253158805539,0.14117326573341618,2.4312556091629633e-16,0.699742954861926,0.14580499422068396,-9.635169181607117e-17,1.189098732673477e-16
1999-02-01,-3.3750368487017626e-17,0.048195263584977874,0.11025301916060236,6.990239484927802e-18,0.6749004728640726,0.166651244390347,-4.44410794988646e-17,2.3438624625169253e-16
1999-03-01,8.118250878374511e-17,1.2080384124488188e-16,0.04640863767414422,1.3896376406869367e-17,0.7259586285716051,0.22763273375425055,4.366791421259985e-18,-1.148166706078896e-16
1999-04-01,4.103894236860628e-17,4.4266490462663907e-17,0.004580325231271667,1.187726244363763e-16,0.7803173473860571,0.21510232738267096,5.425134329686194e-17,4.241459655073403e-17
1999-05-01,3.171156300414287e-17,-2.403796766852235e-16,-5.859352054423027e-17,1.249061025514646e-16,0.7703245207341667,0.22967547926583334,2.7521967626453668e-17,1.9137302579632004e-16
1999-06-01,7.851381738892668e-17,-2.0870889325267454e-16,-7.378418575279448e-17,4.0123128490420083e-17,0.8410570411133199,0.15894295888668022,-2.6863149206308844e-18,8.191220235929646e-17
1999-07-01,-2.8258095487436636e-17,-2.883206739574344e-16,4.323322808842712e-17,-2.1699652382272544e-17,0.8484417571843139,0.15155824281568597,-7.907747927414085e-17,3.6603360775213587e-16
1999-08-01,-1.1486912827998739e-17,2.8197058358697683e-17,3.1792609970730826e-17,-1.2295903127304354e-17,0.844952290932634,0.15504770906736598,1.3536227259594551e-17,-2.184836013482619e-17
1999-09-01,4.235796503969065e-17,8.738679402061955e-17,2.0860392274522378e-16,-2.993981853690802e-17,0.7894760402141109,0.12003532694317863,0.09048863284271032,-1.3575941599985573e-16
1999-10-01,8.987842508937621e-17,-1.37040657919042e-16,5.1689779985017816e-17,-2.7386899051868205e-17,0.7426384420009539,0.04169456314354434,0.21566699485550186,2.150091536387209e-17
1999-11-01,1.998403859487271e-17,2.966016862298857e-17,-2.398355607341576e-17,-3.7433698091908405e-17,0.7203129886067964,0.0946512772611426,0.1850357341320611,3.640669721563216e-18
1999-12-01,-8.201495592627611e-17,4.745409455751886e-18,-3.237170138584992e-17,4.5660846796581945e-18,0.6847274281271939,0.06054467190159859,0.2547278999712077,1.9380967783858733e-17
2000-01-01,5.38357399190391e-17,1.2285415021033717e-16,-8.237308598896126e-17,5.967063786218598e-17,0.6904574663334888,0.0501563288326861,0.259386204833825,4.438089345814375e-17
2000-02-01,-7.087841876982176e-17,0.035518241508254354,-9.13535016410076e-18,-3.0759215805965967e-17,0.7626755878222099,2.6935675557753468e-17,0.2018061706695358,-1.469555397800466e-16
2000-03-01,0.09954306713637018,0.16028916933426104,-1.1248597539537109e-18,2.0050963927403798e-17,0.5248556493931965,1.4325021203964727e-17,0.21531211413617252,-1.8133281334820062e-16
2000-04-01,0.08173789368887152,0.07221287673882025,2.787754836003353e-17,-3.577867169202165e-18,0.7055677465881341,-3.1590940800796385e-17,0.14048148298417396,1.4868477542923086e-16
2000-05-01,-5.681701916556885e-17,0.0370344146384108,-1.149327818761405e-16,-3.7906360631127894e-17,0.7290750863511313,5.2219476221894547e-17,0.2338904990104583,-2.4109016700280864e-16
2000-06-01,9.153876441466212e-17,-1.3729100347670656e-16,1.3616950902944282e-16,-7.313095886738915e-17,0.6109670517530713,4.717450787810607e-17,0.3890329482469282,3.48378065352195e-16
2000-07-01,0.011002852565173934,3.832654679736258e-17,5.627009275199768e-17,0.034171493708633816,0.5843397098691673,-4.380176776841438e-17,0.370485943857025,-5.5294310796760726e-18
2000-08-01,0.01452057721801905,-4.14029704617902e-17,2.19618702564095e-16,0.11402123219644904,0.5636044051216368,-5.080842430810195e-17,0.3078537854638951,-5.023921816754706e-17
2000-09-01,0.014203455591013572,-5.346522091160069e-17,-8.044457264604652e-17,0.1245581810873718,0.5415333257840903,-2.961521616594963e-17,0.3197050375375244,-5.733616401027981e-17
2000-10-01,0.053061126630486885,1.4409555092100707e-16,7.747132742177282e-17,0.03940289780478291,0.6423095067909649,2.4052347570233112e-17,0.2652264687737652,-4.77455531708304e-17
2000-11-01,0.2614919106731828,-1.5025686857933485e-16,-1.6641148094936886e-16,2.9680034471790684e-18,0.6392374665226339,2.2212592008796772e-17,0.09927062280418353,2.7294789692322574e-17
2000-12-01,0.48444300850916544,-2.097931203759451e-17,-1.1446464436015713e-16,-3.865180744910823e-17,0.5148534861702919,3.645629804982509e-18,0.0007035053205429352,-1.07742590890747e-17
2001-01-01,0.3544904078710178,-1.4755991567527715e-16,3.1468968056391766e-17,-2.457344223938396e-16,0.4678058330133673,6.442532596816208e-17,0.17770375911561492,2.562206902808478e-16
2001-02-01,0.28749505338306847,-2.815673041944855e-16,3.1712913545201005e-17,-7.784571598445922e-17,0.48602251240947225,-6.288372600415926e-18,0.2264824342074593,4.0988263130814495e-16
2001-03-01,0.525334065309818,-3.8668070481695516e-16,-7.025630077706069e-17,2.8866882842426556e-17,0.39272867935088046,6.469976464307248e-17,0.08193725533930177,1.4007892068512717e-16
2001-04-01,0.5356851577798878,1.2641797331180982e-16,-5.2366964931049864e-17,-1.3427843906232972e-16,0.4643148422201121,6.282951589553498e-17,-3.415236843329339e-17,1.7206288477344955e-16
2001-05-01,0.39630323021559205,5.773927139901026e-17,8.465543736391017e-17,1.101401176479503e-16,0.44959776250358,3.312534098474755e-17,0.15409900728082765,-3.5270451923669066e-18
2001-06-01,0.3089904042402888,4.5428071027142636e-17,3.596840707220661e-17,-3.661892837569791e-17,0.4802502850385922,2.0000819576926343e-16,0.2107593107211187,9.589768215634287e-17
2001-07-01,0.2555760878182451,8.142358315366138e-17,3.273206358733738e-16,1.0527603094834248e-16,0.7001255724708623,-3.707971429900425e-17,0.04429833971089191,2.4248181587638307e-16
2001-08-01,0.029437746634332233,-3.6374982886888674e-17,-1.1985855016827252e-16,-1.9016906105395748e-16,6.613633252161577e-16,-1.6219664500383146e-16,0.9705622533656676,-1.0299920638612292e-18
2001-09-01,-2.983724378680108e-16,5.5077470362263625e-17,8.847089727481716e-17,2.3570555229834866e-16,-3.660266534311063e-16,8.955509944730267e-17,1.0000000000000002,7.719519468096792e-17
2001-10-01,4.029362392437013e-16,-2.359114638927741e-16,1.5776555147559857e-16,2.6599444732275133e-16,-3.3306690738754696e-16,-3.073024909984565e-18,0.9999999999999998,6.972763577833896e-17
2001-11-01,6.00578756479186e-17,1.908296217094352e-17,-1.178327814507545e-16,-1.5601388207362318e-16,2.220446049250313e-16,-7.396039987144424e-17,1.0,-2.223893839949533e-17
2001-12-01,1.8130615241978442e-16,5.1598280115806277e-17,-6.178577397913577e-17,7.45698381096177e-17,1.3877787807814457e-16,-2.6450790745800214e-17,0.9999999999999997,-9.453658978370181e-17
2002-01-01,3.6074222689941976e-18,-1.4578249259793202e-17,-1.377328563964786e-16,-1.4867020357897074e-16,4.996003610813204e-16,4.469029615447416e-17,0.9999999999999998,-3.6084116423909086e-17
2002-02-01,9.970704277052072e-17,-3.1354950372746794e-16,-7.478856640935854e-18,0.04266869429955764,-5.664109087176276e-17,-4.320023141987805e-17,0.9573313057004426,-1.7871055643478933e-17
2002-03-01,-4.4603951044461136e-17,-1.0826345392611358e-16,-2.087821934352469e-17,3.608224830031759e-16,3.4157462740330054e-16,-9.124217970387058e-17,0.9999999999999993,1.0802699926825492e-16
2002-04-01,-2.7390477477228298e-18,-2.4722297206018097e-16,-7.490576669713498e-17,5.273559366969494e-16,2.3321256057206732e-15,-8.785375351369139e-17,0.9999999999999976,1.874951616929991e-17
2002-05-01,8.635263653642734e-17,7.983418879933399e-17,-4.2719256765558016e-17,0.9999999999999998,-1.6578589414317415e-16,-3.1455410188290175e-17,5.273559366969494e-16,-2.3821703167537194e-16
2002-06-01,5.746313794004598e-17,8.34417088018485e-17,-7.690283150366517e-17,1.0000000000000007,-1.8639157073551524e-16,9.163876003053157e-18,-1.5267495699539942e-17,-5.551115123125783e-16
2002-07-01,-1.041767780880123e-16,1.8027635671529835e-16,9.501135412845796e-17,1.0000000000000004,2.6767997950401026e-17,-5.595716518583474e-18,-4.319033366728787e-16,-1.457167719820518e-16
2002-08-01,2.583747645794479e-17,-1.0754187153758745e-16,-4.885100329049094e-17,0.9999999999999996,1.1183316904160599e-17,1.1287014659940288e-16,2.2004646084946607e-16,2.220446049250313e-16
2002-09-01,3.2698223304187914e-16,3.3260875989387476e-16,1.0859944532376217e-16,1.0,-2.3592239273284576e-16,6.349242110962011e-17,-4.371503159461554e-16,-8.326672684688674e-17
2002-10-01,9.392163370600616e-18,3.508079657189235e-20,1.210294396707305e-16,1.0000000000000002,-8.589495697135184e-17,-1.7174044438625588e-17,-9.017848327205964e-17,-8.326672684688674e-17
2002-11-01,1.0266253280555335e-16,-4.5521677354217695e-17,2.818309492351686e-17,0.9999999999999992,2.0796578730037054e-16,-5.983224296878767e-17,3.0531133177191805e-16,2.1193417627441378e-16
2002-12-01,-1.1838723859436742e-16,-2.1142256523767334e-16,-8.499134250410137e-17,1.0000000000000007,-5.522326575453645e-17,1.5923883434550608e-17,-6.938893903907228e-17,-5.598748670539595e-17
2003-01-01,4.6597819789339065e-17,-1.1378550331116673e-16,-5.672662973056103e-17,1.0,-1.151996887601367e-17,1.4629461946700183e-16,-1.942890293094024e-16,1.2182472360227481e-16
2003-02-01,8.68537892684577e-18,-7.339161037275305e-17,-7.971619859565507e-17,0.9999999999999998,7.668816410861297e-17,-3.9477952201962755e-17,3.7470027081099033e-16,9.709316811882817e-17
2003-03-01,-8.915952979330828e-17,1.284676056771327e-16,-3.46600745090623e-17,1.0000000000000002,-2.530057757987373e-16,1.036423877940736e-16,-1.3877787807814457e-17,-1.3877787807814457e-17
2003-04-01,6.071532165918825e-18,2.45029690981724e-17,4.163336342344337e-17,0.9999999999999998,-8.456776945386935e-17,1.5547459153442134e-16,-2.0816681711721685e-17,-3.838075690598686e-17
2003-05-01,-9.565899622437207e-17,-4.664490589266165e-16,-1.508456087334333e-16,1.0000000000000007,-1.1914055822359203e-16,-2.0344234373402698e-16,1.8041124150158794e-16,3.457443899937095e-17
2003-06-01,4.163336342344337e-16,-1.448494102440634e-16,1.249000902703301e-16,0.9999999999999997,-1.9081958235744878e-17,-1.214306433183765e-16,1.8041124150158794e-16,2.42861286636753e-17
2003-07-01,1.6653345369377348e-16,-4.336808689942018e-17,-1.5265566588595902e-16,1.0000000000000002,-1.8041124150158794e-16,3.469446951953614e-18,1.0408340855860843e-16,1.9949319973733282e-17
2003-08-01,-7.025630077706069e-17,-2.5652223401007035e-16,-3.881443777498106e-17,1.0000000000000004,1.0104764247564901e-16,2.168404344971009e-17,-3.469446951953614e-17,-5.139118297581291e-17
2003-09-01,5.0523821237824507e-17,-6.272109567828643e-17,9.020562075079397e-17,0.9999999999999999,-2.1412992906588713e-17,-4.721700461174372e-17,-4.445228907190568e-18,6.732895491134983e-17
2003-10-01,5.551115123125783e-17,-1.3530843112619095e-16,8.326672684688674e-17,1.0000000000000004,-2.993753248775599e-17,-1.1796119636642288e-16,-5.551115123125783e-17,-1.942890293094024e-16
2003-11-01,-9.71445146547012e-17,1.249000902703301e-16,-4.163336342344337e-17,0.9999999999999997,8.500145032286355e-17,0.0,1.0408340855860843e-17,2.7929047963226594e-16
2003-12-01,-1.3877787807814457e-16,1.1015494072452725e-16,1.0408340855860843e-16,1.0000000000000002,-5.117434254131581e-17,-1.8214596497756474e-16,-8.847089727481716e-17,-3.382710778154774e-17
2004-01-01,-7.097812155238597e-17,8.111127567154571e-16,2.7755575615628914e-16,0.9999999999999989,2.6661429253753028e-18,-3.5731305596269836e-17,1.364019065782886e-16,-2.8666729215512764e-17
2004-02-01,5.606051356461686e-16,-2.7422411473296215e-16,0.9999999999999991,9.992007221626409e-16,-2.4729323053048937e-16,-1.8097689051389461e-16,2.5975015979956632e-17,-8.270483196114699e-17
2004-03-01,1.287432895480636e-16,9.880872820830983e-17,1.0,-4.163336342344337e-17,-1.1063601750001929e-16,-1.4025869330168677e-16,4.6519304163415356e-17,-5.0286248307285994e-17
2004-04-01,-2.7969214297170165e-17,2.867903563130654e-16,1.000000000000001,-2.824129818890242e-15,4.1387953182538925e-16,2.656726002698087e-16,2.1288438129260058e-16,5.797160192424944e-16
2004-05-01,1.0408340855860843e-16,5.707240235963695e-16,0.9999999999999988,-1.734723475976807e-16,1.3530843112619095e-16,2.706168622523819e-16,1.6479873021779667e-16,1.1188966420050406e-16
2004-06-01,2.219033604388431e-15,1.128769948556633e-15,0.9999999999999949,-1.0096090630185017e-15,-1.6893667318019487e-16,1.218099898605182e-15,1.322620100426927e-15,4.522864112189322e-16
2004-07-01,7.154550468847766e-17,1.0123448221754478e-16,0.9999999999999993,-8.326672684688674e-17,2.6405349005036718e-16,-8.866220964249575e-17,5.333036740119898e-16,-4.627499614381503e-17
2004-08-01,-2.0816681711721685e-15,4.022823740790216e-15,0.9999999999999885,1.8596235662471372e-15,7.317280462104669e-16,2.203098814490545e-15,2.7535482574614356e-15,2.1685127651882574e-15
2004-09-01,-2.8449465006019636e-16,9.194034422677078e-17,1.000000000000001,-4.996003610813204e-16,-2.0296264668928643e-16,-3.668940151690947e-16,1.6479873021779667e-16,-1.457167719820518e-16
2004-10-01,-3.0531133177191805e-16,4.3747557659790104e-16,0.9999999999999993,-1.199127602768968e-16,2.7733891572179203e-16,1.0842021724855044e-16,2.0187844451680093e-16,1.323810852604801e-16
2004-11-01,9.404277472182735e-16,9.593363814125684e-16,-4.6074255521944e-15,1.0000000000000022,6.43546545792989e-17,1.4421181763091837e-16,-2.4274582303597607e-16,5.480745318146868e-16
2004-12-01,-2.22100137726734e-16,1.460216878277285e-16,-1.942890293094024e-16,1.0000000000000004,-1.3152530004176146e-16,-6.653431596953837e-17,1.271269808981184e-16,-5.737446938519911e-18
2005-01-01,-2.3592239273284576e-16,1.979753166958531e-16,-2.2898349882893854e-16,1.0,1.6414820891430537e-16,2.688821387764051e-17,1.7824283715661693e-16,1.9255430583342559e-16
2005-02-01,2.220446049250313e-16,9.77950359581925e-17,-5.074066167232161e-17,0.9999999999999998,3.9118014383277e-16,-3.2569433261464553e-16,4.9764879717084654e-17,3.935653886122381e-17
2005-03-01,-2.7755575615628914e-17,8.131516293641283e-19,-1.4224732503009818e-16,1.0000000000000002,5.2909066017292616e-17,6.765421556309548e-17,5.377642775528102e-17,9.71445146547012e-17
2005-04-01,-1.1102230246251565e-16,7.45931094670027e-17,0.0,1.0000000000000002,-1.214306433183765e-17,1.0408340855860843e-17,-8.673617379884035e-18,6.245004513516506e-17
2005-05-01,-3.730065958952218e-16,4.651940838033305e-16,-6.314393452555578e-16,1.0000000000000002,1.6721258695914798e-16,6.411853802752595e-17,1.3375216284884475e-16,8.067553985011788e-17
2005-06-01,7.106315118822705e-17,-9.199028464316041e-17,3.0531133177191805e-16,0.9999999999999993,8.741048235937107e-17,1.112227516979816e-16,3.8560708081182166e-17,1.6122698970708486e-16
2005-07-01,1.0061396160665481e-16,-1.0278236595162582e-16,-2.6107588313450947e-16,1.0000000000000004,-1.8214596497756474e-17,4.9439619065339e-17,-6.765421556309548e-17,-2.0816681711721685e-17
2005-08-01,4.124566531126654e-18,3.51229408403345e-18,2.220446049250313e-16,0.9999999999999999,-1.5299517528738072e-16,9.3261987384747e-17,-3.283870987203196e-17,-1.0125530646395394e-16
2005-09-01,-1.313329219266078e-17,-6.140159364926205e-17,2.7755575615628914e-17,0.9999999999999999,8.243774359431852e-18,1.4480159031439402e-18,7.753765882719278e-17,4.1325888443732123e-17
2005-10-01,-6.938893903907228e-18,-9.020562075079397e-17,-1.9949319973733282e-17,0.9999999999999998,1.222980050563649e-16,3.469446951953614e-17,1.474514954580286e-17,1.3877787807814457e-17
2005-11-01,-9.360904547534991e-17,1.4979700006659757e-16,-7.417513940009374e-17,0.9999999999999999,-1.1447531068015042e-17,1.0214239080449166e-16,1.1068398284877857e-16,-7.28583859910259e-17
2005-12-01,1.2551933647147017e-16,7.949650552468322e-17,1.1634785138743096e-16,0.937368393698198,1.9003286100850538e-17,1.2497902865582532e-17,-6.2423647791468e-17,0.06263160630180181
2006-01-01,8.538961944096471e-17,-1.4199430789403156e-16,-5.873748267764046e-17,0.7590191181415868,-4.446844978581377e-17,-4.055363414864423e-17,3.0788263235585885e-16,0.24098088185841302
2006-02-01,-6.082822795300813e-17,7.25629895799147e-17,1.3088281015718197e-16,0.6255881973168591,-6.225626057275976e-17,-4.221995935756377e-17,1.2939067936339935e-17,0.3744118026831409
2006-03-01,-7.010761789760238e-17,8.324453359379294e-20,5.995333794461846e-17,0.7389444797537299,3.694826105711629e-17,-2.536505571314713e-17,-4.022896563589101e-17,0.26105552024627016
2006-04-01,1.0469174729353793e-17,6.131503651304149e-17,2.9542963666885705e-17,0.678954061067676,7.658425578818079e-17,5.1531517436901383e-17,-1.1898639573728966e-16,0.32104593893232397
2006-05-01,1.3012864322660687e-16,6.198594128650993e-17,7.518142479684439e-17,0.8220755600121644,-2.3200710160624796e-17,1.3906413257403042e-17,-5.585715130652783e-17,0.17792443998783541
2006-06-01,6.245004513516506e-17,3.382710778154774e-17,-6.938893903907228e-18,0.9999999999999998,3.5128150388530344e-17,-1.734723475976807e-18,2.0383000842727483e-17,6.938893903907228e-18
2006-07-01,-8.143768472805455e-18,-1.1291066466601754e-17,-1.8961323233899844e-18,0.9856455325529871,2.595743129441239e-17,1.7925789892908856e-17,5.60833233243939e-17,0.014354467447012869
2006-08-01,-3.904781122679473e-17,1.0663559985843617e-16,0.1467220311695613,0.8532779688304387,-1.9678449892469595e-17,3.1929748438632537e-18,-1.8449691344252062e-17,-8.572456580094524e-17
2006-09-01,-1.0380396430946444e-16,-1.694368104675121e-17,0.19934645494470263,0.7922593829619685,-3.882178516375554e-17,2.6869302918794516e-18,1.273182720431209e-17,0.00839416209332902
2006-10-01,0.04969900597838833,-3.784543208332214e-18,0.26613270286495466,0.585201147339107,3.8539999100070665e-17,8.159637787490126e-17,0.027759101195604374,0.07120804262194536
2006-11-01,0.05189202502991697,8.42425088021237e-17,0.2555874132373874,0.5722629096340338,-5.285485590866834e-17,2.5431317208363113e-17,-1.1024980841461973e-17,0.12025765209866193
2006-12-01,7.790444253704411e-17,2.4060274214296932e-17,0.27884605878156316,0.6070219142191033,-9.066870312950164e-18,8.49502141944534e-18,-4.1810119742984154e-18,0.11413202699933334
2007-01-01,0.008320528036916382,2.4900227550434667e-17,0.34210411656368617,0.5381981245934823,-2.024662853821954e-17,4.773877690725237e-18,5.454892180317694e-19,0.11137723080591526
2007-02-01,-1.8880528899014763e-18,8.192263758454874e-18,0.38443949376260794,0.38218649633949886,1.295931203161648e-18,0.07511519744604706,1.9948356144353723e-18,0.15825881245184611
2007-03-01,3.840593045317809e-18,0.14135516803947912,0.32511458763278817,0.25433264084577056,-1.5216167523045154e-17,0.07725777639621184,7.630990414762812e-18,0.2019398270857504
2007-04-01,8.483084101397736e-18,0.15099096912188842,0.25236583230393916,0.1801674750856967,9.134585371696024e-17,0.07107378231377087,0.11960876970579985,0.22579317146890507
2007-05-01,5.1682193555051956e-17,0.1497116952262196,0.2881980228883433,0.1798584043943398,1.1061485584650406e-16,0.002415991473207326,0.1909188054840906,0.18889708053379925
2007-06-01,-6.04609862327076e-18,0.18775283990886207,0.2382064222249982,0.2501403031633439,-3.2511290063567496e-17,0.014079553962533256,0.1234236277733424,0.1863972529669202
2007-07-01,-2.846711915113058e-17,0.16662194322449533,0.30067242331140065,0.22266256109914237,2.5728072340553945e-17,0.0867788650214673,0.10904665959674698,0.1142175477467475
2007-08-01,-7.63706261470401e-18,0.11234639354901887,0.3830673523189735,0.409566345475294,6.930764667980482e-17,0.02235779192771803,-9.586844318348928e-19,0.07266211672899557
2007-09-01,4.0169579887209737e-17,0.15168277089446106,0.3758572042009464,0.39121911670414583,1.7250222406905594e-17,0.08124090820044666,2.3765821587751927e-17,-7.060642079038928e-19
2007-10-01,3.619468524034893e-18,0.26868569615949667,0.332548964860181,0.3987653389803222,5.927034718341859e-17,4.619435402946273e-19,-1.4485250721564156e-17,9.340160748786394e-18
2007-11-01,4.558594510225254e-17,0.12473142162448425,0.3738388936427425,0.5014296847327734,-2.877031277744029e-17,6.116477170117306e-18,-9.60948279584572e-18,-7.522840941143111e-19
2007-12-01,-3.408305711706004e-17,0.3405822402007378,0.3972753004052352,0.2621424593940268,5.0653373031670425e-17,-2.0476420728905325e-17,3.3061744618700576e-17,-2.4760907963230196e-17
2008-01-01,1.0851722532442128e-17,0.477542256658739,0.21668225573737085,0.30577548760388995,2.1078130926909104e-17,-8.117125518001252e-18,-1.927129674357283e-17,1.513524607665704e-17
2008-02-01,2.1864796805926906e-17,0.04184935597917809,0.4253924341529008,0.5327582098679212,-4.375449114979614e-17,-6.459510261551591e-18,-2.543166169345105e-18,-4.2034221576615745e-18
2008-03-01,1.0725832545598206e-16,0.008858843078366731,0.43878519238968033,0.5523559645319529,-1.9252321207113638e-17,3.300370789789877e-17,3.0781817632746614e-17,-1.26864530053799e-17
2008-04-01,-4.2247178398341474e-17,0.144103349425036,0.504236153642947,0.35166049693201706,-6.903324344210128e-18,-3.030023960285989e-17,1.8757059385009216e-18,8.895988195196068e-18
2008-05-01,-3.766001782328839e-17,0.07213448641742368,0.37065986737208695,0.5572056462104894,2.72932312509604e-17,-1.3702710020881609e-17,6.573546598325117e-18,1.4532429037821906e-17
2008-06-01,-6.940770301284426e-17,0.06966211627081996,0.3432753554503589,0.587062528278821,2.788345670888845e-17,7.676406971595736e-18,5.980288159088784e-18,4.626491323980595e-17
2008-07-01,2.0177222748294866e-17,0.04376614477690504,0.1849836421060795,0.7712502131170157,-1.3007338222552213e-16,2.1234608325837094e-18,-1.389986660441887e-17,-7.545055619889855e-19
2008-08-01,-3.9252644396231336e-17,0.14628499437718703,0.34850047595611267,0.5052145296667006,3.592492648798687e-17,1.3835669079424355e-17,-9.429624607782132e-17,-8.637700097953789e-17
2008-09-01,4.4663451083571983e-17,0.10411438871834919,0.3257814129888656,0.5701041982927852,9.487016857005123e-18,-1.1159181986544308e-16,2.238609454159593e-17,6.466644379701041e-17
2008-10-01,2.1580476156203404e-16,1.4990616750315712e-17,0.38565002189790115,0.614349978102099,-8.358440146242977e-17,-4.418190108931203e-17,-2.5256956678391147e-16,-5.405312159026416e-18
2008-11-01,-3.254371400507343e-16,-7.884051110679554e-17,0.8176677568154346,0.18233224318456615,-9.126856183832168e-17,-1.5530539583631453e-17,-1.869424955369025e-16,-1.357759249238875e-16
2008-12-01,-1.8275261116648417e-16,1.3648599926520315e-15,-1.6653345369377348e-16,0.9999999999999991,-9.91168962469417e-17,-4.7859426838327244e-17,-1.1740818812394078e-16,9.206617880544874e-17
2009-01-01,1.871997728804708e-16,2.4059672970946584e-15,0.999999999999996,1.1102230246251565e-16,2.0113734644096004e-16,9.30956995428126e-16,3.1760586610075585e-16,-7.691180612236553e-17
2009-02-01,1.824945201485015e-16,-2.4560828887302047e-16,-3.365363543395006e-16,1.0000000000000007,-4.125691086665791e-17,5.927747101322356e-17,-8.571346983334774e-17,-1.7397133126868343e-16
2009-03-01,2.3971007318805912e-17,-5.412337245047638e-16,-1.8294586801520962e-16,1.0000000000000009,1.936836908708768e-16,-1.0533694517840301e-16,-1.3277886578825278e-16,-3.237482676764106e-17
2009-04-01,-1.7260410443396924e-16,9.367506770274758e-16,4.738616363781379e-16,0.999999999999999,-6.022150321368283e-17,-1.550789127072071e-16,3.8757096133216766e-17,-4.8169619227830876e-17
2009-05-01,-4.9561132724818675e-17,-4.440892098500626e-16,1.7362032284929202e-16,1.0000000000000002,3.8420359006271684e-17,2.058526528018348e-16,-1.7433712685973062e-16,-2.7651194566876904e-17
2009-06-01,-3.284398146964774e-17,6.938893903907228e-18,-1.2305256385497035e-16,1.0,2.103378346402713e-17,1.1415447667637446e-16,-3.984623412115986e-17,2.1255400179352693e-17
2009-07-01,-2.843289184811059e-18,2.9924282320875e-16,-5.551115123125783e-17,1.0,2.895990643714778e-18,-1.061489018590944e-16,-3.779518003698742e-17,-4.623432742716627e-17
2009-08-01,-1.3176812798728615e-17,2.1187406384441244e-16,-1.942890293094024e-16,0.9999999999999999,4.761322995050256e-17,-5.402918313678769e-17,2.6327577633662006e-17,2.2264528325077405e-16
2009-09-01,1.81032995486064e-16,-8.924936355772799e-16,0.48689671298409853,0.5131032870159026,-2.7140806353167166e-17,1.6471522528557032e-17,-4.22082889279386e-16,-2.824111810326768e-17
2009-10-01,6.711624502975411e-17,3.489689519288724e-16,0.7187656984202552,0.2812343015797446,-2.269468740240208e-16,2.5143289492375235e-16,-5.875711454596237e-17,-2.3304521063375225e-16
2009-11-01,1.9984560218044466e-16,-1.8683475014482846e-16,0.3117926572908112,0.6882073427091887,3.5185283368463316e-17,-2.915289738252778e-16,1.9158643422623575e-16,1.0848090431922465e-16
2009-12-01,7.021149408737736e-18,-1.0061396160665481e-16,8.537170201361162e-17,1.0,-1.1047566610149525e-17,-6.260063849413412e-17,-4.0852623376194054e-17,6.123516855371422e-17
2010-01-01,-2.574410239401147e-16,7.970387612221939e-16,1.4849232954361469e-15,0.9999999999999983,-9.57270887345888e-17,-1.4050321686780478e-16,-7.622240454667957e-17,-6.600336016252493e-17
2010-02-01,4.935795114521452e-16,-9.27950190161584e-16,-7.771561172376096e-16,1.0000000000000009,3.172264388426247e-17,2.944606740410861e-17,4.605966225630402e-17,1.0590637314318722e-16
2010-03-01,2.7158227795466255e-17,-9.496314918118409e-17,-8.326672684688674e-17,1.0,2.3635718879340775e-17,8.863874791679488e-18,1.411377478281966e-17,2.498091080052154e-17
2010-04-01,6.454428159507471e-17,-1.350728061519001e-16,-6.106226635438361e-16,1.0000000000000004,-1.1887822635436146e-16,6.629796878949642e-17,1.375473305987348e-17,1.8918937982912737e-16
2010-05-01,4.687723699500271e-16,-3.5198612132569844e-16,-2.993829156684946e-16,1.0000000000000004,-3.3306690738754696e-16,9.994192798215573e-17,-6.709457549063402e-17,9.349596582890176e-17
2010-06-01,4.986261609091397e-16,-1.4746256517406814e-16,-4.3021142204224816e-16,0.9999999999999999,-1.6440844168171698e-16,2.28938856465837e-16,2.824630099630679e-16,-7.913202573457719e-17
2010-07-01,8.643896848147115e-17,-3.833499802672101e-17,-1.6653345369377348e-16,0.9999999999999999,1.2423229373425658e-16,1.0652502099230172e-16,-3.505001999891393e-17,4.7606731254366267e-17
2010-08-01,1.4905468808299256e-17,2.498001805406602e-16,1.1634754387751728e-16,0.9999999999999997,-1.2415034668066463e-16,1.0891542143283007e-16,1.2083729333525352e-17,1.8358782065182557e-17
