,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
2001-12-01,-8.442198236782873e-17,-3.430601551028736e-16,-8.326672684688674e-17,7.460739518699409e-17,1.0,1.7802500312290392e-17,-5.449463027743669e-17,5.079373568702944e-16
2002-01-01,-2.2077847967615893e-16,-2.5216870166413187e-17,3.885780586188048e-16,-1.2506475126656434e-16,0.9999999999999996,1.234022266768405e-17,2.336700373255764e-17,3.5384575437927863e-16
2002-02-01,1.8372379969192498e-17,3.5442845136947716e-17,1.6653345369377348e-16,-1.539538280776873e-16,1.0,2.655861388272157e-16,1.1855912595265264e-16,-3.806353243114864e-16
2002-03-01,4.462980642626506e-17,1.8253574584678704e-16,1.6653345369377348e-16,1.3961434339073916e-16,0.9999999999999997,3.573725222327029e-17,-1.384183979867039e-16,-2.7788166436460305e-16
2002-04-01,6.190661671000981e-17,-1.0112600856141107e-17,-8.326672684688674e-17,2.234974688624954e-16,0.9999999999999989,-2.089189468905218e-17,2.931176834546432e-16,6.320944154961252e-16
2002-05-01,3.6944768777147696e-16,9.391444387841277e-18,-6.245004513516506e-16,-2.3745661318268135e-16,1.0,2.0942833280149893e-16,8.30941224696458e-17,3.180792911272957e-16
2002-06-01,-7.916612701325191e-17,-4.4370736757203306e-17,0.07426480527908275,-3.3083420336331993e-17,0.9257351947209177,-2.1228235138152403e-16,-1.0108833903419453e-16,4.79254057136105e-17
2002-07-01,1.5173417384724425e-16,2.878080563018591e-17,0.15291355630590148,4.168512062832467e-17,0.8470864436940981,7.242025603298623e-17,2.1022320992770105e-17,3.139257045157185e-17
2002-08-01,4.1002155548829353e-16,1.371123383297571e-17,0.041942358457750684,4.674512128201272e-16,0.9580576415422484,1.1254556608783355e-16,2.0730790128293964e-16,-2.0861175543563358e-16
2002-09-01,4.651644701281413e-17,3.632227136173455e-17,3.0531133177191805e-16,-5.987315582797509e-17,0.9999999999999998,-6.148420434037248e-18,-1.7476765581528155e-17,-2.3101668632458755e-18
2002-10-01,-2.358768869282356e-17,-5.663121019960008e-17,-1.1102230246251565e-16,8.972644819509594e-17,0.9999999999999998,7.857782624247082e-17,1.404628660245598e-16,1.358369318982793e-16
2002-11-01,3.357802236276156e-16,-4.709810153261673e-17,-3.0531133177191805e-16,-2.0114597762567142e-16,1.0,2.0297767863456933e-16,2.725356432964677e-16,-1.8318958860242984e-16
2002-12-01,-1.6245603207027828e-16,5.235163485375015e-17,5.551115123125783e-17,8.69683895539818e-18,1.0000000000000002,7.061511341395829e-17,-2.1151110150384026e-16,2.465795689688804e-17
2003-01-01,-8.860180461976861e-17,3.1680198689175114e-16,8.326672684688674e-17,2.267456572693701e-16,0.9999999999999996,-3.646064555861749e-17,2.8839475292166767e-16,-3.6115683167796864e-16
2003-02-01,-1.3653617969963336e-16,-3.751028105779931e-17,0.030761685426475144,-7.669147988874601e-17,0.9692383145735249,-7.259187566508474e-17,-5.391388696945489e-17,2.1293649532119064e-16
2003-03-01,-1.0425394999434998e-16,4.274168114947969e-16,1.7263329514758543e-16,0.026150412131201534,0.9738495878687982,-1.443509900226616e-16,-1.0481534546623824e-16,4.053823429917805e-17
2003-04-01,-5.520824080562766e-17,-2.417167484703153e-16,-3.1688293959072165e-18,0.0,1.0000000000000004,-1.6649237571903622e-16,1.102604680336035e-18,9.751488223452973e-17
2003-05-01,1.6248299586531598e-16,-5.645116232313521e-17,-3.4350155808225446e-17,-8.326672684688674e-17,1.0,-1.0745568648762644e-16,2.2161072801230694e-17,3.726216781712888e-18
2003-06-01,1.608725504351e-16,-1.206938784754923e-16,-1.789286606523591e-17,-1.6653345369377348e-16,1.0000000000000007,-1.5512603119190216e-17,-1.6413388864835538e-16,-2.1767835687199323e-16
2003-07-01,-5.647424641727466e-17,-1.8315451642165982e-17,4.3865251635491484e-17,0.012087882470274924,0.9879121175297249,5.764167461570921e-17,4.195558462111395e-17,1.1747951534754917e-16
2003-08-01,-6.912126472216434e-17,-4.0963955841169416e-17,1.1579937044952681e-17,0.07070489575894978,0.9292951042410504,-7.596772506050785e-17,2.260661032960267e-17,4.362719990083909e-18
2003-09-01,3.3000248906504135e-17,5.044259412965109e-17,-8.975353189251918e-18,0.17566066382477552,0.8243393361752244,1.0380968640026303e-16,-5.232522531244118e-17,2.8006484320291685e-17
2003-10-01,-4.672079686106956e-17,-1.0028612521678199e-16,1.9323537308249056e-17,0.4639266119937354,0.5360733880062646,6.631936741681304e-17,6.0212731989010465e-18,-7.344527821956184e-18
2003-11-01,-1.0608821247110487e-16,2.762100814057786e-16,-3.8827297446828803e-17,0.6064799812746193,0.39352001872538017,2.6158234855707295e-17,-3.382710778154774e-17,2.8782096188162637e-16
2003-12-01,0.19781738400089902,-3.1592634866690894e-17,6.678685382510707e-17,0.5944670542484315,0.20771556175066952,1.3881514752782376e-16,9.974659986866641e-17,-2.7358825383135e-16
2004-01-01,1.1717881615631397e-16,4.5200073346827895e-17,7.529174077499349e-18,0.7395957190362773,0.2523531896948666,7.906876069929985e-18,0.00805109126885616,-2.2404086089086484e-16
2004-02-01,-1.3173595956179375e-17,-6.217689646150257e-16,0.12827245749226157,0.6310406765171549,0.24068686599058386,5.050066809045697e-16,4.168096572560415e-17,-2.6608192728857076e-16
2004-03-01,0.15675678180122024,2.402456488956317e-16,-5.187229768985335e-18,0.707604048238571,0.13563916996020842,5.4267706864688514e-17,3.0018847650692404e-18,-4.926343621231011e-17
2004-04-01,0.24400628910566105,-2.0761116350381803e-16,1.5866621167967554e-17,0.7165170547289068,0.039476656165432104,-6.215527766952056e-17,1.0979918688668044e-16,1.948209660002781e-16
2004-05-01,0.1413570222437832,-6.514530397332824e-17,7.308200268910103e-18,0.24061720688757138,0.6180257708686456,-1.4210671756085397e-17,-2.3204467590031558e-17,-7.071878076626154e-17
2004-06-01,0.20476547994891106,-1.9095934279374574e-16,0.09249812071010928,0.3086486023749811,0.3940877969659987,3.8837307664556925e-17,8.604075974914457e-17,-1.6573470162451268e-16
2004-07-01,0.20455105036988303,-3.83749123786508e-16,-7.838273487301844e-17,0.7033806917709479,0.09206825785916947,2.4464005582598702e-17,1.3457659465976324e-17,1.5481814100029925e-16
2004-08-01,0.222555372693607,3.207986939377525e-16,-3.9164241206373403e-16,0.7002046921068283,0.0772399351995646,7.34839198225732e-17,-1.3818114336680391e-16,1.435811901637869e-16
2004-09-01,0.35415558362865096,-3.359671481989457e-17,1.628336137801667e-16,0.5801119213189757,0.06573249505237322,5.1215000122784016e-17,1.5117844042594752e-17,5.3661231274454435e-17
2004-10-01,0.3634873345429408,-7.132695042239012e-17,-1.0133224554592646e-16,0.6365126654570593,1.437652080715779e-16,6.543160110950019e-17,8.592302216947623e-18,-1.9053497928717134e-16
2004-11-01,0.6104196549064262,7.695124919215868e-17,9.941456295334272e-17,0.38958034509357337,4.458781434346637e-18,6.342582709040201e-17,3.923456611681919e-17,1.334449586422315e-16
2004-12-01,0.658002364939293,-1.5975041385216104e-16,-4.3454145446861214e-16,0.3419976350607074,-5.209591438792849e-17,-3.5853210591380025e-17,1.626371021364037e-16,8.923661505913505e-17
2005-01-01,0.6941243287467298,2.99781900692242e-17,-3.7470027081099033e-16,0.30587567125327064,-1.706534219492184e-16,6.049848122469115e-17,-1.0842021724855044e-16,1.0614339268633088e-16
2005-02-01,0.6790248386503588,-3.076423664427619e-17,-5.551115123125783e-17,0.32097516134964127,-4.851804721872632e-18,8.131516293641283e-18,1.7509865085640897e-17,-2.2659825404947043e-17
2005-03-01,0.7296562689579972,-1.9081958235744878e-17,4.625477518366283e-17,0.27034373104200304,1.1817803680091998e-17,-8.797623003362065e-17,-1.4402948235112123e-16,-9.467795471229667e-17
2005-04-01,0.6075662657893284,-4.2825985813177425e-18,1.5265566588595902e-16,0.3924337342106711,1.4539151133030614e-16,1.7076184216646695e-17,5.1445393084437185e-17,2.959871930885427e-17
2005-05-01,0.6009061532852923,-4.0535269910622895e-16,1.3229299383396564e-16,0.3990938467147084,2.245281055263809e-16,-9.635507994786019e-17,6.234501304970552e-17,-4.788954877186363e-16
2005-06-01,0.6831166144942543,-8.018352691888109e-17,-1.9556296686207286e-17,0.3168833855057458,-8.507937735401094e-17,2.6393546636444e-18,-2.4202441808486574e-16,3.3922653097998023e-16
2005-07-01,0.43134670328500635,3.9898639947466563e-17,2.0412816402470835e-16,0.5686532967149933,-4.336808689942018e-18,1.021860547567588e-17,0.0,5.320722161472613e-17
2005-08-01,0.4153830369072734,-7.820384151455834e-16,2.3802981070561446e-16,0.5846169630927266,2.9546542079303406e-16,1.3488152652077479e-17,3.2089673800139717e-16,-9.72834280580509e-17
2005-09-01,0.2049505366387744,-2.8795732074857194e-17,4.058981883242607e-17,0.7950494633612255,-7.352245982167327e-19,-2.06032294090136e-17,3.858404481332789e-17,4.221612209115433e-17
2005-10-01,0.033044377262982094,5.827586677109586e-18,-2.747368305078268e-16,0.966955622737018,1.1186255914619192e-16,2.7653931661958397e-16,-5.724587470723463e-17,-1.2052262399891989e-16
2005-11-01,-3.572435908297313e-17,3.277663559229178e-17,-2.0558636799672e-17,0.9344024383990549,3.7246377898577753e-17,8.722531564788224e-18,0.06559756160094514,-3.508921226876882e-18
2005-12-01,-9.494200893158449e-17,2.648637489245091e-16,-1.859709085000787e-16,1.0000000000000002,-3.842839299503345e-16,1.0930606443491386e-16,1.1796119636642288e-16,4.63465158785434e-17
2006-01-01,-6.511843609512311e-18,-7.552611270622185e-17,1.022314959118446e-16,1.0,3.84070032553907e-17,1.4079932617713185e-17,-6.938893903907228e-17,1.9900218051758694e-17
2006-02-01,6.667184958912106e-17,8.599616793832895e-17,-5.092314040481958e-17,0.9999999999999997,2.4750721162517213e-17,4.3397766123502735e-17,2.220446049250313e-16,-3.681823691342605e-18
2006-03-01,-7.810053256929259e-18,-1.0278715132902154e-16,9.295980270636139e-19,1.0000000000000002,6.547459472071116e-17,-1.759785058144171e-17,0.0,-2.2108369966128286e-17
2006-04-01,-8.506834642870685e-17,1.891580619107409e-17,-7.994554318676466e-18,1.0000000000000002,-7.308783320848578e-17,-6.32982696402761e-17,1.3914629241502186e-16,-9.367506770274758e-17
2006-05-01,1.0443385375828538e-16,-2.8629029038981494e-16,-5.663976834476093e-17,1.0000000000000002,1.966238144994489e-16,-8.315618405553732e-17,1.319356489115053e-17,-8.326672684688674e-17
2006-06-01,-1.1727238538709276e-17,2.486915096282219e-17,-1.1388171691242458e-17,1.0,1.2291222918572974e-17,-2.0657393880862706e-18,2.9607016699522474e-17,2.7755575615628914e-17
2006-07-01,-4.4992005844977476e-17,-8.027468501419001e-17,2.610070744319945e-16,1.0,7.248363930549787e-17,-1.0369710386225133e-16,-1.3482474560811128e-16,-2.7755575615628914e-17
2006-08-01,-3.0833379343062074e-17,-2.743539221448855e-16,9.450714727417008e-18,1.0,-7.461867937255858e-17,1.4450253145100414e-16,1.1493809417937378e-16,8.326672684688674e-17
2006-09-01,6.157830267059365e-17,-1.3019168897214303e-16,1.2723649865015665e-17,0.9999999999999998,1.3943598903300302e-16,3.722034967989461e-17,4.63152244898961e-17,-1.3877787807814457e-17
2006-10-01,9.80594067275125e-17,-7.177421425953608e-18,2.0511257619050618e-17,1.0,-1.1277837480678706e-16,-6.588693108523487e-17,2.0164131674962352e-17,-6.342582709040201e-18
2006-11-01,-1.2314741950472566e-18,4.5079186860681647e-17,-1.734723475976807e-16,1.0000000000000004,-2.2771692673548082e-17,-9.516670628553976e-17,-9.020562075079397e-17,-9.611227355399682e-17
2006-12-01,-1.0158420795176281e-17,-3.551137371467751e-17,3.275971860875392e-17,0.9999999999999996,2.260673596767188e-16,5.504666031165835e-17,3.8163916471489756e-17,1.222896686471894e-17
2007-01-01,-2.1213654673581016e-17,-1.5824354024637343e-16,-5.980509683069173e-18,1.0000000000000002,-1.2439635498436396e-16,-7.182804152481156e-17,1.457167719820518e-16,1.9694006972642446e-16
2007-02-01,-1.73260389035359e-16,4.842180268555797e-17,1.457167719820518e-16,1.0000000000000002,-1.726520541987393e-16,-1.8467519701669207e-16,-4.209113318664484e-17,-5.5037249386654544e-17
2007-03-01,8.149899225721107e-17,-8.221977257442633e-17,6.938893903907228e-18,1.0,3.74764206866781e-18,2.3194208877430527e-17,-2.0816681711721685e-17,6.245004513516506e-17
2007-04-01,-6.485202399948905e-17,1.2033021723430902e-16,-9.71445146547012e-17,0.9999999999999999,7.465478201853193e-17,5.410704910951586e-17,5.029616159534866e-17,-2.531087774141646e-17
2007-05-01,6.038832787281757e-17,3.4314630500128213e-17,2.7755575615628914e-17,1.0000000000000004,-1.475493718536144e-16,-1.4836951246273413e-17,-3.417226895811745e-16,3.268460555758836e-17
2007-06-01,-5.9397989945272854e-18,5.2097459253272877e-17,-2.706168622523819e-16,1.0000000000000007,-2.0253721575341745e-16,-1.7401823053200914e-17,7.512309064129499e-17,-1.2033942383301802e-16
2007-07-01,1.0364432304491667e-16,1.48756915031853e-16,-4.163336342344337e-16,0.9999999999999996,3.026121748949314e-16,3.756342503500405e-16,-1.2321179885591148e-16,6.796990602825834e-17
2007-08-01,4.132600388683262e-17,-2.76678772215217e-17,-1.5959455978986625e-16,0.9999999999999994,3.6188567898969533e-16,1.115728708322683e-16,-1.1164126856948171e-17,-8.883728747332702e-18
2007-09-01,-2.316422559616253e-17,1.3120210091670955e-16,4.2500725161431774e-16,0.9999999999999994,-1.499821024937922e-17,-5.376212118193676e-17,-3.6499588545750946e-17,-7.33822183782772e-17
2007-10-01,5.2659859041990864e-17,6.429090848640326e-17,0.0,0.9999999999999994,7.017892091671202e-17,-2.3643872979946303e-18,2.9012837905597236e-16,-5.998434320041303e-18
2007-11-01,2.1112105241753307e-16,6.088964908570233e-17,1.3183898417423734e-16,0.9999999999999991,1.2219359803762654e-16,3.2159019451970557e-17,5.703076547087847e-17,1.1771163980598493e-16
2007-12-01,-1.316524226903929e-16,-1.1225096844165978e-16,3.677613769070831e-16,0.9999999999999997,5.389673900862521e-17,2.1481175323367837e-16,-1.1009791162580418e-16,2.476776529168079e-17
2008-01-01,2.621796550658823e-17,2.901803240940933e-16,-2.2898349882893854e-16,0.9999999999999998,4.720562592600819e-17,-5.627287891509597e-17,1.0726599972704494e-17,3.921829533294765e-17
2008-02-01,-1.039335523600573e-17,9.880855957051098e-18,-5.551115123125783e-16,1.0000000000000002,1.3965453369030133e-16,-6.199079158412725e-17,9.259032338376178e-18,4.6160249132294825e-17
2008-03-01,8.519843239773742e-17,1.0262087656902809e-16,0.12403665301862343,0.8759633469813762,-2.0558907505076558e-17,1.2166306107178294e-17,8.501142673136613e-17,6.839339362851799e-18
2008-04-01,3.1067069084314494e-16,-7.632344183435276e-17,0.2932634979311075,0.7067365020688918,4.221723156460831e-17,7.155228695486555e-17,1.8945389734384364e-16,-3.5897523758262483e-17
2008-05-01,3.1463580712332275e-16,-1.211488424202091e-16,0.18978783379952496,0.8102121662004744,1.40790733007477e-17,3.7571812148147537e-16,-7.032663346325677e-18,8.655676997438853e-17
2008-06-01,5.4328806894372925e-17,1.5483644258773238e-17,5.551115123125783e-17,1.0,-3.830601132577438e-17,1.8670632229793163e-17,-5.030203367916298e-18,-9.827637376005763e-17
2008-07-01,-4.642449792606092e-17,2.8474113119649473e-18,5.551115123125783e-17,1.0000000000000002,-1.5061369427954346e-16,-2.5970924595758632e-17,3.987515441230594e-17,5.142598055435592e-18
2008-08-01,-7.040379268156769e-17,-2.0516132385115994e-17,0.17483032043904245,0.8251696795609575,-1.8743247433470254e-16,3.0285891035346575e-16,-1.099943573235912e-16,-1.267970017372974e-16
2008-09-01,5.736626036096139e-17,4.375985151866455e-17,0.4898137129758158,0.5101862870241836,2.5697839550801467e-16,1.1102230246251565e-16,4.654305583396636e-17,1.0762636070685268e-16
2008-10-01,-4.4080045085250174e-17,6.938893903907228e-18,0.4569571487408709,0.5430428512591292,1.1184861757329364e-16,-7.06006598339193e-17,4.008562589379289e-17,-8.682137383371303e-17
2008-11-01,-2.89215628158427e-17,7.368857340773485e-17,0.8300535922873513,0.16994640771264846,-2.7724094204881443e-17,1.7672350372468792e-16,1.0142896402304147e-16,3.268863746526528e-17
2008-12-01,3.69684152031403e-16,-7.539943825540537e-20,0.5574765329590619,0.44252346704093676,4.755372444430929e-17,6.078720633743746e-16,-9.326616837186092e-18,1.9233198268121838e-16
2009-01-01,-1.0060105992754807e-17,-7.342632903657204e-17,0.4925349864160756,0.5074650135839247,-2.7456213200898386e-17,4.612609955788155e-17,4.874462053417059e-17,-2.0662421468759829e-16
2009-02-01,1.7938421953845849e-16,-2.6802864951802993e-16,0.30084002136018917,0.6991599786398112,-5.282378996210921e-18,-5.030165558999651e-18,9.138350052309408e-17,-3.2320976578713165e-16
2009-03-01,-2.3892998737031484e-16,7.352500683898602e-17,3.885780586188048e-16,1.0,3.3599052100530394e-17,-1.7821059931373045e-17,5.940819812212536e-17,-3.6542138310278314e-16
2009-04-01,2.5965957255497783e-17,1.2280109824912311e-17,0.0,1.0000000000000004,9.082065627615211e-19,-6.934125483672607e-18,4.348358828578606e-18,-3.2751518786261434e-16
2009-05-01,-8.792594173197414e-17,8.716633558103625e-17,-2.220446049250313e-16,1.0000000000000002,-8.359246891682459e-17,9.282802741933987e-17,7.630663557076894e-18,8.836934254789353e-18
2009-06-01,5.5217941922390216e-17,9.752287006278904e-17,-3.0531133177191805e-16,1.0,1.1011096464195133e-17,1.8716839055666447e-17,6.264830759442059e-17,6.228010664955776e-17
2009-07-01,1.1993950796376368e-16,5.541270925039363e-17,-1.3877787807814457e-16,0.9999999999999997,5.751206730778124e-17,3.42706709155078e-17,1.6627376459849992e-16,7.655448592269769e-17
2009-08-01,-2.898283987290194e-17,4.641935274905003e-17,4.440892098500626e-16,0.9999999999999994,3.4432483553511415e-18,3.597564265102195e-17,9.359158608814922e-17,1.329087699302971e-17
2009-09-01,1.3018849578311043e-16,6.15295907277065e-17,0.06043402092057992,0.93956597907942,-1.0665717351452342e-17,-1.2785515947173183e-16,-1.0987545292254679e-17,-2.0139954301750297e-17
2009-10-01,1.3963783966111123e-16,-1.5440307991401465e-16,1.3877787807814457e-16,1.0,6.9589763229103e-17,-3.893908874089227e-17,7.098131830711178e-17,-1.7075006874974155e-16
2009-11-01,-6.265634638262367e-17,1.5039637681062878e-19,-2.7755575615628914e-16,1.0000000000000004,-1.5521875975096185e-17,8.24200152777774e-17,1.8014385663684625e-17,-9.435371166708812e-18
2009-12-01,3.319284119129208e-17,2.68246094853157e-16,3.5388358909926865e-16,0.9999999999999997,-1.8092843779139033e-16,-1.894456182636793e-17,-2.5616013347177673e-17,-8.199001926905531e-17
2010-01-01,7.214279336835798e-17,-5.764226822215169e-17,-1.942890293094024e-16,1.0,9.27623949426709e-17,2.3880006811057602e-17,1.7454472192809503e-17,1.5293256021545476e-16
2010-02-01,1.815538264945325e-17,1.5144573716211017e-16,0.17198341189747066,0.8280165881025289,-1.0104995068375007e-17,-1.0804941418451622e-17,5.3408834812837994e-17,1.9040877756030139e-16
2010-03-01,-6.443135814627719e-17,-2.417471063100446e-17,-6.661338147750939e-16,1.000000000000001,5.099088486685998e-17,4.5413870143863713e-17,-2.1595752368616248e-16,-2.6352713331517157e-16
2010-04-01,-1.5780939356824012e-16,-1.383251190739413e-16,2.0816681711721685e-17,1.0000000000000004,-1.0711727959224512e-16,-1.8989311564685068e-16,3.0067003263662505e-17,5.246356594298557e-17
2010-05-01,1.2820004447405656e-16,-5.542449835541119e-17,0.0,0.9999999999999997,-3.41645831052521e-17,-5.311177982781484e-17,-1.2683350157581527e-16,5.028834225428496e-16
2010-06-01,-2.4201524095392887e-17,-5.427843701333152e-18,-1.6653345369377348e-16,1.0,1.3835955229905147e-16,1.6193357655015245e-17,6.352907579661818e-17,-7.451343621137237e-18
2010-07-01,-6.4183004634427155e-18,-2.0645363864153248e-16,-1.6653345369377348e-16,1.0000000000000004,1.478220565969944e-17,-1.0009541140335958e-16,-3.360250913344109e-17,-1.3593892098980758e-16
2010-08-01,-1.0203677109576684e-16,2.826626616989075e-17,1.734723475976807e-16,0.9999999999999998,8.98483319869083e-18,2.147897506304438e-17,4.2404463931396833e-17,-1.0258558109150952e-17
2010-09-01,9.64079527722761e-19,3.488636000840855e-17,-1.942890293094024e-16,1.0000000000000004,5.675042994063662e-17,-1.6600032562991463e-16,-1.3721866616894974e-17,-1.2843238056793347e-17
2010-10-01,-1.3753325958703313e-16,1.9277482830255163e-17,2.220446049250313e-16,0.9999999999999996,8.409047188758412e-17,5.2116691347510956e-17,8.982139127277156e-18,1.9707478295791274e-16
2010-11-01,-3.274050683201406e-17,-1.0806323254167159e-16,-2.3592239273284576e-16,1.0000000000000004,-3.1631847928133224e-17,-8.441351570734748e-18,1.1522589582400727e-16,-1.5191604938044625e-17
2010-12-01,-1.8394341172244395e-16,-2.1310070593129312e-17,1.3877787807814457e-17,1.0000000000000004,3.0097954550505106e-17,-1.0948259631987127e-16,-1.1746609638574687e-16,-5.0495606703637086e-17
2011-01-01,1.0869185432859735e-17,-2.942496946044572e-16,-4.579669976578771e-16,0.9999999999999993,1.8611651232845225e-16,9.13706096440526e-16,8.992922528829356e-17,-2.8248929160327736e-17
2011-02-01,-2.490156305214745e-16,-1.0999595048867496e-16,3.5388358909926865e-16,1.0000000000000002,-6.173576861969356e-17,-1.7305122934986699e-16,-3.337508540933308e-17,1.8851755299129146e-17
2011-03-01,-6.749663300792087e-17,-5.551115123125783e-17,-1.0925456489669027e-16,1.0000000000000004,-7.240629704150425e-17,-1.253395101096339e-16,-8.989489807802087e-17,1.9476085004198592e-16
2011-04-01,8.703396667003363e-17,1.3877787807814457e-17,-1.1600253906166908e-18,0.9999999999999998,3.003924881210733e-17,5.627156592309076e-18,2.3042529447570046e-17,9.015362174451534e-17
2011-05-01,3.783133715215979e-17,-9.865493697861963e-17,-9.8879238130678e-17,1.0,1.3368248388560542e-16,-3.829464311223514e-18,-1.6878881442370012e-17,-6.037948094326162e-18
2011-06-01,1.0018588413304646e-16,1.4318393196614945e-16,0.19792376370830436,0.8020762362916951,7.888729465997002e-18,1.6963215867487654e-17,1.465260284795835e-16,1.1156930940435394e-16
2011-07-01,2.288711946527309e-17,-7.081408425093714e-17,0.215681351164064,0.7843186488359363,4.162781237485683e-17,2.568065412049392e-17,-1.0577220631817224e-17,-2.920141669047822e-16
2011-08-01,7.43248972751906e-17,-7.448128517865956e-16,0.18583842290985844,0.8141615770901419,-2.9779734497861295e-17,1.939267223209645e-16,4.2860700047538344e-18,8.32222413249167e-17
2011-09-01,-1.3934264792418047e-16,7.413802766721955e-17,0.20203322766766016,0.7979667723323398,-3.255366081323184e-17,1.0851234661217379e-16,-1.1063331342062304e-17,-4.367934224065747e-17
2011-10-01,8.307617990457725e-17,-4.0106259918847865e-18,0.34290833285769284,0.657091667142307,-7.140476781281097e-18,-7.714064525926948e-17,1.6966696416412763e-16,-5.2057364423141773e-17
2011-11-01,3.3200442875045533e-16,-3.6403488398170356e-16,0.30084324627786324,0.6991567537221366,4.4459640327974926e-17,1.309764644541611e-17,3.8560446841219756e-16,-3.8783132139300046e-17
2011-12-01,-2.1353321638145177e-18,-5.502559785240758e-17,0.22569422183677076,0.7743057781632294,2.476552575415953e-17,-1.0220518389600364e-16,-1.0446458167794362e-16,-1.146531386273517e-16
2012-01-01,2.718217192821092e-16,-2.1752613667582044e-17,0.24749409355876367,0.7525059064412359,-2.9131654955210958e-18,-6.180586182669688e-17,1.0053953821517399e-16,5.394181942370177e-17
2012-02-01,2.3037794695265513e-18,-1.0623842972869132e-16,0.1662779478493182,0.8337220521506821,-6.3342357122743654e-18,4.495292117009771e-18,-5.628210104303796e-17,-4.731764530197205e-17
2012-03-01,6.922627571161791e-17,6.004140211501441e-18,0.199085769326724,0.8009142306732757,-8.368568526766646e-17,1.7525486833930333e-16,-2.47911826321254e-17,5.07743601474614e-17
2012-04-01,1.3721799767350809e-16,-2.825936005068629e-16,0.3310686761170086,0.6689313238829913,2.647177789357303e-16,-9.937950772066135e-17,-3.140093456471191e-17,8.268932841845796e-17
2012-05-01,-2.105036889313847e-16,1.0212584590913189e-16,-5.551115123125783e-17,1.0,5.095557697821422e-17,4.409279288146295e-17,-3.932992402694822e-17,6.633248463910452e-17
2012-06-01,4.1324761577475056e-17,-6.549364292468023e-17,0.11378251413539489,0.8862174858646052,-4.414685533964287e-16,-1.5473069720704632e-17,2.7251664626183434e-16,1.0877613290664608e-16
2012-07-01,3.3721232172908744e-16,-3.993926282890811e-17,0.29279773438823414,0.7072022656117658,-7.870956301785645e-17,7.079383386083438e-17,8.135604752548457e-17,-2.408794142723457e-16
2012-08-01,2.1460872886560173e-16,2.120842768472212e-16,0.3831954528856027,0.616804547114397,3.452223687217145e-17,-1.2228598662273036e-16,2.5672690985428602e-17,-3.6821235326933294e-17
2012-09-01,3.384546155928443e-17,-3.4172152876586555e-16,0.38900054078059565,0.6109994592194039,2.074177887258958e-16,-2.092333598208933e-17,3.777699916566527e-16,2.9319682429467157e-16
2012-10-01,-1.9348206974846397e-16,6.253206800021934e-16,0.5225285368445561,0.4774714631554433,-8.714036869638795e-17,1.0339495782743993e-16,-1.6732598958449188e-17,8.953235816810805e-17
2012-11-01,-3.396467341777553e-17,-5.797924669723606e-17,0.6423707486204802,0.3576292513795192,4.916683389149965e-16,3.337384893201438e-17,8.49928952032789e-17,1.188167254330739e-16
2012-12-01,-6.581787381743885e-16,-2.2299827504274777e-16,0.757102535488488,0.24289746451151367,-4.4098568479425194e-16,-1.7737231957942092e-17,-1.5442859428493894e-16,-1.286549184123879e-16
2013-01-01,2.071802537787577e-16,-9.885350517987642e-17,0.6066726581603162,0.393327341839684,-4.699618209088959e-16,1.2444993248627204e-16,7.217758313780147e-17,4.310881697611454e-17
2013-02-01,1.7333882000056375e-17,1.190904841161836e-16,0.8189509542281909,0.18104904577180916,-1.6140216944319439e-16,6.952604375525315e-17,1.2167942873843046e-16,-1.1396533305891545e-16
2013-03-01,-6.949767874699125e-17,-4.168303871301448e-16,0.819620463871345,0.18037953612865543,2.4462585436542185e-16,-9.584759511874294e-17,1.6563126473794042e-17,-1.0172900830530087e-16
2013-04-01,-5.275306352186935e-16,-4.661245657386256e-16,1.000000000000001,-1.1796119636642288e-16,3.136118358982652e-16,-6.212578410222359e-18,-6.146200838900586e-17,-1.185862109871089e-16
2013-05-01,1.7729542318119567e-17,1.7677320529053363e-16,0.9999999999999999,2.42861286636753e-16,3.3520503204523523e-17,-1.5097654419998746e-16,-2.171376146620976e-16,2.707079397644481e-18
2013-06-01,3.6085311283433204e-16,4.043450912151546e-17,0.975848564078459,0.024151435921539826,2.900303864452388e-16,2.557619486417361e-16,3.7889374554757685e-17,2.025974484540719e-16
2013-07-01,3.0033077477781373e-16,-5.883133727983226e-16,1.0000000000000002,-9.138703925389902e-17,2.220446049250313e-16,-6.818183473395259e-17,5.403690912140782e-17,1.3732675722676515e-16
2013-08-01,-1.035202948073207e-16,3.642693655820356e-17,0.9999999999999993,9.607299486033965e-17,4.996003610813204e-16,2.380476921039948e-17,1.0834332652529948e-16,3.2891726694492336e-17
2013-09-01,-6.443850292854703e-17,-1.9602736665683976e-16,1.0,-2.234812468030773e-16,1.1102230246251565e-16,2.298228697087301e-16,3.4066825198554415e-16,-1.8578376500125552e-16
2013-10-01,-6.616603453423695e-17,-1.1042585706553797e-16,1.0000000000000002,-3.767963420420357e-17,2.7755575615628914e-16,-5.287484297271603e-17,-1.2339996195411794e-17,2.368929833501303e-18
2013-11-01,8.075148810077998e-17,-1.3478759651309843e-16,0.9903765682826582,-1.174600058066625e-17,0.009623431717341924,-1.577920191308076e-17,-1.5431796398763472e-17,-4.708149706494725e-17
