,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2006-10-01,-5.4603577828614874e-17,4.13360232151398e-17,1.3877787807814457e-16,0.9999999999999999,3.2032828028432414e-19,-3.9529830560997155e-17,-5.28231262321904e-17,6.028986453951575e-18,6.160382780488819e-17,-1.675518959900453e-17
2006-11-01,4.854649278630496e-17,3.686556474231395e-17,2.0816681711721685e-17,1.0,-2.588971469620975e-17,1.1999443378856538e-16,-2.9250772403641174e-17,-6.149941464796323e-18,-2.3004677269789175e-17,-4.3700819157669006e-17
2006-12-01,5.2120235128035925e-17,4.133213115401065e-17,-6.938893903907228e-17,1.0,3.4211068391581464e-17,3.47135849612915e-18,-6.937034901094184e-18,-2.3931583023838375e-17,-1.5994725954151467e-16,9.335322277191481e-19
2007-01-01,9.60565255022599e-17,-2.9166819978063923e-17,-1.1064357700946529e-16,1.0000000000000002,1.842360097250548e-17,-6.219742463682005e-18,7.640285094915993e-17,5.149560673904957e-18,-1.3877787807814457e-17,-4.1048825407499547e-17
2007-02-01,-2.7248757493973153e-17,1.5508182625189525e-17,-2.6901997134165325e-17,1.0000000000000002,4.754344939724066e-17,4.622821642371346e-17,-6.221043486568793e-17,-1.2022527765213488e-16,0.0,3.6084690061716316e-17
2007-03-01,9.454297546419781e-18,-9.31480804669918e-17,6.682735514808744e-17,0.9811425433065609,1.901260475140855e-17,-1.8838752277017647e-17,3.63761844215703e-17,1.491477706031144e-18,0.01885745669343926,-1.1320707905186044e-16
2007-04-01,-3.8063418698278776e-17,4.6812974076352863e-17,-4.122283233399416e-17,0.8655945852334609,4.169147252785294e-17,4.0946083133311335e-17,1.63585449784427e-17,-3.9420529362905855e-17,0.13440541476653928,-9.840016496620439e-18
2007-05-01,9.322561708950493e-17,1.501388506418443e-16,3.122502256758253e-16,0.9999999999999996,-1.31505199077958e-17,-1.455129655994068e-16,4.712438623437623e-17,4.4869940947666544e-17,-3.849302431908466e-20,9.561262731026322e-18
2007-06-01,3.31579600829117e-17,-1.9916408743399266e-17,5.537639460079189e-17,1.0,4.400717985882009e-17,-2.4869073174676018e-18,1.3741409791875556e-17,-6.430748363761943e-17,6.938893903907228e-17,-6.66926774395923e-18
2007-07-01,5.402749226399177e-17,5.145755628132061e-17,-2.0093838730454328e-16,1.0,-4.629267014548789e-18,-1.9614180270930912e-17,1.2599530021551767e-16,7.1082321634207e-18,-1.734723475976807e-17,-2.3626204429326898e-18
2007-08-01,-1.257983875309606e-18,5.83538901263273e-17,-5.97552541594941e-17,0.9999999999999999,9.41794264717162e-17,5.416926823560298e-17,-8.068375541806258e-17,-2.883850748681403e-18,9.71445146547012e-17,-4.453471240527696e-17
2007-09-01,-1.1538549485719637e-18,-1.5117707866589794e-16,2.3258812321547258e-16,1.0000000000000002,7.878607180762887e-18,6.53627392921268e-17,-9.111933993802006e-17,-3.285057500712942e-17,-7.632783294297951e-17,-1.8655719553948722e-17
2007-10-01,-1.2804723300533403e-16,1.489921218053309e-17,-1.4202249480300898e-17,1.0,-1.7566032583457087e-17,2.6434391197784098e-17,7.195226333535344e-17,9.170981572339254e-17,9.71445146547012e-17,9.775751184444857e-17
2007-11-01,-2.5643865306239553e-17,6.326248781403913e-17,-1.4748793199714235e-16,1.0000000000000002,-1.1978068202416255e-16,-7.568689445605369e-17,-4.7091820975586645e-17,-4.712604303137996e-17,5.551115123125783e-17,5.273883942587231e-17
2007-12-01,1.0642794183597176e-16,6.812227287607934e-17,6.514564663827783e-17,1.0000000000000002,-1.2802541063671877e-16,-1.420805818452985e-16,5.453941431473901e-17,1.4224798085383308e-16,-2.7755575615628914e-16,2.253709033870404e-17
2008-01-01,-6.595394012454745e-17,2.9161214416422783e-17,-1.0844051396677899e-16,1.0,2.1398890426260246e-16,5.2709330663826946e-17,-8.243595167843691e-19,-2.1155629302519411e-16,1.1102230246251565e-16,1.645526752196884e-17
2008-02-01,8.890770232840542e-17,-8.080501538907087e-17,-3.6113927384168903e-16,1.0000000000000004,-5.625178064595094e-17,3.375506836446606e-17,4.1272164350317635e-18,-9.302244543256575e-17,1.3877787807814457e-16,1.745361482628334e-17
2008-03-01,-1.813653539712788e-18,1.0799133385267627e-16,-1.5409799981692187e-16,1.0,-1.3465753593706426e-16,3.217498364406077e-17,2.66680859864771e-17,1.9709093661457846e-17,-3.122502256758253e-17,1.6620112089299033e-17
2008-04-01,-6.770206373857347e-17,6.599122695581139e-17,-1.2044667634678278e-16,1.0,1.0595451414159568e-17,-1.3082322775652069e-17,3.2521231705866604e-19,-2.1192444278876093e-17,-4.85722573273506e-17,3.3226401234232915e-16
2008-05-01,-1.5400578040298864e-16,-1.2060616703058905e-17,-2.865418668331181e-18,0.9999999999999997,7.813933351807261e-17,2.0958734848575276e-17,8.786561681687347e-17,4.031595253261424e-18,2.7755575615628914e-16,1.2725927926611644e-17
2008-06-01,-2.744589170590814e-17,-2.641888267056776e-17,-8.547942435493487e-18,1.0,-6.3061358954346e-17,6.095219288246117e-17,-4.486160620725303e-17,-8.332287809888686e-17,1.1102230246251565e-16,1.516282592697564e-17
2008-07-01,-1.1921459930618966e-16,3.114455365328496e-17,2.5733063595291894e-17,1.0000000000000004,-1.466057773324376e-16,-6.072567476555268e-17,1.4210890942260202e-16,-1.2668431243827743e-16,-1.1102230246251565e-16,-3.746068194710665e-17
2008-08-01,-5.759281940243e-16,-1.2705494208814505e-17,3.6374982886888674e-17,1.0000000000000007,-1.0454419448191477e-16,-2.1326934359147676e-16,-2.8433201973432354e-17,2.6413875427178102e-17,1.1099519740820352e-16,1.115440747580243e-16
2008-09-01,0.164111905225283,6.607534614941346e-17,-1.4501204056993622e-17,0.8358880947747164,1.5979784769720728e-16,2.2043185419345912e-17,2.3773504323996997e-16,4.031538015751568e-17,1.3506448563738171e-16,-6.393404685875459e-18
2008-10-01,0.09260535089037049,6.770164940814172e-17,-6.891460058860988e-17,0.9073946491096295,9.24959978401696e-17,2.5004412602946946e-18,-1.2378200677995443e-16,3.8685688766998405e-17,2.4096393283490336e-17,8.110509876549377e-17
2008-11-01,-8.326672684688674e-17,-1.3660947373317356e-17,8.402566836762659e-17,1.0,-2.6834003769016235e-18,3.121147004042646e-17,3.599551212651875e-17,-9.324138683375338e-18,5.97395397039513e-17,4.675621868843738e-18
2008-12-01,-1.457167719820518e-16,6.148781570708417e-17,-2.439454888092385e-17,1.0,1.3240819031479223e-17,6.072887418634432e-17,-8.201989434852841e-17,1.7970651008947236e-17,1.355523766150002e-16,-1.4243706041028315e-17
2009-01-01,-1.1855714157736472e-16,2.231724559544931e-16,-5.63906060485987e-18,1.0,6.062641233205641e-17,-2.1543855080098718e-17,-1.7842503414307677e-16,-2.2942986148651824e-17,9.71445146547012e-17,1.424915652337261e-17
2009-02-01,0.03235987271521021,6.215188953773154e-17,-1.9100931773763374e-16,0.9676401272847897,8.979226867253387e-17,2.461138931542095e-17,-2.4157379655692646e-17,3.390842294448415e-17,5.627009275199768e-17,3.787931340121231e-17
2009-03-01,0.14599017272788256,4.126744519022951e-17,-9.782214101250464e-17,0.8540098272721173,-2.6007299612496038e-17,7.567731163948821e-17,-7.593480965545352e-17,-2.031523820694714e-17,1.748682578947558e-16,-1.2048196641745168e-17
2009-04-01,0.2737654983472758,1.0796281945703312e-17,1.3337041974287311e-16,0.7262345016527241,2.0587982815963024e-17,4.953956895311501e-17,-5.4011902914617715e-17,3.011032720899587e-17,-1.4314348588829323e-16,1.1883872249977834e-16
2009-05-01,0.16098958048977616,5.582285935584741e-17,2.7369328591680953e-16,0.8390104195102237,-1.215864973806713e-16,1.0808140406964872e-17,-5.922454367202068e-18,-4.495373257668023e-17,-7.050024626586993e-17,-1.2224379494774062e-17
2009-06-01,0.13796037080779816,1.0570971181733668e-17,-1.4699070953472226e-16,0.8620396291922021,9.134403303190375e-18,1.5815799191132296e-17,1.906840570858881e-17,-1.0698364937000715e-16,1.3173056395698879e-17,3.3203691532368573e-17
2009-07-01,0.12627837557622315,-9.096456227153382e-17,1.1709383462843448e-17,0.873721624423777,8.505566043148782e-17,-8.00276728565863e-17,4.843673205578991e-17,-3.1821333762449555e-17,5.2366964931049864e-17,-5.378998028243709e-17
2009-08-01,0.013788945961712425,1.0355485999952174e-16,-2.021494950599223e-16,0.9862110540382876,-1.9325903724554117e-17,6.114900252818245e-17,1.5585406229479126e-17,6.315477654728063e-18,-5.377642775528102e-17,8.126095282778856e-17
2009-09-01,-1.1358765184122947e-16,9.277280470822345e-17,0.019631979804282988,0.980368020195717,-3.12496357315158e-17,9.071067880203429e-17,-1.1145616771120368e-17,1.648723108486324e-17,-6.042977887203225e-17,1.3597012991556136e-16
2009-10-01,5.79326122175252e-18,3.764988057058928e-17,1.3877787807814457e-17,1.0,8.789826925812274e-18,-1.8719624606633984e-17,3.696581856569919e-17,-1.2988870749064926e-17,3.811518988951543e-17,-2.7222266043690872e-17
2009-11-01,2.3447058518996903e-17,3.671912746997412e-17,-2.2551405187698492e-17,1.0,-5.1769879138345135e-17,1.7547157915415623e-17,6.9052034313833314e-18,-1.3702364658503272e-17,2.170715280435865e-17,-2.8330836831138114e-18
2009-12-01,-3.266321180080462e-17,2.250917980500998e-17,-1.0581813203458523e-16,1.0,-1.3416374634891273e-17,-1.5042843168081919e-18,2.1248851518581002e-17,1.8667369829908845e-16,-4.775900608132398e-17,-5.505903703537763e-18
2010-01-01,-1.7497357085164676e-17,4.541489753482868e-17,-4.8828087998721287e-17,1.0000000000000002,1.2513976627592393e-17,1.529347453559228e-17,5.7409272152722254e-18,-1.0838524651128445e-17,-4.163336342344337e-17,6.006981093112082e-18
2010-02-01,1.9280205132421756e-17,-9.523689040248699e-18,-9.072498282015413e-18,1.0000000000000002,-1.0781152215977005e-16,7.296975928849802e-17,5.925545958392444e-18,-9.379696958374504e-17,-7.28583859910259e-17,5.030352260197088e-17
2010-03-01,0.04800337394843085,-4.1735007377113886e-17,-2.5451645999097217e-17,0.9519966260515692,1.8045189908305614e-17,-3.4558944247975454e-18,-7.101524229780054e-18,1.2976544751935881e-17,1.473159701864679e-17,-1.3688052427629493e-18
2010-04-01,-1.9946546838806595e-17,-8.209095164277976e-17,-4.163336342344337e-17,1.0,1.3716886744852314e-17,-2.480926153257185e-17,2.748425422780177e-17,-1.0968716401072528e-17,-7.131746931741272e-19,1.6861102068920145e-17
2010-05-01,1.916013979308182e-17,1.3882150160955615e-17,-1.1577951003534666e-17,1.0,-1.7145188113211247e-17,8.336663672804888e-18,-2.623062512410919e-18,-3.571473431893498e-17,4.163336342344337e-17,3.9501646563285074e-18
2010-06-01,-4.202203231638537e-17,8.408325233025376e-17,-5.551115123125783e-17,0.7254352928821685,9.101909321748392e-18,-1.787065929061708e-17,-4.0138648168525185e-17,-2.7533125758434154e-17,0.2745647071178318,2.9133484324398486e-17
2010-07-01,6.99158854511746e-17,-5.664269805044786e-17,7.234428849307328e-17,0.7630295383594744,4.175657934293088e-17,8.364581269082495e-17,2.190378779224963e-17,-1.0623653970881111e-18,0.23697046164052551,-4.865130700400951e-17
2010-08-01,-2.6213212793228466e-17,-2.86826955483561e-17,-2.6998222468022957e-17,0.7315827815216556,-4.002344757015745e-17,1.5920688158517835e-17,1.586369018189423e-19,5.203850407706258e-18,0.26841721847834465,1.1532067927861746e-17
2010-09-01,-1.421075511881163e-17,1.1034483871554208e-16,-7.238201025952269e-17,0.7525479616386166,0.09225475185388282,9.617114789536716e-19,-7.046723178668571e-18,4.047828444965198e-17,0.15519728650750056,-1.6603119596669465e-17
2010-10-01,-4.567239234296347e-18,-3.0412206270697474e-18,-7.376150621891616e-18,0.7442756417062495,6.139108829814543e-18,-1.4980356741497404e-19,9.463997035810299e-18,-7.947660654992637e-18,0.2557243582937506,-6.924665479292594e-17
2010-11-01,-4.087805332167889e-18,2.2910503786318534e-19,-2.3540785874942322e-17,0.867228694549194,1.0773705142755288e-17,-3.042529327465076e-17,3.0067074763236986e-18,-2.7125849284481642e-17,0.132771305450806,2.554579862115265e-18
2010-12-01,1.043004743269202e-17,-5.809806407986055e-18,1.284654224839064e-17,1.0,6.1529511247979234e-18,7.483366113727907e-18,1.478600673763663e-17,-7.774900056544485e-18,0.0,7.828838212855114e-18
2011-01-01,3.7799132527739025e-17,-1.778351119187732e-17,-1.0957339627251212e-17,0.9999999999999999,4.1569307610312317e-17,3.7590453611070134e-17,2.0534556006311265e-17,-1.4298732876740715e-17,6.071532165918825e-18,4.511579621972347e-17
2011-02-01,8.478998760179271e-17,-1.3129852673018153e-17,-1.0912989538313349e-18,1.0,1.5277699794062283e-17,8.891566507998113e-18,4.6241856174536086e-18,1.9306514465512444e-17,-1.3877787807814457e-17,-1.7773102017708746e-17
2011-03-01,4.9969907236838085e-17,-7.623269973185321e-17,2.0816681711721685e-17,0.9999999999999998,2.1987043118136787e-18,8.288348967172006e-17,6.014719138494196e-18,2.552044120159532e-17,-1.4748754316923045e-17,4.562901341041033e-17
2011-04-01,-8.663210348822958e-17,-1.4328666509667363e-18,1.389554051074812e-17,1.0000000000000002,-8.272026109393249e-18,4.912875741008161e-19,6.185191447828108e-18,-1.3063610534112001e-17,-3.469446951953614e-18,-7.124709006065096e-18
2011-05-01,7.461092783111678e-17,-6.0307629799387e-17,3.451960401991135e-17,1.0,2.0418803355838623e-17,-4.35713875258792e-17,6.393151307322712e-17,-1.1741584969715459e-17,5.551115123125783e-17,-1.186627011842552e-16
2011-06-01,3.817286039839813e-17,1.897526456717136e-17,-3.642919299551295e-17,1.0000000000000002,4.9895679307325776e-17,-2.3856036029349916e-17,5.5392515454316806e-17,2.3958565823113478e-17,8.504137674209944e-18,-1.7280882298147485e-16
2011-07-01,-5.992858652178159e-17,-4.7054845124561616e-17,-2.192621818659112e-17,1.0000000000000002,2.2316360802410935e-17,-1.3354855270514553e-20,-1.8835759518885293e-17,-3.674932008168268e-18,-1.3877787807814457e-17,3.5818254037851797e-17
2011-08-01,4.85722573273506e-17,3.630722025110833e-17,-1.565316886525947e-16,0.7556189995949403,-3.344763702117781e-17,-5.711034943567395e-17,-6.087795198506107e-17,-6.762711050878334e-18,0.24438100040506,-1.2414114874959026e-17
2011-09-01,-5.284414064841295e-16,2.6130866824746377e-17,6.80977115379561e-17,0.6222684875671542,-3.2846000974510505e-17,1.3665594407411614e-17,-1.9543675585403962e-17,-3.254442739910794e-17,0.3777315124328463,-1.7968500955800856e-17
2011-10-01,-3.364832965088027e-18,-4.511243102924562e-17,1.4783264263225418e-17,0.7856905162842325,3.484544294323589e-17,-2.5210615280055862e-17,2.9022335281139925e-17,1.1140421173937595e-16,0.21430948371576752,-2.7544185733697376e-17
2011-11-01,2.926251690756881e-17,-6.152295156748636e-17,-1.6170323664640772e-17,0.8087725799074387,4.5485055271396924e-17,1.89369634282452e-17,-6.195972794746118e-17,3.386259992783304e-17,0.19122742009256122,-7.349395942937448e-18
2011-12-01,-2.993359763576357e-17,1.747588115867521e-17,1.0736372239553298e-17,0.5943444381709523,1.9106766652584577e-16,6.332630300918298e-17,-1.961536346492456e-17,2.1092751288487752e-17,0.4056555618290478,-2.742162756260305e-16
2012-01-01,9.71445146547012e-17,3.3637372401362775e-17,1.0638733817514012e-16,0.7326666940070898,-1.0873192537314003e-16,2.879912020664621e-18,5.716455954429822e-17,-9.236047256860891e-17,0.2673333059929103,-4.826732546633905e-17
2012-02-01,1.7872080322902656e-17,-7.301947633746345e-17,-7.6088841669419e-17,0.7705235161773883,1.0958053592872562e-16,1.0623027876569938e-16,-1.3411302796374264e-17,-1.6022788126551788e-17,0.2294764838226118,-8.727570950761367e-17
2012-03-01,0.09678323378309331,4.694595406862234e-17,-2.5343225781848666e-17,0.6721674723486457,-1.1067332488824688e-17,-3.505699962096098e-17,1.4365678785432934e-18,-5.0052870919151116e-17,0.23104929386826095,9.916892339863898e-17
2012-04-01,1.0890296209247062e-16,1.925068291338554e-17,-3.352037201644151e-18,0.48376564281401896,9.122273279722499e-18,5.987566694411877e-17,7.905680435470661e-18,2.6055126958757264e-17,0.5162343571859809,-4.817887735846378e-17
2012-05-01,1.1102230246251565e-16,-1.8400266119794617e-16,9.199794246718407e-17,0.2702909941411286,-1.7574239589632223e-17,-8.751544411031431e-18,4.318343371691874e-16,-1.7275745179019808e-16,0.7297090058588713,1.2902005852577503e-17
2012-06-01,1.3877787807814457e-16,-9.419175780057271e-17,1.7242202674308538e-16,0.24865163994860645,-4.075922542187693e-18,-1.0541155621990317e-16,-7.565698284875411e-17,1.012034965379438e-17,0.7513483600513936,-3.462162468607227e-17
2012-07-01,0.24792303099450022,-1.229985013037442e-16,4.1464803866939764e-17,0.16910923721840151,-1.7529346843427746e-17,1.554898381274719e-17,9.910285482875314e-20,5.976664475826343e-17,0.5829677317870985,-1.4315449731660754e-16
2012-08-01,0.5750249688901875,-6.369687763352339e-19,8.550289382763809e-17,0.3730243253999424,-6.640738306473715e-19,2.6983081567732992e-17,-2.8736778581728295e-16,9.496255778257412e-17,0.05195070570987026,7.215365457891032e-17
2012-09-01,0.7111911256769807,1.4365678785432934e-16,5.5429836068321414e-18,0.23733040072712094,-7.806255641895632e-17,-4.77455531708304e-17,-1.4620466295967027e-16,-7.611099250848241e-17,0.05147847359589823,2.899563185040921e-16
2012-10-01,0.6191978460066686,2.8614805837323676e-16,-4.811147140404426e-17,0.25394475001501515,-1.3931997916438732e-17,-8.069174668723367e-17,-4.8490942164414186e-17,-7.578573185673676e-17,0.1268574039783162,-1.599198204416119e-17
2012-11-01,0.8267144358334656,-5.391195302684171e-17,-6.301925127571995e-17,0.17328556416653396,1.8423305415959934e-16,-1.0814916670542907e-17,-3.789286592836838e-17,9.429848395192675e-17,3.174001859951314e-17,-2.3744027577432547e-17
2012-12-01,0.6493750343818253,-1.7683337433238577e-16,-1.7496312558484828e-17,0.3506249656181747,1.3030754860560156e-17,-9.307198024430252e-17,2.0873602325777174e-16,3.754050022231059e-17,2.9729501195910335e-16,-5.759146414971439e-17
2013-01-01,0.6633901975173687,1.52059354691092e-17,5.655469582227513e-17,0.336609802482631,-1.5004002814483774e-16,2.7294789692322574e-17,3.640208794120081e-17,7.180128887285253e-17,1.5756168071645593e-16,2.6725583551767684e-17
2013-02-01,0.9999999999999998,4.754226526348937e-17,-2.4326786245143506e-16,4.971066960846038e-17,5.285485590866834e-18,8.670906874452822e-17,1.7745679058156494e-16,5.987506497551198e-17,5.551115123125783e-17,1.7076184216646695e-17
2013-03-01,1.0,-2.4936649967166602e-17,-5.410168840702667e-17,-1.319474043914859e-16,-1.045712995362269e-16,-6.451002926288751e-17,7.226207479615887e-17,6.451002926288751e-17,1.3877787807814457e-17,6.873841773558098e-17
2013-04-01,1.0,5.0659346509385195e-17,1.349831704744453e-17,5.713745448998608e-17,1.737433981408021e-17,2.15485181781494e-17,-2.0816681711721685e-17,1.509751525186065e-17,-4.800305118679571e-17,7.616520261710669e-18
2013-05-01,0.9353346999137484,-1.0245710529988017e-17,2.5695591487906455e-17,0.06466530008625143,3.187554387107383e-17,8.299567630376536e-17,-3.0596185307540935e-16,1.2923689896027213e-16,3.0899761915836876e-17,1.4268100589909238e-16
2013-06-01,0.9999999999999996,1.997642502804542e-17,6.253136029810147e-17,5.220433460517704e-17,-4.1253892663073444e-17,5.551115123125783e-17,1.1684988913962524e-16,9.14524532491523e-17,1.487525380650112e-16,9.877081791342945e-17
2013-07-01,0.9999999999999999,-4.3151246464923076e-17,9.432558900623889e-18,8.586881206085195e-17,-3.458604930228759e-17,1.6653345369377348e-16,4.9873299934333204e-18,7.589415207398531e-18,2.2768245622195593e-17,-3.0574501264091225e-17
2013-08-01,1.0000000000000002,-5.095750210681871e-17,-8.473039977974217e-17,6.223320470066795e-17,1.599198204416119e-17,-1.839891086707901e-16,-1.1449174941446927e-16,-8.673617379884035e-17,7.003946034256359e-17,8.07188517415458e-17
2013-09-01,0.871216231960217,-8.05020113070487e-18,1.408920723144913e-16,1.5945903451830556e-16,-1.8241701552068612e-17,0.03448438393854544,0.09429938410123728,4.323256162785949e-17,-1.4907779871675686e-18,-7.453889935837843e-17
2013-10-01,0.7728145194118997,8.850139046091832e-17,-3.9895251815677546e-17,3.635465409615457e-17,-2.495020249432267e-17,0.22718548058810062,-1.4833240972317308e-16,-2.433593420097385e-16,-1.7652844247137423e-16,1.4301304281441607e-16
2013-11-01,0.9091872932712408,-1.3213713977167085e-18,-2.4469087780282228e-17,5.5321415851072864e-17,5.227209724095738e-17,0.09081270672875916,-1.1472214237612244e-17,-2.804695494948439e-17,2.9341221292888964e-17,-1.4856957894840428e-16
2013-12-01,0.7426292147300725,-8.039359108980015e-17,1.0232158002831948e-18,6.660050657671113e-17,-3.784543208332214e-17,0.2573707852699275,2.286988957586611e-18,-1.5111067779016718e-18,-1.844837759119866e-17,9.260441805741815e-17
2014-01-01,0.7952550007476389,3.2329553530802135e-17,2.2727588040727387e-17,1.468416317360055e-17,5.618877758906127e-17,0.20474499925236134,1.4521532847727725e-17,-6.106226635438361e-16,-8.654643841865539e-17,-2.7775904406363017e-17
2014-02-01,0.7516768445078276,3.924811864397526e-17,-3.0515547770962326e-16,-5.319366908757006e-17,3.639531167762278e-17,2.651009836998619e-16,2.0948141225135553e-16,0.24832315549217227,-4.0935408274905827e-17,1.2007539060276962e-16
2014-03-01,0.9999999999999992,-1.2144419584553257e-16,7.953978187896782e-17,-1.611395478856581e-17,1.6642503347652493e-17,1.261198177143763e-16,1.996287250088935e-17,8.569533971325427e-16,-9.409519604458572e-17,-6.528252331078344e-17
2014-04-01,0.9183904482004775,-5.876375774871434e-17,3.835365185167472e-17,-5.103881726975512e-17,-1.111307226797642e-17,2.4582929008393206e-16,8.085437701310649e-17,0.0816095517995219,1.8019440106709084e-16,9.500321536404233e-18
2014-05-01,0.745821498960983,-6.572975670693371e-18,-5.713745448998608e-17,-5.733396613374908e-17,-4.885008413405001e-17,4.755581779064544e-17,4.4858864886587746e-17,0.2541785010390169,1.0482879755219221e-17,4.13826416710561e-17
2014-06-01,0.5012658739868807,2.2036409155767878e-17,-2.4638494369733088e-17,-3.8841542829293196e-17,2.881267273380228e-17,-1.1102230246251565e-16,-5.651403824080692e-17,0.49873412601311956,-1.692168540706751e-16,-1.870248747537495e-18
2014-07-01,0.24062645379115793,1.1448497315089123e-17,9.04292374488691e-18,-2.2788574412929696e-17,0.1210195217625181,-4.304960251125256e-17,-1.1195403870449538e-16,0.638354024446324,1.0983984446814865e-16,6.869776015411277e-17
2014-08-01,0.33925573671329107,-6.313105962475751e-17,-9.846503901947065e-17,2.1643385868241882e-17,8.483034966751818e-17,-2.1650162131819917e-18,1.3877787807814457e-16,0.6607442632867087,1.2005844994382453e-17,1.946651119379833e-17
2014-09-01,0.42381637108586656,-4.597017211338539e-17,4.445228907190568e-18,-3.333921680392926e-17,5.366800753803247e-17,-1.4690939437178585e-17,1.1102230246251565e-16,0.5761836289141333,2.1846673775582914e-17,3.957337929572091e-18
2014-10-01,0.10846318550028872,-6.552646879959267e-17,5.041540102057596e-18,-6.105413483808997e-18,4.2534606479321946e-17,-2.927345865710862e-18,7.170642118276005e-17,0.8915368144997113,2.1236810053559818e-17,3.3949080525952358e-18
2014-11-01,0.16059966055246094,-1.004140618311028e-16,4.4155827540366677e-17,5.42753301612138e-17,-4.976657378297916e-17,-1.6612857194498593e-17,1.4024832727457803e-16,0.8394003394475393,2.51035154577757e-17,-4.963951884089102e-17
2014-12-01,5.551115123125783e-17,7.83336069620777e-18,-1.286812453468733e-16,-2.5614276324970042e-18,5.1093027378379396e-17,-5.705613932704967e-17,-1.5536617131717279e-16,1.0000000000000002,7.715453709949971e-17,3.0899761915836876e-17
2015-01-01,5.828670879282072e-16,8.851155485628537e-17,8.063753657860939e-18,7.322430422423976e-17,2.896175053251904e-17,-2.4109945810646405e-17,-5.4725104656205836e-17,0.9999999999999994,4.2500725161431774e-17,-6.433384640985862e-17
2015-02-01,-7.771561172376096e-16,7.258055918432649e-17,4.3639137442541553e-17,3.865180744910823e-17,-2.059916365086678e-16,3.0574501264091225e-17,8.64109131470947e-17,1.0000000000000009,4.723055713889979e-18,1.440633636690114e-17
2015-03-01,-2.964208739575369e-16,-1.2383621688857871e-17,-3.351878778874717e-17,-1.9423481920077812e-16,3.3759345145767394e-16,5.941766718399466e-17,-1.6837659738699884e-16,1.0000000000000002,9.326171562448748e-17,-1.5233040523421337e-16
2015-04-01,-4.85722573273506e-17,-3.270224802759403e-17,3.3515399656958156e-17,1.0957218205681629e-17,4.367979502400976e-17,-1.9888333601530972e-17,-7.743914016977715e-17,1.0000000000000002,9.483380877459147e-18,-1.6605233897973304e-17
2015-05-01,-2.0816681711721685e-16,4.7850585256289935e-17,-1.9922214919421144e-18,1.7576103062116183e-16,-4.4425184017593544e-17,1.1144920706793182e-16,-1.7927282922047816e-16,1.0,1.6905083561301326e-17,4.709164373555008e-17
2015-06-01,9.027606163221975e-17,7.040910898026357e-18,4.317521976530226e-17,-2.0134452350292344e-17,6.809880286899637e-17,1.1969957721229245e-17,-2.8189256484623115e-18,0.9999999999999998,9.411897996381769e-18,-1.6422301984229578e-17
2015-07-01,-1.0674130833616445e-16,8.049200162853723e-17,-2.4126832714373728e-17,1.7961706806218818e-17,-8.848109025374592e-17,-9.510664605274838e-17,-4.5102810375396984e-17,1.0000000000000002,2.72652411457934e-18,7.346658774847594e-17
2015-08-01,-4.538747844885369e-17,8.734511990597163e-18,5.228479221587085e-17,3.916383330057045e-17,9.780668505924105e-17,1.3045159758892793e-16,-1.5178830414797062e-16,0.9999999999999998,4.840885521970401e-17,4.036866885459462e-17
2015-09-01,-3.3306690738754696e-16,-6.400858575811297e-17,6.14336055984599e-17,-1.9027748127120603e-17,3.1712913545201005e-17,3.516880796999855e-17,0.37304916195883275,0.6269508380411675,1.6572030206440935e-16,4.592951453191718e-17
2015-10-01,1.5265566588595902e-16,2.4208201632527904e-18,-1.979346591143849e-17,-4.2348259230926e-17,-4.7271214720367993e-17,-7.290243170428312e-17,0.28319442519794846,0.7168055748020516,-1.319084408759122e-16,-3.6229293219960934e-17
2015-11-01,1.5265566588595902e-16,-9.472538855734292e-17,1.544649282612942e-17,-2.270048298641525e-19,1.8978959029358755e-16,-1.867877055285183e-17,0.5270940956629605,0.4729059043370394,-8.507598922222193e-18,-6.396115191306673e-17
2015-12-01,-2.6677979448581465e-16,3.2395805225196225e-17,4.095095759129215e-18,5.220687521675276e-17,-1.6070095849096683e-16,-2.4097187993432615e-16,0.3782195402734621,0.6217804597265387,-1.0857831233756796e-16,2.3096707437030124e-17
2016-01-01,0.27157788520217435,1.2454772456427232e-16,4.9764879717084654e-17,1.140851735997872e-16,-1.3769367590565906e-16,-1.1058862159352145e-16,0.3199511638763263,0.40847095092149927,-4.109126233720062e-17,4.811147140404426e-17
2016-02-01,0.008575956305355986,-7.335305323222241e-17,-2.9327668765732895e-17,-1.5336717356165264e-16,1.7038914766967506e-16,2.1600017781342462e-16,0.7925532561384168,0.19887078755622736,-6.7220534694101275e-18,-7.998023901154006e-17
2016-03-01,5.551115123125783e-16,6.746236260054238e-17,-9.714345586351713e-17,-9.538289788264907e-17,3.02786326556153e-16,2.2998638583848763e-17,0.7095657261985399,0.29043427380145964,-6.180481778759409e-17,-2.2851890125736955e-17
2016-04-01,0.30420222149574094,-3.0926866970149014e-17,1.0718863134324269e-16,2.290377089375628e-17,2.0984394235278037e-16,-3.5786125581957484e-16,0.04246711374815834,0.6533306647561008,-2.4591060524686847e-17,2.162305707750778e-17
2016-05-01,0.054493253411011744,-2.4123498337802474e-18,-8.756287795536055e-17,1.5078541713842153e-16,-1.328147661294743e-17,-2.0426368929626904e-16,0.1172359938998774,0.8282707526891109,1.009663273127126e-17,5.041540102057596e-18
