,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1993-08-01,-3.767672159247297e-17,0.006214066115607754,2.863500669863755e-17,0.08608777857253766,-6.24158948344979e-19,-1.1904666552578001e-17,0.1685576985105881,2.376159762391408e-17,0.7391404568012666,-4.110771182714967e-18
1993-09-01,-6.283610790451641e-18,0.04586424027554911,-3.9549332003346e-17,0.09088355572634879,-7.219237819191388e-18,-2.3995342835796568e-17,0.16303315991246245,2.8236829580187696e-17,0.7002190440856397,3.202403432450363e-18
1993-10-01,-1.9763202709722563e-17,0.12008001875364548,3.8807002680897724e-17,0.05664960305381998,-6.21926059703685e-18,-2.891960348846635e-17,0.20838328945421905,-8.541716728733113e-18,0.6148870887383155,2.9238982703926935e-17
1993-11-01,-1.2206730637640013e-17,0.17256407306735547,-3.2334837805449794e-17,-7.089590278622664e-17,2.747274678032479e-19,-4.029677999381284e-17,0.28691888624883133,-4.266429432667903e-18,0.5405170406838135,1.8625539013318105e-17
1993-12-01,2.9991652988037495e-18,0.26104780046102277,4.6254740524286045e-17,-1.321844277006926e-17,7.470542875187019e-18,9.237161707761571e-18,0.22519315764560088,1.7308300159938697e-17,0.5137590418933763,1.4885437516880997e-17
1994-01-01,0.010966158101007541,0.2680769140954526,-4.289374844895777e-18,9.75781955236954e-19,-1.9786689647860456e-18,-2.3513634615779377e-18,0.18799464677585825,0.015843776351262516,0.5171185046764192,-3.848917712323541e-18
1994-02-01,0.00946585892911916,0.20723968397520065,1.3891340334970526e-19,1.5438022496656878e-17,-1.6362982475058574e-17,-3.0086610286472748e-18,0.3427579519442596,-6.298536995782977e-18,0.4405365051514206,-3.14757443199698e-18
1994-03-01,-3.676606875850624e-18,0.1984636759573615,6.530964251878525e-18,7.940396117591825e-18,1.17514123592606e-17,-5.995756466470321e-18,0.3479699497922104,-9.750978480364686e-18,0.45356637425042806,-3.4147542654940164e-18
1994-04-01,1.6885478485463756e-17,0.18643503836991035,2.4109149889885067e-18,-1.6357691391087793e-17,2.0777679015757373e-17,-1.0719929419347321e-17,0.2476473270077218,1.9671024599147028e-17,0.5659176346223678,2.479862713737871e-18
1994-05-01,2.8349179410057744e-17,0.12659754523320899,-2.2459002026222035e-18,-5.176453487103385e-19,-1.5069817745870614e-17,8.219053187411321e-18,0.1017902454834674,-1.606737158784396e-17,0.3943494184937399,0.3772627907895837
1994-06-01,2.3229219057947e-17,0.11830845256118515,-1.6823324278644413e-17,1.4049444751631954e-17,-2.7115973028544857e-17,0.2659533041092334,-1.0229458156054515e-17,-6.892224901873031e-18,0.1458814593154296,0.469856784014152
1994-07-01,-5.382894715192584e-17,0.12666267257855882,-1.2376453325660365e-16,-5.739537405433942e-17,-3.0449879192052134e-17,0.4202463495115147,1.4871042968883637e-17,1.3587539233308883e-16,0.06944120548940479,0.3836497724205219
1994-08-01,8.307165527785406e-17,0.12197672843145518,0.021817088183675563,6.88808778118044e-17,0.10217690408017761,0.4308285362154293,0.08053400493090543,3.83966252206954e-18,0.09471742476632831,0.14794931339202846
1994-09-01,5.439857428155215e-17,0.11625735708682745,0.19209533847143614,5.925039861928876e-17,0.05386470287112331,0.2786059333186257,0.10397982970415894,-8.891411736315605e-17,0.017040084569627006,0.2381567539782015
1994-10-01,-2.144811790081441e-17,0.08539120517440621,0.10206398174931952,1.1921850042537076e-17,0.18228451901497744,0.12203719366615864,0.05457045574312795,1.624131305903035e-17,-2.0016760651368748e-18,0.4536526446520103
1994-11-01,1.0249031790226058e-17,0.1179085114444829,5.327455538995821e-18,-3.6309074595026975e-17,0.30690941672593536,0.04874839176024836,0.05288572414784292,-2.164176065338765e-17,-8.38698489175637e-18,0.4735479559214905
1994-12-01,2.0965019015618334e-17,0.21723729262325342,-2.305891375280383e-17,-1.689248146537486e-17,0.3492801184099026,0.06622626262952921,1.1510443509804021e-17,3.65303928748279e-17,-1.4036724651417234e-17,0.3672563263373148
1995-01-01,-1.0034429882903311e-16,0.10487838332786949,3.843255510681862e-17,2.808642119805879e-17,0.17079082892660116,0.163032508838943,-3.500880957723682e-18,-3.521003775305189e-19,0.02676646810434528,0.5345318108022411
1995-02-01,-1.2143260173678169e-18,0.08203123641803785,0.007374154810895593,-9.443321287128283e-18,0.25050275805560207,0.18384664545039953,-3.661373745954491e-18,-9.390898222264826e-18,-1.811497481987309e-17,0.47624520526506503
1995-03-01,3.9607565815033694e-17,0.060803103432180566,0.09985159949604049,1.7638704125563095e-17,0.3287315099053778,0.12778211245585433,6.112085473235219e-18,1.1084787693858303e-17,-9.018136064494326e-18,0.3828316747105468
1995-04-01,3.2982634734089696e-17,0.08740352378275179,0.016110523547413855,-3.795294790840253e-17,0.5495548145225421,0.14174340746183436,1.2500732098816285e-17,-1.7525275913517262e-17,0.005121709083624828,0.2000660216018331
1995-05-01,-1.3980498783465036e-17,8.960711523411986e-17,-8.807987065356122e-17,-3.0029307326770625e-17,0.5537834069927964,0.15443906064460558,-1.0434830140018905e-16,3.717045656425715e-17,0.12591338608422684,0.16586414627837132
1995-06-01,3.7302124480942556e-17,-1.4347597934388174e-17,-3.3822719026660327e-18,-1.525616853665427e-18,0.6339912815834448,0.10070560021388196,2.828615887568416e-17,1.6847745252017946e-17,0.13747845705363332,0.12782466114903995
1995-07-01,-2.2509896765075507e-17,5.511294825516402e-17,-7.241554465107993e-18,1.6465453377986963e-17,0.6658774343922099,0.15132756848897894,2.554380717792153e-17,-2.6077945564301193e-17,0.07222571033344158,0.11056928678536947
1995-08-01,3.193264206577001e-17,0.010551835942512055,3.792988725168534e-17,2.554769033478558e-17,0.608246705699188,0.25229931121403026,6.603778542333052e-17,-1.599094593614187e-17,-3.6426509796029697e-17,0.12890214714426956
1995-09-01,2.539844898344003e-17,0.007808831943305913,9.869991389212758e-18,-4.952387568905392e-17,0.5575045345333031,0.2673377959607612,-5.3668627323425775e-17,-4.593903589035706e-17,2.5877946360315188e-17,0.16734883756262994
1995-10-01,3.784404286762315e-17,-2.592926827091707e-17,-2.3319640902587025e-17,-3.4491135338963893e-18,0.6214897313280966,0.29127089245090376,6.935579652251565e-18,3.5746163775926766e-17,0.00221006032144604,0.0850293158995535
1995-11-01,1.1122091743191734e-17,0.08409031730348415,-3.1013411646112686e-17,-2.7835670292752744e-17,0.45224645101283106,0.26855179934107876,-1.2894896313130096e-17,1.49978304043185e-17,2.7251346380156962e-18,0.195111432342606
1995-12-01,1.1415588191410873e-17,0.10681159934723199,-2.5439994779560352e-17,2.3877356706924483e-17,0.37299164590601147,0.3474134741804868,6.332031471684792e-18,-9.740992827011119e-17,-1.3623708320861847e-18,0.17278328056626974
1996-01-01,-3.5730239648833536e-17,0.038606962295665105,0.027417865500235818,0.01152079203645036,0.31704382068368786,0.4056409855196091,-1.0120271240552404e-16,-5.177505432002444e-18,-1.3462394584123342e-17,0.19976957396435202
1996-02-01,3.300775606123896e-17,4.654550144292436e-17,0.0056500537686947315,0.0488597371488356,0.35482702750323913,0.396082608160627,-6.886186694350936e-17,6.291772856564446e-18,-5.228326197180337e-18,0.19458057341860352
1996-03-01,1.0850504977166564e-17,-3.63901540992496e-17,0.06459973066836461,0.1586094926636274,0.30420719429678744,0.22774625963824205,6.694549199490285e-17,-5.376596649453768e-18,-1.4789310193560523e-17,0.24483732273297848
1996-04-01,4.426255829749746e-17,5.1457979408570674e-18,0.015473718344513292,0.10978586441169053,0.39047160380114115,0.1805784363522184,-1.7045284051998504e-17,2.1674636409718453e-18,1.593085285037979e-17,0.3036903770904365
1996-05-01,-1.943802259666541e-17,-4.720076429276306e-17,0.0970612858006593,0.037198142593363535,0.40129817347065927,0.23320131337139083,2.498277048875401e-17,7.44275639329323e-18,3.3306088111712644e-17,0.2312410847639271
1996-06-01,1.6994135713214846e-17,2.311900522915616e-17,0.1989971613442154,0.11627013615151689,0.3476008907211884,0.1733487326111855,3.3916212203339066e-17,0.002911303681339223,4.5052861521493185e-18,0.16087177549055437
1996-07-01,-3.401058988957201e-17,-3.083167273239782e-17,0.2557640079855356,0.05477372675246255,0.3807871460017571,-1.1118791148983324e-18,3.0561667431348596e-17,1.0931036418482715e-17,-1.956623503976094e-17,0.3086751192602446
1996-08-01,-3.830471745755409e-17,1.910883174489026e-17,0.3116464008179025,5.8255962682139585e-18,0.3586378642259098,1.2649548745988851e-18,1.4421134322093035e-17,2.7769357970771805e-18,-2.2018994993144596e-17,0.3297157349561876
1996-09-01,-4.1325387046753905e-17,-3.6926514547577315e-17,0.34163336573212383,2.9014929537841896e-17,0.36457927212896335,-2.8807247089228366e-18,-5.181228188669117e-18,-1.3609352288464228e-17,1.68164041212628e-17,0.29378736213891293
1996-10-01,1.3017030834828476e-17,1.5829293830653383e-17,0.3280842742785342,0.09527693320610518,0.3060227485613878,-4.371474631112143e-17,1.72484731890949e-17,3.997969511256065e-17,1.3675645033944783e-17,0.2706160439539728
1996-11-01,-2.4050527862234113e-17,2.725954641444868e-17,0.3175514473818072,0.16586699411003583,0.3057886886521197,-1.1399551563130107e-17,-8.917483471197173e-17,6.363424514183491e-17,8.166536541794011e-19,0.21079286985603743
1996-12-01,5.0856733228024185e-17,-3.3260183423605424e-17,0.3781093566352977,0.22419131673455786,0.3165766361945466,-9.80718206285632e-18,1.279510994386685e-16,2.3936945999820892e-17,-4.372481901277693e-18,0.08112269043559767
1997-01-01,-6.641243178665063e-17,-4.022347374275041e-17,0.41293694248153834,0.2155289534308959,0.26706499137374584,3.0098213220394527e-18,-2.97644587651222e-17,0.10446911271382003,7.59959945601878e-18,1.4012524918853373e-16
1997-02-01,5.842637961016972e-17,-2.2241100063840354e-17,0.40990361980724604,-1.6939393717159094e-17,0.1443376013205929,1.60774505540601e-18,2.862639009040987e-18,0.2959853159543892,1.915626165158472e-17,0.1497734629177717
1997-03-01,-6.34919346739093e-18,-6.747583456295368e-17,0.4156072657045899,0.1653239127466898,0.14825604140598062,-4.132297597862144e-17,-1.33486806633727e-16,0.27081278014273985,3.652472592757915e-17,6.705239734756256e-17
1997-04-01,0.40389233327586554,-1.446156291506212e-16,0.24133872754808944,0.08661471517028238,0.1854416341560386,1.1641620827063104e-17,1.6120731052143844e-16,0.033238698265422785,3.520268928788872e-17,0.0494738915843011
1997-05-01,0.39553150432289463,-3.604294597156499e-17,0.2679685636580666,0.09600191540463571,0.14599040421807594,3.7913194719102483e-17,1.628166731212216e-17,0.03262498861639164,5.194514252331722e-17,0.06188262377993539
1997-06-01,0.34396912385275863,1.4578453461783214e-16,0.2912375615862208,0.11875284502947923,0.09604670282807636,5.358330424330704e-17,-6.219932338277778e-17,0.14999376670346481,4.220595769578728e-17,-4.7715059984729247e-17
1997-07-01,0.33652379026006396,-2.099286456475058e-17,0.1703169232531048,0.11197145269147125,0.1487487143376151,3.882799030213713e-18,9.236724883218694e-17,0.23243911945774479,1.8749921320421192e-17,-5.4813196082720284e-17
1997-08-01,0.20943368895022496,5.93871739978935e-17,0.06209335664025773,0.18476567926757184,0.24144226533021607,1.845176572298768e-17,-9.685313532084572e-17,0.3022650098117292,6.577719055197995e-17,1.473735684268812e-16
1997-09-01,0.2943153831666505,-1.2818996623746581e-17,0.11704961540290085,0.17232484659596756,0.1878495187826988,-6.632606790180073e-17,4.071179157683069e-17,0.2284606360517825,-2.514332600629665e-17,8.66853518220051e-18
1997-10-01,0.1554585998369014,-1.6210855357731702e-16,5.822165666247159e-17,0.275503824217511,0.16178263232564832,1.5856456772600502e-18,-3.9099040845258504e-17,0.40725494361993947,1.845176572298768e-17,-1.5734484028195883e-17
1997-11-01,0.2648387565120084,-1.3047864926094693e-16,-1.725236706967559e-17,0.28936699956592127,0.12492940902426866,-7.746963335587831e-18,-9.978048118655658e-18,0.3079249589688012,6.838944016131221e-18,0.012939875929000647
1997-12-01,0.29783287456854296,-2.9991742596380266e-17,8.585525953369588e-18,0.2574863194161806,0.06302122868716792,-2.1490919937736108e-17,2.9437783048875954e-17,0.2838054643651803,2.6678149706721443e-17,0.09785411296292826
1998-01-01,0.2550670918492501,3.192297771612007e-17,-1.1052085895774111e-17,0.15425441424860248,0.12225341223507905,-1.1351935559102133e-17,2.5732860937585644e-17,0.4684250816670683,5.578558990616822e-18,-7.321752796066172e-18
1998-02-01,0.14425706014461132,-4.31859748157605e-17,1.5552414296183571e-16,0.21259936804191154,0.047769393455731654,0.003879279466490941,-5.851938874343147e-17,0.5341503850653548,1.7441678933386925e-17,0.05734451382589953
1998-03-01,0.15611484842698523,-2.074891907594134e-17,-6.390016554086442e-18,0.25171249006446583,0.006814205463375381,0.06355833376441337,2.3371333080640655e-17,0.5135297448379856,-1.294266343404571e-18,0.008270377442774701
1998-04-01,0.06848220107676752,6.003261310370128e-17,2.819772681409566e-17,0.24264959368604974,0.04126316115114408,0.021828149647621156,9.940778668976469e-18,0.5496493137395623,-3.5101045334218206e-18,0.07612758069885515
1998-05-01,0.27757104339182037,-2.5805705771049514e-17,1.0134749213897704e-17,0.20976542530400707,0.018444092562779724,1.65256128009314e-18,2.2004221903772214e-17,0.49421943874139285,-1.122318655111948e-18,-3.04508344537921e-17
1998-06-01,0.24450186834570167,2.7515865291555947e-17,-2.7173875739102023e-17,0.18867818075662807,0.05199061628728055,-3.3880259098987946e-18,-3.732556561194481e-18,0.5049001154430077,0.009929219167382005,-4.6703279129233985e-18
1998-07-01,0.1304237988674077,0.0067709307185436695,8.068835855544465e-18,0.08549293419956558,0.08581978793942134,0.006038496833954716,-2.4016772186448432e-17,0.6358367044453571,-5.9681941463538e-18,0.04961734699575003
1998-08-01,-1.278328518543956e-17,2.8881208993490724e-17,-7.287423151619451e-18,1.132336571595108e-18,0.10965718518115983,-2.5940415453048033e-17,-4.910286094004522e-18,0.5839556718555445,0.3063871429632957,2.7889257789011457e-17
1998-09-01,4.6746834077212405e-18,3.781968735710853e-18,2.0030679514260087e-17,-1.2848811571982253e-17,0.12833990246299445,-2.3935530058076776e-17,1.0496551115510527e-17,0.503939730690088,0.3677203668469177,1.3973263838435017e-17
1998-10-01,0.05237314110258163,-1.6398557858843255e-17,1.2522535092207576e-17,-7.6029677345546e-18,0.09438758383815123,-9.507097799982267e-18,-4.573977915173222e-18,0.5419050568471,0.31133421821216717,2.457411986574176e-17
1998-11-01,0.05811015680764467,0.020131806405164737,1.0337190088291481e-17,1.0899619965268337e-17,0.11089100517174076,0.07715046592702454,-3.815036394433369e-18,0.46633325137257886,0.26738331431584644,8.114575634696197e-18
1998-12-01,-1.2762432453161001e-18,-3.176786197938847e-17,3.236432148553663e-17,2.9421386385744124e-18,0.1051547143741953,0.12186170755258602,0.07323912185051618,0.4371672331829905,0.26257722303971215,-4.719035056143393e-18
1999-01-01,-4.854940634839823e-18,0.028084670933717047,-4.610301304834298e-18,-4.595901478035183e-18,0.18404346089395512,0.23084241187126137,0.026291467447798058,0.36143053333232544,0.16930745552094298,-6.0098728335581436e-18
1999-02-01,-4.714375209159966e-19,-1.574408336983289e-17,4.343115344976966e-18,2.7281955092452528e-17,0.06166104690562997,0.27433432402784336,0.08120099757943101,0.5451183563127328,0.037685275174363,-8.750490637424058e-19
1999-03-01,1.2689943057555952e-17,-1.647399376792809e-17,1.44070847441857e-17,0.006808394934343135,0.09267607126195378,0.2561072539854665,0.061730275278900425,0.5314109759488639,0.05126702859047215,1.7518305146640786e-17
1999-04-01,2.5752167498458175e-17,-1.36450736687534e-17,-5.350034815177184e-18,0.13695837709705252,0.03112830966426602,0.3714061543149735,0.08696250605959846,0.324114606760157,0.04943004610395249,-2.5109957042379494e-18
1999-05-01,1.7140571581485665e-18,-6.7449078339340476e-18,3.894654596776953e-20,0.08175968462001235,0.06241016111296472,0.4097911833726414,0.037411344452024285,0.2983608615647042,0.11026676487765298,-1.5554624995982286e-17
1999-06-01,1.9039781208898233e-17,-1.0216988338890047e-18,-1.4128106948312357e-17,0.10574387689096143,0.04647483372246243,0.444806597216145,0.05170406207796414,0.2953703292138481,0.05590030087861893,-4.134055767070244e-18
1999-07-01,5.015979209813638e-18,-6.197082779202239e-18,9.20387370219496e-19,0.14388691577562435,0.06110696631214361,0.4800752059573115,1.740519620387469e-17,0.24455816043775344,0.070372751517167,1.83559006740584e-18
1999-08-01,1.895363622442523e-18,5.295303153446848e-17,2.4537471991773634e-18,0.13903976038994137,0.13637601682842035,0.270467818311786,7.752006955542143e-19,0.3192624095187875,0.1348539949510649,-2.1023728490246144e-17
1999-09-01,5.468277493502926e-18,-4.3905449457312675e-17,1.9363952446605012e-17,0.16250696666400943,0.1884082428797809,0.4368006448304607,5.129485610667328e-18,0.1837640366200317,0.028520109005717244,5.210965505041747e-18
1999-10-01,4.72859972243899e-18,8.479135440649613e-17,1.599547988370456e-17,0.14575621970246333,0.13430790970473785,0.45427631040184263,0.051942462604601995,0.2137170975863542,1.9034618838235043e-17,-3.932042597916357e-17
1999-11-01,2.6240309333300235e-17,1.8986513973371577e-17,-4.2797150973360694e-17,0.11644846344837351,0.24694166041837207,0.48966158389510994,3.131914410590641e-17,0.14694829223814446,8.145209824916895e-18,4.720774558248434e-17
1999-12-01,5.841643247644001e-18,1.44951325604888e-17,2.0171447195995756e-18,0.0294003005430005,0.44002747810544873,0.5032347938152275,0.02733742753632328,-8.037062316685895e-18,-9.629338098042306e-18,2.434705880828461e-17
2000-01-01,-2.3989992724255428e-17,3.332755934775819e-17,-3.538124524834875e-18,0.06014533454120933,0.4084527262197327,0.41828122737068013,-1.728306020603913e-17,0.11312071186837763,6.937049181747989e-18,3.895964364365335e-17
2000-02-01,3.4988082502872633e-17,-1.1877546152997273e-16,5.937135295065011e-17,1.04450762267033e-17,0.4951844878425489,0.4103155875970717,2.1598674325352774e-17,0.09449992456037953,-5.2595074301335965e-17,-1.3896793230152037e-17
2000-03-01,1.2952618786924289e-17,8.108277604600232e-19,-7.445678946548138e-19,-9.87564332369807e-18,0.4817970365500674,0.44272504118920125,3.877204210922551e-18,0.01225397514212665,0.06322394711860456,-8.097449349257615e-19
2000-04-01,1.0002092216757047e-17,6.251138898056858e-18,-4.4415129312374864e-17,-1.978378710320314e-17,0.3747567608134187,0.24410704501315147,-3.9087095469439036e-17,0.16248888089333388,0.21864731328009607,-2.0260849516933743e-17
2000-05-01,-4.348236897293184e-18,7.177221427166186e-18,-3.132431294542975e-17,0.06045429370268386,0.3246627670247061,0.13896646869260937,5.2527130203005526e-17,0.24613281978369436,0.2297836507963062,9.206446303571596e-18
2000-06-01,-3.896135797484146e-18,-8.389204070212831e-17,7.481162008241738e-17,0.03879740436508957,0.3674101653955346,0.13004224966021277,-1.3159874185826448e-17,0.3410494161238425,0.1227007644553205,1.9331634298052473e-17
2000-07-01,-2.0748360410521336e-17,1.7880659662290078e-17,-2.389674820576934e-17,3.0254613954842624e-17,0.36912563879900423,0.08481992686597013,-6.568450393184354e-18,0.23286791092045322,0.3131865234145725,4.0992160151516895e-18
2000-08-01,-3.282055197450348e-17,-7.252242733876906e-18,2.798939032384309e-17,-1.7355495055887557e-17,0.3775103864226869,0.08594757588294147,-2.37175262696025e-17,0.2026790040818918,0.3338630336124799,2.9930342374548745e-17
2000-09-01,-2.0958253337197426e-17,-1.0773508847267224e-16,5.260275036593542e-17,0.0038382597693601733,0.29336755272707776,0.08864420582821417,2.417585729959658e-18,0.21820534382467882,0.3959446378506692,2.0605992981377676e-17
2000-10-01,4.752842783677361e-18,2.8884292294643795e-17,-2.580890430599521e-17,-2.45287470724254e-17,0.2583626036583004,0.11855853926809022,1.3549994882398874e-17,0.300954057052004,0.32212480002160543,1.2929820656935138e-18
2000-11-01,6.498584414502755e-18,-9.683127537391767e-17,-2.9440855112414957e-18,-2.176217584619725e-17,0.20047181012368712,0.009053563564630017,0.005648887932008692,0.4264702506613584,0.3583554877183159,2.1867095473329483e-17
2000-12-01,3.9919088580247685e-17,-3.360033687108458e-17,2.423537719344479e-17,1.3484466469632788e-17,0.14372521979165787,-2.7291075080711893e-17,0.09605215951638212,0.4106661555188644,0.34955646517309563,1.346592770776743e-17
2001-01-01,6.187005857653222e-17,-4.899029555094131e-17,3.7041062210358237e-17,2.804086414779157e-17,0.1822833349472215,0.027005833623434113,0.19653111683819494,0.28320770540242707,0.3109720091887224,1.2930876919309322e-17
2001-02-01,-1.8304085364581645e-17,1.741855414549705e-17,4.8506643974047546e-17,0.007355568745396767,0.1500665029210392,-9.723617980784322e-19,0.16803385345055025,0.29377793998183716,0.3807661349011765,2.5178701447996972e-17
2001-03-01,-6.812032888657191e-17,2.8708189252876174e-17,-6.403205663030282e-17,-7.043291784190034e-17,0.10981159249914685,0.06364737731146287,0.14318530311745037,0.26240365456109943,0.4209520725108409,-8.904107984902117e-17
2001-04-01,1.9789506952066624e-16,9.814974028241451e-18,-8.298420357568383e-17,-2.343322742061574e-17,0.12669572118463263,0.04512346989588518,0.15390657705049807,0.2079973176389225,0.4662769142300617,3.327172553406037e-17
2001-05-01,-6.062325589318817e-17,7.040884790052054e-18,5.776092412146414e-17,-6.129442285997737e-17,0.10942571532980894,0.032899724932990565,0.17674183109753033,0.23014580387074504,0.4507869247689252,-4.06974716361414e-17
2001-06-01,-2.6072474266979127e-17,3.6104848993352224e-17,6.243315765815603e-17,7.408187186720403e-17,0.15420857741454375,2.011544882964135e-17,0.1739562129563336,0.21210862669189684,0.45972658293722574,-5.2437434555759755e-17
2001-07-01,3.789314922183731e-17,-5.4555979993240154e-18,-1.9297639287109512e-17,1.2295663056843344e-17,0.06767707809318359,0.042266876975904734,0.22541223722859438,0.29135646984670627,0.37328733785561097,1.702733851728811e-17
2001-08-01,-2.353182976380293e-17,2.415170645276565e-19,5.725407606999232e-17,-3.1114862226523564e-17,0.03973023301857122,0.013287469753541278,0.21080920523000551,0.3665525556434989,0.36962053635438313,-2.4684121341598965e-19
2001-09-01,-1.0678799269942901e-16,6.414365514785629e-17,1.800825525683802e-17,-4.365246137732588e-18,-1.70443832538317e-17,0.057761814056814034,0.12007320226438689,0.502266061820763,0.3198989218580361,-1.1932871136468206e-17
2001-10-01,-8.347298481912611e-17,-6.131981282703428e-17,1.0163159845387077e-16,1.101680026224817e-17,0.06096217018811889,1.5528567952499017e-17,0.14539995710830622,0.45712932740411966,0.3365085452994553,3.4074295310580284e-17
2001-11-01,2.872205080258493e-17,-3.649726301729982e-17,4.896372281739279e-17,-2.6769370802431992e-17,0.07593286760973653,2.7379216160296556e-17,0.16781777346614185,0.4885521272884477,0.2676972316356739,7.051183476833551e-17
2001-12-01,9.454323701388795e-17,-7.514519332175946e-17,4.007600749797953e-17,-5.85948727420446e-17,0.07625109315786216,5.70162170451388e-17,0.2417356284124624,0.41877431371459745,0.26323896471507796,-6.942052686898567e-18
2002-01-01,1.1584599178063678e-16,4.585335784786664e-17,2.5318950759925267e-17,0.02102138255915857,0.059339199991878505,-8.12084494666085e-17,0.3136473552943382,0.32863747654543074,0.2773545856091938,7.104323453044722e-17
2002-02-01,-2.903036483604307e-17,-4.1738573434574324e-17,1.1263223836718827e-16,0.11886044516604272,5.206345074419006e-17,-8.65179681286116e-17,0.31138078648142464,0.36078355377613974,0.20897521457639273,1.7433332140063135e-16
2002-03-01,-1.5633962923948206e-17,1.4469808583902355e-16,-8.878827098698591e-17,0.14700250723480923,0.03713569752805779,-2.0938976568129484e-16,0.24061953981795361,0.3090009423475015,0.2662413130716781,3.220225277903694e-17
2002-04-01,0.10536992903163024,-2.5461471581285366e-16,-8.576377997539242e-17,0.010130012951260368,0.004907453406472353,1.3926915718755206e-16,0.32465534047783434,0.15014283032360068,0.4047944338092022,3.9918968738200666e-17
2002-05-01,0.20257084092219496,1.3568451375477186e-16,-1.430808054501964e-17,0.1587289451566919,0.021527067772663437,5.145216934801522e-17,0.20446134133300858,0.1724767117682078,0.2402350930472331,9.935696471292943e-17
2002-06-01,0.12854956394003073,-8.930098956312638e-17,0.047971705563828494,0.6276009238133989,1.4923026464726263e-17,3.802839119992907e-17,0.13153404121305431,1.0507443710689596e-16,0.06434376546968751,1.1685666540320327e-17
2002-07-01,0.12572291256102322,1.0577408632132801e-16,0.16138586217516618,0.7128912252638102,1.1167282376600696e-16,-1.4798682028069332e-16,-7.546047120499111e-17,2.6963769216535594e-16,1.5829012905109463e-16,1.645276796746753e-17
2002-08-01,0.393878905543114,-1.8958227897974706e-16,0.15388191015730948,0.32202874905479006,-5.983377211933334e-17,-4.336188238308154e-16,0.024185015751945343,0.10602541949284121,2.8392226754608927e-16,4.4114788794072206e-16
2002-09-01,0.5065143585322354,-6.50885527658622e-16,0.3650696403835982,0.12841600108416737,2.4472052395597618e-17,8.95961805452445e-17,-6.47141642031758e-17,-2.0721814021629203e-17,2.7283778264008268e-17,-6.86825135610622e-17
2002-10-01,0.4309513755824873,-1.1817803680091998e-17,0.15037728513494256,0.41867133928257,7.112366251504909e-17,-4.575333167888829e-17,4.264167144385489e-16,1.08528637465799e-16,-3.720981855970251e-16,9.952975943416931e-17
2002-11-01,-5.343884977531985e-17,-1.0384165728348262e-16,0.4120440066854614,0.5879559933145391,-7.082245671689817e-17,4.6222148375018343e-17,-2.3388784776058893e-17,-9.870819621206019e-17,-3.985264599923898e-17,-1.0359663980726236e-16
2002-12-01,-5.675444604980764e-17,1.13956092933371e-16,-2.0816681711721685e-16,1.0000000000000002,-1.4060953814967184e-17,-9.99902595037387e-18,1.3197172894221369e-17,-2.4626431466437567e-17,1.9658667378689686e-17,-7.900119571792218e-18
2003-01-01,-1.0408340855860843e-16,9.410874857174178e-17,-9.194034422677078e-17,1.0,-1.1102230246251565e-16,-4.5428071027142636e-17,-9.107298248878237e-18,7.892991815694472e-17,4.163336342344337e-17,-1.962405932198763e-17
2003-02-01,5.551115123125783e-17,1.448494102440634e-16,7.979727989493313e-16,0.999999999999999,-4.694595406862234e-17,-3.3089850304257595e-16,9.194034422677078e-17,1.6219664500383146e-16,2.211772431870429e-17,1.6436504934880247e-16
2003-03-01,-1.582067810090848e-15,1.3574211199518516e-16,-2.498001805406602e-16,1.0000000000000018,3.946495907847236e-17,-6.071532165918825e-17,-3.3393426912553537e-17,1.4311468676808659e-16,-2.1337098754514727e-16,-3.165870343657673e-17
2003-04-01,0.8434330014949536,-3.279711571768651e-17,-3.5540147214074835e-16,1.11483088385822e-15,2.6525006149857866e-16,6.949735925632083e-17,1.2717691483254967e-16,7.117787262367337e-17,0.15656699850504524,-2.2280354644577116e-17
2003-05-01,0.5583228159943215,-1.2479167005308156e-16,1.3316171082466965e-15,0.4416771840056748,-1.392982951209376e-15,-7.588331005226046e-16,2.3310346708438345e-17,2.107580603094572e-15,1.3603484658175624e-15,1.158361601083513e-15
2003-06-01,0.6014443961696885,4.4208343583096443e-17,-2.0995575070181793e-16,0.39855560383031124,9.669728125855093e-17,1.7503088822062862e-16,9.648044082405383e-17,-8.948733681152232e-17,-1.5033818374227126e-16,9.284836354622739e-17
2003-07-01,0.5641009056811872,2.3396744069058284e-17,0.07172486356555988,0.12763830380961233,1.0651100498543925e-16,-2.8441672302904897e-17,-3.3100014699624647e-16,0.23653592694364114,-2.42175189949477e-16,-7.534188659237551e-17
2003-08-01,0.7304033405536426,-2.81079413216867e-17,0.12365677636752542,0.14593988307883163,2.4137050864958542e-17,-2.4147215260325594e-16,3.81923767785175e-16,3.0560948736935156e-18,6.574330923408978e-17,2.9538410563009765e-16
2003-09-01,0.8985453814993594,1.8092623753351855e-17,-9.618228522662031e-17,0.07520341653471503,1.429791614965259e-17,1.8823782593421767e-16,9.010397679712345e-17,0.026251201965925234,-2.795208725939191e-17,1.565316886525947e-18
2003-10-01,0.8174368230868991,2.9455253103413074e-16,0.04605517639038601,0.13650800052271475,2.918591780200989e-16,3.318145691750315e-17,-1.0334903099333895e-16,1.4964954595615351e-18,-1.695927249410192e-16,-1.3734723943023205e-16
