,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2007-02-01,3.825729863365667e-17,-4.8062256883417773e-17,0.022550421927084903,0.8831016507012677,6.174711167489258e-17,9.41747817067415e-17,-1.4253587780170248e-17,3.756758551736775e-18,0.0943479273716472,1.9127581658097986e-17
2007-03-01,-3.9114788808011595e-17,-2.106692075048627e-17,0.0025566973175244864,0.750402122868498,-3.2050927509087324e-18,-2.9863421592277114e-17,5.774115127916477e-17,-3.237406146660876e-17,0.24704117981397752,-2.124554531835314e-17
2007-04-01,-2.804281338295787e-17,7.055321275615631e-18,0.031088339431910278,0.6678869867380408,1.3446361647204436e-17,-2.1312265300445596e-18,-3.95520920298905e-17,-2.61969023411002e-18,0.301024673830049,4.891179151839614e-18
2007-05-01,-5.134169380871163e-19,-1.1355135062379317e-18,0.116469774767641,0.874027083868504,-2.4342524283243594e-17,-4.329971474343638e-17,8.23863631844688e-18,1.0803301382379126e-17,0.009503141363855015,-7.667921862974153e-17
2007-06-01,9.524189905827195e-17,-2.9869675884220916e-18,-6.109223144237861e-17,0.9855743851008638,1.514095577193598e-17,4.225626775854325e-18,-3.0774512980167806e-17,4.59035846830416e-18,0.01442561489913606,2.0652923682333854e-17
2007-07-01,-5.3547558647931295e-17,1.3159297869781019e-17,0.05563445228725815,0.9443655477127421,-4.32287849439733e-18,3.645323931483014e-17,-3.201492119108344e-17,-4.863028288155088e-18,2.320097959635444e-17,-1.1015520505121732e-16
2007-08-01,-4.0115480381963664e-17,-7.57111089042105e-17,0.09256343205089573,0.899140495061228,3.297121750239084e-18,1.0796110606503788e-16,-4.053264878932063e-17,-6.123805001496338e-17,0.008296072887876513,-5.382010328042559e-17
2007-09-01,0.05060677680896431,1.3837624842613057e-17,0.010251632155905329,0.9391415910351302,5.0918692280726865e-18,1.266953144123872e-17,-6.898908169214689e-18,2.6336821463473975e-17,2.949029909160572e-17,3.7569450165202745e-17
2007-10-01,5.754912331107099e-17,-1.794862102022819e-17,-1.179129827132576e-16,0.9999999999999999,1.001838491799274e-19,-6.850643879557812e-17,-2.776601111802665e-17,3.480741691520929e-18,1.249000902703301e-16,2.9090866688637724e-17
2007-11-01,1.7941816378081577e-16,1.375266780640737e-17,1.7209500524746866e-16,0.7638460788306847,-6.089693267128598e-18,-3.5423656042428977e-17,6.7497600257011934e-18,-1.5774603235608098e-16,0.23615392116931516,-8.65949561145349e-19
2007-12-01,9.538002052291354e-18,-1.7583949708012135e-17,1.17187356420895e-16,0.8080591330236657,-2.86168998363626e-17,-8.660276984212671e-17,-3.6838180784322735e-17,-2.709319547535691e-17,0.19194086697633436,-4.8875681710506114e-17
2008-01-01,0.14117492045313895,1.5839516113655416e-17,-8.830487881715532e-17,0.799214692335786,-8.012254054667878e-17,-5.721538152113348e-17,1.884817714230269e-17,8.764419311829696e-17,0.05961038721107488,8.441191539157455e-17
2008-02-01,0.10397511576900084,3.8482400859657373e-16,6.674619624363887e-17,0.8960248842309989,-1.8973538018496328e-19,-1.4594038868012693e-16,1.60529684163635e-16,-2.484178227707412e-17,-2.671474153004283e-16,-1.9244588561617704e-17
2008-03-01,0.15454649420472133,1.30392251900327e-17,-2.5320864112041153e-16,0.7648595905273415,-5.100832408365397e-18,5.7234016245973074e-18,6.540788418697707e-17,3.960937819597922e-17,0.08059391526793735,-2.7088537169666152e-17
2008-04-01,0.08297302366756633,-7.208589194312998e-17,1.0888100317185678e-16,0.9170269763324337,-2.024069930758876e-17,-7.189615656294501e-18,-3.0066281495738645e-17,6.111512121029228e-17,1.1275702593849246e-17,-9.987534887664906e-17
2008-05-01,0.09699995593453588,-8.089843930061794e-18,-2.6061509721120313e-17,0.9030000440654639,1.713208953171268e-17,1.9091154402798482e-16,1.3012759258147427e-17,5.4929785609992946e-17,8.391724815037804e-17,-5.3281745120329176e-18
2008-06-01,-2.208038033133165e-17,1.1962480918295016e-17,-7.389797711270715e-17,1.0,-2.462574145184697e-17,5.3688716008993034e-18,-2.265445770729939e-17,4.021372018522612e-17,-4.85722573273506e-17,3.5929141552820806e-17
2008-07-01,0.1315686160405685,5.587706946447168e-17,-1.90074193363865e-16,0.8684313839594313,2.0274580625478933e-17,6.235517744507257e-17,1.83772268236293e-17,8.917562868693274e-17,3.301395615218361e-17,2.122325752640375e-17
2008-08-01,0.2527923944751823,3.3989738107420564e-17,1.4810540489330892e-16,0.7472076055248175,5.649709758186183e-17,2.285667586188894e-16,-3.129041351111056e-16,3.920068479892902e-18,-1.1468826105823227e-17,1.7486148163117776e-17
2008-09-01,0.4007604247173454,1.066583887182615e-17,7.096103218917627e-17,0.5992395752826544,-7.724940478959219e-18,1.6710265983432837e-17,-7.982438494924526e-18,6.894170564292201e-17,-8.837602958472468e-17,2.4082840756334267e-17
2008-10-01,0.368449171664076,-4.007482280049546e-17,-1.0599431488761413e-16,0.631550828335924,3.4979072589813587e-17,-1.2230478131994293e-16,1.521000122725602e-16,4.512313916613109e-17,1.823560291484838e-16,1.383713022634625e-17
2008-11-01,0.21660670699560386,-9.236386070039793e-17,-6.727135667093653e-17,0.7833932930043963,7.067981725068784e-17,-1.2746151790282712e-17,-1.066380599275274e-16,3.7005175399645873e-17,6.938893903907228e-17,9.215718466126788e-19
2008-12-01,0.28970038491129063,-5.4350716093519436e-17,2.5939536976715694e-17,0.7102996150887094,-8.545715404848636e-17,-4.351208250045341e-17,1.5035004220353282e-16,-6.547564682275742e-18,8.233160247311799e-17,-6.424406091744966e-17
2009-01-01,0.2636307675479985,-4.1118367391512756e-17,-8.510309427653406e-17,0.7363692324520015,1.0842021724855044e-19,-1.1180834903756764e-18,-6.482851365105513e-17,-1.1869980909642863e-16,5.551115123125783e-17,6.343937961755808e-17
2009-02-01,0.328393767853669,3.61242611345014e-17,-1.168227840853131e-17,0.6716062321463309,3.645629804982509e-18,7.960754451474816e-17,5.830974808898604e-17,-2.654940069873879e-17,-4.409992336584789e-17,-2.4231918555051024e-17
2009-03-01,0.40406193327608836,1.5604379767497623e-16,-2.5099280293039428e-17,0.5959380667239117,-8.834892453041254e-17,7.273641324662128e-17,-5.811323644522304e-17,-2.1616280813929745e-17,8.146424073512959e-17,2.902951316829938e-17
2009-04-01,0.48790550218071344,1.3808669919318506e-16,-6.665132855354639e-17,0.5120944978192865,-1.0476103491641187e-17,-1.2088854223213374e-17,-6.223320470066795e-17,-2.5885326868091418e-17,-1.7103289270958832e-17,5.880441533018255e-17
2009-05-01,0.41657776155439546,1.026807219979553e-16,-1.7171051906739176e-16,0.5834222384456041,1.0334479582860268e-16,1.202312446650644e-16,-1.3857459017080354e-17,-1.4700426206187833e-16,1.4274876853487273e-16,-3.967502324939143e-17
2009-06-01,0.3996375011952589,3.0086610286472748e-18,-1.2380911183426657e-16,0.6003624988047411,-2.2924099684490384e-17,5.402037324409026e-17,-6.220609964635582e-18,-3.44301952399928e-17,1.113272343235272e-16,-3.3393426912553537e-17
2009-07-01,0.3895618877542826,-7.9180639909332e-17,-2.320531462297881e-16,0.6104381122457178,1.8568995082887674e-16,-3.566347521119506e-17,3.468769325595811e-17,5.3335970622708784e-17,-1.0569615929018061e-16,-4.700694044082465e-17
2009-08-01,0.3156625943069857,3.5101045334218206e-18,1.1194387430912833e-16,0.6843374056930143,-4.313769393776701e-17,-9.324138683375338e-18,-1.3688052427629493e-17,6.819631664933823e-17,4.538741344567443e-17,4.6349642873755315e-18
2009-09-01,0.23419399972257166,3.7608262858090935e-18,0.040462958412660247,0.7253430418647681,1.536178953140399e-17,6.257879414314771e-17,-1.7547134535320086e-16,-5.528075826960466e-17,3.6944189027443564e-17,9.391901319155682e-18
2009-10-01,0.2687860839389704,3.0865880597946704e-18,-8.632959798415829e-17,0.7312139160610297,4.347820118256324e-18,4.773115361072708e-17,1.2102406750369443e-17,2.713808859708053e-17,-6.42322024561881e-17,4.8877189188362147e-17
2009-11-01,0.19436420323847484,-8.269074444275382e-17,-3.701195166322391e-17,0.8056357967615252,2.7369328591680953e-17,-1.8228149024912543e-17,4.671556110696917e-17,4.1762112431426024e-17,-3.48435473182529e-17,9.405453846311751e-18
2009-12-01,0.27708616798912994,-2.5668486433594317e-17,5.083552936241409e-17,0.72291383201087,6.152847328855238e-18,-4.595661958622932e-17,3.604972223514302e-18,3.7499842640842385e-17,6.617699010308398e-17,8.917562868693274e-18
2010-01-01,0.24817747909688193,1.6371452804531117e-17,1.826880660638075e-17,0.751822520903118,9.116785017887485e-17,-4.348328338024676e-17,-5.971921091321719e-17,-1.3552527156068805e-19,5.930585883495709e-17,-8.944667923005412e-19
2010-02-01,0.26071543540111997,6.830473686658678e-18,-1.849919956803392e-16,0.7392845645988801,1.5646392601681436e-17,6.535706221014181e-17,4.37069000783219e-18,2.1568846968883504e-17,6.938893903907228e-18,5.1736772418292665e-17
2010-03-01,0.3329718346305178,1.4785807127271067e-17,-3.2742905609062234e-17,0.667028165369482,-1.3674499900473425e-17,5.9495594215142056e-18,1.860761978528247e-17,3.1807781235293486e-17,2.326968912697014e-17,4.7704895589362195e-18
2010-04-01,0.1735629135977153,-6.804723885062147e-17,0.016912095221601045,0.8095249911806838,-4.195184781161099e-17,1.1946552688074652e-17,2.87178050437098e-17,3.97089045672816e-18,3.335276933108533e-17,-1.9366561306022323e-17
2010-05-01,0.07827937928090481,-1.3989764540518314e-17,3.052029115546695e-17,0.6974510718585322,-5.6709915390800895e-18,1.7129545694798588e-17,0.05995064972229461,1.7187494088998858e-17,0.16431889913826853,-1.027702007711309e-17
2010-06-01,0.15293951392024682,5.011046915956441e-18,-5.685285141970864e-18,0.5060617867580136,1.2068525432479271e-17,5.066273464117421e-17,-5.3430838312801265e-18,8.456776945386935e-18,0.34099869932173954,-4.8060649427209e-17
2010-07-01,-5.000939007851356e-17,-2.899979264543575e-18,-5.675811973002128e-18,0.5200694635663421,-3.3045050755215587e-17,3.277814942082162e-18,-2.0791965845385385e-17,1.1511814390170548e-17,0.4799305364336579,9.250230830013002e-18
2010-08-01,4.198607268375708e-17,-2.0552677788446196e-17,1.4262381108917083e-18,0.49741920251964633,-3.060896741226363e-18,2.8414269104689154e-17,2.7129976813807358e-17,1.2759712572370413e-17,0.5025807974803537,3.6741370343241977e-19
2010-09-01,2.4510431577733852e-18,3.6392316695621554e-17,1.3588398479899038e-19,0.5034740223861051,0.11353482685194898,7.067202448826786e-19,-3.708710270904766e-17,7.932198850619612e-18,0.382991150761946,1.2442248178717108e-17
2010-10-01,9.902384341341896e-17,1.7451049992224316e-17,-3.968838995388605e-17,0.4970690529556797,-3.355394449610099e-17,1.0109824057200903e-17,8.444054430360297e-18,1.1908515921119113e-17,0.5029309470443203,4.318769529290423e-17
2010-11-01,7.482974309773314e-18,2.8147168111773777e-17,-1.0995391165739256e-16,0.5816278359033437,1.3822788310270596e-17,1.1335264735617639e-17,-6.182754689759274e-17,-3.6009005285869904e-17,0.41837216409665656,5.112198905286407e-17
2010-12-01,5.3750234920980634e-17,3.6312303975230706e-17,9.601701104499088e-17,0.7034896089436528,1.0960405578020601e-17,-5.4781245248204974e-17,0.06542034636036045,-2.255825446270045e-17,0.2310900446959868,-1.3752927871366486e-16
2011-01-01,-7.433956314043763e-17,-1.2880854756944112e-17,4.5284101087122564e-17,0.7505417101661843,-4.760345024716978e-17,-1.7231262597504788e-17,0.03582631349967702,2.9463452889176944e-17,0.21363197633413863,1.9089260845489523e-16
2011-02-01,3.911897821828149e-18,-1.548141575212269e-18,-3.469446951953614e-17,0.7310737941228551,2.0043409686075826e-17,2.1342533003042097e-17,9.193997938031323e-18,3.8995135719133896e-17,0.26892620587714494,7.561859520657821e-19
2011-03-01,0.19487677698832725,-6.986327748953469e-18,-5.027987574901527e-17,0.7975276020921752,3.772345933891752e-17,2.094543071970434e-17,6.261267546103788e-18,-6.566199407115336e-18,0.007595620919497604,8.944667923005412e-19
2011-04-01,0.1730606886992919,5.6505382028803716e-18,6.310056643865636e-17,0.8269393113007079,-8.554129431225458e-18,-1.2150570537299219e-17,1.6112564951621846e-18,-1.2151624548696042e-17,6.895525817007808e-17,2.3732831919031973e-17
2011-05-01,0.25796100699172547,7.874018277675976e-18,3.144186300207963e-18,0.7420389930082745,1.0069527676959122e-17,4.0562713778113935e-17,-4.431676380034499e-18,1.441988889405721e-17,3.0574501264091225e-17,-2.4218366027894955e-17
2011-06-01,0.24432604491803966,1.283254915090265e-17,2.179246366695864e-17,0.7556739550819606,8.88537561669761e-18,4.9825866089286963e-17,2.8905846358000253e-17,5.739325844005688e-17,-9.280770596475918e-17,-1.066583887182615e-16
2011-07-01,0.1858165816259393,-3.516880796999855e-18,-1.5876785563334606e-17,0.7542083722506547,2.314771638256552e-17,-4.4858864886587746e-18,3.157061201006228e-17,1.6662832138386596e-17,0.05997504612340605,8.768485069976517e-18
2011-08-01,0.1854724516882608,9.098489106226793e-17,3.604972223514302e-17,0.48436952116764626,6.531301649688459e-17,-4.204671550170347e-17,9.717839597259137e-17,-1.7919829032111978e-17,0.33015802714409276,-4.000028390113708e-17
2011-09-01,0.1819373909769583,1.8194945333380175e-16,-1.4541861638461828e-16,0.3777135124418301,-9.965850844215196e-17,-6.73831650199741e-17,3.48435473182529e-17,-4.725088592963389e-17,0.4403490965812118,-3.709326682616032e-17
2011-10-01,0.03180429863571438,5.630397406988785e-17,-1.3850682753502319e-17,0.4879491608139581,6.80336863234654e-18,-1.1363794020363693e-17,-1.2658060363768264e-17,1.0516761073109393e-17,0.48024654055032756,3.466058820164597e-17
2011-11-01,-2.671474153004283e-16,6.77761883075001e-17,-2.995108501491206e-17,0.5059123820545302,-1.0980257501846946e-16,1.5178830414797062e-18,9.622294280808852e-17,-6.726119227556948e-17,0.49408761794547007,6.239583502654078e-17
2011-12-01,-6.809383006869917e-17,6.389330430606068e-17,-8.32733401798205e-17,0.3679369176525098,1.496099911558826e-17,1.5775284010804484e-17,-7.941137565755758e-17,-4.677416584964033e-17,0.6320630823474904,-6.160869339472936e-18
2012-01-01,0.16966923991358923,7.214179611764876e-17,-1.417983975680534e-16,0.4576796350741264,-6.116763725302204e-17,-4.4606449068305964e-17,9.156764972997888e-17,-4.09303260772223e-17,0.3726511250122844,8.091197525351979e-17
2012-02-01,0.1519805121163188,-1.726253146504264e-18,-1.1297725450477858e-16,0.474909514906797,1.7843765473448542e-16,-3.8805967445508516e-17,5.2693919648690024e-17,1.3445970411304214e-16,0.37310997297688425,-1.795760670155952e-16
2012-03-01,0.2971641120684122,-6.151492076139631e-17,-1.2800361898906987e-17,0.4077796535459229,-1.4748537677591878e-16,-4.852482348230436e-17,4.004771774618332e-18,-4.653937825394028e-17,0.2950562343856653,-5.0212113113234924e-18
2012-04-01,0.1162769093010052,-1.851698725992626e-17,-1.215678626558317e-16,0.28761779067231275,-2.3081647812679684e-18,-3.9592014020560506e-17,-1.145002197439418e-16,1.1323136438895487e-17,0.5961053000266823,9.587565929971426e-17
2012-05-01,0.19566638837524672,-8.348356728138384e-18,2.2179388317264404e-16,0.13925536286438372,-8.363603321188962e-17,-2.4038795043077044e-17,-8.491674702813812e-17,-5.884507291165075e-17,0.6650782487603697,-5.532480398286188e-17
2012-06-01,0.19842940635214013,5.621080044568988e-17,-7.247213896707794e-18,0.12431133256976012,-6.524694792699876e-17,-3.859082107690592e-18,3.243458561626167e-17,-1.9071793840377826e-17,0.6772592610781,3.4326857220427776e-17
2012-07-01,0.37429072494284316,2.6969529040576923e-18,2.303929616531697e-19,0.06608440972927954,-1.9989977555201488e-17,5.154026077452967e-17,6.768132061740761e-17,-1.519238294195313e-17,0.5596248653278773,-2.768781297984857e-17
2012-08-01,0.6117932665399528,2.7308342219478643e-17,1.9922214919421144e-17,0.20568093401760448,4.744739757339689e-17,-7.079840186330344e-17,8.523184328451672e-17,1.4181364416110398e-16,0.1825257994424426,-1.7997756063259374e-17
2012-09-01,0.7069587569062399,-1.1750041044311654e-17,-1.8065518699039718e-16,0.11114516065661216,-5.296327612591689e-17,-4.267690801446067e-17,6.867065509980064e-17,8.253489038045903e-18,0.18189608243714822,1.0950441942103595e-17
2012-10-01,0.6425417938431529,-9.40138808816493e-17,1.0333801956502464e-16,0.12135453776565076,1.2874900798265365e-16,1.1626713047191428e-16,-8.103055986613539e-17,-3.447762908503904e-16,0.23610366839119665,-1.0707851706009963e-16
2012-11-01,0.8926045463781933,3.778444571111983e-17,-2.6942423986264785e-17,0.10739545362180665,8.09356921760429e-17,2.5278173651499536e-16,-4.537386091851836e-17,-2.8118783343411557e-16,-1.3877787807814457e-17,4.255493527005605e-17
2012-12-01,0.7120357045933308,1.4100726879531789e-16,-2.7252099231780957e-16,0.20095930646278343,6.772875446245386e-17,-3.1048839714553633e-17,-4.7887854705969124e-17,-4.1226787608761306e-17,0.087004988943886,-2.1141942363467336e-17
2013-01-01,0.7784453409564545,-1.0182013652354494e-16,-1.3781564865006368e-16,0.20958737678973413,6.20841269019512e-17,-9.698188432882837e-17,1.1344820482345197e-16,-1.496198998029996e-16,0.011967282253811454,1.6520530603247874e-16
2013-02-01,0.920747754926782,1.1449174941446927e-16,-2.6739136078923753e-16,1.8648277366750676e-17,3.618524750670371e-17,-2.916503843986007e-17,-2.7023739149201198e-17,-4.5319650809894085e-17,0.07925224507321824,-9.161508357502512e-18
2013-03-01,0.9583484469262307,3.436920886779049e-17,1.862117231243854e-17,-4.2392304944183223e-17,2.1141942363467336e-17,-2.290377089375628e-17,-4.3395191953732315e-17,1.9705374484924043e-17,0.04165155307376929,2.0139055353918245e-17
2013-04-01,1.0,-5.006303531451817e-17,5.91703335633964e-17,7.589415207398531e-18,4.336808689942018e-18,1.5910666881224778e-17,-4.046784608802145e-17,1.8973538018496328e-18,-4.163336342344337e-17,-1.6696713456276768e-17
2013-05-01,0.9560230483830162,1.4474099002681484e-17,-7.318364664277155e-18,0.043976951616983714,-4.3964398094287205e-17,-6.239583502654078e-17,8.673617379884035e-17,9.340401715962621e-17,7.426784881525705e-18,-8.462197956249362e-17
2013-06-01,1.0,1.7737547541862853e-16,3.63207727782644e-17,-5.887217796596289e-17,6.884683795282953e-17,-4.228388472693467e-17,-9.71445146547012e-17,-1.5341460740669888e-16,1.2902005852577503e-17,-1.5937771935536915e-17
2013-07-01,1.0000000000000002,-8.760353553682876e-17,3.979021973021801e-17,3.0357660829594124e-17,-1.7889335846010823e-17,-9.107298248878237e-17,-6.071532165918825e-17,-3.469446951953614e-17,-7.177418381854039e-17,1.951563910473908e-17
2013-08-01,0.9999999999999996,-1.7076184216646695e-17,-5.876375774871434e-17,-8.239936510889834e-18,1.2088854223213374e-17,5.5077470362263625e-17,2.7755575615628914e-17,8.798300629719868e-17,-4.4072818311535755e-17,2.286582381771929e-16
2013-09-01,0.8929703034705172,-7.788637356592742e-17,1.8576448972823512e-16,3.015437292225309e-17,4.869423007175522e-17,2.1654227889966737e-16,0.10702969652948256,1.882446021977957e-17,-4.2839538340333494e-17,-2.3884973859855663e-16
2013-10-01,0.9242092071005304,7.022919572274855e-17,-1.8472094513721782e-17,-1.5355013267825957e-17,2.950385161876179e-17,0.07579079289946944,7.53791560420547e-17,1.5978429517005122e-17,-3.435565634063442e-17,-1.1924868644624942e-16
2013-11-01,0.9999999999999998,1.5802246663976227e-17,8.456776945386935e-18,-2.5451645999097217e-17,6.502502529481813e-17,6.906367838732663e-17,-1.4278942611634093e-16,2.7755575615628914e-17,-4.472333961502706e-18,-7.589415207398531e-19
2013-12-01,0.9032125289263923,4.854515227303846e-17,-2.4421653935235987e-17,-5.3166564033257924e-17,-1.4596071747086103e-17,0.096787471073608,9.432558900623889e-18,-7.24247051220317e-17,1.4907779871675686e-17,-1.1754106802458475e-16
2014-01-01,0.8925456650752962,5.1784206263338906e-17,2.307317748320714e-17,-1.1485766764768313e-16,-1.807365021533336e-16,0.030736399104292458,1.2515081202271738e-16,0.07671793582041131,1.235787188726134e-16,-7.586027075609514e-17
2014-02-01,0.7585900074762448,6.955156936494511e-17,-8.941957417574198e-17,-1.0203697695804204e-16,-9.535558107010011e-17,-2.8541622190680904e-17,-1.776465259617499e-16,0.2414099925237552,-3.661892837569791e-17,4.08906849352908e-16
2014-03-01,0.9434365626264523,-4.9737774662772516e-17,1.8743145056843158e-17,-9.351243737687476e-19,-1.0873192537314003e-16,-2.5221253037444047e-17,5.391195302684171e-17,0.05656343737354782,5.294972359876082e-17,2.6156377411212794e-18
2014-04-01,0.865640053834407,-1.463672932855431e-18,1.713039432527097e-17,-8.95822045016148e-18,6.952446431063297e-18,-7.635493799729165e-17,-1.2387009820646888e-17,0.1343599461655929,1.2171524638865394e-16,7.387482552773106e-17
2014-05-01,0.7477974757079758,1.9420771414646598e-17,4.24465150528075e-17,5.9631119486702744e-18,2.6183482465524932e-17,1.3189319428286161e-16,5.0998159688286915e-17,0.25220252429202394,-1.8512752095189988e-17,-3.943785402416022e-18
2014-06-01,0.6538360962041689,3.54737398310101e-17,2.963260062674444e-17,1.7157499379583108e-17,-2.841287318269825e-17,-3.4850323581830933e-17,8.164719985173652e-17,0.34616390379583095,1.0821692934120941e-17,-8.795590124288655e-18
2014-07-01,0.3835894500227544,6.167755108726913e-17,-6.558067890821695e-17,-1.580495716940744e-16,0.03765530078991135,-5.4847077400610456e-17,-3.642919299551295e-17,0.5787552491873342,1.123504501238104e-17,2.3298149433997883e-16
2014-08-01,0.42727969163383106,-1.3206937713589051e-17,-2.0030635136669694e-17,4.7403351860139664e-17,-3.4667364465224004e-17,-5.515878552520004e-18,8.326672684688674e-17,0.572720308366169,-6.15725190018096e-17,-4.790818349670323e-18
2014-09-01,0.47503540823150675,-6.787105599759258e-17,6.884683795282953e-17,4.716279450311944e-18,2.4665599424045226e-17,2.1250362580715887e-17,1.214306433183765e-17,0.5249645917684933,-1.8724171518824662e-16,7.209944447028604e-18
2014-10-01,0.3186934006160419,-3.0580261088132554e-16,4.870541090665897e-16,-5.885184917522879e-17,8.961947395129399e-17,1.2759365504259879e-16,-4.415074534268315e-17,0.6813065993839582,-9.070028799199048e-18,-2.9424569334898787e-16
2014-11-01,0.3593825199507497,5.654114329511906e-17,-6.875197026273705e-17,3.892285799222961e-17,9.486769009248164e-20,1.951563910473908e-17,1.8041124150158794e-16,0.6406174800492501,7.377995783763858e-17,1.1885566315872342e-17
2014-12-01,0.15820967990059334,2.165693839539795e-17,-1.468009741545373e-16,5.824876171678373e-17,4.6979835386512514e-17,-3.737109363285973e-17,-3.010490619813344e-16,0.8417903200994069,1.6575418338229952e-16,4.994783883369158e-17
2015-01-01,0.14950624688699793,1.737433981408021e-17,-5.951253487408714e-17,2.625802136488331e-17,-1.0671937509046381e-16,5.583641188300348e-18,1.6266420719071584e-16,0.8504937531130019,2.0201735792015063e-16,4.430659940497794e-17
2015-02-01,0.12181258423016485,-6.866133773738084e-17,1.6514008449554016e-16,-2.0886561929870165e-17,-6.088006956742921e-17,5.060386585134004e-17,1.7767363101606204e-17,0.8781874157698351,1.85051287986647e-17,-1.0926725019580474e-18
2015-03-01,2.220446049250313e-16,-1.1820514185523212e-16,4.6349642873755315e-17,-2.0139055353918245e-17,-6.749158523722265e-18,2.5153490401663703e-17,8.402566836762659e-19,0.9999999999999999,-4.141652298894627e-17,-9.324138683375338e-18
2015-04-01,0.05531072915639382,5.812678897237911e-17,-4.233809483555895e-17,-6.207057437479513e-18,-4.4628471924934576e-17,-1.1935710666349797e-16,5.888573049311896e-17,0.9446892708436062,1.6127507315721878e-18,4.3164798992079145e-17
2015-05-01,-1.457167719820518e-16,1.0508629556815752e-16,2.100641709190665e-18,1.3538974628912737e-17,-7.890281310263259e-17,-5.686640394686471e-17,-4.5075705321084847e-17,1.0000000000000002,-7.791347862023956e-17,5.444050158592839e-17
2015-06-01,6.938893903907228e-17,-6.350714225333842e-17,-2.6847556296172304e-17,8.834892453041254e-17,-2.312603233911581e-16,3.7960628564148724e-17,2.3592239273284576e-16,1.0,-4.6485168145316e-18,-9.035469854951073e-17
2015-07-01,8.326672684688674e-17,1.0977546996415732e-17,4.9060148304969076e-17,-2.78911008871896e-17,-8.09356921760429e-17,-1.4972832002024816e-16,1.0787811616230769e-16,1.0,-3.0330555775281987e-17,-1.4365678785432934e-17
2015-08-01,-3.2612801348363973e-16,-1.9217483507305566e-17,-2.3012191111004832e-17,7.331917191433224e-18,-9.334980705100193e-17,1.0842021724855044e-18,0.00027883938605137643,0.9997211606139492,-9.553176392312901e-17,2.200930410145574e-17
2015-09-01,0.18386473585730423,-6.287694974058122e-17,-4.6627469680454725e-17,8.216219588366713e-17,6.778974083465616e-17,9.12356128146552e-17,0.2652099818709756,0.5509252822717201,-2.5356778309004735e-17,2.986976985197565e-17
2015-10-01,0.09636555574020193,6.486917123252334e-17,1.1167282376600696e-17,1.4907779871675686e-18,3.5575383784680614e-17,-1.0279591847878189e-17,0.25167498261104165,0.6519594616487562,1.0781035352652735e-17,3.1170812458958252e-18
2015-11-01,2.220446049250313e-16,9.210636268443262e-18,-1.1691426364361657e-16,7.963803770084932e-18,-4.2898830646641295e-17,-1.8157675883700986e-16,0.43636127301991107,0.5636387269800891,-7.674287908713412e-17,2.350008208862331e-17
2015-12-01,1.3877787807814457e-16,1.8797355165467433e-17,-6.352069478049449e-17,-4.129455024454165e-17,1.4060746924421386e-16,-1.661810879877157e-16,0.4146533597136398,0.5853466402863602,2.4218366027894955e-17,2.3554292197247584e-17
2016-01-01,0.38514216459827855,-1.1275702593849246e-17,-4.846383711010205e-17,1.6263032587282567e-18,3.209238430557093e-17,8.836247705756861e-18,0.24868947277420078,0.36616836262752084,-1.421931149214739e-16,1.463672932855431e-18
2016-02-01,0.2729924939098182,-6.017999683652353e-17,1.7293024651143796e-17,4.901949072350087e-17,1.7841902000964582e-16,1.2845085238522014e-16,0.5156729531804555,0.21133455290972586,-2.7111830575715645e-17,1.7574917215990027e-16
2016-03-01,0.23579163785785323,-3.254300583351022e-17,-8.497434526855141e-18,-1.322049024074512e-17,-2.1898512191954878e-16,-6.343599148576906e-17,0.4857646382867645,0.27844372385538263,-7.531816966985239e-17,-1.9197154716571463e-17
2016-04-01,0.4243018573180055,1.2216168569141616e-16,4.945031285629809e-18,-1.3836899939263716e-16,9.846519783814826e-18,-6.312513039412673e-17,0.04388041716374719,0.5318177255182472,2.0908701253529024e-16,-8.889293144078662e-18
2016-05-01,0.2593389306162636,-5.737462371521729e-17,-5.65885771401653e-17,6.252458403452343e-17,-5.55856901306162e-17,6.726796853914752e-17,0.11175773002952819,0.6289033393542078,-5.0889739471038364e-18,2.8393899644679754e-16
2016-06-01,0.6456876698941654,-2.6346112791397758e-17,-2.144009796090085e-17,-3.095397202446115e-17,-7.724940478959219e-18,1.989782037054022e-16,0.16759047772626254,0.18672185237957187,-8.917562868693274e-18,-4.255493527005605e-18
2016-07-01,0.4326726376255722,5.2353412403893795e-17,4.1592705841975164e-17,1.6755666949405668e-16,2.0227146780432692e-17,-3.1007843319906525e-16,0.36685975927870756,0.20046760309571998,6.343260335398004e-17,4.6878191432842e-17
2016-08-01,0.7007622696741169,8.61940727125976e-18,2.7647155398380363e-18,1.4673321151875696e-16,-1.5234395776136944e-16,4.459865636519122e-16,0.1743342613855982,0.1249034689402844,4.7352529883304406e-17,-3.9302328752599536e-18
2016-09-01,0.2607071717563052,5.774731821200918e-17,-2.2768245622195593e-16,8.455421692671328e-17,0.0,0.16948520484138951,0.22806305343004732,0.34174456997225783,2.1572912727030324e-16,1.49890950346121e-17
2016-10-01,0.34061001390892764,-3.034478592879586e-16,1.0773581462716897e-16,-1.5687050183149642e-17,0.1803215240037116,0.26724719178408674,0.2118212703032743,4.163336342344337e-17,-2.3079953746785176e-16,1.7782948507835683e-16
