,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2008-06-01,2.976917578816766e-17,3.937284892522757e-17,6.80709475505649e-16,0.9999999999999991,-1.3225139348548626e-17,9.106416373186099e-17,-8.712521475948267e-17,-2.5132064951274763e-16,3.3306690738754696e-16,-8.415813781108691e-17
2008-07-01,2.0987750872423482e-16,1.0246743092795773e-16,-2.6234016922386836e-16,1.0,-9.959624896137716e-17,4.868191850175288e-17,2.0750369935396883e-17,1.0349214678620447e-16,-3.191891195797325e-16,1.660100077115383e-17
2008-08-01,-9.661636295430243e-17,-7.20170174042726e-17,-1.8041124150158794e-16,1.0000000000000007,-5.785293647804513e-17,-3.737370687989803e-18,-1.1468364290007791e-16,-8.122802140186938e-17,-7.649346533038296e-17,-7.929473302244203e-17
2008-09-01,2.85690067705193e-17,1.7845888365749092e-18,-3.2612801348363973e-16,1.0000000000000002,1.7429063086321222e-17,-3.400623767826331e-17,5.754174879186598e-17,2.8518681888186114e-17,3.512923273913123e-18,-2.340124317348195e-17
2008-10-01,-8.931072934753104e-17,-3.680392219530458e-17,-1.2633772508754168e-17,0.9999999999999998,2.3689346010568356e-17,-8.299883740676567e-17,2.925192016018604e-17,-3.101271250830861e-17,3.2959746043559335e-16,-9.589912115214038e-17
2008-11-01,-7.080617747862835e-18,-2.2872469898511865e-16,-2.302248067226297e-16,1.0000000000000007,-9.646582377503433e-17,1.6271154721088803e-18,-1.73260648728122e-17,7.82115565852884e-17,-1.2836953722228372e-16,-4.41673499210999e-18
2008-12-01,-3.8802011403062654e-16,1.1279751125444393e-16,-7.663416248753798e-17,1.0000000000000007,2.8646501892015578e-18,9.544231657685281e-18,-1.1195492384505116e-16,-1.3249148103115573e-16,-6.938893903907228e-17,-2.900034703421665e-17
2009-01-01,-3.188769526781137e-17,1.5563047812653925e-16,1.9804492769493094e-16,1.0,2.4434616562608423e-17,4.393183124396896e-17,2.4738673255053813e-17,-2.2961124738672053e-17,-2.0816681711721685e-16,-6.625191788847637e-18
2009-02-01,3.71118966361582e-17,-6.934493337539075e-17,-4.839110470607489e-18,0.9999999999999994,6.734143711951046e-17,1.5272513157292813e-16,-9.328425796229513e-17,1.204297349973151e-16,2.706168622523819e-16,9.63555261953943e-17
2009-03-01,-7.118183795391241e-18,7.413054974953226e-17,2.507816877469063e-16,1.0000000000000002,-1.3640165771451014e-16,-1.759346598079546e-16,2.5883523332742965e-17,9.808579856077108e-17,-4.996003610813204e-16,2.0454207590659207e-17
2009-04-01,2.1578869800703176e-16,-2.6673181546393017e-17,2.4027700498353704e-16,0.9999999999999993,-1.039405466308399e-16,4.4484775491262895e-17,6.337863932638547e-17,-1.797470605416638e-17,2.220446049250313e-16,3.145138960272281e-17
2009-05-01,1.3624472277411068e-16,-4.204809755984287e-16,-4.571404692001237e-17,1.0000000000000007,-1.5252423566351277e-16,-3.269846015699619e-17,-1.1443141325084184e-16,-1.206210152842684e-16,2.3418766925686896e-16,-9.078706408818095e-17
2009-06-01,-1.93448670442299e-17,1.5486598189895955e-16,1.6031021136671108e-17,1.0,5.964973088552552e-17,3.3284497138057866e-16,-1.1314429795062214e-16,-3.176644399545552e-18,-3.0531133177191805e-16,-1.3265637169579719e-16
2009-07-01,-1.6053786228341043e-16,2.4884372660021296e-17,-1.8701350209480358e-16,1.0,1.2198659838808433e-16,1.4126901938021566e-16,-1.072263344858379e-17,3.755265385739844e-18,5.551115123125783e-17,2.191701350719202e-16
2009-08-01,-3.946555755190731e-17,-3.570422097482219e-17,-2.0683554552548859e-16,1.0000000000000004,4.7630996693440916e-17,-1.5329215691412928e-16,5.781575070978847e-17,1.5721023984175635e-16,-3.382710778154774e-17,-9.647434557013689e-17
2009-09-01,-3.2841508825708062e-16,2.3227635116087214e-16,-2.5316341591320317e-16,0.9999999999999999,-5.07831194286676e-18,7.116994064580174e-17,1.41967150568751e-16,2.740498755025138e-16,-1.5959455978986625e-16,2.2990382763743747e-16
2009-10-01,-3.9167697841645633e-16,3.944633387561111e-18,1.2488100610623876e-16,1.0000000000000007,4.3814027669805e-17,-1.1875522421956874e-16,2.4229330958196985e-17,2.1692814177078422e-17,-4.2327252813834093e-16,2.4124492071810087e-17
2009-11-01,1.9560909443807168e-16,-2.4332607112325085e-17,1.97961746393728e-17,0.9999999999999999,1.2218767836468865e-18,1.337565417407893e-16,-1.7544664498799648e-17,-5.656433075129676e-17,-1.942890293094024e-16,1.970726263365927e-17
2009-12-01,9.836320259596341e-16,1.347859125924348e-16,4.2487255648229407e-16,0.9999999999999988,-2.705961534987205e-17,-3.0503883604641535e-16,-4.1121687649464867e-17,7.747905885123972e-17,-1.1796119636642288e-16,5.378686945067866e-17
2010-01-01,1.0489720670033421e-16,-1.5000494801001856e-16,1.9994055670266362e-16,0.9999999999999999,-4.5138537090800404e-17,-1.180212780160065e-16,-1.319970321483385e-16,1.9941396962237544e-17,1.700029006457271e-16,-6.921546373158362e-17
2010-02-01,-3.191891195797325e-16,-5.854691731421724e-17,6.242836109171535e-16,1.0000000000000002,-4.198572912950116e-17,-7.532494593343042e-17,3.90583832637903e-17,-2.4771309135862563e-16,-2.413434035952733e-16,1.1031757105040008e-17
2010-03-01,2.8449465006019636e-16,-1.189505308488159e-16,2.660632131279428e-16,0.9999999999999999,4.87890977618477e-17,-1.0093922225840046e-16,5.922454367202068e-18,-2.3483819056036026e-16,-1.0847442735717472e-16,6.792526610621685e-17
2010-04-01,2.7755575615628914e-17,8.513697559442424e-17,8.250778532614689e-17,0.9999999999999997,-2.063643310054597e-16,-5.335629941344289e-17,5.521570613925553e-16,4.5563596298703324e-17,-1.6317242695906842e-16,-5.755758283182422e-17
2010-05-01,1.6653345369377348e-16,-5.818099908100338e-17,-1.1470858984896637e-16,1.0000000000000002,-1.9474981523270873e-17,1.9339456251710185e-17,-6.632606790180073e-17,-3.915325095388278e-17,-1.5802246663976227e-16,-6.898236322439022e-18
2010-06-01,1.1039647764167471e-16,-3.18571597601404e-17,2.578265577030035e-17,0.9999999999999996,-7.27058778848301e-17,1.568019576372391e-16,1.975634433600287e-16,-5.0150925565391974e-17,8.326672684688674e-17,-2.5258868413664984e-17
2010-07-01,-9.71445146547012e-17,3.5748856132278295e-16,-2.347297703431117e-16,0.9999999999999996,1.6530017372257122e-16,7.92009687000661e-17,4.8057261295419984e-17,6.587883450565046e-17,-1.3877787807814457e-16,9.50574254726666e-17
2010-08-01,0.0,-1.9653874881730982e-16,8.395112946826822e-17,1.0000000000000009,-1.5838838487297613e-16,-1.2007539060276962e-17,-1.1894375458523787e-16,-1.559218249305716e-16,-3.7022793684948763e-16,-4.7366082410460475e-18
2010-09-01,-3.7470027081099033e-16,8.683104148893284e-17,2.1364203808826865e-16,0.9999999999999996,3.723556836129904e-17,2.4937327593524405e-16,5.854691731421724e-18,1.3550494276995395e-16,1.5720931501039814e-17,1.5155113492273942e-16
2010-10-01,4.339685451127388e-16,3.639346418604649e-17,1.5265566588595902e-16,0.9999999999999997,-9.220693297297246e-17,3.952408393408649e-17,-1.1021098814988102e-16,2.2921689038124878e-17,-8.798840008277827e-17,-6.172047724177073e-17
2010-11-01,3.765055796265569e-16,-4.935840875142739e-17,8.326672684688674e-17,0.9999999999999994,1.8947121047819203e-16,-2.647902189648351e-18,-4.518772065897372e-17,1.2099012365880356e-16,-1.1388389756429278e-16,1.4561468628449726e-17
2010-12-01,-2.622648584209565e-16,-7.980219676791096e-17,-1.249000902703301e-16,1.0000000000000002,-9.27202126106044e-17,-1.5504131994901928e-16,8.416596437147527e-17,-1.2191605932388774e-17,2.773247760905183e-16,-1.4830120330474195e-16
2011-01-01,-2.8457004876422425e-16,1.882080709270858e-17,-1.249000902703301e-16,0.9999999999999996,2.2039774569576623e-17,1.1914213927088543e-16,3.0416558959593245e-16,-1.0406384096481918e-17,-2.338981646405937e-17,2.0247450689867494e-16
2011-02-01,-9.775391344750936e-17,7.481247134545361e-18,-1.6653345369377348e-16,0.9999999999999997,1.2418770863946153e-16,9.592032410484468e-18,6.317223789659184e-17,5.909168639477011e-17,1.5062277147000664e-16,1.1968692231177132e-16
2011-03-01,-1.2177131512043304e-17,2.3743274365005953e-17,-2.2898349882893854e-16,1.0000000000000002,7.983919564117436e-18,1.1591533815587347e-16,-1.2721652680166587e-16,1.7165533870550993e-17,-4.848789388014141e-17,2.997313581176409e-17
2011-04-01,-7.914047124205228e-17,6.714924723384513e-17,1.942890293094024e-16,0.9999999999999997,-4.800316593476364e-17,2.098392445157915e-17,6.310188378088424e-17,1.884725202341532e-17,4.878422752995875e-17,1.484222058080917e-16
2011-05-01,-2.4947763608610477e-16,-5.648699337123051e-17,-1.3877787807814457e-16,1.0000000000000002,4.4363276378099113e-17,-1.2495485546575058e-16,7.866232947812795e-17,4.0142898521318326e-17,8.394424492627958e-17,-4.5906083799246546e-17
2011-06-01,1.925008093527263e-16,-1.5056121210191634e-16,-1.1102230246251565e-16,1.0000000000000004,-1.014592391393259e-17,7.435982830563488e-17,-2.128034097927616e-16,2.3248697305821823e-17,-1.4937939067197825e-16,5.577157592782143e-18
2011-07-01,1.0739708747201433e-16,-6.17663130924294e-17,2.7755575615628914e-16,0.9999999999999996,-7.463752887431232e-17,8.079905261426303e-17,-7.396885305733381e-17,7.304479121010457e-17,-4.699586588576007e-17,5.541407052540588e-17
2011-08-01,1.6599782536586812e-16,-1.1052419569064649e-16,1.1102230246251565e-16,0.9999999999999996,4.281230256691095e-17,-1.8977603895045355e-17,-9.967575559582881e-19,2.502233469838595e-17,1.6595634392063664e-16,3.344055433499927e-17
2011-09-01,4.270974520392972e-17,3.97353915365399e-18,6.938893903907228e-17,1.0,-3.9691858640204985e-17,-4.383687625555229e-17,2.0172143708820276e-17,-5.1960930077955324e-17,6.916338913687808e-17,1.2144894809912513e-17
2011-10-01,-1.3889497197241246e-16,-1.5093087185617347e-17,8.326672684688674e-17,0.9999999999999997,1.7380447127217768e-16,-1.8566464634471926e-17,1.7252895465488053e-17,5.1137088646573887e-17,9.481831780030578e-17,-6.152307409461542e-17
2011-11-01,3.4027008479615123e-16,-4.100640690262441e-17,4.163336342344337e-16,0.9999999999999997,-2.3436876878777454e-17,-4.605423376705419e-17,-3.7248804423043115e-18,-1.1193746608311373e-16,7.04838633247845e-17,-1.4333966711470146e-16
2011-12-01,1.9987158093739458e-16,-1.630433060937628e-16,3.080470680061097e-17,1.0000000000000002,-7.036084692558612e-17,-8.621844213185162e-17,-1.4500887428529278e-16,6.096892748565733e-18,5.0306980803327406e-17,1.5281336723791898e-17
2012-01-01,-1.0925840755707293e-16,-1.4816064205408598e-16,-8.326672684688674e-17,1.0000000000000002,-1.7910871473617404e-17,-1.564970172718499e-16,8.45036597262177e-17,-6.757102335900562e-17,1.0806893980757271e-16,-1.1887935895037204e-17
2012-02-01,1.3576464919337174e-16,-1.924413187097458e-16,6.239086623319591e-17,1.0000000000000002,-2.5597902852265592e-17,-3.7504581313613257e-17,-1.7919189910801132e-17,-2.692795447258577e-16,1.5612511283791264e-16,-7.781820645403406e-17
2012-03-01,1.6923608052904353e-16,1.107396230400783e-17,3.469446951953614e-18,0.9999999999999997,-1.0190928635896448e-16,-4.790604312353067e-17,1.405977490947928e-17,1.0439595834684309e-17,7.062826397695097e-17,3.5806993782317704e-17
2012-04-01,4.667174180839155e-17,-5.947411743440882e-18,-1.5265566588595902e-16,1.0000000000000002,-1.3369715989969587e-16,6.471023117468829e-17,5.682402277981394e-17,-4.427923168616797e-17,6.764002533101825e-17,1.2305600678255194e-17
2012-05-01,-1.4560759651608113e-16,-1.8929848809213296e-16,1.0905136051402726e-16,1.0000000000000004,-3.246104564231128e-17,2.778256184175337e-18,-1.1085710400843572e-17,-8.868822487300386e-17,-1.249000902703301e-16,1.8558782938913894e-17
2012-06-01,-9.415009141018735e-17,-1.906518585808809e-16,4.51480560002696e-17,1.0,6.901103461900108e-17,7.065091423013164e-17,3.093418803467864e-17,1.7166711809703475e-16,-2.7755575615628914e-17,-6.809473780965699e-17
2012-07-01,3.349879893487751e-17,3.037898956496404e-17,2.544731158315613e-16,1.0,-2.984518433611325e-17,-6.314349065231669e-18,2.172090014131652e-17,2.4517001868553514e-17,-1.942890293094024e-16,-4.3034604819035274e-17
2012-08-01,1.0572072541137039e-16,3.214891495522076e-17,2.704604140039982e-16,0.9999999999999996,1.4184562804426848e-17,-2.1711367004798403e-17,1.6560780888812342e-17,2.216557430725549e-17,1.3877787807814457e-16,2.9064830244691763e-17
2012-09-01,-2.043461664282949e-17,5.088891864284525e-17,3.721199079354603e-17,1.0000000000000004,-2.0816681711721685e-16,7.992917975613256e-18,8.540666933503872e-17,-6.235387845990127e-17,-3.770255939120934e-16,-1.0753332018405938e-16
2012-10-01,5.8139575879905715e-18,-1.9508339358398273e-17,-4.667009626318085e-16,1.0000000000000002,-2.532115437460486e-17,5.1846820747102775e-17,-6.113088954138344e-19,-2.4463114051264998e-17,3.0531133177191805e-16,-3.057518905696942e-17
2012-11-01,-1.3452021209176337e-16,-4.584446978236292e-17,1.205848770802075e-16,1.0000000000000004,-1.5873667385190476e-16,-6.000873505689057e-17,-4.5805690107125066e-17,-3.427041587112577e-17,-1.3877787807814457e-17,-2.3380921519825267e-17
2012-12-01,1.4150890174141578e-16,6.323133417732306e-17,1.2041497099701005e-16,0.9999999999999997,4.0605342538925857e-17,-5.764121438397275e-18,5.0302124299559714e-18,-1.7387002168563805e-17,5.551115123125783e-17,-1.0452783952195447e-17
2013-01-01,1.181140236053015e-16,-3.0505311342519766e-17,1.196959198423997e-16,0.9999999999999999,-3.040150873413545e-17,6.692846178101124e-17,1.6632176541369987e-16,-8.306092822674848e-17,3.800752222614778e-17,-2.0996207154879735e-16
2013-02-01,3.853871120323547e-17,5.85724274089908e-17,-4.248327803854155e-16,1.0000000000000004,4.3643487992913227e-16,-3.8147942470683804e-17,-5.5111531289469046e-17,9.792239922834065e-18,-2.3592239273284576e-16,-2.108759943447153e-16
2013-03-01,-2.7096385279639293e-17,2.6350511101505063e-17,5.406182474947449e-17,0.9999999999999999,-5.606572761776571e-18,6.169385537022999e-19,9.04729587905333e-17,-3.760895814693303e-17,-1.3877787807814457e-17,-5.110257080865664e-17
2013-04-01,1.2496669293835175e-17,2.4637655532064415e-17,-1.9316359128979935e-16,1.0000000000000002,7.234580108293802e-17,4.457168598808739e-17,2.8853272132116275e-17,-3.118462581154905e-17,5.551115123125783e-17,-1.238041480624065e-16
2013-05-01,-1.2493589316694799e-17,6.885165740177211e-17,-6.938893903907228e-17,0.9999999999999999,-5.566992919162742e-17,-3.8627015349006504e-17,-7.207077083600241e-17,1.3405596797618843e-16,-1.3398298329324817e-16,3.9747290855355273e-16
2013-06-01,-5.770757856313855e-17,-1.4706387750063041e-18,1.249000902703301e-16,0.9999999999999999,1.3909149898539482e-16,-5.753165818223533e-18,4.716687615201928e-17,-1.0759098562522266e-16,1.9467142075041634e-16,-1.0033776268485162e-16
2013-07-01,6.199496152178407e-17,3.3424481146312853e-18,-1.2385898634593834e-16,0.9999999999999999,1.8065807545218795e-17,-3.2429924292817474e-17,2.870037347203126e-17,1.8305047274836282e-17,1.491862189340054e-16,1.207453687835069e-16
2013-08-01,-2.3887566295610655e-17,-2.0412696528068628e-18,-2.9491934451102737e-16,1.0000000000000002,2.270742206149972e-17,8.284313154942617e-17,2.5926788645135517e-17,1.0566372941140756e-16,-2.2898349882893854e-16,2.1856203030821057e-16
2013-09-01,1.4640268956142808e-16,1.045221610696605e-16,1.3877787807814457e-16,0.9999999999999996,-1.8802521494391642e-17,3.582763597306588e-17,8.02398417584204e-18,1.45153081011035e-16,-2.0772763150644227e-17,-1.2572919999750327e-16
2013-10-01,-8.481889288097142e-17,8.294036612120113e-17,-2.3071822230491534e-16,1.0000000000000002,2.770124950758812e-17,2.9309218090318687e-17,2.597065913246554e-17,7.277544182257856e-17,-1.2903670099105384e-16,1.477881596890817e-17
2013-11-01,-3.5757678199247206e-18,-2.4569900906799028e-17,3.712308238590367e-16,0.9999999999999997,-6.5444357532682965e-18,-9.958035325523639e-17,-1.907383844567666e-17,-5.665560918150486e-17,3.0197458671597813e-16,-1.432347340600593e-16
2013-12-01,-9.101121957237502e-18,-8.03739878737185e-17,1.942890293094024e-16,1.0,-8.39285566035063e-17,-5.724745071936688e-17,1.4779677387311737e-17,-1.6875479058372099e-16,1.4632108575792302e-17,1.216861298519614e-16
2014-01-01,-5.239745368479935e-17,5.905975193910454e-17,2.940356291780688e-16,0.9999999999999996,7.182164041899728e-18,3.302747591489592e-17,4.576763199155438e-17,9.07809973626758e-18,-2.887680321814433e-19,2.7476589313852238e-17
2014-02-01,-3.0140049580740667e-17,7.034943426024648e-17,-1.3877787807814457e-16,1.0000000000000002,-7.817372233516405e-17,4.34118237975481e-18,5.629080096954417e-18,-1.6188854982204007e-18,-5.056613891667099e-17,-1.2218560096517755e-16
2014-03-01,3.3595417291094316e-17,-2.4673970314656412e-17,-1.3877787807814457e-17,1.0000000000000002,-5.353200485522169e-18,-1.61864921771026e-17,4.950471132129962e-17,-6.66886302367575e-17,-1.094874933995274e-16,-6.792552761374593e-17
2014-04-01,-2.8579107336281596e-17,-1.1494661420320682e-16,1.6574410512026447e-16,1.0,-7.4592859829842e-17,-3.750407414681296e-17,6.149685816311669e-18,-1.2110695220231794e-17,0.0,-2.4059300159151467e-18
2014-05-01,-3.4439859641778096e-17,8.072824648518753e-17,3.917517410614964e-17,0.9999999999999998,1.330511743061925e-17,-2.0370535133115114e-17,5.331866269038006e-17,-1.0192894302501833e-17,1.8388068845354155e-16,-3.014313882170966e-17
2014-06-01,-2.128326662234833e-17,9.326208292129009e-17,-3.288979833118582e-17,0.9999999999999999,1.2019528515458658e-16,-6.649030451160713e-17,5.256047799658937e-17,3.54323754939634e-17,-1.249000902703301e-16,4.345486021208261e-17
2014-07-01,3.7818992643744965e-17,6.365585803675507e-17,-7.104967260242547e-18,1.0,1.2858340653897137e-17,2.0412242580084652e-17,9.975835600818802e-18,5.041511986792026e-17,-1.1405806854547507e-16,5.624298625172766e-18
2014-08-01,1.9225121231716713e-17,-6.542805903115312e-17,9.71445146547012e-17,0.9999999999999998,2.5746218413774696e-17,2.1987657317631146e-17,2.591456354560767e-17,1.6503738986896247e-17,-4.206344699764701e-17,-4.678848903081448e-18
2014-09-01,0.39334898834102255,1.2744796537567105e-16,-2.220446049250313e-16,0.6066510116589777,-5.51316804708879e-17,-1.8797355165467433e-17,-6.235517744507257e-17,-2.8219072044366467e-16,-4.675621868843738e-17,3.785898461047821e-16
2014-10-01,2.7755575615628914e-16,-6.031552210808422e-17,0.02069932123251368,0.15070198102168214,1.2998567608564493e-17,8.616696765828546e-17,3.948020567152294e-17,0.8285986977458039,9.599424391232986e-17,-1.609930111857831e-16
2014-11-01,6.38378239159465e-16,-1.6441417725974322e-16,-2.918333435152076e-16,-4.60125237607481e-17,-1.7404833000181363e-17,1.24090326772755e-17,4.449294665337389e-17,1.0,3.317319834626742e-17,1.8336569242161094e-17
2014-12-01,2.498001805406602e-16,-2.3729628017329224e-16,-1.3644684340730073e-16,2.229051903994417e-16,-3.128600893978484e-17,1.9281858011296893e-17,5.453536927602087e-17,1.0,-1.0890810822616892e-16,-8.216219588366713e-17
2015-01-01,-1.8109187920185845e-16,1.5710440008253312e-16,2.292104482630295e-16,-3.159320945017878e-17,5.710675432775559e-17,-1.6967313656775025e-16,-4.2283884726934673e-16,1.0000000000000002,3.207994779161466e-16,-1.095383934114814e-16
2015-02-01,3.9728240816478904e-16,2.90163229727751e-17,6.682028513553697e-17,3.033494229650834e-18,5.641421346533675e-17,5.4037868929783915e-17,3.0184188481996443e-16,0.9999999999999992,2.4468464666575383e-17,-2.264358923474952e-16
2015-03-01,3.9702924144628043e-16,-2.9520491718081844e-16,-9.068716303039341e-17,9.569650752587722e-17,9.881580805119251e-17,-8.041830561828974e-17,9.71445146547012e-17,0.9999999999999994,-4.216630699965331e-17,4.3108242195766636e-16
2015-04-01,5.289249923856838e-16,1.7947719736928099e-16,-8.729141100398177e-17,-7.232390262798474e-18,4.3368086899420177e-16,2.0938224089419928e-17,0.46141955468100093,0.5385804453189982,6.235142567400636e-18,-4.088630582472184e-17
2015-05-01,-2.7371321644841896e-16,-5.3467738214014445e-18,2.6279941233066475e-17,1.1496539142067683e-16,-4.46190561107585e-17,-2.0755446092336753e-16,-3.2439329000766293e-16,1.0000000000000004,1.439297438074025e-16,1.7599712710623927e-16
2015-06-01,-2.914335439641036e-16,-1.621034713796335e-16,-1.93421667571414e-16,1.826118330985546e-16,-1.5646900821449788e-16,-1.5897114354068709e-16,-1.3922511147429484e-16,1.0000000000000004,4.032927149785065e-16,-8.077306185017008e-18
2015-07-01,-5.551115123125783e-16,4.374078139621207e-18,2.477503608083048e-16,-9.577232128014923e-17,7.440337408681774e-17,2.465306333642586e-16,1.6162743886327657e-16,0.9999999999999998,4.801660371395178e-17,1.8851565274091708e-16
2015-08-01,3.0531133177191805e-16,-8.504337845375264e-17,-1.106767130200359e-16,-2.6144095433477607e-17,4.4407269270759116e-16,2.6331374418115533e-16,-5.661534338129853e-16,0.9999999999999999,-1.8078605358074797e-16,9.166039983770323e-17
2015-09-01,0.8400410510163181,1.438871808159825e-16,-7.424074376094492e-17,2.359494977871579e-17,2.012414757404657e-16,2.634069178053533e-16,0.15995894898368196,0.0,-7.697835424647081e-17,-4.088526392442837e-16
2015-10-01,0.4892261796428048,1.3335686721571705e-17,2.223969706310891e-17,1.4216600986716177e-17,1.1785277614917433e-16,-1.1796119636642288e-16,9.932647152682827e-17,0.5107738203571952,-7.883505046685224e-17,1.2258260812664235e-16
2015-11-01,0.4615043718803818,-1.1549463642401836e-16,6.071532165918825e-17,-2.1033522146218786e-17,-1.0923336887791457e-16,3.241764495731658e-17,-1.8214596497756474e-17,0.5384956281196182,-1.292911090688964e-17,1.0646865333807654e-16
2015-12-01,0.9999999999999997,1.8718411694783332e-16,2.337234952017736e-16,-2.921247228490631e-17,-1.6738048664102778e-16,-9.343213865347505e-16,-6.081154460199634e-16,3.885780586188048e-16,1.3097805988664807e-15,-1.6022475230262345e-17
2016-01-01,0.9999999999999999,8.07188517415458e-17,-2.585822181377928e-17,1.9656585387162195e-16,2.3131453349978237e-16,-3.117081245895825e-17,-2.0074003223569115e-16,-2.0816681711721685e-17,-1.848564704087785e-17,1.2354483755472323e-16
2016-02-01,1.0000000000000007,-9.86623976961809e-17,2.938187887435717e-17,-1.0820337681405334e-16,-1.936385080059111e-16,-2.651958513899544e-16,-1.6393136847980827e-16,-5.377642775528102e-17,1.4116312285761268e-16,-9.519295074422729e-17
2016-03-01,0.9999999999999987,1.2891163830852648e-16,-4.694595406862234e-17,5.095750210681871e-16,4.472333961502706e-16,1.0408340855860843e-17,-8.868773770931426e-17,1.491862189340054e-16,1.6371452804531117e-17,2.3863289816405953e-16
2016-04-01,1.0000000000000002,6.735605996566196e-17,-1.7012487339013171e-16,4.935017238610895e-16,7.388837805488713e-17,-9.47999274567013e-17,-2.9254485119090123e-16,-1.6653345369377348e-16,-5.4874182454922593e-17,2.871238403284737e-16
2016-05-01,0.9999999999999993,-2.0139055353918245e-16,-7.379351036479465e-17,6.545870616381233e-17,9.0408908658135e-17,-1.5829351718288365e-17,-3.067411233868833e-16,1.0547118733938987e-15,-6.710533821327469e-17,1.0879968800892037e-16
2016-06-01,0.9999999999999998,-1.695692197767329e-16,-1.6532727877688336e-16,3.3881317890172014e-17,3.7634012659687466e-16,-1.1396320085538258e-16,1.729573515657501e-16,5.551115123125783e-17,-1.7993690305112553e-16,-7.086616449908378e-17
2016-07-01,1.0000000000000007,1.764064697269696e-16,5.051026871066844e-17,-2.845624126959767e-16,-3.89601274419088e-16,-2.7037291676357267e-17,1.0850153241148686e-16,-3.7470027081099033e-16,-1.666960840196463e-17,-1.2574034695400638e-16
2016-08-01,1.0000000000000004,-1.7706376729403894e-17,-7.1106721856104e-16,-1.0037001611784557e-16,8.702755313269583e-17,1.7110065534536867e-17,1.249000902703301e-16,2.864326614435142e-16,-1.24683249835833e-16,4.721700461174372e-17
2016-09-01,1.0000000000000004,-7.18351701907427e-17,1.2610626518722023e-16,4.6722337370547207e-17,1.1153729849444627e-16,3.928199996186543e-17,-5.608171262452832e-16,-1.3877787807814457e-16,-5.311913018821168e-17,7.848268476079445e-17
2016-10-01,0.9999999999999997,-1.986800481079687e-17,1.12865446155741e-16,4.1131919918668824e-17,-6.106226635438361e-16,1.2011604818423782e-16,3.3645503917656416e-16,2.8545687948827725e-16,8.71969597221467e-17,-6.952446431063297e-17
2016-11-01,0.7522187755191772,-1.5138172833328856e-17,-4.263353992756125e-16,5.159447088315394e-17,-2.0122792321330962e-16,-9.612807511799604e-17,0.2477812244808238,-4.718447854656915e-16,6.911111223237287e-17,8.168785743320472e-17
2016-12-01,1.0,2.0476513280104358e-16,1.0847442735717472e-16,1.119980844177526e-16,-8.27463098040937e-16,-1.6364676540953083e-17,-2.5600723797813973e-17,1.6116665293997023e-16,1.232060243758215e-16,1.1040566247691452e-16
2017-01-01,0.5876335317212703,-1.761286429202702e-16,-1.096128396382845e-16,8.966351966455122e-17,0.41236646827872964,-3.4071053270356977e-17,1.1168637629316303e-16,2.7755575615628914e-16,-6.5052130349130266e-18,8.437803407368438e-17
2017-02-01,0.43995472575897654,9.469828350303078e-18,1.1325169317968897e-16,-1.0980088095257495e-17,0.5296006343769755,3.157510128468273e-16,-3.3772897672923463e-16,0.030444639864047635,8.814563662307151e-17,1.7896874439241386e-16
2017-03-01,0.10195884659081966,2.473336205982557e-18,-5.138101858044586e-16,1.006309022655999e-16,0.7769533976478378,-5.561008467949713e-16,-4.4358099008171004e-16,0.12108775576134409,-9.006331921565525e-17,7.651756832316448e-17
2017-04-01,0.03010703819911681,-3.386844298937375e-16,-8.582137821580571e-18,-4.775910569798647e-17,0.9698929618008842,2.6197373805859903e-16,-5.417724374592175e-16,-9.580959072982842e-17,7.863176255951121e-17,-1.3033126552812468e-16
2017-05-01,0.02397775201528221,-1.6333378673552036e-16,8.616779351540904e-16,1.068318398900355e-15,0.9760222479847152,3.6791034882668145e-16,-1.670033452212628e-16,2.2309831391141566e-16,3.4445230074806564e-16,1.8110824373805982e-16
2017-06-01,1.4580432066775602e-15,-1.1571820350781898e-16,-3.934129915700277e-17,-3.1138053386955635e-16,0.10661985490798181,-9.949328648902795e-17,3.520800238566247e-16,0.893380145092017,4.898643554702185e-17,6.199525918939502e-18
2017-07-01,2.220446049250313e-16,-1.6595069502606252e-17,-2.6346112791397758e-17,-1.8129893203031044e-17,0.3013219474379192,1.8661829893906745e-17,8.500551608101037e-16,0.6986780525620802,-7.111010998789302e-17,-1.4537457067136106e-16
2017-08-01,7.494005416219807e-16,-1.3713802229226024e-16,-1.5394315596578556e-16,-1.0842021724855044e-19,0.4111567136932145,1.2170169386149787e-17,3.015979393311552e-16,0.588843286306785,-8.822695178600792e-18,-2.781791724054683e-16
2017-09-01,-1.5727338501624991e-16,-6.747329425859521e-16,-2.664161243667158e-16,2.1313758304321622e-16,0.09066266954411747,-4.578486301794377e-16,-1.0905919273353299e-16,0.909337330455884,-5.073871054116733e-17,8.767401484185007e-17
2017-10-01,5.875480068164231e-16,-2.1933786175753745e-18,-1.2857716869908906e-16,3.13236219939058e-16,0.4888170330808191,4.7757408130212876e-17,-4.718447854656915e-16,0.5111829669191802,1.7903825043847107e-16,2.218507310791831e-16
2017-11-01,5.081106560826281e-16,2.4470815474201174e-16,1.777065031729175e-16,-7.198069461629475e-16,0.4341634703485056,-2.1831771983201274e-17,0.5658365296514946,-4.163336342344337e-17,-3.124777310139104e-17,-2.5416006001817093e-16
