,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1999-03-01,-9.680413215498528e-17,-4.426208178466645e-17,1.581877697202097e-17,-5.512538229566306e-18,0.4787315080790124,-5.551115123125783e-17,-2.3365357508344566e-17,0.5212684919209879,-5.796223835942096e-18,1.9706519281444328e-17
1999-04-01,-3.570649215909712e-17,5.681451502070304e-17,-1.1135446397723987e-16,3.8608871366953e-17,0.6163669887111984,-1.5265566588595902e-16,-5.311630060703462e-17,0.38363301128880184,-1.0157989473502785e-17,1.6951403452628758e-16
1999-05-01,2.8557381359231196e-17,-1.5116042192250197e-17,-1.6010212373741135e-18,2.8029038210640216e-18,0.6354470983877951,7.632783294297951e-17,8.820072904876302e-18,0.36455290161220444,-3.140913268784529e-17,5.885202001050844e-17
1999-06-01,-2.0430158382243094e-17,-3.3502620489282754e-17,7.310798869873209e-17,1.1013754352889783e-17,0.7456118446415787,3.784004665924835e-17,1.646685015192818e-17,0.25438815535842096,-9.882476673343521e-19,-4.9518081853012864e-17
1999-07-01,-2.786136546351045e-17,1.2857423280410742e-16,-2.2321680273361336e-17,-1.538367795508401e-17,0.9459171601839955,-7.606242682598677e-17,-3.0261144178076006e-17,0.05408283981600456,2.3811614319955943e-18,3.2660914163515425e-17
1999-08-01,-3.5646443611086275e-17,-1.5888762048668954e-17,-2.176327047864727e-17,-3.899767618551031e-17,0.9380713179801771,3.0150552820582046e-17,-4.913274130601139e-17,0.0619286820198231,-7.024688739880198e-18,-4.615842377610349e-18
1999-09-01,5.857985660610725e-18,3.172135010463263e-17,1.292807312413421e-17,3.763361659670047e-19,0.9999999999999998,-3.951927349989267e-18,-2.6369329121089847e-17,1.1102230246251565e-16,2.7871125215149934e-17,8.17700958415003e-18
1999-10-01,-6.096618266124796e-18,-1.9050162106765212e-17,7.516001954467458e-18,-1.2908349201068763e-17,0.9999999999999999,7.720003847838317e-17,1.3073264132394765e-17,5.551115123125783e-17,2.1978847118081257e-18,3.179990956350058e-17
1999-11-01,7.322470012159353e-17,1.381283166917083e-17,-5.4922276459650993e-17,-1.950584186465269e-18,1.0000000000000002,-6.512254858908413e-18,-1.0667002850338975e-16,-1.3877787807814457e-17,8.257360790662372e-17,1.5178580781976705e-17
1999-12-01,-2.1753005922386384e-18,-7.965638157343221e-17,-2.236489851940103e-17,-9.686290303310025e-17,1.0000000000000002,-2.7755575615628914e-17,3.913171897413187e-17,1.2883410399046523e-17,2.6606391438044594e-18,1.0455956102714273e-18
2000-01-01,1.606959536172083e-17,7.857572439701636e-17,2.448463364836147e-17,1.6116050214832567e-17,0.9999999999999998,-1.1160942829614765e-16,6.375287352947581e-17,-3.642919299551295e-17,-1.495432984529479e-17,-6.941050076289521e-18
2000-02-01,1.3399174343848755e-17,-2.088946395967491e-18,-5.131860712085197e-18,1.2718791263340618e-17,1.0000000000000002,7.17353947629821e-17,-1.1549991932664553e-16,-3.599551212651875e-17,2.3777396166932517e-18,-1.9517193866984908e-17
2000-03-01,7.542333564550628e-18,1.6553730005912743e-17,-1.1237985535257132e-17,3.301071950260758e-17,1.0000000000000002,3.469446951953614e-17,2.5316038791518596e-18,3.6173040017265674e-17,4.222312850788624e-17,-1.5926296321863605e-16
2000-04-01,3.3409427478179634e-17,4.04479099149648e-18,-2.775027714482246e-18,1.7999957393718513e-17,0.9999999999999999,-1.6972464152652967e-17,-3.553678042392852e-17,-4.85722573273506e-17,9.530143972760009e-18,8.063560314947209e-18
2000-05-01,-8.814327338959184e-18,7.793591127024782e-18,-2.3421377610418896e-17,2.2960405695905852e-18,0.9641881580681338,8.505733051348081e-17,-3.4390305644114534e-17,0.03581184193186619,-2.634052620475223e-17,-3.57638603104442e-17
2000-06-01,5.620779982565908e-17,8.710273089891404e-17,-1.00306498762176e-16,3.4433886124485613e-17,1.0,-4.6532204235039933e-17,-2.0181498225384403e-17,0.0,4.208768687334464e-17,-6.65064155565777e-17
2000-07-01,-2.1092988157189623e-19,-1.1084101481997118e-17,5.617675386222656e-18,9.513369303217189e-18,1.0,-4.576107291363395e-17,3.291092352842393e-17,-6.245004513516506e-17,2.170076138779042e-17,-6.6693938677127925e-18
2000-08-01,3.2225778632232783e-17,-2.7362792441497886e-18,-4.845544636553793e-18,7.042345223521694e-19,1.0,1.4710428390000053e-17,1.1024258910892424e-17,-1.0408340855860843e-17,2.4741740605747566e-17,-2.369157276087529e-17
2000-09-01,2.4583602157019877e-18,-4.167501763293919e-17,-6.574299320175884e-18,-1.10271134415907e-17,1.0,-9.86522770831213e-18,1.0172481300236004e-18,5.551115123125783e-17,-2.8142812205442562e-18,3.142813893557784e-17
2000-10-01,-5.18102408541663e-18,-3.2922558555576924e-17,-6.926004008641154e-17,-2.864448321460421e-17,1.0000000000000002,1.6002238412033075e-16,-6.9270066672082194e-18,-6.799851881737006e-17,-1.917190746789335e-18,-1.0408340855860843e-17
2000-11-01,-3.328881173517834e-17,-7.756396005956869e-17,1.0472443667608381e-16,2.4778987025670926e-18,0.6967370081223483,9.7353915904256e-18,-4.6111597348158384e-17,0.3032629918776517,5.349499691187768e-18,4.85722573273506e-17
2000-12-01,1.9582531911331785e-18,5.526266010144597e-17,5.720139384105356e-17,4.197092988506304e-17,0.5339915278794548,4.3096787910807015e-18,-5.408286336454689e-18,0.32575522344881325,-9.716588921070834e-20,0.14025324867173186
2001-01-01,-5.265495474678474e-18,5.945883024568853e-17,5.174179995429419e-19,4.871304138678958e-18,0.6459549930572308,-2.4093221629849847e-18,-1.3663563395960533e-16,0.19848381322789052,-6.766201395841939e-18,0.15556119371487878
2001-02-01,5.906106985044338e-19,-7.144082502971462e-18,-1.8204039047131873e-17,-1.9268233443898495e-17,0.3927857023294655,-3.0318888995694564e-18,-1.0996827180734203e-17,0.33643593555142776,7.132715280843218e-20,0.2707783621191067
2001-03-01,-1.7752962054320442e-17,5.803405838730093e-17,3.296919640781264e-17,-5.827704755024001e-17,0.33800942008862817,-1.1108633521979558e-17,4.628577323852291e-18,0.2345079138024516,2.137151628193314e-18,0.4274826661089204
2001-04-01,3.0376938548671594e-17,-3.2001234515211005e-17,1.9377548724018056e-17,-1.6761035149212977e-17,0.4550768841118028,1.6383844893633778e-17,-2.9239575759444674e-17,0.23164958307463654,-5.551115123125783e-17,0.31327353281356063
2001-05-01,3.6144732022785213e-17,2.3941410366630528e-17,-1.7574621979474237e-17,-5.305891925953806e-17,0.4094454069142465,3.036553967541593e-17,6.202960837026624e-18,0.22756715816137352,9.328004125658608e-18,0.36298743492438
2001-06-01,1.117584763979976e-18,-4.903011528865467e-18,3.1117368837450806e-18,-3.725251947816355e-17,0.4659844506120483,1.6331679291831388e-17,6.984390887036719e-18,0.13538196325202906,3.2850070337158337e-18,0.3986335861359227
2001-07-01,-2.0672926209913708e-17,1.3570679612045706e-17,6.717489033051465e-18,-2.3464545864925947e-17,0.4136466831624991,8.114368021652239e-18,-7.527227647918258e-18,0.17863688852331927,1.585319626732999e-18,0.4077164283141817
2001-08-01,1.8128449150437435e-17,3.419652734080836e-17,5.8472846794258e-18,-2.826077515831265e-17,0.33918620120246346,2.7426974593156117e-18,2.024037834119968e-17,0.249814605825226,1.2477725929286483e-17,0.41099919297231047
2001-09-01,3.358240599530571e-17,-2.6715399250875358e-17,-1.87527485148846e-17,-1.129059612663083e-17,0.2266067940210521,1.494718765620304e-19,-1.0773202796926206e-17,0.4419644884131244,4.155230332675523e-18,0.3314287175658236
2001-10-01,-9.723851176957277e-18,4.657772997044338e-18,-1.0538153792970246e-17,-8.028072219141174e-19,0.3529706203113902,6.572275498316699e-18,-4.128003239938304e-18,0.39219879073383174,-2.0371419680360213e-17,0.254830588954778
2001-11-01,-1.7033271936804863e-17,4.394601276496506e-18,-1.117863487751784e-17,-7.24276573324242e-17,0.4047774797273571,3.6017202572879604e-18,9.118143067785964e-18,0.2874486694957147,1.3676094069419055e-17,0.30777385077692837
2001-12-01,-1.5775656456943422e-18,7.881463425823905e-17,-6.541566671667431e-17,-3.2707043677661697e-17,0.4068833038666436,-6.728422299090992e-18,-8.028702358027548e-19,0.08941263909331705,7.64698254763519e-18,0.5037040570400393
2002-01-01,9.251639267279037e-18,-1.50183282615096e-17,-2.863109481383173e-17,3.3528952184114225e-17,0.37817751279239187,-1.6523755514499394e-17,-1.3593782195543564e-18,0.24372045036510367,3.997421549526237e-18,0.37810203684250454
2002-02-01,5.2112898389348787e-17,-4.700777493622228e-17,-9.977860584362873e-18,0.18416115024765953,0.25901012048486816,-7.881817830738218e-18,-3.0826770971882677e-18,0.35787951179522964,-8.634713741827506e-18,0.19894921747224273
2002-03-01,4.170167732772509e-17,-7.820025957967428e-17,2.5513862555240406e-17,0.24032278113496885,0.2881600379243114,4.371540369288144e-17,-4.835337001275058e-18,0.2986874553297567,-6.926218222150569e-17,0.17282972561096313
2002-04-01,5.1486618495542e-17,-1.0036063907617096e-16,6.95851557401346e-17,0.03701320980800963,0.23722775294543733,-3.751203892304116e-17,-1.6873327572582502e-17,0.34636624594055865,7.796315296487676e-17,0.37939279130599446
2002-05-01,8.191534595965212e-18,-4.9379764226380004e-18,9.774997434300325e-17,0.01321486323683668,0.2228614390773976,5.5313790236163965e-17,2.994214309153487e-18,0.30579302825832655,-4.574759370243849e-18,0.45813066942743896
2002-06-01,3.2762809180720964e-17,-3.32985486147166e-17,0.17318497526639348,0.16166121656788363,0.1755908091045742,3.190755970915732e-17,2.1506761823704327e-16,0.2755770355696774,2.4438043085063822e-17,0.2139859634914709
2002-07-01,-6.719955131446768e-18,-8.629222011069776e-18,0.1506594914039031,6.938893903907228e-18,0.15137338974811237,-6.591162034716129e-17,-3.8402116827249984e-17,0.3495011920205347,-3.3747089363101882e-18,0.3484659268274499
2002-08-01,-2.2421228888882774e-17,-1.296027405578937e-16,0.02118296246865296,-2.896775480580477e-17,0.15607071311774187,2.167874012996927e-16,-1.0772366457694128e-17,0.3299024087225393,1.7856593589435386e-17,0.4928439156910659
2002-09-01,-1.9114526364184022e-17,-4.493060727087662e-17,0.15749804406539689,-9.957680210939717e-17,0.0654943552490685,-3.34991086048785e-17,6.564185161855269e-17,0.6169437259308285,9.737026142492386e-17,0.16006387475470624
2002-10-01,-2.908587565134294e-17,-1.596157945222553e-16,0.13742583183866566,0.028858714186285182,0.1593935020780813,-1.9490983164800934e-17,-4.6417032066114416e-18,0.5880647488624324,-8.86683751291327e-18,0.08625720303453566
2002-11-01,-1.7638737721091963e-16,7.395605392933448e-17,0.09499604978743989,0.15050325392722963,0.22517306745930074,2.070889667162944e-16,4.822801461365097e-17,0.5293276288260295,4.8155008459340885e-17,-8.04418114982347e-17
2002-12-01,1.2414274732485109e-17,-1.0402844632653759e-16,0.048385437490427737,0.22443563381305684,0.15924037227837926,1.5057292848143394e-17,-6.958411760038643e-18,0.5679385564181363,-8.032995597885835e-18,7.233027532526532e-17
2003-01-01,1.266522793373864e-17,4.240907236955427e-17,-8.925810599428708e-17,0.12349183730488239,0.11430149661512277,1.582117582404173e-17,-2.0763985793991356e-17,0.7622066660799951,-9.131173335572922e-17,-4.326621815786597e-17
2003-02-01,1.738984860572457e-17,6.379265410715745e-18,1.7233945591141242e-17,-6.814413614456422e-18,0.0971958361278665,1.867826681926908e-17,-8.998747546296474e-18,0.9028041638721335,-1.756030646299708e-17,1.497213189728593e-17
2003-03-01,-3.9115115755213165e-17,-4.2018221474875774e-17,1.6789959895156237e-17,4.163336342344337e-17,0.0668367048487809,1.258556016256945e-17,-2.3063241650323473e-17,0.9331632951512192,3.7150092123165933e-17,-1.1119914430446356e-17
2003-04-01,-2.8397433098031184e-17,-9.615708804610718e-17,-4.529830549891382e-17,8.134586312282976e-17,0.11793665564217501,-1.0262889419434396e-16,4.088052936179489e-17,0.8820633443578252,3.228573088818799e-17,-9.68236711683873e-18
2003-05-01,9.71445146547012e-17,-2.1006417091906648e-17,6.0173220572945496e-18,-4.255493527005605e-17,0.12477594654604043,-1.2135610441901812e-16,-6.091183330295125e-17,0.8752240534539596,7.230273237762708e-18,3.881443777498106e-17
2003-06-01,2.330143185303284e-16,-3.589876657001451e-17,1.1302736176907378e-17,4.718026763881907e-17,0.08496049900348564,-6.627344741936329e-17,-2.940789069930635e-17,0.9150395009965144,-1.4513581722938786e-16,1.0350342640303027e-18
2003-07-01,-1.238632610894954e-16,1.2548668909194788e-18,3.7879479574730787e-17,-1.63333248871085e-17,0.10029256486614316,1.194191034999868e-17,1.1824670127659418e-16,0.8997074351338568,-1.1427678247805897e-17,-3.1132110407769637e-17
2003-08-01,-3.9295598326703576e-17,-1.1286370083612509e-17,2.567965377879379e-17,1.970188291421506e-17,0.13364618591319047,-2.836765935759038e-17,4.545056831847343e-18,0.8663538140868097,-9.113505466519905e-17,1.786934529167471e-17
2003-09-01,6.938893903907228e-18,3.381355525439167e-17,-5.063224145507306e-17,2.42861286636753e-17,0.12176952453126369,2.7484525072507537e-17,6.047137617037901e-17,0.8782304754687363,-1.2536087619363645e-17,-3.5561831257524545e-17
2003-10-01,-1.2525302808122597e-17,2.04894336300849e-16,-7.150865110322944e-17,2.4875714402034674e-17,0.189368367113892,5.791710848849911e-17,-1.330414073177525e-16,0.8106316328861078,-2.8438756534049758e-18,4.414173102390901e-17
2003-11-01,-6.816253753062526e-18,2.8327187087511126e-17,-2.168404344971009e-17,4.8222409984753496e-18,0.19876745634317336,7.172420501814299e-18,-4.95056013900668e-18,0.8012325436568266,-2.7430766343402592e-18,7.139457893147472e-18
2003-12-01,6.919411523872558e-17,-3.017348127410178e-17,-8.305162353617414e-17,0.023275051247111413,0.16720154596947967,1.2898330045686556e-16,1.0890902140027079e-17,0.8095234027834088,-5.663029055550851e-18,-2.64784106833278e-17
2004-01-01,-1.7663246720395827e-17,-4.546307905817278e-17,-1.4885225725821752e-18,2.657456784688515e-18,0.16842732441103478,-1.3455008861048615e-17,4.708339580328045e-18,0.8315726755889654,5.698509620424361e-18,3.407416167932061e-17
2004-02-01,-7.545397178738277e-17,5.670245288513123e-17,-3.4222024384551205e-17,-2.0816681711721685e-17,0.10389774601088414,1.578260940051236e-17,4.228085618218327e-17,0.8961022539891159,9.010558554349093e-18,-6.382040391446569e-18
2004-03-01,-4.484285592347475e-17,6.526158592842526e-18,-4.314480762099408e-17,1.1102230246251565e-16,0.09092054618994894,1.241976689816947e-16,5.781962115048432e-17,0.909079453810051,8.763482284280054e-17,-7.9829012949362e-17
2004-04-01,-5.4378627099188596e-17,-3.4496013166889145e-17,-3.457655394559524e-17,2.5185402734506165e-17,0.06661437695387545,-2.746095904388978e-17,1.2094854465149284e-17,0.9333856230461246,6.38699997398222e-17,-2.5125640191368384e-17
2004-05-01,-1.2237731800422808e-17,6.196458209830664e-17,-3.201472642486038e-17,0.019167865137810026,0.10392049103955787,1.1704920761952588e-16,-5.057564797731149e-18,0.876911643822632,-2.0905850290417027e-17,2.12928701048025e-18
2004-06-01,4.226852808262778e-17,-1.1717986332615084e-16,-6.832668789795889e-17,0.06543389442757448,0.12543092335930514,9.028440809437105e-17,-4.207014442726138e-17,0.8091351822131204,-2.643428565755885e-17,1.607345233153656e-17
2004-07-01,-3.846306372566252e-17,-1.0686516793071174e-17,-7.285057259646456e-17,0.18287443022118305,0.07456976533111218,-3.395990811446055e-17,1.70142615631392e-17,0.7425558044477051,1.6088535866821087e-17,4.365153809936519e-19
2004-08-01,4.8972882256251887e-17,-4.3262394144548227e-17,2.0264431884616164e-17,0.27590912224384945,0.03256069976388613,1.6317800408737676e-16,1.702928347300077e-18,0.6915301779922642,6.930909164220397e-17,-3.703619109293325e-17
2004-09-01,6.842987253448841e-17,-5.487655452360884e-17,2.1344845564646987e-18,0.45651061981512125,0.04585746222744881,-1.0502316426343007e-16,1.9282057425367708e-17,0.4976319179574299,8.109448238164223e-17,7.377034738707671e-17
2004-10-01,1.4122008480950857e-17,-3.785510937883254e-17,7.028210231217876e-17,0.3990609934150636,0.06004244007622775,-1.550336451053475e-16,-7.506271343521707e-18,0.5408965665087087,1.3828764537885045e-16,1.3877787807814457e-17
2004-11-01,-5.134098598289609e-18,4.185978957840715e-17,-2.328903704038701e-16,0.48020692499831014,0.05871951511775163,1.4416514772679092e-16,-2.561786884444085e-17,0.2966572729086766,3.699669433022003e-17,0.1644162869752617
2004-12-01,-3.943369903044385e-17,-1.1567809596702582e-16,-1.975844203966713e-17,0.3847550055274832,0.036927352001069814,1.2624009407172463e-16,3.239415834357449e-18,0.37268376475649473,1.2916716218529857e-17,0.20563387771495234
2005-01-01,-7.318877692493422e-17,1.257928021010297e-16,1.0286079626339504e-16,0.5935351365390109,0.057612288882402156,-2.5960429913233155e-17,-4.759315958268055e-18,0.24335883526578897,-1.7680863163169595e-16,0.10549373931279808
2005-02-01,-2.33137864184338e-17,-3.643061877299794e-17,5.61296785369789e-17,0.7582296207794499,0.014572471113066181,-2.3446193231876668e-17,-3.708064205505681e-18,0.227197908107484,2.6601733296599223e-17,2.2874581128285644e-18
2005-03-01,-1.7760521185261948e-17,1.1323191075523942e-17,6.172621675545549e-17,0.7088905443820752,0.0057919459451288135,4.7644615003249106e-17,-2.0745777378482893e-17,0.2853175096727959,6.49231909206087e-17,4.438712232563958e-18
2005-04-01,-2.1682666129010113e-17,1.8001536850488678e-17,9.05478656909377e-18,0.590256964382579,-8.573514944561113e-18,7.228217942674537e-17,-5.851734508278767e-17,0.4097430356174211,-3.358424924869668e-17,-1.2330474371937792e-18
2005-05-01,7.390996817656356e-17,4.7653134141457037e-17,-1.458807555474805e-17,0.5718589883253827,-4.2679842187673785e-18,-3.7146687096067264e-17,6.197763680476711e-19,0.42814101167461716,4.174423549219374e-17,1.1729770315150816e-16
2005-06-01,2.569005143906452e-17,2.3673240324880938e-17,1.869428143080769e-17,0.7240572065365801,4.57724552724524e-17,-4.66955166328273e-17,-1.66496614296909e-17,0.27594279346341966,-3.222222039680409e-18,2.1250362580715887e-17
2005-07-01,1.2278875830683731e-17,-2.843948528637455e-17,8.717948489613341e-17,0.7964046013739892,2.2990653240278603e-17,-1.0768881089724338e-16,2.711194721342899e-17,0.20359539862601087,-7.28583859910259e-17,1.1581118216660462e-17
2005-08-01,-8.244850958982964e-17,2.4056940001379714e-17,6.428296387846487e-17,0.8794264884582624,1.9144631149100243e-17,-8.31515829587299e-17,1.6155031621694712e-17,0.1205735115417376,5.571316399554327e-17,4.339992903639095e-17
2005-09-01,-4.988255549352521e-18,-3.3939869177851225e-17,6.274783406273797e-17,0.9999999999999999,-3.8848672024133314e-17,5.870384533973234e-17,-1.915805087598541e-17,-1.0408340855860843e-17,1.018026746055732e-16,-2.1141026107598728e-17
2005-10-01,-1.4223814274624775e-17,1.0607611366721878e-17,-2.3731158045532562e-17,0.9608165050758968,1.2391858202390383e-17,-1.470438771804406e-17,0.0053937110921577856,0.03378978383194561,-3.257207455526364e-18,-9.919907201553311e-18
2005-11-01,4.7906850866131235e-17,2.4298926941277945e-18,1.2161750977751667e-17,0.9508024316325102,6.695850529272162e-18,-1.962184471236591e-16,0.02343620922176294,0.025761359145726942,1.3577469956459263e-17,2.5909440851860466e-17
2005-12-01,1.584532109023613e-17,2.7295343108832094e-17,-4.5054204374617256e-17,0.9089641759783357,-3.1508092849606566e-18,5.901449358531502e-17,0.07620658881171723,0.014829235209947172,-2.147275777439237e-18,-9.613704920366551e-17
2006-01-01,-8.826398981808377e-17,1.304216670030095e-17,7.45931094670027e-17,0.9999999999999999,9.108802744241346e-18,-1.0084493276519444e-16,3.0586280291241856e-17,2.3520175403406935e-17,2.2230031089880785e-17,3.661222163875753e-17
2006-02-01,-7.323688702966636e-18,4.141843569957208e-17,-4.0372427449760787e-17,0.9101431143240699,-1.8176469799289807e-17,8.212306133079492e-17,0.08985688567593006,-8.326672684688674e-17,3.9491100668191873e-17,-3.2033938030054815e-18
2006-03-01,-2.4517160868914247e-17,2.195417934552999e-16,-8.967035808546531e-17,0.9363084411770539,0.012398798980068166,-8.231229927416716e-17,0.05129275984287783,3.77861422971083e-17,4.926738727285264e-18,1.2946962591361277e-17
2006-04-01,-7.055850410636102e-17,3.469296031876574e-16,0.06677564658533977,0.9332243534146601,2.163741892178358e-17,-1.3847399168301252e-17,-1.6649828267448176e-17,-4.9533939873254076e-17,-6.059760333410507e-17,-1.6889925829302155e-17
2006-05-01,-2.8739170623820333e-18,-4.3778958158854135e-17,0.025320796974508605,0.9680759988276503,4.4785853470136905e-17,5.615997484564955e-17,-4.933937554278045e-17,-2.5657287319488856e-17,3.0499507131303964e-17,0.006603204197841044
2006-06-01,-1.6331759410488235e-17,5.176417180226753e-18,0.020270215045841186,0.9797297849541587,1.1584691576388705e-17,-1.3805929419995815e-17,-2.706369812116888e-17,-1.6400143615454498e-17,3.9898639947466563e-17,-4.533539516524875e-18
2006-07-01,-5.7370600888602255e-18,-2.868851405323546e-17,2.4927761384279634e-17,1.0,1.0215500450806658e-17,2.9201474894159923e-17,1.5572406957671745e-17,-1.7125429658948733e-17,-8.326672684688674e-17,-2.0658479921940613e-17
2006-08-01,3.67351213871534e-18,3.237612180996586e-17,-1.8641173163055415e-17,0.9612278975106591,-1.1485278794015378e-18,-6.979010498104811e-18,8.258060345199801e-19,0.03877210248934096,1.9680253976292628e-17,9.852695123264955e-19
2006-09-01,-2.0126628252900332e-18,-3.289808570332861e-18,-5.956208945981279e-18,0.911788495384669,8.365070548340926e-19,-2.7774699007230323e-19,0.008610654566574024,0.03125970662963236,0.010341834908719677,0.03799930851040498
2006-10-01,6.578488817240015e-18,1.3504078148334308e-17,-2.767926141200183e-17,0.8481251255862527,-5.80008261463344e-18,1.4380085524206153e-17,0.10982413888785814,0.010948688866137,0.031102046659752056,-7.119354118129363e-19
2006-11-01,-3.9428307363047125e-18,-1.1640893987024293e-19,1.306537618745029e-17,0.9150854906522408,-1.2537551171270344e-17,9.265634175089135e-18,0.0458046051362451,1.4306649498774696e-18,0.0391099042115142,-1.3789746329947038e-17
2006-12-01,3.0515367439541506e-17,-3.5521439348754e-17,2.6386129007153965e-17,0.8214153194127305,3.558586435348931e-18,-4.628892859920774e-18,0.1261313511886165,-2.7568557874236314e-19,0.052453329398653104,-2.4558573166808944e-17
2007-01-01,9.649177153868569e-18,7.124652761340051e-18,-7.078902092919815e-17,0.7032280255801077,-2.2138174085624665e-18,4.8983167690383185e-18,0.20725426852171863,4.978905074759542e-18,0.08951770589817368,1.943784318199092e-17
2007-02-01,-3.9762104947491675e-17,1.082690722593478e-17,4.073192286325895e-17,0.7373588090474926,-2.9473865846416624e-17,-2.5440664091212504e-18,0.09323085567642797,1.409405923864757e-17,0.1694103352760794,3.5741569119864064e-17
2007-03-01,-1.1177997780682507e-17,-9.556372767398432e-18,-7.011596767627569e-19,0.6487558850807027,-9.949185246328744e-18,-1.6112289029407799e-18,0.06803291901663826,5.326269247573716e-18,0.28321119590265914,-4.239463230053254e-17
2007-04-01,1.1798198812737337e-17,-1.1410337032024265e-17,6.754276141339096e-17,0.6784676951189458,2.921002997918284e-19,2.559170051715638e-19,-9.259835001164844e-18,1.755815398549812e-17,0.3215323048810541,1.831711119331112e-17
2007-05-01,-4.501978415554319e-17,-4.241899390920247e-17,4.613481500023701e-17,0.7158321666362644,-2.9004264392096026e-18,2.772011434258101e-18,3.707347082321245e-17,-6.0408868183494925e-18,0.28416783336373563,2.5719709324322224e-19
2007-06-01,-1.9929230963955912e-17,-2.07792206340687e-17,-2.751122593666376e-18,0.8409713687476716,-8.144756656017465e-18,-7.009813899282727e-18,1.5151017865679316e-17,6.455610083265858e-17,0.15902863125232825,-4.3921713673186e-18
2007-07-01,-8.051845829424459e-17,3.4306780742435304e-17,-3.713518011332809e-18,0.8218311818640347,-1.1736338578743829e-17,-2.365007818175249e-18,3.0662203438188697e-18,2.1490527421072873e-17,0.1781688181359653,2.386584547135593e-18
2007-08-01,-4.959662532384168e-17,-2.4148123117982873e-18,3.022711837112263e-17,0.7719567636763413,2.152849212094511e-17,-2.4224756353823693e-17,7.766572741765863e-17,5.4965141281481876e-17,0.2280432363236587,-3.284227768313422e-18
2007-09-01,-5.4084929171297395e-18,1.2522729862163696e-17,-6.051233139369839e-17,0.8083950150296721,1.4973980870839067e-17,2.760535677679165e-18,1.3446593663007213e-17,-1.6351526944668392e-17,0.19160498497032794,-1.8359102424581827e-18
2007-10-01,-3.3436458875379598e-18,-1.470496547700775e-17,-9.640669566043423e-17,0.7982098536096093,5.453336953554286e-18,-1.603147837856055e-17,7.530439095930718e-17,1.2864895143679133e-18,0.20179014639039075,2.6471707173550316e-17
2007-11-01,-5.626360140505847e-17,-3.818501443973709e-17,9.234065508361135e-17,0.925315929669101,1.6021055875384828e-17,2.899282321552386e-17,2.646118146699474e-19,1.5975596452679257e-18,0.07468407033089894,-1.5127114537028341e-18
2007-12-01,-1.201259853714713e-16,1.0789768498245746e-16,1.7780915628762273e-17,1.0,-2.6041952652933012e-17,7.531363691981082e-17,-2.1661573214203985e-18,-5.472428430677336e-18,5.522551585393279e-17,-3.664499873239297e-17
2008-01-01,5.292521272757167e-17,-1.8350875493033257e-17,-5.780893081303394e-17,1.0,-1.3453366738312135e-17,1.0433487295133462e-17,-7.837832633958773e-18,-1.5751739594796787e-17,4.163336342344337e-17,3.776715457826384e-17
2008-02-01,1.9344112180626836e-17,-1.9108151169642937e-17,1.7682988831412143e-17,1.0,-5.4020705865979236e-18,5.927305641631769e-17,9.961223410927893e-19,1.170110485872784e-17,-6.245004513516506e-17,1.9788193637986366e-17
2008-03-01,-3.969019964414743e-17,4.707511978888678e-18,1.2910848764114846e-17,1.0,1.0249185757761844e-17,-3.357266804746032e-19,-3.034846929772612e-18,1.4201191016322362e-17,1.491862189340054e-16,1.6536663435368128e-17
2008-04-01,-4.63023569540236e-17,2.4209112547110924e-17,-4.6929786512989506e-17,1.0,4.31415932278635e-18,1.894999830296866e-16,-1.070896656367491e-16,-9.056707007744264e-17,6.938893903907228e-17,3.9838616333195404e-17
2008-05-01,6.1800190302435075e-18,1.2061896911981002e-16,3.8587419820709614e-16,0.9999999999999996,-1.9089407860331343e-17,-1.1257576888529404e-17,-1.0249772387311304e-17,-5.68640217946376e-17,-3.469446951953614e-17,-4.6278987616679203e-17
2008-06-01,9.176505326257562e-17,4.1429689228703055e-17,1.4673797718367078e-16,1.0,1.4846341143605963e-17,-6.089109512824538e-17,-7.337606472352418e-19,3.703237961733802e-17,-2.498001805406602e-16,-2.6982984820148125e-17
2008-07-01,1.3925649937231477e-17,4.79171309056709e-17,1.8317804187915164e-16,0.9999999999999997,2.9736184966625064e-17,-5.008864946854563e-17,1.2513121459746508e-17,-9.751071660226822e-18,7.632783294297951e-17,1.2420177289172177e-17
2008-08-01,1.8655650148693943e-17,1.4056119051831578e-18,8.326672684688674e-17,1.0,-1.4206224889728178e-17,-8.079801742770733e-18,-4.4206607871691995e-17,-5.282948677682432e-17,-7.046390359153784e-17,1.7494227690712943e-17
2008-09-01,1.0793164034970358e-16,-6.566254334623825e-17,-8.326672684688674e-17,1.0,1.8229832059501477e-17,-1.0454856608164162e-16,5.424242523769302e-17,3.2498836701342174e-17,-3.08385590333748e-19,9.822837186944764e-18
2008-10-01,6.965874862981518e-17,-8.809461315988843e-17,4.335023928588152e-18,1.0000000000000002,-8.198285657718267e-17,-1.3536344837735383e-16,1.1265839169133625e-17,-3.3310756290092326e-17,1.3877787807814457e-17,1.989250669048943e-17
2008-11-01,-1.0560667658314323e-17,3.862340007095702e-17,1.7294580500894622e-16,0.9999999999999997,-9.052190899878071e-18,4.1033093341619586e-17,-7.258482961301931e-17,-3.163038108036292e-17,1.6653345369377348e-16,-4.4784876051806285e-17
