,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1998-01-01,0.09908463817868252,0.00047849853008719023,0.39408982969792916,0.2828039339689847,0.010867776055204725,0.20390458285760527,-0.07217989726902918,0.1503915692076817,0.14685652515503989,-0.21629745638218578
1998-02-01,0.11193897679848042,0.005374225421659107,0.3718222023167992,0.2822025358155843,0.0063892233796633,0.19245776989967822,-0.07083391680101492,0.1747965217539399,0.13958193717341616,-0.21372947575820667
1998-03-01,0.12255595357075877,-0.011821591673457199,0.3885584805381641,0.27936334692260695,0.01628030564619931,0.17026210521065827,-0.0851825037169196,0.19140371947888934,0.14438815883729417,-0.21580797481419411
1998-04-01,0.2684837323605733,-0.05006381982621022,0.22611685424404504,0.30275092370125267,0.032586499540038893,0.16124994044246388,-0.033321692558249794,0.13883153644571222,0.04575947731163321,-0.09239345166125945
1998-05-01,0.35557491325169366,0.09252037284525105,0.10136260348618498,0.2774915567645182,0.004733492898617908,0.13499031914046858,-0.01949106367720077,0.13909731460777142,0.03847427579100415,-0.1247537851083087
1998-06-01,0.38422744172971157,0.05885213767957742,0.03893585865856375,0.3008097693338513,0.004090522525918794,0.08849477251154642,0.045240764877594764,0.1962516258994229,0.014749670797631564,-0.13165256401381908
1998-07-01,0.5021011768601156,0.11658283134080616,-0.22512017432812392,0.343668745677951,0.04612881970521099,0.1661801892199993,0.0006906812881792845,0.3208128567073265,-0.14350077534558325,-0.12754435112588158
1998-08-01,0.20754474668339817,0.052489866851419875,0.07669220460666537,0.2732952840019369,0.1108475194923465,0.10515500300969705,0.02442509003916493,0.4303445331760316,0.3015969194641562,-0.5823911673248179
1998-09-01,0.2684546339180671,0.020744468183160225,0.33375472955294105,0.14976250613157394,0.05314587820469341,0.0758573445547357,0.04890690585738411,0.2993438083385698,0.31362712016428,-0.5635973949054058
1998-10-01,0.3001908973872318,0.04904220874010201,0.3342818509450751,0.15387956014191895,0.04407530415753391,0.08627320228555296,0.05015210020306626,0.30297873245987894,0.2957048849420072,-0.6165787412623667
1998-11-01,0.2683009988634133,0.014061733832765433,0.2745786245124324,0.17503939050924655,0.05546511607099158,0.13195615004206754,0.05940003808291361,0.24049487616702803,0.31055218634740145,-0.5298491144282598
1998-12-01,0.28362624698753147,-0.017298306810445974,0.2360010672751809,0.20073160578708538,0.04750320770748728,0.15149784137830408,0.10350898096171846,0.2354940672380359,0.2852233935000984,-0.5262881040249954
1999-01-01,0.29489357170624286,-0.005550631955809071,0.19932489549445487,0.15410962044601711,0.1037483098081804,0.2198169766894852,0.11145382476406152,0.20255463460135203,0.2780293458831936,-0.5583805474371801
1999-02-01,0.11805311388792328,0.011714428812026556,0.19032301289889464,0.16191335861634448,-0.008978319182040617,0.23758238541979926,0.10031261461966001,0.3432296048232728,0.256228621183785,-0.4103788210796666
1999-03-01,0.07096558000326247,0.0685314748456819,0.20112644356257903,0.1746860577558033,-0.02986591875197908,0.20827662836824068,0.10153845820249963,0.41880364339322607,0.24592589680309612,-0.45998826418241023
1999-04-01,0.061425464448474854,0.07417789616942072,0.22816018496974833,0.16330660648959128,-0.02445228809668809,0.2079625165469583,0.09398344065011477,0.39986108998688397,0.25837862727404776,-0.46280353843855226
1999-05-01,0.11276319799612611,0.10936700369620822,0.17056543338466934,0.12987314301565533,0.01089469651216668,0.16895558373514258,0.11895776021016391,0.3357122066321323,0.3478597127164962,-0.5049487378987609
1999-06-01,0.03593698546671398,0.10385842407440338,0.2177105181863337,0.09155077446298751,0.03499721315630522,0.11958577230310881,0.14760365225486016,0.34950910281739933,0.39022878584010506,-0.49098122856221726
1999-07-01,0.06384360846416492,0.07678288750724821,0.27566866336464146,0.11248963426595229,0.03592612740858814,0.14781653607964174,0.13561298151504475,0.33824100163904114,0.37393747872162364,-0.5603189189659463
1999-08-01,0.051679302626211676,0.09006242557453603,0.2989892585467886,0.10343793482263741,0.04508109124454185,0.12794658099526843,0.11775843233894578,0.3673094463853297,0.38273246208756206,-0.5849969346218213
1999-09-01,-0.0876962890908769,0.011047603865042388,0.36575365247800606,0.08290970592728991,0.051266666943319494,0.1824840576238574,0.19913395729162842,0.2772725322249252,0.43197519510958104,-0.5141470823727721
1999-10-01,-0.1339249147853696,0.0210816210571243,0.38728100482370964,0.049835890807715943,0.03206446034968902,0.1887716704255343,0.17898178336932935,0.29471700071750684,0.4415217374135383,-0.4603302541787784
1999-11-01,-0.09902707052089332,0.0005652055303407844,0.3799081387463068,0.11171047841988702,0.024780176589062397,0.2611144327449797,0.1832090239636427,0.2792885029529706,0.3481054141858982,-0.4896543026121942
1999-12-01,-0.10083101087979562,-0.02589183493560704,0.32930924027850716,0.1301735356247708,0.026447868854172052,0.25507500092315705,0.23567613955163513,0.2715834579675984,0.34846715564169833,-0.4700095530261357
2000-01-01,-0.11568384688800437,0.04149062033223294,0.311721819679148,0.1315791098309289,0.030665084601714576,0.2516069204307253,0.19154353553261716,0.3133644344470996,0.35887400172914186,-0.5151616796956044
2000-02-01,-0.08397423918056957,0.0005951171340090045,0.2765425475440768,0.12053813819640002,0.10981833547001163,0.24526713493993468,0.17973987418717718,0.3149555794167578,0.3722573916012787,-0.5357398793090771
2000-03-01,-0.11325228637638618,0.0035758084640712395,0.24539494219803215,0.10977399924717207,0.10990505496002811,0.2353046984394607,0.19540873264639913,0.2824161453269096,0.40662784630962484,-0.47515494121531265
2000-04-01,-0.14104303124609685,0.029894623593227143,0.2601080978331973,0.09750605166004778,0.0984098155173394,0.2242111319315057,0.2077663593456618,0.2966702676568558,0.4195277768368249,-0.493051093128563
2000-05-01,-0.06975004721942546,-0.10017045985594464,0.23399520841797505,0.15215784367729634,0.0848722572954026,0.1592916821353785,0.2412899119947225,0.3319895152785275,0.39839777872696275,-0.4320736904508957
2000-06-01,-0.06666159271723049,-0.10006102663713179,0.23569096159804914,0.16111617252885235,0.08232567718758488,0.16621098503664147,0.23189563585747952,0.3356710762658397,0.38997713911358495,-0.43616502823367
2000-07-01,-0.10063367420502978,-0.08471064689969277,0.15808547110213267,0.07450043934377754,0.14097204483376946,0.05398980454333306,0.21571583690158436,0.24018169570172354,0.532334709134552,-0.2304356804561497
2000-08-01,-0.02754283711323713,-0.06481047312023314,0.13433147613732976,0.10246966364620064,0.12494071832742903,0.04204315309464507,0.2910351111100291,0.2563933587527868,0.49061338164819407,-0.34947355248314427
2000-09-01,-0.02972738770816319,-0.06912069495681605,0.1276343258945689,0.10196757053790834,0.12512350175521958,0.04088562179862726,0.2950019864434532,0.25896066081800817,0.49344902888522246,-0.344174613468029
2000-10-01,0.0325047167494672,-0.04457971222949775,0.2188970048658081,0.09374850815854502,0.09313299976056721,0.04097497336978395,0.2766846994234924,0.26750268651058073,0.44573288147087203,-0.42459875807961855
2000-11-01,0.030663047548453726,-0.07552697443202444,0.24133942360255078,0.08312166463799589,0.08621971647859861,0.0034359093642109817,0.3185491330362561,0.2896507973457356,0.4638978101810216,-0.44135052776279926
2000-12-01,0.033326537706711123,-0.07795933297716101,0.2388729124663016,0.07915841198254886,0.09051434964290817,-0.0014252989644051445,0.3223327688098543,0.28611588988342684,0.46681334286985493,-0.4377495814200397
2001-01-01,0.13269488540870933,0.019520227580593796,0.11075655079459312,0.11707706686551672,0.11054492654664294,0.05118468851401653,0.335036639065069,0.2057646844463087,0.41748953468403976,-0.50006920390549
2001-02-01,0.08018517020483706,0.03466263638133482,0.15785047518266349,0.12460291088447584,0.06321245258916697,0.08042983604813767,0.3214851794763831,0.2408478306367169,0.4232294929107665,-0.5265059843144823
2001-03-01,0.09805083233821676,0.039307363130183015,0.06770771923222862,0.13451301674349586,0.07382183153603905,0.08017566618807467,0.3390728353349489,0.20577656606075612,0.46124854031355134,-0.49967437087749433
2001-04-01,0.0977755924841619,0.030030985599486276,0.07549710400190013,0.12348381962641164,0.061883640907109516,0.09495219617021189,0.3266835464516574,0.21071062913258887,0.4631234010788514,-0.4841409154523786
2001-05-01,0.07089260897735938,0.005903095058164165,0.11199475062275321,0.11677558572851388,0.04671919481948161,0.1011642434933312,0.3248191255888866,0.22054965479740563,0.4547847439762965,-0.4536030030621915
2001-06-01,0.14153396801467366,0.084540598253292,-0.014661136386591833,0.08891052724508947,0.08515039540451386,0.04497855645897231,0.3152895943177917,0.21636834486885692,0.4407016078481204,-0.40281245602471893
2001-07-01,0.07206568064152274,0.0810078998884225,-0.0201251389531647,0.09039706360957422,0.059973975346153674,0.06507453536342273,0.40326303621303605,0.2535226736160602,0.4379989910467263,-0.44317871677175347
2001-08-01,0.18462297817663975,0.04895624460258363,0.024401173848701774,0.08107556843066577,0.07206070428022393,0.059807729586498964,0.3497804056830237,0.21881658180608254,0.44313044084407077,-0.4826518272584903
2001-09-01,0.22843022303072158,0.001400609835146449,-0.06905879934208525,0.14476010523961724,0.035258755896982685,0.14693715738228644,0.3263231267369402,0.2614792826599156,0.38736623126437186,-0.46289669270389655
2001-10-01,0.24585500004127914,0.01162205928487009,-0.07876075678259498,0.1300200004739992,0.05873048419444804,0.10244379727252104,0.3766087495704902,0.2737740248892553,0.39624825269082037,-0.5165416116350878
2001-11-01,0.2155132444437411,0.02454389797831591,-0.06529265874189161,0.10439792425369193,0.05578335992829009,0.08945359990318097,0.4061155929724015,0.2839915146420746,0.4028362317631474,-0.5173427071429514
2001-12-01,0.17579245677762145,0.017831985375628967,-0.08732949188228423,0.09888403852859773,0.05580421003719138,0.0622672493678545,0.4652938200969794,0.29256821033888514,0.41367693420900054,-0.4947894128494753
2002-01-01,0.18852609546039312,0.03214473561876907,-0.08725256012810778,0.08908820695239272,0.057597827106629196,0.02897410523864011,0.5357990618880035,0.28500172839751403,0.42129342248083335,-0.5511726230150671
2002-02-01,0.20417347831464272,0.05770691372182141,-0.04975360644548421,0.1404864535779934,0.04500269105708998,0.037206484663304784,0.4972755599421097,0.2889380433185571,0.3850031906677195,-0.6060392088177534
2002-03-01,0.22800705519853448,0.0541977467641927,-0.023905592506711093,0.08690512444935689,0.05115787691555729,0.05650913750202028,0.4254140841671279,0.28377516860459606,0.3997439179849351,-0.5618045190796096
2002-04-01,0.284018508280514,0.09047413224293507,-0.07383786496551048,0.08420650561511933,0.06151191317173005,0.009146713021695382,0.48145206787706196,0.24781864804262965,0.42772430372326214,-0.6125149270094367
2002-05-01,0.3462181312740005,0.10324374376305612,-0.06785095513816009,0.11607991562399086,0.04926662445810709,0.043136034363947695,0.4281739405605858,0.2383294967982631,0.3658823234059906,-0.6224792551097817
2002-06-01,0.3030834912742113,0.0780325502735506,-0.03465930937981998,0.15879859624856446,0.03826041259317137,-0.01935080498076717,0.5170181621983321,0.224824234703632,0.3606781166671446,-0.6266854495980196
2002-07-01,0.3041349053713167,0.050104529874357984,-0.012248178261048182,0.11836904013753585,0.029799011061880765,-0.08606550084722406,0.49845665840869535,0.3484701743554862,0.2972095638582118,-0.5482302039592131
2002-08-01,0.34319834913632086,0.0017286267551364087,0.04925978936347253,0.07067195862500109,0.02991071404942003,-0.07477769761621192,0.44831832690803575,0.3432268968633079,0.2907253088776934,-0.502262272962176
2002-09-01,0.2835810444784035,-0.011880071309969986,0.138069630964623,0.08621783075000589,-0.019379958791578167,-0.12467586070942382,0.5702599174619851,0.4530240025729315,0.24261185913390876,-0.6178283945508853
2002-10-01,0.3871039898630442,-0.05322287822422245,0.18583657172047108,0.08113511705049392,0.01988983258514776,-0.07936186559888399,0.4458058234275941,0.38282316587316956,0.21274354714181642,-0.5827533038386302
2002-11-01,0.3417758945702789,0.0017125824616512353,0.2109810304324895,0.10427788222044665,0.013215362528937069,-0.0419254811309505,0.3602682475277159,0.39267882781604224,0.1949407307630744,-0.5779250771896858
2002-12-01,0.3924779429017544,-0.01132903652676609,0.23925942111618004,0.1698412063611675,0.030206616950779974,-0.08790414819440565,0.3919336876214543,0.3956123862821539,0.1640088721653435,-0.6841069486776612
2003-01-01,0.43065646267575763,0.0026434756781175683,0.1419166320098939,0.21850678635182963,0.05328125381214843,-0.12301920816992207,0.3616029220312835,0.37455284484969353,0.15534302171197018,-0.6154841909507717
2003-02-01,0.4517904575985916,-0.02484709746259034,0.10427110463740297,0.3113913447930293,0.08788405271470368,-0.21893029628027244,0.4444788598980287,0.4135702328582276,0.10029343450538014,-0.669902093262501
2003-03-01,0.3218986823696244,-0.07220783187481583,0.1515180849136517,0.31196027382655295,0.08565414815228345,-0.285818997441847,0.5660233896065019,0.48812739774553493,0.1118925943665558,-0.6790477416640416
2003-04-01,0.34863110968593425,-0.048929945236150185,0.13667504708689315,0.1489427872210456,0.06342045601743462,-0.1709668710114204,0.4909021946662039,0.3801388726671021,0.23277461253997045,-0.5815882636370139
2003-05-01,0.3272168939865967,-0.10876636901348485,0.21469704523479272,0.13329353532469324,0.06066423216140504,-0.11649821610918687,0.3899785090471177,0.35569950011319973,0.246335251579628,-0.5026203823247619
2003-06-01,0.29476506564312044,-0.10664547830300436,0.2558407526747575,0.14072534057909858,0.04210299595633382,-0.1103585202276783,0.399939509881476,0.37238931475377846,0.23494271199963374,-0.5237016929575156
2003-07-01,0.23118970240483483,-0.11262089545258669,0.41061502258971205,0.12870050572084402,0.027361806799663713,-0.15392673279969185,0.4160090432780731,0.3686354869424353,0.2192679084668286,-0.5352318479501122
2003-08-01,0.312957167097174,0.003131794474619809,0.21427966906857066,0.23300170193747516,0.017473536917343102,-0.19991299751492614,0.31339581163144015,0.3995956336801917,-0.038738589758069264,-0.2551837275338191
2003-09-01,0.36761290769463195,-0.008887129246333725,0.1661239698648136,0.2032437887954559,0.05216224136203096,-0.2484628482294745,0.29447173148493166,0.3789728239984964,-0.013932401399492922,-0.1913050843250601
2003-10-01,0.3750021959520238,-0.01589461478585802,0.19487177185056437,0.1863966144013231,0.05013758477080421,-0.2484360444306547,0.29814409519234286,0.3656549403821986,-0.01620623450023645,-0.18967030883250757
2003-11-01,0.40351318322197627,-0.007751329820999686,0.19607991180308715,0.1858460882149245,0.05714191298919152,-0.2619832648678986,0.28531962312257264,0.36172756032230957,-0.026381649256081163,-0.1935120357290816
2003-12-01,0.45346000508821516,0.0323447853778821,0.22204948249874978,0.24703966748853168,0.047640478958337396,-0.28339454230473315,0.18557538300632426,0.3647614601847152,-0.0977452289507984,-0.1717314913472241
2004-01-01,0.46084992433756344,0.00034233216714341097,0.21214796266865155,0.2723963717027553,0.04341245275644473,-0.3140840976203445,0.18642329375218514,0.35796922886274907,-0.07888920463457932,-0.14056826399256983
2004-02-01,0.5734930568583008,0.03255171867843337,0.126216881043673,0.2752151721884799,0.09153898171342434,-0.3126611427265217,0.18507156301795957,0.3054613998033121,-0.044440096454918365,-0.23244753412214303
2004-03-01,0.6027385951473692,0.024154838889355323,0.14368253339929327,0.23801039928113643,0.09772054728518714,-0.3195496961357577,0.19139573144525257,0.26512741928305394,-0.003777678956558561,-0.23950268963833177
2004-04-01,0.6394238643219485,0.04521593037888283,0.07718252392421965,0.22057424825777228,0.11557308689560164,-0.3937548246107028,0.2652283010493981,0.3551836856228745,-0.04110877401081636,-0.28351804182917784
2004-05-01,0.5135538766950072,0.05856477445840602,0.09032015944362115,0.33326248254181035,0.09052546077527934,-0.4893853984117872,0.2872322657338947,0.44415925120365285,-0.21340087534288898,-0.11483199709699587
2004-06-01,0.5594881012979727,0.08457308162222577,0.10730722719381824,0.35635163851812984,0.09016608552860361,-0.4661120289648293,0.20650342496794427,0.39454886388032917,-0.19574496523332519,-0.13708142881086893
2004-07-01,0.40930064534179467,0.0886876831451961,0.0161477586799208,0.4159629882511691,0.044933206026277484,-0.4411462642137882,0.259960466155686,0.4169222382199307,-0.20757683445388064,-0.0031918871523058945
2004-08-01,0.39663437745764973,0.024359096552569792,0.09479208751746238,0.3163748062059465,0.008414534046844335,-0.34594358921502044,0.24555291050948158,0.3610024014527683,-0.13427238786539875,0.03308576333769653
2004-09-01,0.5484501206699626,0.17298750585732342,-0.0942650218013612,0.4416832121251516,0.05359194008891377,-0.503795462233326,0.10226676616494057,0.4184966165807571,-0.3003033016041714,0.16088762415181002
2004-10-01,0.6259435420334312,0.15623144616226764,-0.15066881630146933,0.4362957763396781,0.09524562473927417,-0.4976804185305297,0.15251239471317524,0.330289113428055,-0.2055346099009459,0.057365947317064236
2004-11-01,0.6097859633684974,0.1406468967889689,-0.05929177418309073,0.3460489364968302,0.07163789486755184,-0.43418903937251097,0.09479428578727012,0.2928540606274761,-0.12638031552580498,0.06409309114481165
2004-12-01,0.7114226932909353,0.2520625974731105,-0.38120347500511165,0.3968711511846829,0.05270875312897544,-0.4725663139730493,0.05035482488338594,0.3933350469696222,-0.2250630679317821,0.22207778997923144
2005-01-01,0.7288614611177353,0.14439647356928065,-0.19695051552932719,0.36104056584627586,0.03699669222187979,-0.44102018447068847,0.12841580637190142,0.26380775559675773,-0.2080296187477173,0.18248156402390214
2005-02-01,0.6550863467440389,0.17397732695856993,-0.15124509105852857,0.34393570583163724,-0.09609917704748794,-0.3529971782789035,0.07718279574563192,0.25501955400188914,-0.24346301133189252,0.33860272843504513
2005-03-01,0.5936986967139699,0.09098173806371812,-0.07793253238676678,0.31143643129871096,-0.12517576860374263,-0.3174445896095011,0.16024828920252954,0.2021869083559688,-0.2213550133799589,0.38335584034507153
2005-04-01,0.6433797748188976,-0.05201894401110524,-0.09136979227376218,0.31059087566580806,-0.11481480076606465,-0.29580826126569537,0.16979385954420922,0.13844767211117648,-0.2780557940690557,0.5698554102455915
2005-05-01,0.7784824433406068,-0.09134943213754859,-0.3299395059227421,0.4474122041390173,-0.09231188545662783,-0.4081773996481994,0.15657282693604002,0.14452029803566785,-0.4710591127385211,0.8658495634523065
2005-06-01,0.6942434993560653,-0.04162792556909284,-0.3783748639122053,0.5109963444761154,-0.17825059710104535,-0.4030006157963536,0.21604061582633882,-0.005875199943124465,-0.4556130605385269,1.0414618032018292
2005-07-01,0.6515616418974379,-0.04303774761821111,-0.3318612465459736,0.4920502136072719,-0.16861950786722124,-0.37696422370864974,0.23952841282685677,0.03556469207647872,-0.4235585886971174,0.9253363540291271
2005-08-01,0.791843015524532,-0.026197061209406125,-0.4352914402505854,0.5648745830006405,-0.1688505291296821,-0.3782142716771428,0.28290224586442814,0.02567940444029393,-0.5075601795326321,0.8508142329695549
2005-09-01,0.797760202851002,-0.04064721827095219,-0.48090187796891803,0.5915359130042367,-0.16590660841315086,-0.3882625442089246,0.28317790386464947,0.007402444958064303,-0.5049238710234644,0.900765655207457
2005-10-01,0.7702218938693998,-0.08020060878332402,-0.6451669271009364,0.6596322104229064,-0.1772260946790341,-0.47267905459910997,0.38048176954816026,-0.04106896505308116,-0.597825286534562,1.2038310629095808
2005-11-01,0.7401385691640722,-0.09448421278791952,-0.6072685790752816,0.667678445876431,-0.17610338197477104,-0.4646757027193024,0.33907036665362145,-0.07213767636818047,-0.6300555373708822,1.2978377086022141
2005-12-01,0.6445126867460844,-0.15063721405585234,-0.5007299765714397,0.6851736982137182,-0.2445990489933716,-0.5198005654427537,0.34387450625546623,-0.0812619093193101,-0.6891272339382902,1.5125950571057487
2006-01-01,0.3112557972325855,-0.3129693228972276,-0.1732554349784654,0.6036379202620115,-0.30051394522135483,-0.6974732092091827,0.2075163554013152,0.24473041206223337,-0.502376928588198,1.619448355936283
2006-02-01,0.28956670528598916,-0.354012537661651,0.03802583395595893,0.44719888259403556,-0.2909589930424784,-0.5831301122019945,0.19936483717102793,0.22783093119388095,-0.40369260047460503,1.429807053179836
2006-03-01,0.3450339916423444,-0.4110877697736953,0.22446949935431615,0.4129809818743994,-0.23149110075225354,-0.575248893082545,0.10755853561206219,0.2890180336197071,-0.49579081457472646,1.3345575360803918
2006-04-01,0.3682045983612028,-0.4820183188811606,0.3377876248590803,0.4575801262611105,-0.27827911356005663,-0.6196109799710801,0.05720892319517312,0.19003438919182025,-0.5876530737174457,1.556745824261355
2006-05-01,0.46076884544201246,-0.3578879855385641,0.21194720167551329,0.3579868882936946,-0.2868663608327975,-0.5017587979932716,0.07986743140218655,0.22036569668725728,-0.4356567569214078,1.2512338377853771
2006-06-01,0.29688103603449256,-0.41902298173537084,0.4677351253582671,0.2974530543134176,-0.3118261359788095,-0.37500525971487203,0.1539382876634388,0.25503274944271465,-0.24520274879794823,0.8800168734146697
2006-07-01,0.3877263365278215,-0.4162157146385105,0.3547272467719078,0.3322411693139671,-0.26143208621453107,-0.38759015962828985,0.020519423381040847,0.2126434573644998,-0.23835052844551946,0.9957308555676146
2006-08-01,0.3861633173290083,-0.3718036191055941,0.3222304274120844,0.26429911281986307,-0.22169997475208664,-0.35316110937444917,0.04992884944669229,0.27115667603095583,-0.1822609012837676,0.8351472214772931
2006-09-01,0.27489671702393315,-0.33424111784777416,0.4493805901522072,0.19960597269243263,-0.18833930409431088,-0.36961213219504563,0.06696484416627935,0.23225994034303077,-0.11091606943083854,0.7800005591900865
2006-10-01,0.24043444179749707,-0.3210995982209471,0.45192824472741155,0.1879939909683483,-0.24496939276342805,-0.2988200111415892,0.07847567636381947,0.2080085293335977,-0.09394431187844865,0.7919924308137389
2006-11-01,0.26913399872537935,-0.3782687484095766,0.49947329915967664,0.22653096770152326,-0.26764988107629717,-0.2823726499778183,0.032867931100847625,0.14381051097567843,-0.07751828933857785,0.8339928611391647
2006-12-01,0.2742767657808314,-0.38237434907240936,0.4828750517842424,0.222938221020892,-0.2858470093405317,-0.2633155584659327,0.029658215958937473,0.1287984136522765,-0.08823553497666714,0.8812257836583611
2007-01-01,0.15544263031655714,-0.3994671120500732,0.48481595504089525,0.21229001834031802,-0.3367519901105055,-0.18534503023790525,0.007069933395871919,0.16176456167505116,-0.04868122647149409,0.9488622601012842
2007-02-01,0.10943071561981965,-0.41735019065943635,0.6994585890885463,0.14152724358428614,-0.3675898678726011,-0.15093499373252645,0.003139353180585891,0.14169338835923007,0.057826837106029205,0.7827989253260665
2007-03-01,0.1196813084750446,-0.4349318278157064,0.728629951020416,0.1441637568500287,-0.368021972579591,-0.13337616402844985,0.008568701086873465,0.12558686802665353,0.06903443458413572,0.7406649443805952
2007-04-01,-0.015696128741588544,-0.4583033658432636,0.6788379835071405,0.16273815916609136,-0.34325297410685696,-0.08271138684392937,0.0187502200695977,0.24805185577594624,0.06066958276369716,0.7309160542531659
2007-05-01,-0.11409566302967078,-0.47095211806392256,0.7130750542296986,0.13772838313368974,-0.2863734317847375,-0.13020563546238614,0.03155776247875064,0.29032750782408145,0.16654426434711006,0.6623938763273869
2007-06-01,0.029879687918201614,-0.36366569049878505,0.5623074429963404,0.14532928028516312,-0.2268770933061277,-0.10294086019691184,0.028590616710793215,0.31778361460985904,0.09758680118163698,0.5120062002998302
2007-07-01,-0.04804250231421292,-0.35806533187475786,0.742384629988255,0.10112425114765783,-0.19288394888983995,0.017077852239651817,0.12410139101565265,0.19101569193648982,0.2966879055269849,0.12660006122411804
2007-08-01,-0.07174474533272646,-0.3844832044950762,0.8189577441462228,0.09221495526434781,-0.17665019895198053,0.0074465851288336715,0.10328993729896407,0.20630030859791093,0.29972321880656777,0.10494539953693627
2007-09-01,-0.07501156239723117,-0.32067044894004804,0.6195257368542748,0.08215423157696661,-0.02670210204639345,-0.06823608066113711,0.09008971014568012,0.11168090140321885,0.40659691876821286,0.18057269529645636
2007-10-01,-0.1211313731854693,-0.290389656827428,0.6936312081356316,0.06964360937454986,-0.022911335709635272,-0.1507441523755887,0.07008816752314051,0.08556609426888262,0.4940210861187861,0.17222635267712993
2007-11-01,0.035303900175928216,-0.32714989353747037,0.7773703574396277,0.07287053881659092,-0.12725078374588977,-0.3200551707279541,0.1550794393755951,0.07883982156965808,0.4844565761787842,0.17053521445512998
2007-12-01,0.018238374006831093,-0.35413272662370093,0.7661634567607122,0.086035686072187,-0.062413555718640434,-0.22040906042544958,0.1576210533667034,0.07672305469687224,0.4601327247081145,0.07204099315637036
2008-01-01,0.18245332531215702,-0.32728553117297543,0.7262773650850782,0.11177587738344569,-0.28282507277171487,-0.3785097201052714,0.3264219609107346,-0.038342912333350854,0.40820235027378676,0.2718323574181097
2008-02-01,0.2127679699170278,-0.3181266937048532,0.8523691192155995,0.07331719509269258,-0.34002913184632605,-0.2882161518714462,0.3034989779935928,-0.056661523792532864,0.4387171242297275,0.12236311476651757
2008-03-01,0.21157308129331387,-0.3400773482779898,0.8720669434667941,0.06124153931460774,-0.3334116552855202,-0.2731243896396389,0.3332459074085057,-0.06434828152929883,0.45319430807036437,0.07963989517886128
2008-04-01,0.20445362027979347,-0.4022196054853925,0.9649032388281307,0.09228805397928014,-0.3347443140794436,-0.3235487522047298,0.37431262428642254,-0.06492151158144,0.4712656664497913,0.018210979527588045
2008-05-01,0.25181773161573684,-0.4012261822993467,0.9227648038204705,0.08560666225609057,-0.2879218914125406,-0.2701979875044537,0.3620808432569357,-0.07912956761833678,0.46972494073093624,-0.05351935284549236
2008-06-01,0.22098735176737044,-0.5719951112088505,1.307868779701056,0.12485234084012192,-0.30160695447715974,-0.40094929217839914,0.3891637236665201,-0.23615732174781523,0.6488483436996768,-0.18101186006252046
2008-07-01,0.3673104239703897,-0.5433338399421007,1.0023603240715557,0.08975029768073758,-0.3046910722974019,-0.355802720034855,0.3479395796855287,-0.02231006730248858,0.4651809843668198,-0.046403910198185516
2008-08-01,0.35470127132140905,-0.5722595452801001,0.9242134034562528,0.08982925448602455,-0.30512988426082843,-0.2390396925063764,0.3527280800628953,0.042752547028922505,0.40273862791523,-0.05053406222342943
2008-09-01,0.7534115272765269,-0.5606159706591508,0.6342549554825011,0.23532724485595766,-0.3512751990928814,-0.3667868480871903,0.5122868134871172,-0.023232106525426954,0.169738535907059,-0.0031089526445128995
2008-10-01,0.943933904708824,-0.9336777026556539,0.8903455187638372,0.3173134762244617,-0.40411093292334277,-0.4179092980490561,0.634322969226484,-0.09264235024621896,0.1987945954120819,-0.13637018046141702
2008-11-01,0.7995021020134577,-0.9993458642199495,0.9455269551360345,0.3170495805272321,-0.5035294067063947,-0.20420204098869982,0.7358534389512146,-0.08599665687998216,0.2746238944335764,-0.2794820022664892
2008-12-01,0.7414536014129817,-1.4128122378329864,1.2529783122907232,0.3112344268796352,-0.4663641174059867,-0.2860874345524479,1.3398396374137689,-0.1304276979019534,0.18852792658555484,-0.5383424168892896
2009-01-01,1.0152810686389144,-1.6403042737475741,2.0193528380529777,0.29673931985501045,-0.7478622641213613,-0.5116421776149418,1.8024496058640815,-0.35943628983425435,0.26844037777858687,-1.1430182048714388
2009-02-01,1.2427249107464342,-1.7506858272910422,1.8543138457467379,0.3906822458613383,-0.715585174285104,-0.443160466413549,2.2293681796819387,-0.5314412302191241,0.06931139453815083,-1.3455278783657805
2009-03-01,0.96027655669597,-1.2882722241572173,0.9367128091427745,0.3781727068939532,-0.38254566528253353,-0.2562406226691352,1.6577479138929152,-0.1988087415532721,-0.0553043413053472,-0.7517383916581071
2009-04-01,0.9580606171803946,-0.4711015199828118,0.9584645021858393,0.09671618599841358,-0.46466082873017345,-0.47324906939681743,1.44606895905697,-0.5273044370731634,0.322124432883136,-0.8451188421217873
2009-05-01,1.1453846189715915,-0.42802720028045743,0.8165211435645325,0.15677655446567795,-0.5458669800941818,-0.3260132752531437,1.2866417093403828,-0.4865381935237271,0.17520998915219632,-0.7940883663428706
2009-06-01,0.9593578561497875,-0.2947284581130436,0.4970748261661809,0.08768368134642168,-0.3978488225785166,-0.23211485930904324,1.1243572141340485,-0.2761931368527325,0.31581911497283494,-0.7834074159159383
2009-07-01,1.0802702084621518,-0.26079533041332903,0.5198968751125628,0.04327246394253825,-0.29343172483854973,-0.30464685422336735,1.0384542573775548,-0.2233983116889161,0.22676594820821283,-0.8263875319388585
