,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1999-01-01,6.328959301443734e-17,1.6259021992591985e-16,-3.526373918204344e-17,1.87183889126559e-17,0.4260759269971197,-1.96966441386945e-16,-8.049239157408414e-18,0.5739240730028802,2.170038773539818e-18,-9.803599884945006e-18
1999-02-01,7.158959759852522e-17,-1.5598920946416395e-16,-4.3276541850251416e-17,-1.4611231229301345e-16,0.22322572913248379,8.12915696621078e-17,9.353908221636386e-17,0.7767742708675164,-5.1671831052577784e-17,1.4518409430058959e-16
1999-03-01,-7.147480921813279e-17,7.146528002634946e-18,-5.301966439483844e-17,-3.107071236250634e-17,0.5378453057825952,2.2898349882893854e-16,-4.126278300871292e-17,0.4621546942174048,-6.762243427159764e-17,6.474213225716528e-17
1999-04-01,-6.721540064161376e-17,-6.685377608226784e-17,-1.541836978881797e-16,1.4568569062289433e-17,0.7256108265072624,2.9881140612900053e-16,-4.585369136771912e-17,0.2743891734927377,-1.063408715107883e-16,-1.154809730719574e-17
1999-05-01,1.6382538679219455e-17,4.9279398367617426e-17,3.4981539413977307e-17,1.2281633349828066e-16,0.7738368264004538,-1.2050444516680994e-16,2.2832379536248182e-18,0.22616317359954624,2.6969661579055266e-17,-1.1481517796970498e-17
1999-06-01,-6.268351973942579e-18,7.900175956717744e-18,6.396994616550826e-17,1.8521069236025313e-17,0.9121532047735837,-9.064700232670454e-17,9.663333088776362e-17,0.08784679522641578,5.399487191465969e-17,-7.153185235409008e-18
1999-07-01,3.8659704219290684e-17,-9.948570285183127e-17,2.067758199870208e-18,-2.088110621828525e-18,0.9999999999999999,7.61732784355389e-17,1.2768345090849214e-17,2.7755575615628914e-17,2.395630262700298e-17,7.028064485608065e-18
1999-08-01,7.616893221357537e-17,1.566605686352277e-16,2.3580978670568747e-18,-4.9871707107646924e-18,0.9999999999999998,8.634346938385716e-17,-9.696606012002326e-19,-1.0408340855860843e-16,1.28622888876174e-16,1.7088260973076107e-17
1999-09-01,-3.7925376045089905e-17,-1.0008980639449171e-17,2.95755371638884e-17,-4.4686475450189254e-18,1.0000000000000002,2.9441535962390544e-17,-4.764160863135194e-18,-1.3877787807814457e-16,-6.8542752045877205e-18,8.248978429078957e-18
1999-10-01,-4.44566962046226e-17,2.5926190916100144e-17,-1.8402325446469574e-17,3.395451462180727e-17,1.0,-4.650936213520548e-17,7.139276739189321e-17,-1.249000902703301e-16,1.2066917322558477e-17,-1.1099608735195614e-18
1999-11-01,3.208142569617624e-17,2.2836472746810578e-17,-3.0844142741118755e-17,-1.2849022574902644e-18,1.0000000000000002,-1.4414359500526447e-16,1.7543735045635255e-17,-1.1102230246251565e-16,-5.7879899677177924e-18,-1.4088873613537082e-17
1999-12-01,6.026073807873281e-17,-5.98987795758211e-19,-3.732769673552577e-17,2.4634647949524505e-18,0.9999999999999997,4.163336342344337e-17,-2.571843121756681e-17,2.036290536631823e-17,1.7980783179855876e-17,-1.052971470816941e-18
2000-01-01,-2.85282649380026e-17,5.947299175134351e-18,-8.25390879317029e-17,-5.539384423280301e-17,1.0,-5.490360876745784e-17,-8.18701516677807e-17,-3.469446951953614e-18,9.678419950693499e-18,-1.520660572172624e-17
2000-02-01,-1.077161833885601e-18,-1.3476940749964228e-17,5.0792136090266525e-17,-6.625550229185413e-18,1.0000000000000002,-2.722007702830964e-16,-7.842909771166946e-19,-1.491862189340054e-16,2.055431935419269e-18,8.832517403305631e-17
2000-03-01,-5.317559372399403e-17,-1.5528095931871853e-16,-1.3681051407243844e-17,-4.6068622626282484e-17,1.0000000000000002,-9.020562075079397e-17,5.353214012899322e-17,-9.420570822184135e-18,1.4893554698648085e-17,-2.494482391963798e-17
2000-04-01,1.0343091773957863e-16,1.4585871790726098e-18,-5.427902264411194e-17,2.2185767400987215e-17,0.9999999999999999,2.2863294317221983e-16,-6.716202963194954e-17,2.7755575615628914e-17,6.21532005710234e-17,-7.428990790752999e-17
2000-05-01,6.1494694953010466e-18,-1.1213111432716637e-17,1.2765745921123144e-17,-2.6192393640629964e-17,1.0,-1.0415673028499232e-17,-4.789095199379025e-18,0.0,1.7118750217552207e-18,6.815308032114991e-18
2000-06-01,-2.493352101005891e-17,1.1268479645413616e-16,-8.318399222041948e-17,1.899770061397453e-17,1.0,1.0865514067752715e-18,-1.3610093123782325e-16,1.942890293094024e-16,2.5318276101221678e-17,-1.0368092832423964e-16
2000-07-01,-2.4294616072868338e-17,-1.0488625718414054e-16,-1.1023242348775001e-17,-5.214956755035703e-17,1.0,3.8583805245086e-17,-3.6461053478074845e-17,1.249000902703301e-16,-1.7338595411163707e-17,3.5846634927897995e-16
2000-08-01,2.818465453094979e-19,-3.6944805351146804e-18,5.929635547034603e-17,2.1581255469639292e-17,1.0,1.436122657935084e-17,-9.022916999981441e-18,2.7755575615628914e-17,-3.495010492522805e-17,6.018890319380575e-17
2000-09-01,-9.660909043894109e-17,-2.3385059144234025e-17,-8.239490074559881e-17,-2.077925590435267e-17,1.0000000000000002,-4.9268750372459334e-17,-1.898535948493374e-17,1.6653345369377348e-16,-7.729387282277719e-17,1.7286642194861232e-16
2000-10-01,-1.3203970481205369e-17,5.530989657215222e-17,5.96211328792792e-17,6.086988729328908e-17,0.9999999999999997,7.58454383855537e-17,1.527584498442593e-17,4.749075796316036e-17,-1.6869392673757858e-18,-9.71445146547012e-17
2000-11-01,-2.4514377174011678e-17,-9.327657125260241e-18,-2.871368947897404e-17,7.799295702412741e-18,0.8657870868799978,-6.033509362380918e-18,-4.954406500488721e-17,0.13421291312000216,-6.178741386506049e-17,2.7755575615628914e-17
2000-12-01,-2.431936214502213e-17,-3.3750495058993345e-17,-5.512613396542179e-17,-3.126650940527722e-17,0.7031743629085991,-5.4094796035710595e-17,4.974089721442914e-17,0.2968256370914012,-2.8859771147941117e-18,-2.5673907444456745e-16
2001-01-01,-1.3156513304478034e-17,-2.8519059939225104e-17,1.7894323510290073e-16,-2.762500413258346e-17,0.8274137412956344,1.0565545135962681e-16,6.315200029931535e-17,0.10367034297720253,-1.3760382969984542e-17,0.06891591572716271
2001-02-01,4.4620951308558026e-17,-1.4394282518214257e-17,2.2322899642956054e-17,-1.9476568272441027e-18,0.513101585178584,1.682946731756709e-17,-9.595480946763308e-19,0.33658388942179207,7.048378927808937e-17,0.1503145253996237
2001-03-01,-5.469661451544741e-17,7.278351217527071e-17,1.8579054817509974e-17,-8.28337243657375e-18,0.4341365327001141,-5.236422187939149e-18,1.443166467818617e-17,0.1731357737651978,-3.460063083975144e-17,0.39272769353468817
2001-04-01,-1.7523558029867012e-18,-1.52776180201792e-17,-1.7605237714448653e-17,-3.981555200288373e-17,0.5962052234234374,-2.779152401547682e-17,-3.709339932929724e-17,0.15526184712527621,-6.470538211002653e-19,0.24853292945128647
2001-05-01,-9.898031134531226e-19,-9.98557047132992e-19,1.6559775327960843e-17,-5.103205963974472e-18,0.5395571462447759,2.880816420081607e-18,2.6805767321067096e-17,0.1633596707160821,1.6978581036871092e-17,0.297083183039142
2001-06-01,-8.186848206754165e-18,-3.2695044080670387e-18,3.0371945518232387e-18,-2.5817744823809004e-17,0.6054728461571294,-3.347749162408367e-18,-1.1212648527451549e-17,0.04059771269664573,4.2216210925565135e-18,0.35392944114622493
2001-07-01,7.78084638685677e-18,-1.5757257757420897e-17,-1.8604022085681738e-18,-3.177926880949611e-17,0.5365699418332046,-3.017195866674733e-17,-1.85606660446395e-18,0.09523510551633539,-1.5393442361037109e-18,0.36819495265046015
2001-08-01,-2.850616342006043e-17,4.112334454338741e-18,3.6405448004193215e-18,-3.388079337538906e-17,0.44004406558699244,4.633829578674969e-18,1.125768566545624e-17,0.1882297483359112,9.103930207443607e-17,0.3717261860770964
2001-09-01,1.4843242273675097e-18,-1.4376334417831443e-17,-2.0209358462236248e-17,2.905114160559924e-18,0.2906076052848112,-1.0676369204133833e-17,1.4424337342186238e-17,0.42090347832378894,-3.816624803480272e-18,0.28848891639139995
2001-10-01,7.106597272683708e-17,-1.1849578267434718e-16,-1.7168574290853264e-16,2.1665768397026515e-18,0.46053766965275567,6.0510727823723655e-18,1.1023520943555263e-17,0.35680034890677137,2.7795430063679145e-17,0.18266198144047321
2001-11-01,7.908654795288183e-18,-1.0448204169275834e-17,1.1506299552237082e-16,-5.0390932543896414e-18,0.5294193165240554,-8.869567914817938e-18,1.963985239489328e-18,0.19169307313890305,6.1862220926664955e-18,0.27888761033704146
2001-12-01,-2.74945192811241e-18,-4.856904460014662e-17,-2.0402496199401337e-17,-4.1633124510527446e-17,0.5359609914971621,3.135649055955304e-17,9.937589843987283e-18,8.673617379884035e-18,5.890923624779109e-18,0.46403900850283797
2002-01-01,-9.590625687162298e-18,1.8437856202110234e-17,-5.6772112391262685e-18,1.7004198435805707e-19,0.5020917588500783,2.7940562500826746e-18,-4.1601927119352055e-17,0.16100173051947816,-1.1934347820531008e-17,0.3369065106304436
2002-02-01,1.7738411145542816e-17,-3.351052437607843e-17,-3.6188530138372355e-17,0.10810133345941589,0.3420627457733968,-2.2171579746388082e-17,2.1202108283019673e-16,0.3282631993288786,-9.756707185888516e-18,0.22157272143830872
2002-03-01,-4.3591968879977505e-17,-4.220738383060241e-18,4.85722573273506e-17,0.15088874223030666,0.38373538988870265,-1.1625664453964183e-17,-1.7085332925895846e-17,0.25218437436741004,-1.6621102547168303e-17,0.21319149351358077
2002-04-01,1.7073326570488949e-18,1.8696179160532852e-17,-1.0211838715932932e-16,-3.0661459181138614e-17,0.3154047336972416,-1.7048106766499905e-16,1.4095146689748727e-17,0.278397131877686,1.6268249875857457e-17,0.40619813442507274
2002-05-01,-1.3218530422069114e-17,7.322195052761598e-17,1.1493989006446975e-17,-2.8854855269101314e-17,0.29851804244959784,-2.2683136976411276e-17,-4.192855097625291e-18,0.24612065363253255,1.8297673726408938e-17,0.45536130391786955
2002-06-01,4.622745550231796e-17,-1.7654756771529424e-17,0.08334977397145328,0.11364567420478741,0.25508279655240645,4.140052262822347e-17,2.7012087956290435e-17,0.2339855918860048,2.2509089255381722e-17,0.313936163385348
2002-07-01,4.4493985436535916e-17,3.9234196795437715e-17,-1.0625181290357943e-16,-2.388006145641538e-17,0.22895191312834287,-1.2036136945123152e-18,7.788896056654088e-18,0.3341181806466341,3.239752229259625e-17,0.4369299062250231
2002-08-01,-3.959823612750392e-17,1.6053645580425624e-17,9.565691558157374e-17,-1.0608907329885425e-17,0.22083644281263975,1.537351393411152e-17,-3.534798191613663e-17,0.2981556504240349,-5.1433924220378135e-17,0.4810079067633253
2002-09-01,3.351256879729101e-17,-7.411003215948635e-18,0.07628172290893319,-3.651792014802137e-17,0.11329638943366838,-5.950349401041472e-17,3.9419054059150483e-17,0.6735185029589653,-4.2338683760720044e-17,0.13690338469843313
2002-10-01,-7.01387879982045e-17,1.3681264792321293e-17,-4.4176247930029694e-17,1.689945125631897e-17,0.23935588387234596,-1.3158243274603844e-18,6.2529986058323654e-18,0.6196062361199163,-5.869063833391018e-17,0.14103788000773781
2002-11-01,4.690182139391119e-17,-3.834771843505896e-17,2.1757795115914517e-16,0.09845545268932124,0.32939413769704273,3.571144868366454e-17,-5.081786897177288e-19,0.5721504096136357,2.287975404037276e-17,1.0179052397998742e-16
2002-12-01,-7.235985776592441e-17,2.2447032060089194e-18,9.71445146547012e-17,0.14963392230528297,0.23198212265260237,-7.2416742685411e-17,-5.138577834313661e-18,0.6183839550421149,-1.9148030747758618e-17,-2.5704359100825212e-17
2003-01-01,-2.4721227844860158e-17,7.720484417193058e-17,1.804960679847231e-17,0.001560172564880332,0.15915344564250616,-1.7145364964941433e-17,-1.651179630403527e-16,0.8392863817926135,-6.01175542146475e-17,1.0271238811206654e-16
2003-02-01,1.9788816586636125e-18,4.950718160278713e-17,2.036490460340997e-17,9.769967232651714e-18,0.1105238577616327,2.161415104184691e-17,3.4830901297234416e-17,0.8894761422383672,2.3515841051972587e-17,-1.9397442404570975e-17
2003-03-01,-1.4590415551696883e-16,-1.1508750580087513e-16,4.9565919379273116e-17,-4.9051012198235404e-18,0.0645177087427575,-9.786390742917129e-18,3.7301535027807635e-17,0.9354822912572428,8.723361498512985e-18,-6.182011532794862e-17
2003-04-01,5.0916748079370255e-17,7.511509317848277e-17,3.09011192479538e-17,1.3578176487238453e-18,0.1387553693095192,-4.721907052307885e-19,-9.23470602609573e-18,0.8612446306904806,-8.796855171283182e-18,2.183900035338322e-17
2003-05-01,9.017635187164587e-17,-1.6821414090067074e-17,-2.3382315031561258e-17,2.0485884207957677e-18,0.1435196034380335,-1.7953377122470458e-17,6.772636835051261e-19,0.8564803965619663,1.5477670395757407e-17,-3.479520585483023e-17
2003-06-01,-1.5919166141101944e-17,-1.9970596518644897e-17,-6.151709593614115e-17,-4.3114853964858446e-17,0.09492016498848153,2.250513214249352e-18,1.1150527703186146e-16,0.9050798350115185,4.605477487703376e-17,3.795935491829955e-17
2003-07-01,-1.6484997964538243e-16,-9.063659703640932e-18,-3.971034670622603e-18,-3.075487023538881e-17,0.11584337015446905,1.0121321859190748e-18,-8.121138309294241e-18,0.8841566298455312,2.41145600278902e-17,-8.970394718298587e-17
2003-08-01,1.1276869525143765e-17,-7.021213784755001e-17,-5.220851565968066e-17,4.9964339184250774e-17,0.1589726120672148,9.308310165037909e-17,1.3197842760307692e-16,0.8410273879327853,-1.3403303958934901e-16,-3.450073246240093e-17
2003-09-01,-1.1876986329365169e-16,1.1985267419005509e-16,4.322003071432988e-17,-3.276385712078504e-17,0.14713893189982652,8.060270395674279e-18,-6.80613130253343e-17,0.8528610681001737,-1.2988033280003034e-16,4.199928185582449e-17
2003-10-01,-3.589259690924819e-17,6.743848724987293e-17,-5.021097619022892e-17,-3.351690667775708e-17,0.23430874016659503,2.9787231975885e-16,-1.1246965867346611e-16,0.7656912598334048,5.1529794823467513e-17,-2.812128040908749e-17
2003-11-01,2.957898992825704e-16,-2.1507585818622102e-16,4.3082207812322283e-17,-1.820620948682002e-17,0.24461955024400472,-2.2709356886055763e-16,-2.256086636288842e-18,0.7553804497559954,1.7766229110093067e-18,1.8002925442733022e-17
2003-12-01,-1.4934431392727254e-17,7.094201673132756e-17,-5.031326985764529e-17,-5.964667032633183e-17,0.21554477613965417,-1.7036163739672365e-18,1.4972324680450268e-17,0.7844552238603458,2.4508488044156232e-17,-2.270800290429241e-17
2004-01-01,3.833889095341155e-17,-4.907934082936038e-20,1.1119230130803898e-18,4.1933227061846127e-17,0.20551996492675678,-5.661503026149136e-17,3.787867375728934e-18,0.794480035073243,3.334059244032125e-17,1.663493400617192e-17
2004-02-01,-1.9764216992258317e-17,5.922303653280354e-17,-5.1164979828862776e-17,3.8163916471489756e-17,0.11687741204907857,1.2052800576850876e-16,-6.99743899381069e-17,0.8831225879509215,-3.64063614253145e-18,-5.916524744549025e-17
2004-03-01,4.714545660851381e-17,2.291332374539085e-17,-7.751327330947229e-17,3.599870660508008e-18,0.10435662884590405,-1.3816059505937005e-17,1.3339222786863404e-18,0.895643371154096,8.917046323929619e-17,7.798083961460318e-17
2004-04-01,-5.382141470333829e-17,1.067792434908575e-16,-1.1553761064217585e-17,-2.816144421722581e-17,0.07175912269314637,2.5229704997227915e-17,6.75876382602756e-17,0.9282408773068533,8.50819222706803e-17,1.2691899901244e-17
2004-05-01,4.483213025311878e-17,-2.817865977936341e-17,3.352388743109087e-18,2.168404344971009e-18,0.13041179198076783,-5.796275327900856e-17,-5.097802435302329e-17,0.8695882080192322,1.9348064422955138e-17,8.217674234484483e-18
2004-06-01,4.544897691076713e-17,5.994899946722812e-17,4.102607150640715e-18,-4.8859440057117014e-17,0.16345504725713916,-1.0434443115333326e-16,-3.1085725053854976e-17,0.8365449527428608,2.633780726265799e-17,8.968093920872226e-17
2004-07-01,-3.0429078024676407e-17,-1.107168757005706e-17,-2.847619577508191e-17,0.09473312407080067,0.10566878015203958,1.844007038246058e-16,1.9589394542411364e-17,0.79959809577716,-6.425012145928581e-17,-1.618426897156696e-16
2004-08-01,2.523555169488826e-17,1.579682243140255e-16,4.066183050706719e-17,0.22324455913397634,0.04940471300961109,-2.231752603168293e-16,-6.674930616502298e-17,0.7273507278564126,5.7200452614972165e-18,-1.5346477117900296e-18
2004-09-01,-1.529924126694036e-16,-7.804995226611062e-17,1.3345166234337381e-18,0.44892805491133936,0.06537948724818472,5.3489339829903596e-17,-9.008051231422267e-18,0.4856924578404761,-1.784763437918604e-17,7.654357744806569e-17
2004-10-01,-2.6287674584851987e-17,-3.2526415904098113e-17,-3.1014726635897553e-16,0.4038690127764779,0.0881055097319523,3.261788556956775e-16,5.095256726895222e-17,0.5080254774915701,-4.6345343082057646e-17,-3.0937423853085174e-16
2004-11-01,-1.4849049145380816e-17,-8.715806105469823e-18,-9.282721379159946e-17,0.49245039075105124,0.08686744222009046,3.202769514510299e-16,8.998234978558214e-18,0.24298548999688874,2.711271558990904e-17,0.17769667703196934
2004-12-01,-1.4502179506791196e-16,-6.290065342382366e-18,1.9412602634771725e-17,0.4061167163190733,0.06003797907836483,2.864838548349254e-17,-5.6155024924703244e-18,0.3194398382677563,-1.1695525463272479e-17,0.21440546633480573
2005-01-01,-1.1903020489689146e-17,9.534779090356614e-17,-6.638863102911329e-17,0.653726078528385,0.08824841418941505,-9.545637142007993e-18,-4.569543954462593e-18,0.15168373486523906,-1.0263646963208925e-16,0.1063417724169608
2005-02-01,-1.4085970430197563e-17,-5.028670701044473e-17,8.05754854481215e-17,0.8758800013129313,0.022796784220566444,-3.1579046231731176e-17,-1.7235738071560078e-16,0.10132321446650282,-1.8933531708451864e-16,-2.739377392300194e-17
2005-03-01,-5.342683900022206e-17,-6.534756321101494e-17,2.951641952939227e-18,0.7990863016182668,6.889508828535065e-05,1.9521342486481675e-16,-1.222462952163711e-17,0.20084480329344798,-1.3991260903375838e-17,-1.5437759203957842e-17
2005-04-01,-1.4860670932255596e-17,4.0299831560435147e-17,-1.3997851519434397e-16,0.6628047260169274,6.052414141693944e-17,-8.07386744360495e-17,7.081854556626662e-17,0.33719527398307264,-3.472531752724453e-18,-1.3877787807814457e-17
2005-05-01,-3.795707811913265e-17,6.896762511947747e-17,-1.5793506823799948e-16,0.619710823993626,-6.644578905334975e-17,1.740627597697894e-16,-3.9829191300482466e-17,0.3802891760063741,-2.4298775709493795e-17,8.326672684688674e-17
2005-06-01,5.3154987452888136e-17,1.7763743192054695e-17,-1.6073496899921867e-18,0.8370666361491041,-2.7030981966105744e-17,-3.083413776512965e-17,4.097987842621381e-18,0.1629333638508959,1.2263459193190531e-17,1.9956804939518593e-17
2005-07-01,7.069765105646762e-17,4.101816384363448e-17,1.379825917619617e-17,0.9148431713133841,2.0076552684574682e-17,4.575089696137319e-17,-2.4274404417285237e-18,0.0851568286866156,4.59175355488677e-17,-4.707603967369745e-17
2005-08-01,-1.8509375736385914e-17,7.931461624043219e-17,-1.817999396847645e-17,1.0,-5.950466875475042e-17,3.6325951563391615e-17,6.623035361163713e-18,-5.551115123125783e-17,-9.73058040443651e-17,-6.877193941500592e-18
2005-09-01,4.510731083251975e-17,-2.4732604397274507e-17,1.833165189911483e-17,0.9999999999999997,-1.1600155365743393e-17,5.205607418652745e-18,7.308157255192145e-17,7.903870874841132e-17,1.942890293094024e-16,1.3395077460952712e-18
2005-10-01,6.72187770031146e-17,1.0209665911316436e-16,-2.9924656665937285e-17,1.0,7.990696406884427e-17,-2.1468447381651653e-16,8.671113421181307e-19,-2.2326503599266974e-17,4.5279020579353035e-17,6.895525817007808e-17
2005-11-01,1.8073487996389114e-17,-1.9728617455851157e-17,8.162196208575008e-18,1.0,-4.6854821281597214e-18,-4.910574120568909e-17,5.204170427930421e-18,-1.2044253923725918e-17,-6.083190310391039e-18,3.0093434099614005e-17
2005-12-01,5.1400307103629e-17,-4.460529961972448e-18,-2.0816681711721685e-17,1.0,2.5528119642808696e-17,-5.837989297002914e-17,-5.643450454268679e-18,-4.127087416279073e-17,2.451247687475559e-17,4.587878269798239e-17
2006-01-01,-2.9128997595559196e-18,-5.864361209346162e-17,1.448009934388156e-17,0.9999999999999998,2.169168995653258e-17,-4.3422450643474606e-18,1.5516905480876814e-17,-3.165049883751501e-18,6.823208676035413e-17,4.336808689942018e-18
2006-02-01,-4.6690686852801886e-17,8.132538515264796e-17,1.734723475976807e-17,1.0,-4.3948193315621504e-17,1.7368468826329507e-17,2.3187829684483994e-17,5.544701151124233e-19,-3.810228484836286e-17,-1.1520715319317516e-19
2006-03-01,-6.736580207568506e-17,1.3984436840294668e-16,-8.326672684688674e-17,1.0000000000000002,-1.0877544831350985e-17,7.167383700897736e-17,-1.7050354338151042e-17,-6.302114133042488e-17,1.3297987428609484e-17,-7.37485397286362e-17
2006-04-01,1.624957239762928e-17,1.4307813098739324e-17,3.122502256758253e-17,1.0000000000000002,-3.770807159252962e-17,1.1930907931213602e-16,-1.0543750142282969e-17,-3.7960451876053367e-17,-5.2529698006107586e-17,-6.827704498361882e-17
2006-05-01,5.544157335751323e-18,3.077476088176334e-17,1.6653345369377348e-16,0.9999999999999999,2.8655868279827842e-18,8.41391124632102e-18,3.2257037009168285e-18,1.1699695009938122e-17,-1.491377190547672e-17,9.69076745543676e-18
2006-06-01,-7.310940817487558e-17,4.113852022978927e-17,6.938893903907228e-18,1.0000000000000002,1.836025972682369e-17,2.681004738444502e-16,-3.2160173679590843e-17,-1.0382162812406025e-16,-3.1631890949401385e-17,-1.0359511918067781e-16
2006-07-01,3.03601927166747e-19,-4.205509688508569e-17,-1.1377575465594432e-17,1.0000000000000004,-5.4984501657715997e-17,-3.9257025509462534e-17,-4.083984005044177e-17,1.466495576782135e-17,-1.0755285551056204e-16,-3.618227783180154e-17
2006-08-01,3.0734500476167104e-17,-1.0766153270552923e-17,1.4848613475728613e-17,1.0,-3.424297082787943e-17,-2.631093922857259e-17,-2.8852608302114325e-17,1.1919270381757732e-17,-1.249000902703301e-16,-4.504493934093188e-18
2006-09-01,4.9919144713007884e-17,-7.442465896962019e-17,1.3333148343942668e-17,1.0,1.1148449856630825e-18,1.1826587680987444e-18,2.3660376479720955e-18,7.30654546680433e-18,-1.3877787807814457e-17,6.032794128015361e-18
2006-10-01,2.4024978306111266e-17,-1.557725471619644e-17,2.0169806372459107e-17,1.0,4.153962717743677e-17,-1.140295314811919e-16,-1.095259357874041e-18,1.6870600490815515e-17,1.3877787807814457e-17,-2.4259318706009774e-17
2006-11-01,7.552703913853011e-18,-1.1531852482759187e-16,8.213824976326604e-17,1.0000000000000002,-6.951306832585815e-18,-1.3479902106391153e-17,-2.409189644129513e-17,8.021702939365563e-18,-1.3877787807814457e-17,4.2438645491412953e-17
2006-12-01,1.4311661479338926e-17,4.159234004985399e-17,-2.0024636976086892e-17,1.0,1.0328398729044703e-17,-8.293419639643333e-18,-9.82069747424728e-18,-2.2035561006075223e-17,5.551115123125783e-17,-8.569677693979087e-17
2007-01-01,-8.234992468853338e-18,-6.266801270018835e-18,2.9694053255387447e-17,0.8837799888631432,1.9271829208472736e-18,-7.808694625642796e-18,0.11622001113685683,-2.8155734339029596e-17,1.0237229863591935e-17,-6.742560765786526e-18
2007-02-01,-6.575785684340867e-17,-1.7493861279035945e-17,2.571354911487728e-17,0.9483789634600812,-1.4126315720456855e-18,7.021810109963447e-18,-2.5696673420261576e-17,-1.2714670425002999e-17,0.05162103653991891,-1.2408485945043315e-17
2007-03-01,4.013200169487539e-17,5.880106680845519e-17,-9.315218344855239e-17,0.8170919429226414,-1.7404503199430055e-17,5.810278747554821e-17,-3.5301467586406963e-17,-2.4925239779894704e-17,0.18290805707735852,4.393898315997405e-17
2007-04-01,2.559959241565264e-18,-6.510981933784793e-19,-5.570500027153158e-17,0.815538779745276,-2.095643348203699e-17,-6.0747043066977355e-19,2.102860892733627e-17,2.871980211432007e-18,0.18446122025472408,2.753654556723774e-17
2007-05-01,-4.2162111391334014e-17,3.020836459183915e-17,-3.002925537170081e-17,0.8650862788441709,1.9055692140859118e-18,1.5277909673868883e-17,-8.991721097332068e-18,-1.6261399560665017e-17,0.1349137211558291,-1.1097504629937955e-16
2007-06-01,1.3465069096169339e-17,-2.4117171295664658e-18,-2.3905663172691937e-17,1.0,2.383312284119415e-18,2.1910928851729075e-17,1.5219331938830598e-18,-6.906616047521038e-18,-8.326672684688674e-17,2.0469890986374337e-17
2007-07-01,2.5392135519619315e-16,-1.5838262483557187e-17,-2.357208523091319e-16,0.9999999999999999,1.9826285844803282e-17,-1.115950684492366e-17,1.683126602394604e-17,-9.461612867324563e-18,-5.551115123125783e-17,1.2673507576658965e-17
2007-08-01,-2.3324778337666764e-17,-3.0762347307218575e-18,-6.224641516977468e-17,0.9352174242192893,5.1540693249275446e-17,-3.654703239948993e-17,-9.157231661520896e-18,-1.0025332518536404e-17,0.06478257578071063,3.71857506876303e-17
2007-09-01,4.326138566855904e-17,-3.117891645908304e-17,-2.407511372733016e-16,0.984775804589127,-6.788677023462901e-18,2.448559286539362e-18,8.99700004194752e-18,5.1078970063168576e-17,0.015224195410873234,5.414873721061608e-17
2007-10-01,1.0756761195248705e-16,-5.612065685647286e-17,-1.5665728262840763e-16,0.9688090305501801,1.7143024845842494e-17,-2.37934917448816e-17,7.145822501006927e-17,5.846800653774316e-17,0.03119096944981986,8.909478105644276e-18
2007-11-01,3.904054033572418e-18,5.0869234392908896e-17,3.1500497197467507e-18,1.0,-4.056235811497271e-17,3.5429421982784755e-17,2.9371126195098206e-17,2.2399804951658572e-17,-5.551115123125783e-17,3.532580789056342e-17
2007-12-01,1.8218852860741322e-17,-2.7540328264765768e-17,-3.642919299551295e-17,1.0,-3.2692749728850756e-18,7.655149597083653e-17,4.2430044386751326e-17,-4.013797875257404e-18,2.7728967593485426e-17,-3.8599037017539045e-17
2008-01-01,-2.906159365964635e-17,5.00030334848176e-17,-9.068820608540403e-17,1.0,1.265763460723779e-17,1.6938932961170632e-16,-7.339905995501999e-17,-9.429576729330247e-17,1.9255430583342559e-16,-6.458391709464174e-17
2008-02-01,6.215361517973264e-17,-2.1936564790212372e-17,-1.6515840937301012e-16,1.0000000000000002,8.464333201539248e-18,1.154074021061398e-17,4.0355857181627286e-17,1.2590356610292018e-17,-5.551115123125783e-17,-3.3192304136674244e-17
2008-03-01,-9.198336904461126e-17,-6.943125628268413e-17,6.12223910936916e-17,1.0,-1.0662058542384135e-17,-1.4143797950815673e-17,-1.6307273310006628e-17,1.0855769920937882e-18,8.326672684688674e-17,-3.640419217877436e-18
2008-04-01,1.0004130328129816e-18,1.7740719139057693e-17,-1.8566922655947803e-16,1.0000000000000002,-5.965659603838398e-18,-2.6303352812579642e-17,1.2898582030063338e-17,4.204771273082008e-17,9.71445146547012e-17,-4.0143734838703537e-17
2008-05-01,8.025901709642e-18,6.858493860347399e-17,2.6315931306227855e-17,0.9999999999999999,-1.1812302921834234e-16,5.0939657311256075e-17,3.7902101939062963e-17,-2.0829697469818437e-17,5.551115123125783e-17,-4.754613964576241e-18
2008-06-01,1.542615346056614e-16,-4.072965305402139e-17,-1.5393081119617274e-16,1.0000000000000002,-5.1326097274098094e-17,-1.3839648405768852e-16,1.1375115697407614e-16,-2.5094501300314456e-17,1.3877787807814457e-17,-8.788263200238377e-17
2008-07-01,-2.739782773046545e-17,-3.708187869496682e-18,-3.263956325280982e-17,1.0,-8.290716659849607e-18,-1.1165550016062322e-16,1.545139234701291e-17,1.151678076214267e-16,-9.020562075079397e-17,-4.8499999667955447e-17
2008-08-01,5.703030394221383e-17,1.1853517080832845e-16,-1.0408340855860843e-16,0.9999999999999999,-1.951345243096909e-17,8.834231524868994e-18,-2.885726901575217e-17,-4.950476031571105e-18,-6.25321616068941e-17,-5.549723842200392e-17
