,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2003-01-01,0.2786598671918763,-0.1538824158158455,0.4972350960577887,0.2836430843514801,0.06512528115847427,-0.11252399101479893,-0.16127985724367178,0.48682072362483586,-0.03243035598745797,-0.15136743232268235
2003-02-01,0.3020205837199468,-0.14454385294007288,0.3966141225311546,0.32135136229022915,0.09152131587413892,-0.24698483948253386,-0.10643081854217074,0.6494342265960567,-0.15355748291279014,-0.10942461713395835
2003-03-01,0.18521688244076717,-0.22491277789068825,0.49168216872801995,0.26952324724193644,0.08128416338848565,-0.2695224220756426,-0.008730718502827362,0.699415318457169,-0.09505051609522652,-0.12890534569199397
2003-04-01,0.32553664672477023,-0.21458962059616882,0.2806567129336974,0.16116148283633314,0.12504680532905854,-0.28794131608074836,0.07737794508821172,0.566458710952616,-0.0370814272466401,0.003374060058872752
2003-05-01,0.3910516363612766,-0.2070505450450698,0.2594971710785092,0.16758074923144206,0.14208795893031012,-0.28656011695479766,0.008246136106772273,0.5253560858914743,-0.01674997462735528,0.01654089902743805
2003-06-01,0.37706799353382836,-0.22398554540904764,0.2293025169004106,0.1893038582955035,0.14064211148968386,-0.35196171098222756,0.1310121301050875,0.6216549060602898,-0.07351042851178918,-0.03952583148173883
2003-07-01,0.3828603687718499,-0.2175907741930232,0.28809141042402064,0.17325469200501736,0.16998147431393384,-0.45778423743917246,0.12211012505782759,0.7582542760760997,-0.1691581884879284,-0.050019146528623715
2003-08-01,0.34902359999643817,-0.15135229444706622,0.27792341903990625,0.20990343790541688,0.15941276442445207,-0.46326061296888854,0.18433595956160365,0.7337848385430081,-0.1618191454267025,-0.1379519666281681
2003-09-01,0.4390860564621226,-0.17730905218714643,0.2821611591380786,0.14692020014193236,0.20090299508898202,-0.5017508081159947,0.1403001466148479,0.696565594142933,-0.10177842199539483,-0.1250978692903606
2003-10-01,0.3611305521009647,-0.25926908691474676,0.36793463089457923,0.10476550300088183,0.19995988152675714,-0.4936104871822655,0.1587581322982956,0.619489263000913,-0.05373486614559686,-0.00542352257978207
2003-11-01,0.38945214970984576,-0.24716511447938322,0.31305045236778417,0.13129652129582975,0.20334984329871453,-0.46238645806175016,0.11670358895389277,0.5773665098896863,-0.03954152226884894,0.017874029294230542
2003-12-01,0.3852660231927447,-0.1836092438943459,0.282639040716258,0.22846600511107085,0.1674927527825263,-0.39313984282603953,0.06761731760996814,0.5833121497501217,-0.08426646924098152,-0.053777733201323175
2004-01-01,0.4087320816220008,-0.22172617042670367,0.20087387109029287,0.1965327841550084,0.19434095856482825,-0.4063181814552763,0.11394222734931536,0.5755577064229316,-0.032737959957902796,-0.029197317364493713
2004-02-01,0.38553209311766246,-0.20253563933932417,0.14411944680067057,0.22720865007883012,0.16564168960370618,-0.38594869880645394,0.10347545882232234,0.599324364262138,-0.04798046077758167,0.011163096238031356
2004-03-01,0.3654043168888985,-0.18629493007680964,0.14849476769896075,0.21271787596347747,0.15901272611401962,-0.402551100957942,0.13260898092915596,0.6006835130074282,-0.02854100619300287,-0.0015351433741863652
2004-04-01,0.4273793883756354,-0.12861929925652826,0.167509790983698,0.23483849827254122,0.14977051443585243,-0.39707371995345164,0.09910487656754197,0.6387591581279908,-0.08504668292854967,-0.1066225246247301
2004-05-01,0.4191321196964273,-0.12850559800971123,0.14541477189584917,0.1956082035986077,0.1813531192906176,-0.43281960291400867,0.14816759719950778,0.5864983795622687,0.006382644003212923,-0.12123163432277262
2004-06-01,0.41612667335616704,-0.1048012324045437,0.18936211203533349,0.20468679445328058,0.20348454451021014,-0.48564059903224194,0.11230434163740166,0.5970004641341657,0.006353021123978897,-0.13887611981375425
2004-07-01,0.2937742789047162,-0.13111506201743728,0.13631239870522371,0.2837003995371007,0.1567390740407758,-0.4353687792441757,0.16948811816101617,0.5933021302845412,0.010330608847723965,-0.07716316721948369
2004-08-01,0.23745339897948514,-0.1525624954503847,0.2081084701635767,0.24868475600469392,0.12322909418858463,-0.37855227389760876,0.14598511311361828,0.5583632377740948,0.06170187306070252,-0.05241117393676209
2004-09-01,0.16690762488173227,-0.13769349804222775,0.16313414134249626,0.30357742898810125,0.11426215535297568,-0.3808012607729765,0.17291638355154304,0.5255435381625873,0.06339901196452502,0.00875447457124423
2004-10-01,0.19276801805264365,-0.15295616631215203,0.12911997077009074,0.2510360868397784,0.12207969854483525,-0.35384698581429525,0.20208294669181504,0.4639088213804192,0.12397647046019356,0.021831139386671916
2004-11-01,0.16797123343473208,-0.1607547612173944,0.22401663182487086,0.2702326942335228,0.09994808583848658,-0.3236908685344083,0.1519681839808702,0.41213650432323856,0.09473482688505885,0.06343746923102334
2004-12-01,0.17336878824065405,-0.15577019791464952,0.10480928701820158,0.2720376326494568,0.10111510787996514,-0.3383878014609184,0.2334101259547574,0.4352486506602755,0.09225499110690805,0.0819134158653485
2005-01-01,0.24518009030467747,-0.13825379328707188,0.11084545498539944,0.3158061497847523,0.10837389015311094,-0.34564415772183193,0.2406931824901719,0.3877837120339538,0.07668010052619312,-0.0014646292693543117
2005-02-01,0.22583927394105818,-0.14723407076293177,0.09491259885551795,0.36965918676482884,0.09710676185184808,-0.3367156950445362,0.2628555486575046,0.4063304251446269,0.060554893277148136,-0.03330892268506447
2005-03-01,0.17826487327888185,-0.19987645608170806,0.15822121842706993,0.3098331819783924,0.08674811314968278,-0.30074938542579044,0.2910901209051502,0.3957808251891741,0.13273184970233765,-0.05204434112319056
2005-04-01,0.12763438963431306,-0.2557481697566627,0.14593570552647073,0.27992198854987915,0.06871508142660032,-0.2946207580175617,0.33247209999646476,0.43189364328202795,0.16125641950277225,0.002539599855695851
2005-05-01,0.11070714634420709,-0.23120919131921547,0.11461201267242971,0.28396775941067176,0.0699240844927943,-0.30418948477570573,0.38026141689437143,0.44978844593392364,0.14991824621129496,-0.023780435864772187
2005-06-01,0.07132945897736853,-0.20950006893198292,0.04904244466373364,0.335262197276854,0.05331782914468697,-0.3014393658473351,0.3927795568917325,0.4326989100415968,0.1676245974320445,0.008884440351300427
2005-07-01,0.08489430411092669,-0.19710982981439906,0.06890489592041837,0.3381871715328997,0.05389112848858535,-0.30769504614911986,0.41101740197921455,0.41993931534156204,0.1853519144098364,-0.05738125581992448
2005-08-01,0.13654284674753647,-0.1905772375207232,0.045247949306315594,0.4056858231600544,0.07662240946853427,-0.34222093164963285,0.4323509697219665,0.42896284863030054,0.16708895276617514,-0.15970363063052773
2005-09-01,0.11257745786077811,-0.2115924021821618,0.06387845851987106,0.4471044826996161,0.0874743550125342,-0.3610776257102637,0.42768876627675456,0.3984430814170816,0.17122597864184474,-0.1357225525360548
2005-10-01,0.027468908332517028,-0.2565508954591348,0.07943909715492836,0.39651725084477996,0.05726387090455787,-0.40359809274376074,0.5597170425378175,0.39896853345233807,0.14227137689987218,-0.001497091923915228
2005-11-01,0.011370949810517006,-0.2786895251951151,0.10984484199913158,0.37690194316516135,0.07423722129667187,-0.40531806241043444,0.5487795181453368,0.3817603899315465,0.1630983615479788,0.01801436170920523
2005-12-01,0.004357842033508863,-0.31419762110057714,0.14895841456362047,0.35394937399380455,0.09212228318692794,-0.44778941852468546,0.5768485966478335,0.3705335487865369,0.17181781411501235,0.04339916629801932
2006-01-01,-0.01977904881692849,-0.3140109685331893,0.12114919236358812,0.43233615024688854,0.09062451249596115,-0.44970487354136424,0.6315154221025335,0.35236506371500775,0.1537441466841663,0.001760403283337597
2006-02-01,-0.115314074203547,-0.33739287069481705,0.3041740484453139,0.31401430589356194,0.038045215159425605,-0.35333233485985177,0.5821930595379419,0.36965406659583855,0.22661213926776724,-0.028653555141631815
2006-03-01,-0.024017399065191958,-0.33037440059331147,0.28438799671991033,0.3257250303939778,0.05679464827018332,-0.33005288680876993,0.5141721370044632,0.33640344175960535,0.19343290194546747,-0.026471469626333732
2006-04-01,-0.06567807872663245,-0.36616415415571735,0.42069339193288857,0.29985525983807915,0.02188144125794067,-0.2933029524879734,0.418486679130746,0.3142428659400667,0.2146485483631531,0.03533699890744946
2006-05-01,-0.04659979538426051,-0.3201943396739714,0.39570479565127625,0.2815904821927795,0.002509836999554871,-0.23552770151866997,0.3865561237211994,0.2891238976903907,0.25336489517300104,-0.006528194851300961
2006-06-01,-0.08631303217380615,-0.2746379460943791,0.3556552150758101,0.3052314667219774,-0.007906328114272498,-0.22649790889855348,0.4093698208889751,0.31220692747453027,0.23477831124387782,-0.02188652612416009
2006-07-01,-0.04747323631141498,-0.26884724103913626,0.2355783730710097,0.3319669443111093,0.0006514413915770234,-0.18393642385812828,0.42437043188296875,0.3305459616929408,0.2494964160588694,-0.07235266719979538
2006-08-01,0.06661358139929718,-0.2532026811858264,0.23738340329572294,0.2867775566170387,0.030726085842993967,-0.16545682731037847,0.3609345837918414,0.2890264958985861,0.2697697560540452,-0.12257195440332036
2006-09-01,0.01839215435927577,-0.2359307262904755,0.2138695773665904,0.26386136915328146,0.007016449466163532,-0.14509240756076724,0.42063107042142356,0.2893765624710801,0.2790160973582687,-0.11114014674484163
2006-10-01,-0.0030459440653163306,-0.22422037507924547,0.23491264531262335,0.24638299936616842,0.0029528147129127547,-0.1306782307894147,0.47204227976462476,0.3044696201567454,0.2953851830277082,-0.19820099240680644
2006-11-01,-0.010492914778617246,-0.22832470598400878,0.26499306554043534,0.2647134770515942,-0.005386248166839747,-0.12083277730074202,0.472132280761117,0.28696687293643774,0.30696709024859525,-0.23073614030797174
2006-12-01,-0.052523993467817,-0.23388271959130846,0.2251087040761819,0.24657984049621995,-0.012050699914839313,-0.14112709709538254,0.5176744831863891,0.3025085801255105,0.3080002563304277,-0.16028735414538176
2007-01-01,-0.1230727529626292,-0.2436434939535413,0.2903943819603958,0.2205754074282567,-0.04067337043135477,-0.1153075465054896,0.5978012992773292,0.2941996486155646,0.34883563466786727,-0.2291092080963979
2007-02-01,-0.18733608169960125,-0.2480657939273414,0.3435801465971373,0.22201615749782178,-0.015211066478824864,-0.13578299364398155,0.603197234760658,0.2859213044339326,0.41926290116589277,-0.2875818087056943
2007-03-01,-0.14730162988299167,-0.25719058735462896,0.3838947805318278,0.1758500185204921,-0.009801536015344503,-0.10127592249848613,0.5211994855279334,0.2775149559833021,0.43351632897275655,-0.2764058937848608
2007-04-01,-0.1930606009537632,-0.23153813574007143,0.35290167424044916,0.19829235106880977,-0.019372551433403773,-0.0995878249463501,0.560783433937889,0.2845477122614266,0.46384451170724933,-0.3168105701422358
2007-05-01,-0.1901811272203846,-0.23503714016699895,0.36574755117294355,0.21236776658887013,-0.031735879277310586,-0.06971933217705173,0.5446044902297227,0.26514674236967284,0.4533369597897023,-0.3145300313091647
2007-06-01,-0.06389544002096104,-0.18517489354856337,0.30638053002312793,0.2547879880963232,-0.0023493123251703274,-0.07218732644969612,0.5053756783284133,0.21336054931057324,0.4144693744374676,-0.37076714785151543
2007-07-01,-0.07810609498970655,-0.21267788298434143,0.4612539582052213,0.23933926544942613,-0.028908094655686667,-0.018490326519929712,0.4605487652774938,0.2308338816954021,0.42264437017138484,-0.47643784164926384
2007-08-01,-0.044793480262285135,-0.2791584674167264,0.5594175523317706,0.19500821837750354,-0.027887420059458545,-0.03344766464154526,0.42131363118673015,0.25211271331979135,0.399517438988228,-0.4420825218240083
2007-09-01,-0.031394558994023214,-0.2940869335072516,0.6513525027543519,0.19026289317183248,-0.012992442219975309,-0.05284161417061281,0.3901035409693451,0.244322724260992,0.4126091802953474,-0.4973352925600054
2007-10-01,0.055390855827663676,-0.3031504587168912,0.7014134878595994,0.17689853360311802,0.05644930124862835,-0.14497802607412372,0.36332453949697696,0.19730208679713035,0.4315373848634429,-0.5341877049055448
2007-11-01,0.09739134554282747,-0.2906585445382945,0.6872860235393121,0.20787919136301986,0.07123903636055207,-0.19771332038335881,0.36785440113176326,0.23122035816368813,0.4023309794079562,-0.5768294705874664
2007-12-01,0.10898083935035485,-0.3367897179883298,0.7985618391566267,0.30322799375256987,0.10430731344877764,-0.24165971036112632,0.4344092679740498,0.21464807668689656,0.3605651068253308,-0.7462510088451495
2008-01-01,0.13239387525719404,-0.34628699905520954,0.5953103942343267,0.3414237156726722,0.08883668079511042,-0.31879521779530917,0.5544720681127655,0.15314313949763647,0.3477109264852257,-0.5482085832044129
2008-02-01,0.16117522266651152,-0.39034351679327484,0.7069965181621647,0.3588346810943543,0.08057268003172668,-0.2809444478268911,0.5176797941479275,0.15132954523181896,0.3486761680600422,-0.6539766447743798
2008-03-01,0.19340183308634806,-0.4311560478034291,0.7484021210894276,0.3512027712646231,0.11570727708488582,-0.33109057754900634,0.5482090086037275,0.14082618261667346,0.3635168607833752,-0.699019429176626
2008-04-01,0.18471616802484858,-0.43462573797323045,0.7657725756579039,0.34176370734333933,0.10280047100163003,-0.2853084821643814,0.5834778617416897,0.08570373466849146,0.4239649243536911,-0.7682652226539811
2008-05-01,0.12695597401734027,-0.588958114831532,0.9622971279152986,0.3617222680513104,0.13640064089858184,-0.2792023032933963,0.5119567598915237,0.07015980861130044,0.4468755134302422,-0.7482076746906688
2008-06-01,0.04150801072617094,-0.6802419332293228,1.187409343531332,0.42009199374600265,0.10998379145271298,-0.2728643895654256,0.5265288533862114,0.04797308612166651,0.4710047747015218,-0.8513935308708694
2008-07-01,0.0550783658766647,-0.7442191800461163,1.405715535165076,0.2858490353845528,0.11135315833183862,-0.43086590460521834,0.5161219776827249,0.13400286929481997,0.4226054160262787,-0.7556412731106216
2008-08-01,0.143336597252947,-0.6594642726663198,1.1942772158226718,0.37027203840813083,0.10599593795111095,-0.4766767044456429,0.5039999915658738,0.17843596343790813,0.1714288985754241,-0.531605665902105
2008-09-01,0.47562652624312296,-0.5791624268789012,0.9043408291580479,0.3885948812601778,0.1322308980247856,-0.6150943089515957,0.5826617285623961,0.11266140579710227,0.0237593609832919,-0.42561889419842835
2008-10-01,0.44538681790590284,-0.7466982457017819,0.8460243752766798,0.3822074411623665,0.17414811299693894,-0.6042477501106094,0.7107201659732235,0.14879127184875607,0.1696078956504381,-0.5259400850019145
2008-11-01,0.35472291683296076,-0.7892958954706064,0.9878923168082099,0.3718982599136637,0.11555039440265158,-0.46765552568443447,0.7039820396763099,0.12248641679027106,0.3002405009708602,-0.6998214242398859
2008-12-01,0.3751313411613415,-0.797744264963617,1.0906572370235965,0.4069594054628766,0.08320518645349173,-0.5510861403914276,0.6829537862081249,0.18563942486320073,0.20939055246938165,-0.6851065282869686
2009-01-01,0.4865565138630153,-0.9104023666607928,1.2594317968548956,0.48281875421471354,0.07696130311694405,-0.7176446932579004,0.7693657908086748,0.1514963472339239,0.2789290130305089,-0.8775124592039829
2009-02-01,0.7892918679708892,-0.8488262851393866,0.9586852636056805,0.5193083576520706,0.21869913770743152,-0.7792930267360529,0.9312174422771596,0.030194026144853225,0.29637126152885296,-1.115648045011498
2009-03-01,0.8054302341523505,-0.7296522924778256,0.766612015223824,0.43601227377324975,0.21388274153456088,-0.731161922754739,0.8719560324236528,0.03265674142982128,0.27610855302145365,-0.9418443763263483
2009-04-01,0.7725715068956819,-0.32263829876385564,0.6616075239340103,0.31121118277735615,0.1755382728279396,-0.7410851519230061,0.7719691301677181,0.09055079871387495,0.2079662982341044,-0.9276912628638232
2009-05-01,0.7402616746730102,-0.35774920578596603,0.6982532987479586,0.44557889720576316,0.159666643506451,-0.8314534831286491,0.7538626293493805,0.16855957685867007,0.020957182148860887,-0.7979372135754783
2009-06-01,0.8299460851045637,-0.25144821960246966,0.5527132862254303,0.36222452378600145,0.19315233252939812,-0.7907441990101274,0.6531359132689418,0.13812397345988014,0.17970726817580118,-0.8668109639374193
2009-07-01,0.8341888791335923,-0.1901290050419741,0.4949502219466717,0.3564624471019593,0.19039504925054834,-0.8360541972291371,0.6592653159569377,0.1754348816019503,0.13568278034500192,-0.8201963730655502
2009-08-01,0.7967912496047376,-0.24915593303711703,0.44606337918660754,0.3398705008415104,0.14269587050203947,-0.7665308841105231,0.6904490997969841,0.11711920020657884,0.10194569545652443,-0.6192481784473421
2009-09-01,1.0281785618951151,-0.16783261215777603,0.40129108054097884,0.38916907499609166,0.20107902541830913,-0.9148746927760695,0.5136596835050427,0.13805800746916164,0.01889904955801236,-0.6076271784488664
2009-10-01,1.1867581567175058,-0.10917120951241988,0.40212393968865245,0.5174264065761359,0.27814898980124547,-1.1257123810675602,0.6908486868707612,0.02028123216640343,0.03709192202465472,-0.8977957432653785
2009-11-01,1.0821686961865402,-0.11025224078965318,0.6026198293205933,0.38309821656394005,0.2044716745351461,-1.0583992916323568,0.5911808630908795,0.03383056375602911,0.1580078599312167,-0.8867261709623351
2009-12-01,1.13851656611216,-0.011067422942397431,0.360276977442193,0.35968275081482726,0.1693969326304539,-0.9565714498042683,0.49619460081921984,0.09337283021163234,0.20411774094264368,-0.8539195262264649
2010-01-01,1.2684482511043096,-0.16708318985978465,0.7198689949755012,0.31248302811539597,0.1318859833705927,-1.0380012926646538,0.7320190583350328,-0.13912688024161352,0.08584241602752996,-0.9063363691623105
2010-02-01,1.2559767616747493,-0.1390883564652028,0.8128425174364203,0.31492243263158376,-0.032511664814032726,-0.9530511737864941,0.7367414042764269,-0.18579152995158377,0.061147216067222065,-0.8711876070690889
2010-03-01,1.2676377728168133,-0.11737210051177749,0.8323826729345911,0.2536326355250697,-0.01850708003296453,-0.9006828071341026,0.6390757006497244,-0.14039972808974238,0.08115650922378914,-0.8969235753814017
2010-04-01,1.307909913699243,-0.22952810179008332,0.8027130421009319,0.3073894954829641,-0.0034923416528651052,-0.7997280585761154,0.7166145349789772,-0.3385744143396479,0.008222445292075498,-0.7715265151954803
2010-05-01,1.292397972558842,-0.22614509111872189,0.8069898847482293,0.2172488694442734,-0.005289860676439551,-0.7141864198707046,0.7589374831854383,-0.3678592428492566,0.0869663889232164,-0.8490599843448763
2010-06-01,1.3690934131770012,-0.2043320946924947,0.9576824752082258,0.17465007128534815,-0.0986466835918215,-0.7105951467130969,0.7814766762931421,-0.6469701789790772,0.27643202006372847,-0.8987905520509547
2010-07-01,1.3216677401090646,-0.19837013110266022,1.0707462143417272,0.18514370179843803,-0.12016604955143995,-0.6044178521845021,0.7612928092212444,-0.5657629656088592,0.21485665535122778,-1.0649901223742406
2010-08-01,1.681865291336768,-0.17144443315702845,1.0609399002134676,0.20668208160824963,-0.245343992441667,-0.46206917964262223,1.0490411760134277,-0.6610059648978455,0.02163444641850709,-1.4802993254512575
2010-09-01,1.6648755792088588,-0.21556483004001015,1.3414267689605928,0.18505350944731289,-0.2036183201132793,-0.4682803424788389,1.0295790241063298,-0.6557238291821023,-0.08335721299303789,-1.594390346915825
2010-10-01,1.6532098074612052,-0.18308566521244163,1.2552281456221202,0.20001402322603595,-0.17783798996870703,-0.45538865278157536,0.9930869675777326,-0.6354136858472752,-0.08166141212438194,-1.5681515379527147
2010-11-01,1.6495089515214048,-0.14667560088985931,1.143804317744324,0.2546235928903157,-0.17740459915499512,-0.4674721447921746,1.03992159136918,-0.6395324165119709,-0.1147339821872817,-1.5420397099889427
2010-12-01,1.57396339219479,-0.11700195699795768,0.9358850850564147,0.3166521608283898,-0.15047055779633833,-0.4079928239328141,0.8863194588885,-0.536100482435358,-0.17283994702644911,-1.3284143287791768
2011-01-01,1.2146479474243135,-0.23717555482306474,1.2611070275319383,0.2873110338154603,-0.21824694701818065,-0.635610039887421,0.7479088708808782,-0.3072321389166614,0.01730040298608393,-1.1300106019933458
2011-02-01,1.3116498775539733,-0.33225314637042636,1.2654492417357903,0.328156196019169,-0.1168694438930098,-0.5488691829890147,0.7320140527261674,-0.4004366871080835,-0.12569042426103827,-1.113150483413528
2011-03-01,1.4276508523729268,-0.4033985091878526,1.620690032183588,0.2791210178351469,-0.03669584307826179,-0.5578567488035583,0.6080152645039506,-0.32579312043167963,-0.3017767179992363,-1.3099562273950232
2011-04-01,1.5000381050076357,-0.377015622896405,1.5915474353815457,0.23559610346722593,-0.1267708029315484,-0.48078745448673643,0.6319673837799172,-0.3037409713240299,-0.3036312619507197,-1.367202914046886
2011-05-01,1.5024755017268354,-0.322106694688979,1.4684950806943267,0.2038914954747192,-0.1047223620178066,-0.4294228909092082,0.6575765874607788,-0.28723127749500843,-0.23703329497835451,-1.4519221452673028
2011-06-01,1.3159555033174783,-0.482687897721235,2.0496746169332236,0.13474082236134702,-0.23286142242308216,-0.37171143671318096,0.7616990110223825,-0.3399020813901375,-0.1447804840024468,-1.6901266313843486
2011-07-01,1.4721325569974444,-0.5377088248737363,1.8810769389266029,0.1744962770496603,-0.09365381766481934,-0.4308414782606861,0.6971140431800757,-0.48812914152023734,-0.11984177278024055,-1.5546447810540647
2011-08-01,1.440046646517727,-0.5411387581658651,1.8414666085204385,0.12167965096645234,-0.08973078549832891,-0.40625975494977473,0.7470884530149857,-0.4827304103838776,-0.05711818504531213,-1.5733034649764441
2011-09-01,1.3554143980163218,-0.6226282691133999,2.3212222025766818,-0.08391264394934284,0.14793854782711402,-0.625895109858525,0.9089732404656912,-0.7343088624543954,0.216090231542862,-1.8828937350530077
2011-10-01,1.265143808551512,-0.5341759694069761,2.1461620474018765,-0.016809418164808104,0.10468254959027934,-0.6060245564370996,0.8918600410443674,-0.6786783268757278,0.18808483013252086,-1.760245005835946
2011-11-01,1.3714648593021712,-0.6174718809719241,2.2288196661987287,0.04689068457758028,-0.011404044716026962,-0.5443684981948377,0.8618349546977447,-0.7781791913973541,0.20978093336706388,-1.7673674828631465
2011-12-01,1.284774203816776,-0.5208988934260532,1.982158408060495,0.029223745167620996,-0.04751063530573407,-0.4783069075942685,0.7790404039045197,-0.5570591208022454,0.22219193015444266,-1.6936131339755547
2012-01-01,1.1191192285244662,-0.4532298442565024,1.8519667162239601,0.03685177028175912,-0.013583787589138696,-0.4948856464898719,0.7188792676938796,-0.3826045985592889,0.16652833748056223,-1.549041443309827
2012-02-01,1.141606489285981,-0.42882714320347937,1.6354773446031796,0.07742324006981616,0.07985562400215185,-0.48548369464623425,0.6894779909333546,-0.3862988229820714,0.13514690646645333,-1.4583779345291512
2012-03-01,1.1488957085906812,-0.43381550837421456,1.4953259904803906,0.07018767731919348,0.048096771821568685,-0.4210456221881088,0.7479026091141354,-0.2968228137403478,0.02984971562148364,-1.3885745286447826
2012-04-01,0.9957541413365868,-0.4834472422751218,1.4888010160113794,0.06727246140627563,0.030496343766788114,-0.31349092304472437,0.75736174834014,-0.22709227529755083,0.031335792709899835,-1.3469910629536739
2012-05-01,0.8336778087918704,-0.4457465486536167,1.4319547637803047,-0.023820009791248098,0.04173302640694898,-0.33191184723712186,0.8095608076811679,-0.18066526814205275,0.24854897757902972,-1.3833317104152811
2012-06-01,0.7224098849813615,-0.4145302581247534,1.1012939035130969,0.02256155685684491,0.0511915246540765,-0.13007130395856276,0.7097740764858562,-0.012333662241058585,0.19226349111414337,-1.242559213281005
2012-07-01,0.6385174447885732,-0.3790422399934785,1.0878390176350965,0.03530476782329567,0.0024687335328551496,0.02921352848926692,0.901177182033043,-0.23214704849930162,0.348380836669725,-1.4317122224790764
2012-08-01,0.5937084873418939,-0.4297127148757215,1.2680883716995772,0.042998739554976184,0.03673719835114719,0.020461354612650307,0.9107109359556689,-0.19431670690209046,0.2474064684244175,-1.4960821341625192
2012-09-01,0.48358031561913406,-0.3754285134451428,0.9426036438525659,0.06352412278328184,0.16861779435546753,-0.0008639268890936191,0.8552192140537483,-0.18209910606133473,0.3507439853195585,-1.3058975295881852
2012-10-01,0.3869844188850363,-0.18250100242283251,0.9727245657284995,0.02400575561683732,-0.06278515374091687,-0.3013515155295796,0.9413434350116626,-0.08668721541732871,0.5982413199029648,-1.2899746080343437
2012-11-01,0.7441611982995866,-0.19951858625213276,1.155479434712472,0.042931569390375623,-0.2975189407959079,-0.5743563793225335,1.1304144919383943,-0.20658158641374283,0.5411935112960529,-1.336204712852565
2012-12-01,0.5397176781276226,-0.17801380812385592,1.073617050161673,0.03730386623806334,-0.243822073769277,-0.4462209951099918,1.0534701942596096,-0.1017658943136559,0.5094043618459314,-1.2436903793161205
2013-01-01,0.6390597461052887,-0.21859786448470253,1.270477432381107,0.02359030794709291,-0.3714382551106829,-0.4600164929665765,1.1565310670250324,-0.22196754936468416,0.49722587654279676,-1.3148642680746718
2013-02-01,0.7163997402181531,-0.20283983662599686,1.2989533174591386,-0.03510155306639254,-0.46046704097761476,-0.3273170295220013,1.083266470491333,-0.2823479962721771,0.524901616600292,-1.3154476883047361
2013-03-01,0.8832046592654155,-0.1576363063272126,1.131015418246557,-0.019148582681025123,-0.43011982954477934,-0.25231160715761675,0.9791241282273208,-0.3074508294267939,0.4568152359196824,-1.2834922865215486
2013-04-01,1.0585501027875526,-0.17696893761769228,1.365514040432079,0.015049009466049146,-0.5101279957888727,-0.3488128400403155,1.0186698329855663,-0.31104303638332187,0.399996907600226,-1.51082708344127
2013-05-01,0.7926629411809079,-0.1319529306650069,1.2611421455070257,0.1020032731137284,-0.5169764045067053,-0.42475293169511463,1.1075493060399784,-0.030329516109291355,0.2300545848799826,-1.3894004677455016
2013-06-01,0.8536937944923615,-0.1410263375291838,1.221982671393445,0.09845927500421077,-0.5220954715435804,-0.35131279632637513,1.071108442557394,-0.12942328398680292,0.24914976354573004,-1.3505360576071985
2013-07-01,0.8891968658527417,-0.07392936391550003,1.0119295434928244,0.1455764476269461,-0.5644248587715799,-0.3021830784408906,1.035860927066078,-0.10339812022056882,0.29670281719770963,-1.3353311798877603
2013-08-01,0.8904104672830628,-0.0827393545446733,0.9902865941813443,0.13319273099541995,-0.48760600581531627,-0.27156629724908843,0.9028560084266164,-0.050420445469389064,0.26585428843037434,-1.2902679862383504
2013-09-01,0.6725670163382937,-0.13734218965294076,1.4182422716990584,0.14472701377974861,-0.67623623167046,-0.004005693893823048,1.1657808453855396,0.01853465236291496,0.058888204568397995,-1.66115588891673
2013-10-01,0.6542381197388114,-0.12749603401591958,1.3232807551873866,0.17103126800762142,-0.6739558756815269,0.012244540053755748,1.136635677825629,0.06741536858129149,0.056263712027550095,-1.6196575317246011
2013-11-01,0.46783096637181987,-0.17672568961163454,1.3233986648810738,0.18677321632128271,-0.6710696241311312,0.043684505480017344,1.2076382834534738,0.16635604573901663,0.007867846912127552,-1.5557542154160455
2013-12-01,0.5452398401552443,-0.30771196361076436,1.3998356654885056,0.11666284897273893,-0.5583421088494246,-0.011002223655918852,1.299330179997378,-0.015505322344116501,0.00661050587025247,-1.4751174220238947
2014-01-01,0.3006280568234474,-0.24429355320921908,1.6611235826464845,0.00010324460452232342,-0.6117375033705809,-0.09542341428527612,1.250941643977301,0.16881435609693185,0.21768933319473566,-1.6478457464783496
2014-02-01,0.2433930216744944,-0.21603769859541488,1.6230963046419526,-0.0003318983685080268,-0.5667505476105364,-0.08383016298270529,1.2049557042470878,0.245208034899835,0.21386236029130085,-1.663565118197507
2014-03-01,0.40718743515415623,-0.20642716993385501,1.416476828526143,0.02657994455807472,-0.5077116516267958,-0.07229030158909333,1.0591173924992545,0.17861152189898444,0.19827236276726934,-1.4998163622541385
2014-04-01,0.36380563487612805,-0.24882862263274785,1.4072754699438867,0.0006095353331477815,-0.45010662245539557,-0.1297585431716397,1.0865026878328883,0.057929286826688076,0.31846729088474585,-1.405896117437703
2014-05-01,0.5934072489956495,-0.16734710167121736,1.2567950727550747,0.06215397689268515,-0.5430955369883045,0.11819803698751008,0.9984765494347778,0.08978131857205862,0.12126047717746435,-1.529630042155697
2014-06-01,0.5136101363283547,-0.1125893605445476,0.9693088444006288,0.08740358609016602,-0.4841115112156683,0.11143129643697058,0.9766989993722937,0.1574445532058676,0.18837527876000182,-1.4075718228340668
