,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2004-12-01,-7.977002873442102e-17,5.177669352737156e-17,0.2048865058851871,0.7951134941148131,2.5955176758939566e-17,-8.232833342590666e-17,-2.228806235622202e-17,-6.102195294116319e-17,-2.1067530094433667e-17,4.082921994243865e-17
2005-01-01,1.9882662632242587e-17,2.1735645454196923e-17,-1.1102230246251565e-16,0.9999999999999999,1.1137198741134334e-16,1.2706219868930133e-16,-8.531191333082518e-17,-9.871125844276547e-17,7.198054412913283e-17,8.044749079714928e-18
2005-02-01,1.478302747461444e-16,-1.1985352304843457e-17,1.1102230246251565e-16,1.0,3.153659796926134e-17,-2.1459357654626677e-16,-3.8049910884236125e-17,7.70855091185084e-17,3.510845570278469e-17,-2.695393032878967e-17
2005-03-01,7.385904141667922e-05,8.535882403360288e-17,-1.2469332266231548e-16,0.9999261409585835,7.61528977361171e-18,-7.187154645113249e-17,1.2753899891804582e-17,5.862926870097921e-17,1.9081958235744878e-17,1.5290514852807754e-17
2005-04-01,0.13046019156767436,-6.524355979520974e-17,-1.9713336594628234e-16,0.7067860906562389,1.1350241493207625e-19,3.693741276386553e-17,6.27346482054425e-17,-3.8878812278972386e-18,0.1627537177760869,1.1943164556285635e-18
2005-05-01,0.13348528846516966,8.76306405911409e-17,-1.212138028838794e-16,0.8665147115348307,1.9447876468958736e-17,-9.825582188149884e-18,-4.485208862300971e-17,-1.566672139241554e-17,-1.098296800727816e-16,-2.088444434750203e-17
2005-06-01,1.0844796077281113e-16,2.2057150903927087e-17,3.206325928125278e-17,0.9260926020549611,3.6568125766711e-19,-3.4506794522078563e-16,7.406861192413106e-17,7.428868383452578e-17,0.07390739794503874,9.578214709048556e-18
2005-07-01,-8.676182969603156e-17,3.564305975594541e-17,-1.6652053121878746e-18,0.9367433777066143,5.609878853025949e-17,1.5157598362883808e-18,-4.097809618636227e-17,-3.5114773422616795e-18,0.06325662229338577,-2.779063278548577e-17
2005-08-01,0.02655338528982832,-1.806833771892662e-17,1.8503666434676958e-17,0.9734466147101718,-4.7211693681394577e-17,-4.7285751764750514e-17,1.6927600183115865e-18,-2.0170075230499473e-17,-4.0549161250957866e-17,-3.446793292577419e-17
2005-09-01,1.3402978660888467e-16,-9.817446448145617e-17,-6.151216690307908e-17,0.9999999999999997,3.622762163070438e-17,4.420615198262861e-17,3.632470184441026e-17,1.1243784653357809e-17,5.551115123125783e-17,3.7725545370333106e-17
2005-10-01,0.025577166812898296,1.1643598338902317e-17,-1.2880567142515461e-17,0.9744228331871018,-1.888213595897036e-17,4.8839550259770894e-18,-3.48199538710601e-18,-6.988700055653586e-17,3.187554387107383e-17,-2.8764213746995195e-17
2005-11-01,0.020252924991515486,4.7040416734931233e-17,-6.980581576388018e-18,0.8243078205638149,-2.932075619968845e-17,-5.0496040245143295e-17,-2.543326605034424e-17,1.556497521919545e-17,0.15543925444466966,-4.607983224108373e-17
2005-12-01,0.018753493787571848,1.4155772829203577e-17,7.975572586972624e-17,0.7424925079983457,3.872184040522104e-17,3.080172118873863e-17,-1.884469742731896e-17,5.968052049025237e-19,0.2387539982140825,2.926260321143922e-17
2006-01-01,0.08706187472324153,-2.7647155398380363e-18,8.103055986613539e-17,0.9129381252767581,1.1061572664783359e-16,1.033109145107125e-16,-6.35613523619627e-18,-4.892462303340839e-17,5.2909066017292616e-17,3.2390539903004445e-17
2006-02-01,0.22967057580981826,9.680570147579948e-17,-7.582638943820497e-18,0.6759673209999981,-4.850110655978124e-17,-3.804702592476866e-17,-3.645290991803607e-17,4.10878742054116e-17,0.09436210319018357,-4.594137299317874e-17
2006-03-01,0.289609531473306,7.06527121963757e-17,1.2756316185649763e-16,0.710390468526694,-2.0389777106305518e-17,-1.7547134535320086e-17,-1.6534083130403943e-17,-1.4873898553785514e-18,2.3201926491189795e-17,-1.0282979979667206e-17
2006-04-01,0.23777387914507286,6.761355798162727e-17,-9.874371285911732e-17,0.7622261208549275,8.267041565201971e-19,-1.1079190950086248e-16,-4.700016417724662e-17,-7.856399992373087e-17,-4.85722573273506e-17,-3.0357660829594124e-17
2006-05-01,0.3404980988644186,5.4277871260055566e-18,-3.092009070657098e-17,0.6595019011355812,1.4631985944049686e-16,2.5831116759467143e-17,-1.4386007576167037e-17,-6.238228249938471e-17,2.4159412534766056e-16,-2.579723544157697e-17
2006-06-01,0.1690827042338149,-6.688172151519955e-17,1.26255342985937e-16,0.8301501395397056,9.913673614664331e-17,6.146748691635007e-17,-1.7550522667109103e-18,5.915678103624034e-17,0.0007671562264794235,-9.934680031756238e-17
2006-07-01,0.09245481814058305,-5.4969050145015075e-17,8.665485863590394e-17,0.907545181859417,8.538092108323347e-18,8.256199543477116e-17,-3.038476588390626e-17,1.0814916670542907e-17,1.4121733296623695e-17,-4.358492733391728e-17
2006-08-01,0.3511751269124936,6.619054263024005e-17,-8.094585657140996e-17,0.6488248730875061,7.741542324725403e-17,2.1822956853059794e-17,-6.928729508540177e-18,1.023656257415767e-16,2.1202589922490744e-16,-8.848444980197323e-17
2006-09-01,0.4218266912615829,-7.779150587583494e-18,-1.7266597223189462e-16,0.5781733087384173,-3.89804562326429e-17,-8.506582482685487e-17,9.075110996882574e-17,-3.761503912166897e-17,5.55247037584139e-17,8.242985829499949e-17
2006-10-01,0.20719910928628382,1.4568966692773966e-17,-1.431146867680866e-17,0.792800890713716,-5.67850887839283e-17,2.6969529040576923e-18,8.917562868693274e-18,1.6954211472242076e-17,3.903127820947816e-17,2.654940069873879e-17
2006-11-01,9.892500050918055e-17,-7.759916087740323e-17,0.01775801598089439,0.9822419840191056,6.483645712658281e-17,3.1260542896752196e-17,-2.2976165101786624e-17,6.251268842499462e-17,-1.7819122620766762e-17,1.389132879632226e-17
2006-12-01,0.10961917353024514,3.855693975901575e-18,6.245004513516506e-17,0.8903808264697545,2.9957861278490094e-17,4.2524442083954894e-17,-3.6930636500287495e-19,9.656175598699024e-18,1.1794086757568878e-17,-2.778268066994105e-19
2007-01-01,0.12806647990777292,1.1006600994309036e-17,0.0013858907353897667,0.8705476293568373,-8.34590643115604e-18,-6.793736465692267e-17,8.063000657339155e-17,-1.1000830559719743e-16,-4.971066960846038e-17,7.666368096643367e-17
2007-02-01,1.0131011007183243e-16,-1.359599157501509e-17,0.2731940238361558,0.7268059761638442,-1.143797827558569e-17,3.266855142510381e-17,4.643142590879686e-17,3.984037735796603e-17,-3.895788953386647e-17,-9.439321307500055e-17
2007-03-01,1.0408340855860843e-17,-1.428436362249652e-16,0.36860655453552466,0.6313934454644754,1.0408340855860843e-17,9.920449878242366e-17,-3.049318610115481e-17,5.908901840045999e-18,2.168404344971009e-19,1.7076184216646695e-17
2007-04-01,-2.2719199920783533e-16,7.118058250102579e-17,0.36124757060728657,0.6387524293927135,-4.463371519437621e-17,2.212363435427797e-17,-4.1344140829451784e-18,3.9074154198982184e-17,7.535146021375445e-17,-3.574181158458794e-18
2007-05-01,-2.06217214324611e-17,-1.7063370021191605e-17,0.2606112888522533,0.7393887111477467,-1.0778437920425364e-18,-4.005572789488069e-17,-3.6291498775108606e-18,4.065802333801868e-18,9.002527138303236e-17,-2.0579748831672966e-17
2007-06-01,1.349820705436285e-16,-1.4404155405910814e-17,0.13937255477807245,0.8606274452219276,2.9543768935766557e-17,-3.8192938256960466e-17,-9.885496980321046e-17,3.2152306453213916e-18,-7.546729261862029e-17,-1.4594955532184612e-17
2007-07-01,1.1921743730739937e-16,-6.780107880597788e-17,0.08819625881024573,0.9118037411897543,-6.357342157843045e-17,-5.599915322245355e-17,1.0594478782455245e-17,-3.455215599479907e-17,2.5026325208791346e-17,1.4252331661121077e-16
2007-08-01,1.4057584103067507e-16,1.160708730032216e-18,0.05562859385185413,0.9443714061481456,-2.404188210059266e-17,-9.618406636555935e-17,3.0720826931789556e-18,1.824802328278336e-17,2.9153571212982035e-16,-9.175083427293526e-18
2007-09-01,-7.807667346999446e-18,-3.2171376669989286e-17,0.2002268745210657,0.7997731254789342,4.559193036938234e-18,-8.366620347929008e-17,2.7449030403910487e-17,-3.1582792613373724e-17,1.8280682984848416e-16,1.202601860147964e-17
2007-10-01,-3.326475729084685e-17,1.1650100071033223e-17,0.18075399416906496,0.8192460058309354,2.843168707081086e-17,-1.044974742111045e-17,-1.0121055934653127e-17,-9.771916100155449e-19,-1.4275206394538763e-16,7.004786889333439e-17
2007-11-01,-7.324966084048337e-17,1.0858726659270544e-16,-1.3877787807814457e-16,1.0000000000000002,1.6715235702520586e-16,8.382844371994521e-17,7.671458477603334e-17,9.41249976520055e-17,-2.6722243574475297e-16,1.0072029778221094e-16
2007-12-01,4.636937536964356e-17,-7.938719532482593e-17,7.632783294297951e-17,1.0000000000000002,-2.971274967993728e-17,-4.1842200425413036e-17,-7.61390872397291e-18,-4.9031386247563864e-17,1.4551063315140047e-17,3.244005634954919e-18
2008-01-01,1.4681127993685684e-16,-1.1363851601893241e-16,9.955703182249264e-17,1.0,2.687301521316123e-18,-4.0024320793792414e-17,2.0772179191720672e-18,-2.258058116587707e-17,7.112366251504909e-17,-4.1856162120281537e-17
2008-02-01,8.012422620182716e-17,-3.1815340770865773e-17,1.6667055261974293e-17,0.9999999999999999,-3.2164892186256517e-17,-1.0060243799864805e-16,-7.448275647703852e-17,5.8414054921531636e-18,-4.163336342344337e-17,1.4714780028004516e-16
2008-03-01,2.9933363469930816e-17,-5.3746627424093476e-17,0.0,1.0000000000000002,-5.450871644687527e-18,-3.999291472246827e-17,-5.335484484445463e-17,-1.0641521356691378e-16,1.8956716427636972e-17,-1.2167386416985727e-17
2008-04-01,-1.2577781283704364e-18,-3.046337033525144e-17,-6.245004513516506e-17,1.0,-2.167186107600166e-17,6.50628516291597e-17,4.5620016069691776e-18,-2.4676248577663404e-18,-4.9334702232218056e-17,3.5560523580461894e-17
2008-05-01,3.279312721057511e-17,2.054910482124445e-17,1.1903370884789291e-17,1.0,-8.177857287334882e-17,1.789561262030652e-18,2.4026586831161277e-18,4.4731930102489585e-17,-1.3877787807814457e-17,-8.430346794307746e-18
2008-06-01,4.006680456035867e-17,1.1664193643272161e-16,-4.213207215350826e-17,0.9999999999999998,5.78891049566124e-17,3.7658530434701714e-17,1.8490044658432214e-17,1.8390663624479108e-17,0.0,2.4164534440206008e-17
2008-07-01,-2.1524670483377922e-17,2.050232271032969e-17,1.6202046676272932e-16,0.958578656485395,5.400027143593965e-18,-2.4611769680507573e-17,-8.695069036376995e-19,-1.9164035042984535e-17,0.04142134351460495,-2.4891923030512134e-17
2008-08-01,-1.9056672779720515e-17,-4.5755240064358733e-17,3.1725384520895386e-17,1.0,-3.286838942307149e-17,2.0658355518070995e-17,-4.396190558508067e-17,3.9093233475940974e-18,1.3877787807814457e-16,1.1020183358637208e-17
2008-09-01,-3.5080102617695244e-18,-2.9522048953825743e-18,-5.1084317689314176e-18,0.9408286813090819,-5.892709668319373e-17,-3.254986285348946e-19,5.858235317160613e-18,4.210351789446098e-18,0.059171318690918136,9.328400911752086e-18
2008-10-01,5.5485011418022764e-18,-2.1530963156514748e-18,-2.7076207601373045e-16,0.6657983238307013,9.261194139339145e-17,-4.891363851855722e-19,-1.5123740992598234e-17,4.5004241673273036e-17,0.33420167616929874,3.4465176188861063e-18
2008-11-01,9.71445146547012e-17,4.119968255444917e-17,-3.2526065174565133e-18,0.5871653089182325,-7.632783294297951e-17,1.929879867024198e-17,6.028164079019405e-17,-3.642919299551295e-17,0.41283469108176746,-2.710505431213761e-18
2008-12-01,-2.863674602602184e-17,8.295877852860588e-18,8.331780322517889e-17,0.6394707288204401,-9.102366810609215e-18,2.743811194083378e-17,-3.7430578558644155e-17,-7.990357741089387e-17,0.3605292711795599,6.015535049299155e-17
2009-01-01,-1.83100305800765e-17,-5.0203402268678445e-17,-4.05395900380168e-17,0.5829211543509482,1.5722489729347333e-16,1.61194979359955e-16,-1.0581813203458523e-16,-4.240537569084062e-17,0.41707884564905184,-3.672909825268332e-18
2009-02-01,-7.372200951598586e-17,1.8602244367236888e-16,-1.4701711464479284e-17,0.46233990290197297,1.8540956361003698e-17,3.464360620262757e-17,1.6007428938382368e-16,7.045461305826796e-17,0.5376600970980269,-2.1273182068328792e-16
2009-03-01,1.0755285551056204e-16,-4.3639137442541553e-17,-9.215718466126788e-19,0.5467820375255646,-8.077306185017008e-17,-1.9081958235744878e-17,7.052735132018206e-17,-1.2603850255143989e-17,0.45321796247443524,4.8599362381662736e-17
2009-04-01,-5.66314618427058e-17,-7.971521843375546e-17,-5.388755381064054e-18,0.7642539067956199,-7.283265610164413e-18,-3.4884107141693306e-17,3.230044585098881e-17,2.6952379824033428e-17,0.2357460932043803,-6.4503949097765686e-18
2009-05-01,0.06411307411337318,1.3541348021427713e-18,4.8079525499496676e-17,0.8816038638303978,-1.0442554627592404e-17,-4.291420630866799e-17,-7.603610043521308e-17,9.79255030461173e-17,0.05428306205622898,-3.4310040860791094e-17
2009-06-01,-5.551115123125783e-17,1.7780915628762273e-17,-1.8973538018496328e-17,0.6999201309526956,-2.894819800536297e-17,-2.4801124695605914e-17,-3.0140820395097023e-17,-5.095750210681871e-18,0.30007986904730477,2.3445871979999033e-17
2009-07-01,-3.896131111004071e-17,-9.983861035404441e-18,4.3808016227611933e-17,0.6636444094418774,-2.7542899083236573e-18,-6.892881135933465e-17,7.126348834416769e-19,1.3576152712149675e-18,0.33635559055812264,1.9553736118751452e-17
2009-08-01,1.7402916346520998e-17,3.6908970559932785e-17,1.9009058711440944e-17,0.5952524902292304,2.77816493064787e-17,-1.181789591423158e-17,-1.3658054286741672e-17,3.465734321180448e-17,0.40474750977076956,-3.552493815590865e-17
2009-09-01,0.06269075901173857,5.975118372170993e-17,6.683774223722462e-17,0.7818365432070248,-4.3425877105474866e-18,-2.1730247117228113e-17,-9.966875320191141e-18,-1.1483691290008475e-17,0.15547269778123654,8.288738413839942e-19
2009-10-01,2.540792385124461e-17,4.658434769066914e-18,1.9523093635526747e-17,0.8839819679000116,6.917421214566158e-17,-1.51805656959199e-17,4.954939114891732e-18,-5.6126072779958234e-18,0.11601803209998825,-9.733937727553793e-19
2009-11-01,-6.651411446066114e-19,8.886555933914341e-18,-7.180838503012042e-17,0.8663006129111837,1.710113511312718e-17,8.895795090300741e-18,1.106874412485761e-17,-2.4913080300535274e-17,0.13369938708881635,1.0806888520873624e-17
2009-12-01,-1.227136207680202e-16,-1.9311174266703595e-18,-7.763657984203899e-18,0.6236821523029639,5.389456004290218e-17,1.7697774286672948e-17,2.8383773543005354e-17,1.48989893186974e-17,0.3763178476970362,-2.1793776537340332e-18
2010-01-01,-1.0755285551056204e-16,6.953124057421101e-17,-6.714938392653191e-17,0.6468057695236399,1.0791199748019786e-17,9.608741753652783e-18,8.385626177817573e-18,-1.1655173354219173e-18,0.3531942304763603,1.7099901139169815e-17
2010-02-01,0.017834971327727246,-4.954126301900952e-17,1.2685165418080402e-17,0.6527596227140711,1.3566079683224874e-17,3.3020732415761644e-17,-1.3064636178450328e-17,-5.606680484465665e-17,0.3294054059582018,5.2339859876737727e-17
2010-03-01,0.1795600619016783,-1.9269152517088078e-17,-1.5135631734487093e-17,0.6792557038573659,1.2173557517938804e-17,1.6349429947902505e-17,-3.0284815996130254e-17,-2.175688828317396e-17,0.14118423424095589,-2.1506166530786686e-18
2010-04-01,-7.42441956564136e-18,-8.460398863714622e-18,-4.927097860073859e-18,0.5724967602578342,3.8246768091841706e-17,3.846626667736064e-18,9.52445407350775e-18,2.1746021370740552e-17,0.42750323974216564,-1.0196305050311688e-17
2010-05-01,0.01811474050345481,1.3467823861343375e-16,-2.0843786766033823e-17,0.47075694359429265,-5.679864131108436e-17,-1.126486057212439e-16,2.6108943566166554e-17,-3.7791221974697864e-17,0.5111283159022526,7.764242807711819e-17
2010-06-01,-2.7755575615628914e-17,-2.3120611328253382e-17,4.6010829694853594e-17,0.2882467042941846,1.2536087619363645e-17,-2.2957981002380556e-17,-2.4584284261108813e-17,1.3295029140103498e-17,0.7117532957058156,3.325790164099285e-17
2010-07-01,0.26945480216300216,1.0938583480842035e-16,-6.892307091808242e-17,0.24298886121497232,-1.1487460830662821e-17,8.344968596349367e-18,-8.870467836825935e-17,-2.2236308931319893e-17,0.4875563366220254,2.0255945900639338e-17
2010-08-01,0.32804992207482,9.057153898400783e-17,-5.32207741418822e-17,0.26311718962236924,-7.863176255951121e-17,4.607859233063394e-17,-3.911259337241457e-17,-6.867065509980064e-17,0.40883288830281084,-4.512991542970912e-18
2010-09-01,0.5315026128641371,6.447614794499734e-18,3.2803891981264544e-17,0.20805027676044346,1.4934884925987824e-17,5.174016055008168e-17,2.897191492788609e-17,8.347679101780581e-17,0.2604471103754193,-7.348519037199408e-17
2010-10-01,0.6699207887753766,-5.3939058081153846e-18,7.003946034256359e-17,0.32030426308134274,2.778268066994105e-17,2.4665599424045226e-18,-3.548051609458813e-17,-1.3769367590565906e-17,0.009774948143280546,-7.497258022737263e-17
2010-11-01,0.6271100200969573,-3.7838655819744105e-17,-1.2549640146519714e-17,0.37288997990304273,3.220080452281948e-17,1.666960840196463e-17,9.75781955236954e-18,7.708677446371937e-17,-6.071532165918825e-17,-1.3986208025063007e-17
2010-12-01,0.4679999970790137,2.5682038960750386e-17,2.9883322379131716e-17,0.5320000029209864,1.1926223897340549e-17,2.5465198526253285e-17,-1.088267930632325e-17,2.6278350155617414e-17,-2.0369448315571415e-17,-1.9827347229328662e-17
2011-01-01,0.3869288543234294,9.294661936810888e-17,-5.5429836068321414e-17,0.6130711456765707,-1.8057048369567175e-17,2.122325752640375e-17,-3.508410467527312e-18,-1.624778599423199e-17,-1.20346441145891e-16,8.439836286441849e-18
2011-02-01,0.5528308634378732,-3.0330555775281987e-17,1.4891516839088403e-16,0.4471691365621265,7.887570804832045e-18,-5.068645156369733e-18,1.8119728807663993e-17,4.54009659728305e-17,1.581444393841669e-16,-2.036267205199338e-17
2011-03-01,0.5228127789237562,-1.156030566412669e-16,9.242823520438925e-17,0.4771872210762439,2.5343225781848666e-17,-3.775734065680769e-17,-8.754932542820448e-18,-6.342582709040201e-18,8.91485236326206e-17,1.8539857149502126e-17
2011-04-01,0.48155518904696176,-1.2961636972064206e-16,-9.020562075079397e-17,0.5184448109530387,-1.6642503347652493e-17,7.589415207398531e-18,-4.4072818311535755e-17,3.491130995403324e-17,-1.1541332126108195e-16,5.366800753803247e-18
2011-05-01,0.5919851211229846,-9.291612618200773e-17,9.733425003488616e-17,0.4080148788770152,-2.3852447794681098e-18,-9.0801931945661e-18,6.288372600415926e-18,2.1141942363467336e-17,-5.2339859876737727e-17,4.9873299934333204e-18
2011-06-01,0.7427007851234927,-4.469623456071492e-17,-9.039535613097893e-17,0.25729921487650725,-4.30970363562988e-18,2.0925101928970236e-17,6.90365733330145e-17,6.670553866217066e-17,8.917562868693274e-18,-2.0816681711721685e-17
2011-07-01,0.7841801508402901,-4.369334755116583e-17,3.122502256758253e-17,0.21581984915970942,8.890457814381136e-17,1.1861171766991419e-16,3.3610267347050637e-18,2.1293730667615307e-16,-1.6154612370034016e-17,-5.106592232406726e-17
2011-08-01,1.0,-1.835554278017959e-16,1.0842021724855044e-16,-1.0191500421363742e-16,3.189722791452354e-16,2.7755575615628914e-16,4.206704429243757e-17,1.5655879370690684e-16,-1.734723475976807e-16,-2.527275264063711e-16
2011-09-01,0.9999999999999991,8.53267109746092e-17,7.589415207398531e-18,2.1141942363467336e-17,3.3176586478056436e-17,-2.222614453595284e-17,4.906014830496908e-16,3.176712365382528e-17,2.2898349882893854e-16,2.179246366695864e-17
2011-10-01,1.0,4.662069341687669e-18,-4.0440741033709315e-17,9.172350379227368e-17,4.206704429243757e-17,-8.68445940160889e-17,1.2620113287731272e-16,1.8648277366750676e-17,-2.0816681711721685e-17,-1.4224732503009818e-16
2011-11-01,0.9999999999999999,-3.344763702117781e-17,1.174733053888044e-16,-6.895525817007808e-17,2.791820594150174e-17,6.282951589553498e-17,-2.688821387764051e-17,-8.185726402265558e-18,-6.938893903907228e-17,3.4423418976414766e-17
2011-12-01,0.9999999999999997,9.465084965798454e-17,-1.6859343782149594e-16,6.532318089225164e-17,1.951563910473908e-18,-6.461844948013606e-17,3.474867962816042e-17,-6.185373394029803e-17,1.3877787807814457e-16,1.8100755269645497e-16
2012-01-01,0.9999999999999992,-3.924811864397526e-17,-1.5764299587939234e-16,-1.7889335846010823e-16,-8.760353553682876e-17,4.336808689942018e-18,6.474855374083432e-16,-1.1514227071796057e-16,6.140921104957897e-16,1.0473392986209973e-16
2012-02-01,1.0,-5.204170427930421e-17,-7.003946034256359e-17,-4.2717565595928875e-17,1.2771901591879242e-16,-4.618701254788249e-17,-3.946495907847236e-17,6.787105599759258e-17,-9.71445146547012e-17,-3.7513395167998453e-17
2012-03-01,1.0000000000000004,-1.496198998029996e-17,-1.5829351718288365e-17,-8.456776945386935e-17,4.466912950640278e-17,-1.0191500421363742e-16,1.3964523981613297e-16,-9.540979117872439e-18,-2.3418766925686896e-16,2.0166160408230382e-17
2012-04-01,1.0,1.1275702593849246e-17,-1.8106176280507924e-17,6.591949208711867e-17,-2.699663409488906e-17,-7.177418381854039e-17,-2.174909558005922e-16,8.955509944730267e-17,1.3877787807814457e-17,1.3704315460216776e-16
2012-05-01,1.0,9.139824314052802e-17,-2.430781270712501e-16,1.7444812955291766e-16,-2.0643209364124004e-16,-5.139118297581291e-17,2.455175819593425e-16,-1.5021621099786664e-16,4.163336342344337e-17,5.117434254131581e-17
2012-06-01,1.0000000000000007,-1.3444106938820255e-16,-1.8756697583999227e-16,1.1622647289044608e-16,1.0104764247564901e-16,1.6089560239684886e-16,-1.0581813203458523e-16,-2.226951262285226e-16,-2.498001805406602e-16,-2.222614453595284e-16
2012-07-01,0.9999999999999997,1.3010426069826053e-17,-1.0766127572781059e-16,-1.2771901591879242e-16,-1.531435568635775e-16,-3.323079658668071e-17,3.642919299551295e-16,2.0816681711721685e-17,2.8275992658421956e-16,3.2742905609062234e-17
2012-08-01,0.9999999999999993,1.1988565522258465e-16,-6.488950002325744e-17,-5.4291423787211635e-17,4.415413347447217e-17,-2.656295322589486e-17,-1.3877787807814457e-16,3.3759345145767394e-16,3.4832705296528044e-16,2.2768245622195593e-17
2012-09-01,0.9999999999999999,5.312590645178972e-18,-3.649424512586208e-16,1.0245710529988017e-16,-1.4582519219930035e-16,-3.0791341698588326e-17,-1.1102230246251565e-16,3.20273321752218e-16,2.8872303853288983e-16,-1.3227266504323154e-17
2012-10-01,0.9999999999999998,2.5804011705155006e-17,-3.2634485391813683e-17,1.0842021724855044e-17,-9.432558900623889e-18,-6.396792817664476e-17,2.5673907444456745e-16,7.741203511546502e-17,1.24683249835833e-16,8.51098705401121e-17
2012-11-01,1.0,-1.8919327909872052e-17,2.2768245622195593e-18,1.1454595952309354e-16,1.1801540647504716e-16,-1.2739375526704677e-16,-1.1102230246251565e-16,1.3899471851264167e-16,-2.6454533008646308e-17,-6.58652819784944e-17
2012-12-01,1.0000000000000002,3.6022617180830885e-17,-1.4555414165617897e-17,6.396792817664476e-18,3.5778671692021646e-17,-6.667843360785852e-17,8.326672684688674e-17,-2.33211887301632e-16,-5.022566564039099e-17,-1.3552527156068805e-18
2013-01-01,1.0000000000000002,5.589062199162775e-17,-1.5899824859499923e-16,-6.304635633003208e-17,2.710505431213761e-17,5.7462715141731735e-18,-5.551115123125783e-17,-1.398078701420058e-16,-4.4994390158148434e-17,1.264721834204341e-16
2013-02-01,0.9999999999999996,1.3818156688327754e-16,-9.784924606681678e-17,3.0682921481339775e-17,-6.14742631799281e-17,-1.6750923564901044e-17,1.3888629829539312e-16,1.1102230246251565e-16,3.2255014631443757e-17,2.1120258320017626e-16
2013-03-01,0.9999999999999996,1.0950441942103595e-17,-1.0028870095490916e-16,1.5579985218616699e-16,-1.3064636178450328e-17,-2.7647155398380363e-17,1.6740081543176188e-16,9.71445146547012e-17,1.1394964832822652e-16,2.7050844203513336e-17
2013-04-01,0.9999999999999997,3.5561831257524545e-17,3.436920886779049e-17,1.2132222310112795e-16,-1.3530843112619095e-16,1.474514954580286e-17,2.396086801192965e-16,2.636779683484747e-16,7.914675859144182e-18,-7.047314121155779e-18
2013-05-01,1.0,-2.9815559743351372e-18,-5.776087073916525e-17,-4.198572912950116e-17,-2.2307459698889254e-17,1.4861701279345052e-16,-7.445758419544202e-17,3.469446951953614e-17,1.8431436932253575e-17,2.1169047417779474e-17
2013-06-01,0.9999999999999996,3.301395615218361e-17,8.34564622270717e-17,-1.9488534050426942e-17,-1.3335686721571705e-17,-5.342406204922323e-17,1.8079071226195786e-16,1.3877787807814457e-16,-6.098637220230962e-17,1.4365678785432934e-17
2013-07-01,0.6954658694448127,-2.236166980751353e-18,-2.890076416031673e-17,5.775409447558721e-17,1.0730213375817477e-16,2.2836008257975937e-18,0.09309623257421888,0.2114378979809682,-2.278721916021409e-16,6.131163285405528e-17
2013-08-01,0.7077883465911313,-2.927345865710862e-17,-1.7950322218213133e-17,-7.026985330421676e-18,-1.754374640353107e-17,1.011425101657415e-16,0.10512008083071941,0.1870915725781493,-1.1342787603271787e-16,4.512991542970912e-18
2013-09-01,0.24688334944335882,-5.486401805955554e-17,-5.477169146830482e-17,2.625209213425253e-17,1.0539630962685259e-17,-2.1698443009813412e-17,0.4910171209649959,0.2620995295916454,1.1603250234552484e-16,2.0183948100122723e-17
2013-10-01,0.23436231062625568,3.703228045395801e-17,7.250602028496811e-19,-1.0638733817514012e-17,-1.9048076917854706e-17,-9.35802000126551e-17,0.5729948875005008,0.1926428018732437,-9.862851637829073e-17,1.0828469197698976e-17
2013-11-01,1.0269344248491399e-16,1.0383448411509896e-16,1.7506699071805847e-16,1.3081438104315175e-16,1.62279010399344e-16,-1.692621264785e-16,0.8122297069120961,0.18777029308790336,-5.063484771730698e-17,-5.683704040668318e-17
2013-12-01,1.585692163913846e-16,3.056448811742324e-17,-7.770767663679688e-17,-9.455951365195032e-17,-2.8291624059393856e-16,-2.8769063735975826e-16,0.728980191486289,0.2710198085137115,-1.3844659992723237e-16,2.00675841504102e-16
2014-01-01,3.509860443304728e-16,-5.768109500164973e-17,-1.9593279663982327e-17,-9.596423706094937e-17,-6.080882454846298e-18,6.306616817372062e-17,0.14989975243821727,0.8501002475617825,2.89998474295033e-17,2.1869346190135816e-17
2014-02-01,5.088844946268032e-17,1.468868492174765e-17,1.3183859773361788e-17,3.810903823642556e-17,2.4555311598914083e-17,6.554180147691136e-17,0.2899061493705763,0.7100938506294234,-1.4457248971919368e-17,2.396018757434446e-17
2014-03-01,7.705763050620035e-18,-3.08090175341827e-17,-3.819485321286462e-18,4.894434847516676e-17,2.4532493994350056e-18,2.858840479161335e-17,0.21679149695514488,0.7832085030448552,-3.660860828723348e-17,1.1300605629288636e-16
2014-04-01,-5.551115123125783e-17,-6.063400649625184e-17,1.0718693727734818e-16,1.3965879234328904e-17,1.2029223103726672e-16,-1.1370570283941728e-16,-9.71445146547012e-17,1.0,1.154810838968623e-16,2.4130274601380508e-17
2014-05-01,-2.0816681711721685e-17,4.2219510222943346e-17,-3.171630167699002e-17,1.1990598401331876e-16,-4.312414141061094e-17,-1.5345526498816708e-16,9.832358451727918e-17,1.0000000000000002,-8.460165077175952e-18,-3.5575383784680614e-18
2014-06-01,0.06393317501963179,0.07569321042745861,-1.0375137164328474e-16,1.6656733501166365e-16,5.082197683525802e-18,-5.914322850908427e-17,1.614377034830916e-16,0.8603736145529095,1.1926223897340549e-17,1.7902888373166892e-17
