,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1993-12-01,8.289903556986454e-17,-1.2738160722006346e-18,1.8717826424766718e-17,2.5584476843027174e-18,-6.358845160570196e-17,0.2649700721104898,0.7350299278895103,-6.938893903907228e-17,4.7183298941812966e-18,-1.807689334128663e-16
1994-01-01,-1.7588641042425932e-16,-3.565125392191246e-16,1.0407671503261307e-16,1.2405232720195047e-16,3.492570660206135e-16,0.09327031659346377,0.764016771865436,0.14271291154110027,-2.5836235671797575e-17,4.500580712311843e-17
1994-02-01,-5.5867314696652265e-18,2.7547732982230462e-17,1.0723166810659582e-16,1.0921946805506664e-16,-1.7341147828245693e-18,1.327884598283955e-16,0.9999999999999997,8.326672684688674e-17,-4.678604231450037e-17,-3.196851078323093e-17
1994-03-01,-1.455832798542005e-17,2.578095785837942e-18,-4.85722573273506e-17,1.6475090706974353e-17,2.6199325986016518e-17,9.421218414276194e-18,1.0000000000000002,-3.3477928752542222e-18,3.128155646307574e-18,-1.225725813479009e-16
1994-04-01,2.615393470859552e-17,-2.1510571102112408e-16,-3.691414087353625e-17,3.7555272840267455e-17,-1.0398429310231488e-16,3.772619864176617e-17,1.0000000000000004,3.12749905763822e-17,-1.24151347122333e-16,-1.0051543038225644e-16
1994-05-01,-2.764523614587382e-16,2.9425142478987116e-17,-7.727221476169059e-18,-4.4141288783053306e-17,-1.647252752486558e-17,-2.1623792466550475e-16,1.0,1.3877787807814457e-16,-1.3701098342531105e-17,4.1867620980966677e-16
1994-06-01,-3.0956269505065607e-17,2.5509103008512453e-16,-2.505040965520972e-16,1.4495624455547605e-17,4.724381641726046e-19,-3.615366967905172e-18,0.9999999999999998,2.7755575615628914e-16,5.080136556509736e-18,3.0504333130646024e-17
1994-07-01,3.2553954262055633e-16,-1.1102230246251565e-16,0.4564284573210075,-5.126422486654951e-18,-7.211909954660265e-17,-7.773162718022198e-17,0.5435715426789924,-1.8043073555016493e-17,-5.523141631698607e-18,-4.7244529687548634e-17
1994-08-01,2.5897023643923595e-16,1.158422190308322e-17,-3.469446951953614e-16,2.899014361846398e-18,0.2697686299831818,9.979219821700539e-17,0.4001239940295809,0.33010737598723716,6.036628485640516e-17,6.145510703726197e-17
1994-09-01,1.5418598084483006e-17,2.225072781000605e-17,5.0349640260629645e-17,-1.7350770046367177e-17,0.6719025549774932,2.8416597586327247e-17,0.11706928025701631,0.2110281647654904,-3.311621365573735e-17,1.241893381623011e-16
1994-10-01,1.0123007272193219e-16,1.1385121000496693e-16,-5.653058070226577e-16,-8.453515101676975e-18,1.0000000000000004,7.736488993224131e-17,-3.3306690738754696e-16,2.231335907532579e-16,-2.8749209152917924e-17,-2.9925194675431922e-18
1994-11-01,5.224817065566956e-17,1.1125019504295924e-16,5.800397771610951e-17,-6.941145930706473e-17,0.9999999999999999,-3.5745070796279195e-17,1.457167719820518e-16,2.6068024493495002e-18,2.432864369076517e-17,-8.844581915765189e-18
1994-12-01,5.450114935234985e-17,2.4017374618719068e-17,8.182217674413057e-17,-2.832004281987013e-17,1.0000000000000002,-1.0163365872772042e-16,-7.57016186134203e-17,-7.979727989493313e-17,-7.842349663839299e-17,1.6088696545439977e-16
1995-01-01,2.051955899274249e-17,-6.248923954656292e-18,6.398171695959975e-17,3.1073809782902594e-16,0.9999999999999999,-7.392064830308131e-17,-1.451754658493429e-16,1.8041124150158794e-16,-3.8641473616682905e-17,-1.1713551225409316e-16
1995-02-01,-1.1298009047686065e-16,-1.8537824486809076e-17,5.452406083199124e-17,-7.137353508218113e-17,1.0000000000000002,-3.7375306902613913e-17,1.0564463616139665e-16,-1.6653345369377348e-16,3.3453524536228446e-17,9.903926945981355e-17
1995-03-01,-3.5770083460036363e-16,-1.1887208257175978e-17,3.0358600026155005e-17,5.2549885399458905e-17,1.0,2.267273921298442e-19,-3.015759671554647e-16,2.983724378680108e-16,-2.100376715780339e-17,6.481360588008197e-17
1995-04-01,-1.1652187556443512e-17,-1.8305854725263662e-17,6.561729417228427e-17,1.8203856526912636e-19,1.0,5.612004547170079e-18,8.534598244238518e-18,5.663410183618555e-17,-2.110371908233732e-17,6.245004513516506e-17
1995-05-01,5.815305806156566e-18,-5.208860508754198e-17,-9.691459890388628e-17,1.549122477914511e-17,1.0000000000000002,-1.0249435335486302e-16,-1.8501059313048142e-17,2.836857412319214e-17,-2.660594880179485e-17,-4.85722573273506e-17
1995-06-01,-6.692526413914481e-17,-1.7988399601031013e-16,-1.1904662382133114e-16,-6.630388612273172e-17,1.0000000000000007,-1.5858522974190276e-16,-3.283482298502815e-17,5.029217476454625e-17,-4.2592163040490475e-17,-5.551115123125783e-17
1995-07-01,-2.079167346403689e-16,-4.677136533000478e-17,-5.667111496588631e-17,-3.895223472047467e-17,1.0000000000000004,-1.2211566049943626e-16,2.732472220420896e-17,-6.089321472293475e-19,1.3808968405756839e-18,1.1102230246251565e-16
1995-08-01,-4.7251113701380666e-17,1.6573838957271596e-16,1.471475435562018e-16,-8.57435853233876e-17,0.9999999999999997,1.393389016678462e-16,-5.9641986043837e-17,-2.42454188666461e-17,-5.613336607646014e-18,1.942890293094024e-16
1995-09-01,-2.0378290300999034e-17,5.77960851642494e-16,8.20489438297172e-17,-2.5697622533335194e-16,1.0,3.140850690494189e-17,1.7250994715693376e-16,-6.098409955063934e-18,-8.273872275482996e-17,-3.0531133177191805e-16
1995-10-01,-6.726323958960329e-17,6.464603131340409e-17,9.936292098175669e-17,1.2004235969057675e-16,0.9999999999999998,-9.172463838995814e-17,-7.090157126597285e-17,-6.236504214982866e-17,1.456129188931993e-16,1.3877787807814457e-17
1995-11-01,-4.8619251371042214e-18,-1.5965892793354004e-17,9.548180992199575e-18,1.8107404398893144e-16,1.0000000000000004,1.0046043976215526e-16,1.7931918104075622e-16,7.013136795461028e-17,1.1176918031015954e-17,-9.43689570931383e-16
1995-12-01,4.6351179402004435e-18,-1.2615800052093998e-16,8.156928225762586e-17,1.6139708035557205e-16,0.9499922303451357,-6.334437766064117e-17,2.214394331518334e-18,-1.8261811786308282e-17,-1.4351236498153794e-17,0.05000776965486431
1996-01-01,-1.9398873802681847e-16,1.4178317443275737e-16,3.7379700691636395e-17,-6.020004894060319e-17,4.440892098500626e-16,3.883684132901722e-17,-1.84613905803409e-17,-8.05376647082946e-17,2.929251200545453e-17,0.9999999999999997
1996-02-01,1.934082593840567e-16,-1.7828179276524958e-17,7.290208004409522e-16,-9.336904308869334e-17,0.8033119620760578,2.6539203214159972e-17,-4.3132938795539466e-17,3.906327771355002e-17,-1.5079817635718114e-16,0.1966880379239414
1996-03-01,-1.253893585394589e-17,2.96178363082753e-16,-1.3839028610446321e-16,-5.62239902916764e-17,0.3887581454415936,-3.677284871656878e-17,-6.081608244390103e-17,1.9201761796412567e-17,-2.4630679307880485e-17,0.6112418545584065
1996-04-01,-9.494895491494089e-17,-2.4781671800680793e-16,2.7120703833986285e-16,-7.144771878146953e-17,1.0000000000000007,-1.1715237491938195e-16,-2.2457292353966183e-17,-1.2957308867348504e-16,-2.233738816038928e-17,-2.220446049250313e-16
1996-05-01,-1.2377261464031797e-16,-1.644563193891447e-16,-4.1245569499472764e-16,-1.3759974218507374e-16,1.000000000000001,-9.165295987324024e-17,-1.4460933803994817e-16,-4.324133985128741e-18,-7.072918181505237e-17,1.3877787807814457e-16
1996-06-01,-2.2280403398410774e-18,-1.6008940989283745e-17,-9.108993373489583e-17,6.392672653440126e-17,0.9999999999999998,-1.3143261507202521e-17,6.926425614400828e-17,6.040168568691569e-17,1.1148480281468595e-16,0.0
1996-07-01,-2.4266132382981952e-18,-4.942591095810687e-16,-1.1079223637267925e-16,4.536737198089742e-17,1.0000000000000004,2.3306289281485032e-17,8.08066082732738e-17,9.214110431473043e-17,7.3221016713745e-17,-1.6653345369377348e-16
1996-08-01,3.764419319727311e-17,5.963164077510897e-16,9.506461550080052e-16,-5.850500689509065e-17,0.9999999999999987,5.00126156709985e-19,3.736696046273193e-17,3.735086254879435e-18,-2.4027075218142704e-17,-5.551115123125783e-17
1996-09-01,5.8801612840743e-16,-1.4546251817232943e-16,-6.318409115810842e-16,-4.5930831060798244e-17,0.9999999999999998,6.30805688584333e-16,2.094689663678144e-17,4.971324013007058e-16,7.758371508990169e-17,-5.828670879282072e-16
1996-10-01,-3.6123766219810535e-17,-2.7227422344834e-16,3.6696267999791914e-16,1.3587748288189583e-17,1.0000000000000002,-6.940324889945952e-18,-6.188764438687565e-17,-9.211368738021252e-18,-7.253073181715046e-18,-9.367506770274758e-17
1996-11-01,-1.3175780090236137e-16,1.6881189953890146e-16,2.890066621237974e-16,-5.544451627285053e-17,0.9999999999999997,-6.291091996192942e-17,2.887704161963488e-17,1.6380569728215573e-17,-7.405286005796638e-17,1.1102230246251565e-16
1996-12-01,1.8061843250047258e-16,-5.978035128842866e-17,2.9474451476939765e-17,4.026359136287442e-17,1.0,9.440783681415504e-17,-1.2506444358809354e-16,2.948714836447397e-17,1.53469783365451e-17,-1.1535911115245767e-16
1997-01-01,2.6401043458310624e-17,-1.012167829811815e-17,-1.2303804617802246e-16,7.179129094498218e-17,1.0000000000000004,2.2440571978157205e-17,-4.7519501568647566e-17,5.934510886995667e-17,-6.750381296866212e-18,-4.163336342344337e-16
1997-02-01,6.493280268265509e-18,-9.372827787937042e-18,7.244066315080719e-17,1.2316320362770016e-16,0.9999999999999999,-1.426718646309922e-17,1.0231864124587919e-16,6.61462757741421e-17,8.569096575647856e-17,-2.220446049250313e-16
1997-03-01,1.2222469801003024e-18,7.646503033558094e-17,-4.29189333209199e-17,1.3139689778618561e-16,0.9999999999999999,-9.488213684765216e-17,9.124512082014281e-17,1.3240967708727705e-16,3.22192612827314e-17,-1.8041124150158794e-16
1997-04-01,4.216305398992161e-17,7.372555086042423e-17,-2.943208612081724e-16,-1.6446301798400128e-16,1.0000000000000007,5.2721958829560815e-17,-1.9254783507175123e-18,1.4737117766296976e-17,1.303656835465745e-16,-4.787836793695988e-16
1997-05-01,7.256040591012954e-17,1.1288692198724515e-16,-1.1541805315432612e-16,-1.0794054971377635e-16,1.0000000000000002,-2.0091018602123252e-16,1.7567557659780837e-17,-1.3232047211658253e-16,1.9654591297989146e-16,-1.1102230246251565e-16
1997-06-01,9.348727123686997e-17,1.0506707625196497e-16,-5.66854557744669e-17,4.6103864961963975e-17,0.9999999999999997,3.5041808551127426e-17,4.111862571488717e-17,1.7786060021389452e-16,-1.8701615856717355e-17,-2.3245294578089215e-16
1997-07-01,1.052978447398823e-16,1.2841180447021386e-16,-2.3814523582359623e-17,-1.0720232032071023e-16,0.9999999999999994,1.7549030322464212e-17,3.1736861625367644e-17,-1.1269544898538946e-18,1.2806161762107384e-16,3.165870343657673e-16
1997-08-01,1.2465407457145686e-16,-4.4468473086441036e-17,-1.901206652956654e-16,1.6809650396857713e-17,1.0000000000000004,-2.0862474394879094e-16,3.320651540097602e-18,-2.915287967249779e-17,3.015745633891401e-17,-6.245004513516506e-17
1997-09-01,-6.519375719736975e-18,1.1565964806375743e-16,7.071248804360753e-17,-1.8000772551208536e-16,0.9999999999999999,-1.4963769768210975e-16,2.0045771849986364e-17,-4.547071539932364e-17,1.6015412858476978e-16,1.457167719820518e-16
1997-10-01,1.584097203067454e-16,1.1504911268236775e-17,-2.5029810854919707e-16,-5.5434259323919893e-17,0.9999999999999999,1.2386078008666215e-16,7.934893470070597e-17,-1.0825399570003845e-16,1.0541762504241129e-16,1.6653345369377348e-16
1997-11-01,-1.313968824370636e-17,3.532605127356146e-17,-4.601441996595389e-16,3.0332215208519246e-17,1.0000000000000007,5.727868988857357e-17,-4.283997160806091e-17,-1.7038279447768308e-17,-2.1096458357320162e-17,-2.498001805406602e-16
1997-12-01,-3.9998352799256286e-17,5.2118328797077816e-17,4.076263949815597e-17,-9.423619807872245e-18,0.9999999999999996,-2.0885441384251467e-17,8.951963370655853e-18,7.396047128383241e-17,-2.6941579555110317e-17,3.608224830031759e-16
1998-01-01,-3.084853895476952e-17,2.8145602618078576e-17,-5.897768086549559e-16,-4.3587115891647803e-17,1.0000000000000002,-1.2917255802715543e-17,-2.0324257446607053e-17,9.71445146547012e-17,5.988259857622444e-17,1.976597407661798e-16
1998-02-01,6.234856651484467e-17,-1.569629980535796e-17,-1.4844028794441436e-16,-2.1426833369128958e-17,1.0000000000000002,2.820104153708415e-17,-2.4015315465713945e-17,-4.440892098500626e-16,-1.143354726280116e-16,2.9978097503747684e-16
1998-03-01,-1.2898257740065436e-16,-1.5868607204911766e-16,1.2216777109905046e-17,-1.8223811229477453e-16,0.8008520667858389,2.8081899960018023e-18,-1.0099624411762666e-16,0.19914793321416177,2.6160087072800545e-17,9.997405438117753e-17
1998-04-01,-3.988210325742663e-17,-8.840369260998925e-17,-7.74083880416126e-17,-4.180673960428255e-17,0.9999999999999998,-1.175794915391488e-16,-8.029825655073329e-17,6.106226635438361e-16,-1.515007037733316e-16,9.80582540653499e-17
1998-05-01,1.508191851281588e-16,2.9125858662448406e-17,-3.900218834430641e-16,2.801230640465234e-16,0.6968189476669819,2.3514786784923945e-16,3.9631219644431065e-17,0.30318105233301845,1.9793823014739613e-17,-7.04207557563571e-16
1998-06-01,-1.8210624034052772e-18,2.2678742928344313e-16,2.4100065244886096e-16,3.3585662034416363e-17,0.6839689479794681,-2.345309460523328e-17,4.209655299088192e-17,0.31603105202053156,1.9237507356657784e-17,-1.0532478698183736e-16
1998-07-01,1.2635330687958626e-16,-5.698330051197451e-17,5.178286261393464e-17,2.0719611999782535e-17,0.5430419826739497,-8.758562642577582e-17,-2.896957344569509e-17,0.4569580173260504,-8.567028507572665e-17,5.551115123125783e-17
1998-08-01,-1.280244056934269e-16,-8.002203757016482e-17,-7.98680581485819e-17,2.1721921145191252e-16,4.466912950640278e-16,-1.7283053895854435e-16,-1.4315505509919827e-16,1.0,-3.82108422736629e-17,-1.7809552309523982e-17
1998-09-01,-8.811839454227062e-17,-1.876140296851751e-17,-6.832262246719346e-16,-5.3793815810517243e-17,0.05550940561558379,6.1305923147795626e-18,-9.264133443727731e-17,0.9444905943844172,-1.2240251520596105e-16,-2.522289873208158e-18
1998-10-01,-1.9038189413234548e-16,4.2926812385272e-17,-2.833627898049717e-16,-1.5912105482330582e-16,0.5570386189148098,-4.6410769489272267e-17,1.3144907240548134e-17,0.4429613810851912,-1.2717290408543317e-18,-2.8796409701215e-16
1998-11-01,9.414193390654778e-17,8.16591249211553e-17,1.0187446073638224e-16,1.1892706484179378e-17,0.9859492949971517,1.4920025364483238e-16,-1.4771913335586258e-16,0.014050705002848288,1.6283612026073094e-17,-2.1359196791511562e-16
1998-12-01,-1.3600780874022004e-16,-3.755686712517833e-17,-1.5951003951704766e-16,-2.540354717879212e-17,0.9999999999999999,3.3049050735746534e-16,-6.011470059618254e-17,7.494005416219807e-16,-1.7809969938794026e-16,-2.5966759461265867e-16
1999-01-01,-4.2678863122574794e-17,1.1093897513420474e-16,3.184569345829842e-17,-1.0987713580922061e-18,1.0,-1.0161420441323502e-16,-5.326216172959125e-18,-2.220446049250313e-16,6.437658549680968e-17,2.0340605607553553e-16
1999-02-01,-1.0435926269809921e-17,-3.6647154138095625e-17,-1.4286167513420258e-16,-8.535056899482243e-17,0.8802350088373789,1.131994518999954e-16,-3.046677888127924e-17,0.11976499116262174,-2.1393397966678666e-16,5.355738009903241e-17
1999-03-01,1.1221519948935133e-17,-1.0908083849060973e-16,-1.0941394404485464e-17,-2.984060659886592e-17,0.9999999999999991,7.483785794359345e-16,-4.5919850964754015e-17,3.3306690738754696e-16,-3.414201614089211e-17,-1.1324572200347032e-17
1999-04-01,8.677384731276052e-17,5.573532357837914e-17,1.9332100299637052e-17,1.4883067598222893e-17,0.9999999999999989,6.784171078171817e-16,3.730723991610951e-17,-2.7755575615628914e-16,1.2226428272493457e-16,3.3474594653873133e-16
1999-05-01,-9.689557915635722e-17,8.323333201716845e-17,1.2226665385346123e-16,5.3662761768058036e-17,0.9999999999999994,7.199711745091073e-17,3.364256895516678e-17,2.498001805406602e-16,-1.288195441157642e-16,3.708726353173035e-17
1999-06-01,-2.715600035599556e-17,2.1488594244819874e-17,4.0804902618108844e-17,5.29132289102837e-17,1.0000000000000002,-2.9827488146757405e-18,-2.5684890146283815e-19,2.7755575615628914e-17,6.020604570297419e-17,-4.0512789400861974e-16
1999-07-01,2.5816241411253256e-17,-5.921988648471511e-17,2.069251951111722e-17,-5.699988694972358e-17,1.0,-7.649990069161561e-17,7.2900002723159e-17,1.3877787807814457e-16,-4.9048616246547236e-17,-3.0597278456438415e-17
1999-08-01,-4.866880735336426e-17,-1.7097458289881796e-16,8.095864090172433e-17,6.74387515049145e-17,1.0000000000000004,-1.8160616805017438e-16,7.981635603311278e-17,-1.0408340855860843e-17,-1.7714033514857573e-16,-1.0185866293781399e-17
1999-09-01,-8.263568235702893e-17,-3.442302475593282e-17,-1.7785379391262804e-16,-6.343463960964178e-17,1.0000000000000004,-3.8163916471489756e-17,5.025004316230863e-17,-1.2003093616600478e-16,3.830818506996998e-17,7.015426878749696e-17
1999-10-01,7.531795295475512e-18,-2.8319578521212107e-17,8.81051272976481e-18,1.2933954893702882e-16,0.9999999999999999,0.0,1.9450650875188485e-17,-5.551115123125783e-17,1.1942764498608696e-17,-7.67364970567997e-18
1999-11-01,3.34359600024737e-17,-7.10585707260118e-17,1.8076958266712004e-17,-9.311007385199465e-18,1.0000000000000002,-1.9081958235744878e-16,7.22690205275208e-18,5.381925268681363e-17,7.191699258874963e-17,-2.6395707808623757e-17
1999-12-01,-6.186840913092081e-17,-1.7163832279672039e-16,-3.9336990682288596e-17,-1.2546027270664164e-16,1.0000000000000004,1.6653345369377348e-16,-4.962199124207809e-17,1.506963881673907e-16,-2.096199980862366e-17,-6.112990896884676e-17
2000-01-01,-8.799642872858169e-18,-9.445530425583161e-17,-6.039106970942953e-17,-1.7450362815413107e-16,1.0000000000000009,-9.71445146547012e-17,-1.9223128772083925e-16,-1.3243342432684545e-16,5.025214504727933e-18,7.282265240026487e-17
2000-02-01,4.958190747066431e-17,1.84807374083447e-17,-1.429321848905081e-17,4.288305652107739e-17,1.0,-6.938893903907228e-18,-2.4911322653555094e-18,4.504360288194543e-17,6.772889391856824e-17,-3.1736925582021025e-17
2000-03-01,1.5514251290285155e-17,1.2502855891284652e-16,-1.9881261732693138e-17,7.994405929848373e-18,0.9999999999999998,-1.6653345369377348e-16,7.582492171010659e-17,2.571416640550961e-17,1.455619085359133e-16,4.987436589528755e-18
2000-04-01,-1.466608261405398e-17,-1.2823942593038844e-17,-2.13707728388956e-17,-1.7001609239035064e-17,0.9999999999999999,2.1337098754514727e-16,-4.2452090594772783e-17,3.801944570739501e-17,8.439469874548841e-18,-2.836060719008031e-18
2000-05-01,-3.3154816677465264e-18,-3.596436736042453e-17,5.57589121282734e-17,6.16454978397944e-17,0.9999999999999998,1.8992089761882286e-16,-3.433527245411342e-17,1.1102230246251565e-16,-4.201125059836024e-17,1.2668465966271498e-17
2000-06-01,-1.2468368877090327e-16,-7.191964697075303e-17,-2.961849769087228e-17,-1.1946318868720528e-16,1.0,3.275437578742044e-16,-8.016790428091163e-17,2.7755575615628914e-16,-1.173324808718845e-17,-1.532032825487695e-16
2000-07-01,-7.015198301178022e-17,-7.187517099556009e-17,1.0449427440399236e-16,1.4801727723346165e-17,1.0000000000000002,-2.0090419766019357e-16,-1.5552644793512937e-17,-1.3877787807814457e-17,-5.860215154861983e-17,2.8127018896957706e-17
2000-08-01,5.510351431412977e-17,-5.981373096124851e-17,4.858692813231462e-17,1.141620992513853e-17,0.9999999999999997,1.6839811542772237e-17,-1.6321851426447362e-17,1.8561541192951836e-16,-8.124980706496109e-18,8.964504578064641e-17
2000-09-01,1.3000965375605003e-18,-2.610270495990892e-17,-4.998440349805312e-17,-3.352682430936322e-17,1.0,-2.7403681686718545e-17,-2.082300889477539e-17,1.1102230246251565e-16,-8.732454668651236e-18,-8.246173421518982e-20
2000-10-01,9.124455155325695e-18,-1.2038604436500902e-16,-1.1500023626116751e-17,-3.484922240316134e-17,1.0000000000000004,1.170361621091288e-16,-7.556003756686943e-17,-8.326672684688674e-17,-2.4922819497447847e-17,-4.641434499054016e-18
2000-11-01,-4.5384624034390214e-17,-6.362223980012369e-17,-2.322711633910126e-17,2.4936649967166602e-17,0.5228253100032847,-6.712417511900032e-17,1.0013704744845048e-17,0.4771746899967156,3.597830228034708e-17,-5.174505816781331e-17
2000-12-01,-2.2810933288843112e-17,3.6702700773886733e-17,-2.616723043904198e-17,-2.567875433366902e-17,0.4719711998344666,-1.3382287928501222e-16,-1.1606747580766532e-16,0.5280288001655338,-1.5888183191463488e-16,-3.90176857250832e-17
2001-01-01,-1.2971563074404138e-17,-1.0595711025080272e-16,4.223701448424959e-18,2.2179150112299195e-18,1.0000000000000002,-7.069008404805068e-18,-7.669927255602034e-17,1.1102230246251565e-16,-4.388723891754851e-18,7.219567860291019e-17
2001-02-01,-2.3667749505456427e-17,-2.1526301245698874e-17,3.6820139049284163e-17,6.473899718389535e-17,0.3489878751335611,8.644482147902021e-18,1.3331748382476466e-16,0.6510121248664384,-1.7286882271727493e-17,-6.547042884549894e-17
2001-03-01,1.3137728951984733e-17,-2.7180555714851307e-17,-8.776368293786881e-18,-6.43460612820078e-17,0.3157978307531664,2.932643903192985e-17,2.911259254204282e-17,0.6842021692468336,6.288338729846573e-18,4.157056896212841e-17
2001-04-01,3.138243951216065e-17,6.412424352964553e-17,-1.8315549948789438e-17,-1.1873231643767088e-16,0.35702573345564176,-1.5204944008476007e-18,-1.5757797761208515e-17,0.6429742665443584,-1.8147902022883672e-17,1.8645403426278707e-18
2001-05-01,-6.679327602043744e-17,-1.4219374517753847e-18,-7.546233821718239e-17,-1.0313668142010452e-17,0.25552055466324963,-1.2073153347525894e-16,-4.0932796269840365e-18,0.7444794453367506,-6.080282809536331e-17,3.629367026225816e-17
2001-06-01,-3.668488425323156e-18,2.303851374759793e-17,1.0600844507994604e-16,-1.0604378976230169e-16,0.4052751116185491,-1.164325387557962e-17,9.256468496610799e-17,0.5947248883814508,-4.009593985414397e-18,-1.0307530163873246e-17
2001-07-01,-3.855712977118758e-18,-2.2317410198762795e-17,7.747721242016428e-17,8.277968381774016e-17,0.26935072786683373,7.516774330728988e-17,-8.684973031550297e-18,0.7306492721331661,1.1562545699172865e-17,-5.714824050701485e-17
2001-08-01,7.751632089184074e-17,-1.534676310597335e-17,-2.626164513742708e-17,-6.49762231448917e-17,0.10658780920693914,1.5677171062024814e-16,1.6999832965773386e-17,0.8934121907930606,1.1500392611447072e-16,5.87542020157574e-17
2001-09-01,3.9499606239440256e-17,-1.4684231564029637e-16,-4.2159049300137065e-17,4.573474517500977e-17,5.369822168134982e-17,1.4370279518501045e-17,7.17099295613998e-18,0.9999999999999999,5.551115123125783e-17,1.075253809590527e-16
2001-10-01,1.8942347394664052e-17,-3.3718274956787406e-17,-6.110251070021208e-17,2.5437120133677363e-17,0.0030003792664540507,3.3874897822740883e-18,3.3823938487258936e-17,0.9969996207335461,3.8145517739950627e-17,-3.7321849183489065e-17
2001-11-01,-1.763406005457951e-17,-1.44115070117377e-17,-7.962402431128334e-17,-5.2625929495466484e-17,0.07937290998307467,-1.4502373814124857e-16,1.0944206431403571e-16,0.9206270900169256,3.055656781329595e-17,-2.5384171462313648e-17
2001-12-01,4.339807398257907e-18,-9.371747821284003e-17,-8.843816317966585e-18,3.9902304271039284e-17,0.110886220346449,-1.652675459405974e-16,-3.061516512088857e-17,0.8891137796535513,-2.9586493782672147e-19,-1.4606838993311591e-18
2002-01-01,4.1312394951411986e-17,1.0068369551054298e-16,3.001639172672073e-17,-5.810017550592161e-17,4.9878132854090257e-17,6.502376434648047e-17,0.5484426766863684,0.4515573233136315,-2.6378857404835523e-17,2.1110081048623813e-17
2002-02-01,2.690693700541881e-17,5.213082349382975e-17,2.418421802660121e-17,-5.701385133358305e-17,1.0160567414717374e-16,-6.812919873819251e-17,0.4759510660119406,0.5240489339880593,-3.073130695457984e-17,1.1285128726525764e-16
2002-03-01,7.764697106868808e-17,6.495716142133897e-17,6.063830455286693e-17,-1.8929395433087766e-17,0.07210215852536059,1.2480136106822656e-16,0.19643245935543605,0.7314653821192032,-6.91888821340687e-17,1.2777053292529967e-17
2002-04-01,1.0463513044988797e-16,-9.508899724881758e-17,-1.0526456755762764e-17,-5.843583776734498e-17,-3.534275284373407e-17,-1.808687156914042e-17,0.6720283136383156,0.18631291405547598,0.1416587723062084,1.2861536824404429e-17
2002-05-01,-2.721119138879817e-16,-5.47572027555569e-17,-3.9094924691431684e-16,-8.284151079583984e-17,1.4175634119471307e-17,-1.0170459881015394e-16,0.7764052344857477,0.17341125598183632,0.050183509532416695,-4.4585160343450215e-17
2002-06-01,-3.417788662894432e-16,1.2082331194052213e-17,-9.146088158189807e-18,2.7755575615628914e-17,-5.0713346814487507e-17,1.2727147468989694e-17,0.7985420144281068,-4.145356386903345e-17,0.2014579855718937,-4.6996356319659834e-17
2002-07-01,1.0079548848047435e-16,-1.815940277892646e-17,-1.0030372770450136e-16,1.6268322146549464e-17,1.9773459629893252e-17,-2.319966786869933e-16,0.4903549243068767,0.42759484717011825,0.08205022852300531,-1.2232743622339318e-16
2002-08-01,-6.656809393653569e-17,6.993247306331614e-17,-2.7007817701787537e-17,3.306090906659368e-17,-4.123624234134882e-17,1.7907934125189007e-17,0.4312946469705371,0.5687053530294629,9.71445146547012e-17,-1.0107625158889284e-17
2002-09-01,-1.3877787807814457e-17,1.0299920638612292e-18,-2.6197034992681e-16,-1.8419239657813113e-16,-1.601773184575772e-16,-1.2610626518722023e-16,0.31333619163313076,0.6866638083668701,-5.410168840702667e-17,-2.5275463146068322e-17
2002-10-01,-2.220446049250313e-16,-1.145188544687814e-18,-2.3120611328253382e-17,-1.0696332057927305e-16,1.4972154375667013e-17,-1.9173437794048342e-17,0.38221864487771656,0.6177813551222839,-1.5395670849294163e-17,-3.6723960461157446e-17
2002-11-01,-7.372792769156376e-17,5.49755947181467e-17,1.4361965952713224e-17,-3.8163916471489756e-17,-1.9245559217934198e-17,-2.084275260417646e-17,0.2579317178933929,0.7420682821066072,-1.8893037027188543e-17,3.2909362814909248e-18
2002-12-01,6.301150537186828e-18,3.8828680366670213e-17,9.539012744930887e-17,0.2886683756683148,-1.6931620809609096e-17,4.7302564320119865e-17,0.10070183994131565,0.6106297843903694,-1.6741853756880578e-17,-3.315815821257525e-17
2003-01-01,-1.1921525041042067e-16,-2.1558449183378968e-16,-1.2341603938178742e-16,0.7051579657997729,5.709244492081187e-17,9.207927547068973e-18,5.1987606184270785e-17,0.2948420342002274,1.2692454139807168e-16,-8.289002138491264e-18
2003-02-01,-4.630437074603401e-16,-1.962124400120869e-16,3.2574323758230102e-18,0.8063383769935557,5.978045408100247e-17,6.623932188189183e-17,8.941764555505787e-17,0.19366162300644468,6.334967761839566e-17,9.151445202749043e-17
2003-03-01,-8.091587362214652e-17,6.243139033092015e-16,-1.62936426187965e-16,0.6619592448840215,3.029000783685048e-17,-4.298576505366265e-16,2.1930905682210957e-17,0.3380407551159787,-3.423155705460443e-17,-2.4191899866033572e-17
2003-04-01,8.549794327287348e-17,8.768121184349966e-17,6.858299391027753e-17,0.34270178955211933,1.2520009562488756e-16,-1.2497980535993228e-16,0.1341241975361406,0.5231740129117398,-8.055616575410993e-18,1.0942240425295784e-17
2003-05-01,1.6368230326474313e-17,-1.413477986808895e-16,6.928054800133744e-17,0.6211004110622153,0.01648241716388283,3.293282452179701e-18,7.532714827349792e-17,0.36241717177390187,-8.662747467897722e-18,2.9153125039152154e-17
