,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2008-09-01,-5.787211554633228e-17,-8.979758873918135e-18,2.7755575615628914e-17,1.0,1.7996057524363662e-16,7.009143396907654e-18,2.475651351728414e-17,4.9028539289041645e-17,-8.809920443326681e-17,-1.12035145700901e-17
2008-10-01,-7.853205030603519e-17,-8.824627781222438e-17,1.0974613434455018e-16,1.0,-1.380555031794872e-17,2.2003419960458656e-17,-3.2926803990012633e-17,-1.1950324787501885e-16,3.0531133177191805e-16,-5.942894291099345e-17
2008-11-01,6.14865996192966e-17,-2.1479653237281328e-16,7.957032398020962e-17,0.9999999999999997,6.211426320469578e-17,-5.608717436178767e-17,1.2980092914617802e-16,1.1011163097995777e-16,1.3877787807814457e-16,-2.858491999850379e-17
2008-12-01,-6.963962500661275e-17,-4.1508027667076296e-18,-1.003839625621457e-16,1.0000000000000004,3.964964343662729e-17,6.196297773145295e-17,-3.185792225148253e-17,-2.496194103728921e-17,-1.3183898417423734e-16,-1.1217567554583975e-16
2009-01-01,2.813191815804059e-16,-6.315164905317697e-17,1.1171497497601036e-16,0.9999999999999998,-4.596704768334592e-17,-9.654169530766235e-17,9.387583179817877e-17,5.029962956475124e-17,4.163336342344337e-17,-3.783875130913663e-17
2009-02-01,4.776469129045565e-18,-8.376867197070554e-17,7.467590256010924e-17,1.0000000000000002,-2.4035517585594574e-17,-1.0840438245328338e-16,-1.9642047982696923e-17,1.1955361415572184e-16,-2.0816681711721685e-17,-5.604294253582258e-17
2009-03-01,-1.7362114250860627e-16,-8.371683234336633e-18,7.261622291707235e-17,1.0000000000000002,5.876077202233385e-17,4.888002876422858e-18,-1.0957172942584295e-17,-3.403262062031679e-17,-1.6653345369377348e-16,4.293316389852726e-17
2009-04-01,-1.6671237237629632e-16,1.804449222969539e-17,-1.9850220780658824e-16,1.0,1.920632210914096e-17,8.202553157475812e-17,-3.1556785877158046e-17,3.543432991566294e-18,5.551115123125783e-17,4.645414229416848e-17
2009-05-01,-1.1422659926547742e-16,5.2393359491399174e-17,-3.3337630600093736e-16,1.0,-1.4790006426720695e-17,1.895071047965274e-16,4.183513452393172e-17,-1.7309521698559368e-17,5.898059818321144e-17,2.3388038763845586e-17
2009-06-01,-6.488764896230549e-17,1.6038870139940502e-17,-3.954699744051424e-17,1.0,-2.6807150638906496e-17,-2.122432336302699e-17,-4.0610342831312036e-18,9.733342958935301e-17,5.551115123125783e-17,-4.0812774266215777e-17
2009-07-01,-9.752155594575413e-17,-5.320977157239532e-19,1.1627112072071632e-16,0.9999999999999999,1.0169149388653517e-16,-8.336194251822951e-17,4.992498975630843e-17,7.693243950946493e-17,-2.7755575615628914e-17,-5.003983821536568e-17
2009-08-01,3.6395690699309954e-17,-1.5504108791038882e-16,2.361962611428677e-16,0.9999999999999997,3.121808717253011e-16,3.0692965439422513e-17,-3.2397640636533023e-16,1.1414020691339507e-16,-2.7755575615628914e-17,4.186258714338289e-17
2009-09-01,2.7276738144647697e-16,2.0645853450971737e-16,3.410238156684764e-17,0.9999999999999997,-5.127662589940582e-19,1.1367189271889895e-16,-2.72335127864657e-18,-1.0013402998677874e-16,9.020562075079397e-17,-2.9077925319939274e-16
2009-10-01,2.4179210627787883e-16,6.2598564072480695e-18,-4.252776592274768e-17,0.9999999999999998,-6.371446895301366e-17,-2.755176933443822e-16,6.112289579144747e-17,-1.1018499895766641e-17,6.938893903907228e-17,1.8306022503815217e-16
2009-11-01,2.4847062594088752e-16,1.003722776743621e-16,4.113109360238478e-16,0.9999999999999992,6.537061553806306e-18,1.3839664912921052e-17,-4.0709908486502084e-17,-7.748714368715445e-17,8.326672684688674e-17,-3.1910765649390625e-17
2009-12-01,-1.6449321973234492e-16,9.815011528531778e-17,-1.8398882841506906e-16,1.0000000000000004,-3.8666713007725813e-17,-4.780958315254598e-17,-2.807691745848404e-17,-2.221686077799602e-16,2.7755575615628914e-16,2.5763675812118783e-17
2010-01-01,-2.498001805406602e-16,3.924811864397526e-17,2.4817387728193196e-16,0.9999999999999998,-1.0324315187493216e-16,-1.4785807127271067e-17,1.0779680099937128e-16,6.58652819784944e-17,-1.1980434005964824e-17,1.2609271266006417e-16
2010-02-01,8.326672684688674e-17,-2.276146935861756e-16,2.094949647785116e-16,1.0,-9.053088140253962e-17,-7.804900389180025e-17,-7.371219520185823e-17,7.684282897491013e-18,1.9136168344369153e-17,9.959752206994965e-17
2010-03-01,0.04317210296064154,2.4037439790361437e-16,-4.2504790919578594e-16,0.9568278970393581,1.0422571009374715e-16,6.034940342597439e-17,-1.287761130369658e-16,9.308553277145859e-17,1.3122912045221424e-16,1.7192058323831083e-16
2010-04-01,-1.6653345369377348e-16,-1.6012310834895294e-17,2.4326786245143506e-16,1.0,-3.1275844544417786e-17,5.906530147793687e-17,2.4906156781065447e-17,7.054090384733813e-18,9.546400128734867e-17,-1.3733792206781226e-16
2010-05-01,0.12900385408527312,2.2090619264392153e-16,-2.96041403197167e-16,0.8709961459147272,-2.9822336006929406e-17,1.2812559173347449e-16,5.179098252691694e-17,-2.2957981002380556e-17,-3.361433310519746e-16,-3.3251125377414814e-17
2010-06-01,0.03910596560716059,-4.0149361699853836e-17,1.5834772729150792e-16,0.9608940343928393,1.0006847238862304e-17,1.1616040432056024e-16,1.0116961522005363e-17,-7.486246594422957e-17,-6.938893903907228e-17,1.300195574035351e-17
2010-07-01,-1.3877787807814457e-17,-1.4013313079375145e-17,-5.746271514173174e-17,1.0000000000000002,-4.4411631490437475e-17,9.134403303190375e-18,8.267041565201971e-19,2.165693839539795e-17,1.3904892862126594e-17,-1.0245710529988017e-17
2010-08-01,0.2816792757170048,-3.466058820164597e-18,-2.7529587225301466e-16,0.7183207242829954,-9.785263419860579e-17,-4.6905296487154136e-17,1.0937905854484231e-16,7.139810118995948e-17,3.274968187264027e-17,3.746596132295221e-17
2010-09-01,0.21395903867068544,-3.590403256821528e-17,9.12762703961234e-18,0.7860409613293146,9.07036761237795e-17,-5.4447277849506426e-18,-8.697334302407156e-17,7.969224780947359e-17,-9.403420967238341e-17,6.121337703217378e-17
2010-10-01,-1.8041124150158794e-16,-1.451069082600287e-16,-4.512991542970912e-17,1.0000000000000004,2.2185486954484634e-17,2.169624072415055e-16,-2.4423009187951594e-16,4.189086143940868e-17,-2.259477327459791e-16,1.5997403055023618e-16
2010-11-01,-2.544282307843555e-16,-1.283621360785644e-16,-1.1796119636642288e-16,1.0000000000000004,4.2049339920571354e-18,5.1364463905764766e-17,2.3014926528490694e-17,1.7280072908921963e-17,-2.6339082375540348e-17,-1.8202403981056734e-17
2010-12-01,-4.242632190268499e-17,5.244537493283166e-18,-1.3877787807814457e-16,0.9999999999999996,8.311076468337818e-18,1.720217730803786e-17,3.358588634430754e-17,4.998348182125429e-17,1.7164200271813601e-16,2.274572752134652e-16
2011-01-01,-1.5010460176805533e-17,-5.625581885764943e-17,-9.71445146547012e-17,1.0,2.023427070770311e-17,-5.856535591793664e-18,-1.873454307823601e-18,2.9229962036308685e-17,-1.1015841076524992e-16,1.6001041694251657e-16
2011-02-01,3.598119152615144e-16,1.0811504607225192e-16,1.5265566588595902e-16,0.9999999999999996,-4.563629542551029e-17,-6.810979624250713e-17,1.922563495804814e-17,-5.909930529464557e-17,2.6326423480361923e-17,-1.1382577570736084e-16
2011-03-01,-4.2387105678008483e-16,-7.532824624441094e-17,-1.1102230246251565e-16,1.0000000000000007,7.46696852897687e-18,1.0939856796454044e-17,-6.989664436857002e-17,-1.3590488512561743e-20,-5.874325162875365e-17,1.7371153578596378e-17
2011-04-01,-2.4585302859431108e-17,1.2777285353830965e-17,2.0122792321330962e-16,0.9999999999999998,2.5021242462948272e-17,-2.519265294801612e-17,5.897405643200834e-17,1.5013755210577387e-16,-1.8571219338839046e-16,-6.7972302720161e-17
2011-05-01,0.0,-2.4692704478357363e-17,-1.2175590397012215e-16,1.0000000000000002,1.577514160966409e-17,3.957337929572091e-18,1.328147661294743e-17,2.656295322589486e-17,1.3042952135000618e-16,8.40256683676266e-18
2011-06-01,-6.432659282088951e-18,5.491303640233399e-17,-1.9081958235744878e-16,1.0,-3.349759585985128e-18,7.747463203791975e-17,3.0448444092625393e-18,4.659812723301158e-17,6.598199587285547e-17,2.13390818518297e-17
2011-07-01,2.2898349882893854e-16,-5.431852884152377e-17,1.713039432527097e-16,1.0,-5.0903291998194433e-17,-3.2634485391813683e-17,2.9761349634727097e-17,-3.756760527662273e-17,-9.400032835449323e-17,-1.0180658399638887e-16
2011-08-01,7.270966429226995e-19,3.729586794813723e-17,7.45931094670027e-17,0.9999999999999997,2.806227433155481e-18,2.2208014652767466e-17,3.237752487373211e-18,-7.578670457676889e-17,1.0224008147711798e-16,5.471422334184924e-17
2011-09-01,5.5114670076633345e-17,-5.622667836196752e-17,-7.28583859910259e-17,1.0000000000000002,-1.9240977763422247e-17,-5.136538396866846e-17,-1.614598054943076e-17,-1.1356088824237422e-17,6.696421190749893e-17,-1.8895669939292728e-16
2011-10-01,1.495457386666943e-16,-2.254685610104623e-16,1.3877787807814457e-16,0.9999999999999999,-3.7383057685112184e-18,-3.5915499723266876e-17,-5.221897727557716e-17,8.58981504530561e-18,6.341621895104911e-17,5.707230279296361e-18
2011-11-01,2.8207408638778493e-16,-2.8967086764091814e-17,2.671474153004283e-16,1.0,-2.55384545024367e-17,-1.3427463582227487e-16,-1.8893498885997114e-18,-1.262032719382144e-16,1.8041124150158794e-16,-1.6489542551491615e-16
2011-12-01,-2.220446049250313e-16,8.773906080838945e-17,-4.2500725161431774e-17,1.0,-4.868745380817718e-18,1.5873397431545588e-17,1.32164244825983e-16,4.2473620107119636e-17,-1.7867651802561113e-16,8.915191176440962e-17
2012-01-01,1.555080426220464e-16,-6.592777337655707e-17,-6.938893903907228e-18,1.0,-1.4415772637225685e-16,7.19474543317904e-18,-3.926027173062641e-18,7.679209842657258e-17,-1.1832054191789924e-16,1.328587010212216e-16
2012-02-01,-1.939675751891976e-16,-9.642187097418175e-18,-1.0482587855095216e-16,1.0000000000000004,1.075701523334643e-16,-1.938382986100427e-17,7.431551976363957e-18,3.429311187954204e-18,-7.632783294297951e-17,5.41355402696608e-18
2012-03-01,6.245004513516506e-17,-1.0093922225840046e-16,2.0198686473404948e-16,0.9999999999999997,5.4616684438957286e-17,-2.4123498337802474e-17,1.3292318634672284e-16,-5.908901840045999e-18,3.350184712980209e-17,-1.5752102313498773e-16
2012-04-01,-2.5056895504832854e-17,9.59502529716598e-18,-8.283304597789254e-17,1.0000000000000002,-1.5342748433358872e-16,1.2721458424216165e-16,4.20474977070266e-17,7.148871567028078e-17,-1.6308311372820854e-16,-4.2967751097108985e-17
2012-05-01,1.5379576074064043e-17,3.028219112066381e-16,-1.9294609687458826e-16,1.0000000000000002,9.076032097838209e-18,-1.2728572840590442e-17,-1.760080811091983e-16,7.825832509965719e-17,-1.1102230246251565e-16,-5.607128526095548e-17
2012-06-01,4.994539096351331e-17,6.029004417316097e-17,9.57708078741785e-17,1.0,1.412414825762729e-17,-2.3373012907697076e-17,-1.0112521735254734e-17,-5.3774609510981074e-17,-8.326672684688674e-17,1.44769708484221e-17
2012-07-01,4.599020783695212e-17,4.9876307908441814e-17,-3.747538483614458e-17,0.9584902693252335,-1.7329655058339164e-17,2.986868817602909e-17,-4.458587749037117e-17,4.8893097831246405e-17,0.04150973067476637,1.3056947545029474e-16
2012-08-01,-5.0345220445109273e-17,-1.1514653735070322e-17,-1.2210020059402911e-16,0.9999999999999999,-9.58207822975627e-17,-6.923109714145655e-18,-3.6597897146235526e-17,1.9440506355585368e-17,4.163336342344337e-17,2.3086246669528143e-16
2012-09-01,-1.4387681121366686e-17,4.808816467780419e-18,1.0766173547850852e-16,1.0,2.5798066330122628e-17,5.796232711152738e-18,-1.968567864192843e-17,8.352087907850138e-18,-6.245004513516506e-17,4.1535384226745023e-17
2012-10-01,-2.7414377857748253e-17,1.5819471807092521e-16,-2.2080671382347685e-16,0.962146130213452,-9.7216155445447e-18,5.17409915957605e-17,8.507855175052287e-18,6.227658675719102e-17,0.03785386978654803,2.3492499123871148e-17
2012-11-01,5.312268841212417e-18,3.6288655160160644e-17,-1.6521947326142667e-17,0.9868297311063245,-9.628705297601739e-18,-1.3129918891779415e-16,2.4178426505063745e-17,-1.0398379553370602e-16,0.013170268893675507,1.0598574569393112e-16
2012-12-01,-1.2121797822477628e-16,-3.2607367200491554e-17,-2.0451181754865488e-16,1.0000000000000002,-1.7541795146256574e-16,1.1998591233950502e-16,-1.0634861117599433e-16,4.0450048373064886e-17,-5.551115123125783e-17,4.1886988415565645e-16
2013-01-01,1.5290397359441233e-17,-1.0417715807411644e-16,4.064335478845253e-17,1.0000000000000002,-2.7891870366356006e-17,1.8323251363992e-17,8.051823857419026e-17,-3.1245243596981016e-17,5.551115123125783e-17,-9.880454733473268e-17
2013-02-01,-5.6307572165265285e-18,5.222784858093977e-17,1.2323462885175047e-16,0.9251317139693176,6.847818800088829e-17,1.7957028949655172e-17,-4.0315619334921664e-17,9.905481456427101e-17,0.07486828603068202,2.4654605703546868e-17
2013-03-01,-4.7297673109818655e-17,-9.64797296433471e-18,-4.258762358658241e-17,0.9117493216308933,1.0541654742110547e-16,-2.4793915071993655e-17,-3.6270237176127987e-17,5.382426649052766e-17,0.08825067836910683,-1.7324419946406312e-18
2013-04-01,1.3609648560559153e-16,-3.4905751538987384e-16,1.0605757940050977e-16,0.9698219127691086,5.01014192163612e-18,-9.536300978379475e-17,9.224294994095733e-17,-7.742328024485886e-17,0.030178087230891604,2.8958041461600784e-18
2013-05-01,3.675627490353188e-17,3.344279344397753e-17,-2.7755575615628914e-17,1.0000000000000002,-1.2717428372409399e-17,2.1770779061240253e-17,5.0878700130682156e-18,-2.270016899869688e-17,-2.3939072630837525e-17,-1.549166641647477e-18
2013-06-01,1.3038103852809954e-16,5.557068064947497e-17,2.0816681711721685e-17,0.9999999999999998,1.9011674558664125e-17,-1.3718479437547666e-16,-5.602549856209584e-17,5.546122703565508e-17,6.068614235687645e-17,1.2311231687310765e-17
2013-07-01,-1.7017367519865814e-16,-6.227535546233791e-17,7.803520335838037e-17,0.9999999999999999,-2.0987605410093246e-17,4.7919994748721145e-17,1.127208217259397e-16,-9.004556924550677e-17,2.237793284010081e-16,-4.1236076576838536e-17
2013-08-01,5.04264986872244e-17,1.7628364828418594e-17,1.6707410362408196e-17,0.9999999999999999,-7.544101006958392e-18,3.330455833253366e-17,-5.628120033772557e-18,1.3606202677272727e-17,2.7755575615628914e-17,7.600131285946736e-17
2013-09-01,2.763756043949755e-16,2.781398475817847e-17,2.498001805406602e-16,1.0000000000000002,-1.1001869006442734e-16,8.031032082693132e-17,3.019379196840361e-17,-7.162798674063387e-17,1.0608874448898061e-16,-4.2207607363507585e-16
2013-10-01,-1.1758097344636606e-16,1.1663839563380546e-16,1.240327285323417e-16,0.9999999999999997,1.7168159687428327e-17,-1.5842183226163212e-17,-7.82111844723192e-17,1.5577005932749882e-17,6.164896154687776e-17,1.169657537211325e-16
2013-11-01,6.226593279955644e-18,1.8829994674512022e-17,7.334121432119933e-17,0.9999999999999998,4.886308302512086e-17,-6.516866870718578e-17,-8.481249146719138e-18,-2.5063254089184043e-17,4.163336342344337e-17,3.572841692885948e-17
2013-12-01,-5.117434254131581e-17,-6.910433596879484e-17,-5.2692225582795515e-17,1.0000000000000002,-6.8575787409708155e-18,7.708677446371937e-17,-1.6859343782149594e-17,9.75781955236954e-19,2.574980159653073e-17,-7.929583639015858e-17
2014-01-01,2.9828370548171443e-17,2.2550020584923685e-17,-3.547934892488762e-17,1.0,8.35355292687649e-18,1.2695255397343352e-18,-4.911049148902664e-17,8.605835474825095e-18,-8.456776945386935e-18,3.4698579093177363e-17
2014-02-01,-2.091157693227062e-17,1.8988013911055126e-16,-2.1808562073921538e-16,1.0000000000000002,1.9610735270397276e-18,-3.783954745669259e-18,-4.3869938448521925e-18,-2.5799299679944522e-17,-3.8163916471489756e-17,-1.3326467747161634e-17
2014-03-01,2.5186061147723736e-17,2.5359286443143237e-17,6.065037858806568e-17,1.0,-1.4595505861475732e-17,-7.32594591643502e-18,1.4583653274489157e-17,3.3426752101094303e-17,-6.938893903907228e-18,-1.9355835497528685e-16
2014-04-01,1.4234706743233175e-17,-6.133713131596491e-17,-2.2901828171571275e-16,0.96771406787909,-3.078803589950311e-17,-2.6604952971677012e-17,-3.166616896960346e-17,-5.94150453326936e-17,0.03228593212091008,2.0309074514915859e-16
2014-05-01,2.0650101383239757e-17,-7.200339421343883e-17,-1.9129850088655432e-17,1.0,3.0278877242648515e-17,2.208330874658941e-18,3.863815641692845e-17,3.1203231116537324e-17,2.7755575615628914e-17,2.1326545936993085e-17
2014-06-01,5.859046014795875e-17,-1.607353818307277e-17,8.266804662709423e-19,0.8646467969696802,8.053425168551955e-18,-1.7399065841540536e-17,4.500887514461435e-17,-3.2569694005804725e-18,0.1353532030303198,6.048346551824041e-17
2014-07-01,0.08954622631847738,7.959056163048672e-17,-1.5732813496888158e-18,0.883779003096722,-9.462635505850909e-18,-3.514083295181448e-17,-2.6246892751532983e-17,-6.562412132014295e-17,0.026674770584800542,1.0833283109387021e-16
2014-08-01,0.13954102127683418,-8.022418450034929e-17,-4.4398078963281407e-17,0.8604589787231658,-3.644274552266902e-17,-3.321724405952464e-17,-8.212831456577696e-18,-3.111660235033398e-17,-8.673617379884035e-17,1.9086023993891699e-16
2014-09-01,0.7391422669624949,-1.0725469991312853e-16,3.452031954558066e-16,0.2608577330375052,-1.137870180023537e-16,-5.940750278862761e-17,-2.3940539221195545e-17,-7.360377498460968e-17,-1.4372455049010968e-17,-1.5043305143236374e-17
2014-10-01,0.2950300088363433,7.38629670664695e-17,8.439666879852398e-17,0.10035488602642237,-1.215305932061525e-16,-5.626331648841965e-17,1.9386720690166975e-16,0.6046151051372342,5.374932270096888e-17,1.676617015795162e-17
2014-11-01,0.10714642304420474,-3.214320628240619e-17,-7.95567225379129e-17,4.93007056619893e-17,-1.2254872680875217e-17,-6.2680438096818225e-18,-4.411347589300396e-17,0.8928535769557956,-3.69509652910216e-17,6.70477399728614e-17
2014-12-01,0.17149335979159952,3.6590129255491266e-17,-8.346662662243876e-17,5.092362078892854e-18,-8.588914085158605e-18,-3.096752455161722e-17,2.896852679609707e-17,0.8285066402084005,9.540979117872439e-18,-1.943093581001365e-18
2015-01-01,5.941427905220564e-17,1.2278589603398338e-17,-7.727650984390433e-17,1.593099567195888e-17,-2.0383000842727483e-17,7.31158840069912e-18,-3.095397202446115e-17,0.9999999999999999,-2.2985086056692694e-17,2.1365559061542472e-17
2015-02-01,5.2475385148298415e-17,-5.2252615483170534e-17,3.5405977195229754e-18,-2.1323207414179757e-17,-1.335838720455812e-16,-1.4204403712275715e-16,-1.4181364416110398e-16,1.0000000000000002,-5.80768140284911e-17,4.5593242451857224e-17
2015-03-01,-1.1035218888423666e-16,-1.273669896593163e-16,6.193136668514744e-17,-1.9570052415710472e-16,7.161997580628876e-17,8.147489719315521e-17,-9.020562075079397e-17,1.0,9.878022284156781e-17,1.7804588179302967e-17
2015-04-01,1.3183898417423734e-16,-4.337486316299821e-17,7.068998164605489e-17,3.8021614936351034e-17,1.756000943611835e-16,7.88079454125401e-18,0.41650515196382615,0.5834948480361735,2.681367497828213e-17,1.9400442623912495e-17
2015-05-01,0.0,-7.335305323222241e-17,5.494872135428097e-17,-4.933119884809045e-18,-1.3010426069826053e-18,1.3972655497906938e-17,5.586351693731562e-17,1.0,1.7435326186282518e-17,5.5368849696119105e-17
2015-06-01,-2.220446049250313e-16,6.521476067500309e-17,1.332484469984685e-16,-4.765068548073792e-17,-4.5536491244391186e-17,3.9749562148749806e-17,-4.90059381963448e-17,1.0000000000000002,-3.3623819874206706e-17,-1.1811027416513964e-16
2015-07-01,5.551115123125783e-16,-1.5612511283791264e-17,2.7182981343285006e-16,3.4870652372565036e-17,9.925870889104793e-17,-1.3520678717252044e-16,-2.9680712098148487e-16,0.9999999999999998,-3.9641141931501256e-18,-1.6392459221623024e-16
2015-08-01,0.366847975480832,-3.0754072248909137e-17,-4.496389697204728e-17,2.757939276260002e-18,-9.329898507416667e-17,1.1485766764768313e-18,4.85722573273506e-16,0.6331520245191679,-6.776263578034403e-19,3.781155076543197e-18
2015-09-01,0.9513529862002956,-2.2224789283237234e-16,-7.410521848938423e-17,1.1682956034889114e-16,-8.477105736121038e-18,1.1493898281061954e-16,0.04125111628850725,0.007395897511197345,-5.204848054288225e-17,-2.5560066216345767e-17
2015-10-01,0.4776598704646351,8.378172287881736e-17,2.542454094478508e-17,-1.4224732503009818e-16,-4.775910569798647e-17,1.3877787807814457e-16,9.622294280808852e-17,0.5223401295353645,1.0991099523571801e-16,-7.499968528168477e-17
2015-11-01,0.4840644723064036,4.786752591523502e-17,-4.4072818311535755e-17,6.068821660487611e-17,1.689186984732416e-16,-2.220446049250313e-16,-1.5582695724047912e-16,0.5159355276935967,3.0330555775281987e-17,-9.717161970901333e-17
2015-12-01,0.8925861937810702,1.0614339268633088e-16,1.2739375526704677e-17,5.1896014612376473e-17,-3.4742242177761284e-16,-8.852510738344144e-17,1.3266230019896852e-16,0.10741380621892993,-4.187730891225261e-18,-1.9424159546435615e-16
2016-01-01,1.000000000000001,1.6750923564901044e-16,-6.808789643208968e-17,6.667843360785852e-17,-2.8341044788771086e-16,-1.1752751549742868e-16,-6.720427166151399e-16,-2.949029909160572e-16,1.2630955309456127e-17,-1.0083080204115191e-17
2016-02-01,0.9999999999999989,4.819278656698067e-17,-4.830120678422922e-17,1.8149544367407344e-16,3.029802971010742e-16,1.9575270224225783e-16,1.2430377907546308e-16,-4.163336342344337e-17,1.6154612370034016e-17,7.150313327541902e-17
2016-03-01,1.0,-1.5628774316378546e-16,-1.3086320221900039e-16,2.873135757086587e-17,-5.312590645178972e-17,1.18774347995787e-16,-9.595189226496714e-17,-9.71445146547012e-17,1.494030593685025e-16,2.9349352809182605e-16
2016-04-01,0.9999999999999993,5.309880139747758e-17,4.1009947174264205e-17,3.957337929572091e-17,-2.7403209909571125e-17,-3.995285005609084e-17,3.883612181843077e-16,1.942890293094024e-16,-1.5528485615423637e-16,1.4151548856367047e-16
2016-05-01,1.0000000000000002,-1.2928433280531837e-16,-1.1858461261560205e-17,-8.062398405145332e-17,2.0122792321330962e-16,-1.0963994469259664e-16,-2.439454888092385e-19,1.1102230246251565e-16,-1.1365826899437104e-16,-2.1120258320017626e-16
2016-06-01,1.0000000000000002,3.3650924928518844e-17,1.433721847840519e-16,4.853159974588239e-17,-2.1259849349725135e-16,-1.4348060500130044e-16,-4.3964398094287205e-17,5.551115123125783e-17,-4.1683507773920825e-16,-1.9718927012080112e-17
2016-07-01,0.9618164897457093,-2.1751806085490433e-17,-9.039535613097893e-18,4.9182121049373695e-17,-2.653584817158272e-17,1.2802394777980397e-16,-5.339018073133306e-17,0.038183510254290357,2.972475781140571e-16,5.288196096298048e-17
2016-08-01,0.9999999999999999,6.528252331078344e-17,-8.092891591246487e-17,2.7423538700305228e-17,-2.414992576575681e-16,-2.236980132380717e-16,4.2674197509029455e-16,-2.9327668765732895e-17,1.1357695383143462e-16,5.434563389583591e-17
2016-09-01,1.0000000000000013,4.423544863740858e-17,2.881267273380228e-17,-1.3341107732434132e-16,4.0615568634022603e-16,-1.167821265038449e-16,-1.1885566315872342e-17,-1.2073675392798577e-15,-1.3167635384836451e-16,-4.041363597939718e-17
2016-10-01,1.0000000000000004,-8.700722434196173e-17,-5.745187312000688e-16,9.2970336290632e-18,7.632783294297951e-17,-9.920449878242366e-18,4.363913744254155e-18,7.039182604862138e-17,6.884683795282953e-17,1.6832238727837456e-17
2016-11-01,0.8029599272386856,-6.038328474386456e-17,-4.0915079484171724e-17,-2.0565959959334412e-17,7.58534944925171e-17,-8.248745653541278e-17,0.19704007276131447,-4.163336342344337e-17,2.0350474777552918e-16,1.9651164376299768e-17
2016-12-01,1.0000000000000002,-6.202991679332692e-17,2.1923245554014703e-16,5.763889799476063e-17,-3.234581656338942e-16,-5.006303531451817e-17,-1.0605530125981644e-16,-9.367506770274758e-17,-1.473701802950922e-16,1.6410755133283716e-16
2017-01-01,0.9499458718471309,3.313592889658823e-18,5.0187718564354e-16,-1.0119672027436577e-16,0.050054128152868374,-2.4204813500738886e-17,2.478824979480765e-16,1.0042422622646985e-16,2.8727291812719047e-16,-2.0848530150538447e-16
2017-02-01,0.700370821117204,7.631428041582344e-17,-3.9832232564401826e-16,-1.2278589603398338e-17,0.0994597236844083,-4.0115480381963664e-18,-1.640939988056811e-16,0.2001694551983882,-4.280565702244332e-17,4.391018798566293e-17
2017-03-01,0.37576905254625903,1.4094628242311558e-18,6.444362187982278e-16,-1.0829824450414582e-16,0.3158489239500852,8.836247705756861e-18,1.3877787807814457e-17,0.30838202350365534,-8.181660644118738e-17,-4.3300324263639833e-17
2017-04-01,0.5140170425876719,2.880250833843523e-17,-1.6127507315721878e-18,-2.521549321340272e-16,0.48598295741232933,1.901758373175355e-17,-4.245227487684883e-16,-4.85722573273506e-16,-1.0055975149803054e-17,-1.76284496982565e-17
2017-05-01,0.4957681529122886,1.2915558379733572e-17,1.8291168276188263e-16,5.388484797252957e-17,0.5042318470877105,4.758969910853561e-17,-2.019326546254252e-17,0.0,1.6737371037744975e-18,4.936914592412744e-16
2017-06-01,0.25784666255888766,2.7321894746634712e-17,-8.899266957032581e-17,-6.2002811739014785e-18,0.016662345134501433,1.1899118843028411e-17,3.226517902681081e-16,0.7254909923066106,3.5040058962015896e-17,4.133520782600986e-18
2017-07-01,0.2019696267219657,3.4027007557099753e-17,2.0501924268521987e-16,3.857388041796084e-17,0.04797772387880325,-7.544353054604602e-17,-3.0521307595003655e-16,0.7500526493992313,9.171672752869564e-18,1.650020181251377e-17
2017-08-01,-3.559584728517348e-16,-9.618388243970411e-17,-4.9186520355927115e-17,-6.238657480276263e-17,0.18851251013070397,-1.1480509244181197e-18,3.468987873278587e-16,0.8114874898692962,1.2400321243965096e-16,-9.514953201475604e-18
2017-09-01,1.5112777460880215e-17,-2.0257960967868862e-16,3.866559353255139e-16,-2.582845468619661e-16,0.13892991688650055,1.8986013278598754e-17,4.0245584642661925e-16,0.8610700831134994,2.0064759905787666e-17,-1.3494146092413082e-16
2017-10-01,6.097350846698955e-16,-2.5234948835854606e-16,-1.5359638075869283e-18,2.759215902470358e-16,0.20519660371911777,8.630651848181377e-18,0.20920851386774186,0.5855948824131394,4.03678791954074e-17,1.0139994629347423e-16
2017-11-01,-3.13085205623519e-17,2.7895545213681587e-16,-1.674830774761155e-16,1.021377654677478e-16,0.08127987254032368,5.1437044515449966e-17,0.9187201274596765,-5.784664646092927e-16,1.8983141580350326e-16,1.2504164186729836e-16
2017-12-01,2.581839685368955e-16,-3.7970086941078096e-17,9.564134627759097e-17,1.6197184968614973e-16,-2.5874700327645056e-16,2.2552079255563956e-16,1.0,-1.3877787807814457e-16,-2.0676120359309067e-16,-1.9048242328853382e-16
2018-01-01,-2.037683790355105e-16,-1.922390289915151e-16,4.223841620016249e-17,-1.405847338780733e-16,0.5316463404350751,9.748721293760737e-17,0.46835365956492536,-1.111307226797642e-16,2.8371497896547836e-18,2.1390706519336339e-16
