,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1999-04-01,-1.1755928082793837e-18,-2.7722834270674333e-18,9.712376866919458e-18,1.7359995103370266e-17,0.45860621431572424,0.10809606774380716,1.1383196571201723e-16,0.43329771794046834,1.2004388808671536e-16,4.5519567158799825e-17
1999-05-01,3.7981218334744377e-17,2.6425819506197965e-17,1.2865476152955698e-17,3.044781704510244e-17,0.4891700268203143,0.1258001716929861,-1.4754132151931572e-18,0.3850298014866996,1.4508209361928784e-17,4.4331543770246895e-18
1999-06-01,3.74313160935375e-17,-2.369218512821152e-17,2.4948420405315567e-17,-5.393916809339135e-18,0.5632534705215362,0.04847202143284239,7.404692874442683e-18,0.38827450804562136,-1.4185922729628954e-17,3.699783364542916e-17
1999-07-01,1.16239653710857e-17,1.041720130421124e-17,2.931378128175366e-18,4.419164087937169e-17,0.6668881125907189,0.10959903650264512,-1.1809196468606682e-17,0.22351285090663583,6.151594582555532e-18,4.7502753957070175e-17
1999-08-01,6.335800072859033e-17,-5.824916059771021e-17,-2.5651297347589764e-17,-5.845686044132787e-18,0.6923277522216298,0.0,-1.2521242786447148e-19,0.30767224777837027,-1.1429231965220288e-17,-1.1461039836847707e-17
1999-09-01,-5.094866173190572e-18,2.0772028941082e-17,3.094984090049709e-18,-7.310971392714293e-18,0.818005006098554,0.03838385594655608,3.121891567336794e-17,0.14361113795488978,2.4658128031778886e-18,-1.5322272293061825e-17
1999-10-01,-3.800358390280929e-18,5.926816408433773e-17,-1.5583417333958838e-16,1.1787985860981499e-18,0.7968898837068913,0.07378053680694463,-3.0320309715274146e-18,0.12932957948616408,-1.0197837825936938e-17,-3.621014525278212e-19
1999-11-01,-1.5309054578674182e-17,-2.18664944384982e-17,-1.4271041948016965e-17,-7.825952291721787e-18,0.9444095421251645,0.05559045787483543,9.001035743627931e-17,-4.72114801024815e-17,-1.782660798831742e-17,3.097825608474255e-18
1999-12-01,2.566262362122354e-18,-2.18823283292747e-17,7.24806592776074e-18,-5.870034496568963e-17,1.0,-8.673617379884035e-18,8.806598154067604e-17,-1.5920309530667693e-17,1.6911930513339943e-18,-4.551138714588604e-17
2000-01-01,-2.0924426049894715e-18,3.176095522885169e-17,-1.877422759296139e-17,-2.452498858968869e-17,0.9218047558626882,-7.762887554996212e-17,3.4563141467767904e-18,0.07819524413731206,-1.3807753186441064e-17,2.1054541091137293e-17
2000-02-01,5.552580588678895e-17,4.006692614898858e-17,-7.70667759756755e-18,4.521370301289438e-17,0.9702979248450547,-1.3877787807814457e-16,3.158004802838023e-17,0.029702075154945315,2.3488060715948536e-18,1.0414474885781743e-19
2000-03-01,1.5081100905521448e-18,-2.179321907125998e-17,1.3069193256584883e-17,1.1222992499493642e-17,0.9875856798647263,0.007232138210043801,1.950047891901734e-17,0.005182181925229901,4.630980426842864e-19,5.4391361163955005e-18
2000-04-01,-1.7066915071812498e-17,4.379484873651574e-17,-2.3422945050315565e-18,1.0903053867976836e-17,0.8581744061581937,-9.71445146547012e-17,6.251194223950662e-17,0.14182559384180632,-1.2044567580298829e-17,7.41498461967257e-18
2000-05-01,1.8978492303856203e-17,1.2752553299483602e-17,-2.6989523355784936e-17,-3.1699972114350165e-18,0.7291873518953427,-3.469446951953614e-18,1.6170848508950954e-17,0.27081264810465716,-8.554654541529134e-18,-1.3877787807814457e-17
2000-06-01,6.337502142015915e-18,-5.87280076156987e-17,1.3528878462907881e-18,5.3219517257751576e-17,0.7603068545588226,-5.551115123125783e-17,-1.2252662623809667e-17,0.23969314544117745,-6.4044330594939116e-18,4.7450052073421157e-17
2000-07-01,-2.037884612996676e-17,-5.5979736878619225e-18,-7.369797876662411e-17,3.2778594048586885e-18,0.860767699115324,4.1333371724027123e-17,-8.917211750675958e-17,0.13923230088467597,1.0231589990312388e-17,1.460726214186031e-20
2000-08-01,-7.910850130464479e-18,7.756664143310373e-18,6.6524234490303844e-18,8.58306423043405e-18,0.95884517605226,1.5274534588722285e-17,5.764022298562381e-18,0.041154823947739956,2.2125319619090155e-19,-4.914547374142777e-18
2000-09-01,-1.7928353090824065e-17,1.5931061198361573e-18,-1.53906559328959e-17,1.9272649185129165e-17,0.7838801102215894,-1.305801299953363e-17,5.291346714432627e-18,0.1712992905762403,-6.175577490745467e-19,0.04482059920217024
2000-10-01,-5.2763290132561095e-18,2.0538056778782572e-17,-1.010749361085748e-17,1.823575980985232e-17,0.7123795378663096,1.1910144361291623e-17,2.674550346780477e-18,0.1317331303468603,-9.878124482776117e-20,0.15588733178683017
2000-11-01,-9.98032628776863e-18,5.080134294414729e-18,-8.162563713166362e-19,-1.0268193763439389e-17,0.48785657434553026,-1.3441240494970677e-18,-2.0942141814851982e-18,0.3541595381283363,-6.605707809201422e-18,0.15798388752613335
2000-12-01,-7.396419711512995e-20,-1.744488467781351e-17,7.430275339467095e-17,3.0453938296925406e-17,0.3888986750556623,4.161043233438166e-18,-8.088690529816448e-17,0.3885218979403723,9.657610051195629e-19,0.22257942700396538
2001-01-01,2.1144797297251083e-17,-3.587368949500318e-17,3.0747587632747723e-18,5.157850900283572e-18,0.4627992941306788,4.6787582889916254e-17,-1.84635518732373e-17,0.27821551305767905,-5.482589983696218e-17,0.2589851928116421
2001-02-01,-2.6977281271405068e-17,-2.4651545796019408e-17,-1.8508587135533048e-17,9.109183093271061e-18,0.28769844880258966,6.6981261739478566e-18,-2.0145674735961334e-18,0.38700424976236697,5.551115123125783e-17,0.3252973014350433
2001-03-01,1.0224297200330381e-17,-5.876461401294621e-18,7.530216831235536e-18,7.186956118828592e-17,0.2784199458322018,2.135448214888409e-17,6.551474034872664e-17,0.219171257493001,0.15744850587681042,0.3449602907979866
2001-04-01,-3.350046407931795e-17,-3.9695808871907744e-18,1.4434643038581172e-18,-2.5162204610115897e-17,0.36476432270302667,1.8907957895286058e-17,-1.5944506784505472e-17,0.19683642339751872,0.20682788305514194,0.23157137084431273
2001-05-01,4.34938322435827e-17,2.283373012823443e-18,1.905526149452086e-18,-5.284817356391584e-17,0.3271174847250631,4.8774057169708504e-17,2.5388471682225853e-17,0.2061735247435327,0.19256830213525405,0.2741406883961501
2001-06-01,2.8562249471709127e-18,2.6224054086649197e-17,4.500874972393739e-17,1.2757221822580869e-17,0.34551661541380047,1.9021629184646189e-19,-6.614021721670696e-17,0.18829111562283996,0.09141255550056407,0.3747797134627956
2001-07-01,-2.915049329431413e-17,-1.181118970722562e-17,-1.6843144901441315e-17,6.678139092725614e-17,0.30361721634611394,1.7297585844562542e-16,4.104450291462803e-17,0.2307463290442983,0.057567301125876456,0.40806915348371114
2001-08-01,3.923434103063106e-17,1.8785103786588083e-19,-4.3673955246784656e-17,-2.876990749936501e-17,0.2640889292062516,2.9580279481851916e-17,5.0878132250415914e-17,0.25580051398125697,0.11168767541438886,0.3684228813981025
2001-09-01,-4.911243031124456e-18,1.2266482611052655e-17,-2.0830814716936646e-17,-1.1830766996256022e-17,0.15884200544941324,-1.7229200084182192e-17,4.881636378117894e-18,0.44660986102204675,3.418876846980011e-17,0.39454813352854007
2001-10-01,-1.3046778843286449e-18,4.710115161612873e-18,4.653360283682228e-18,1.531736982448105e-18,0.25424573284182395,5.615478668534947e-18,4.564990129280099e-18,0.3829126523850645,0.06627940265009599,0.2965622121230154
2001-11-01,-6.087435617981246e-19,-1.0597492299801102e-17,-1.788060395690856e-17,6.0548736309008575e-18,0.27359579245320254,-1.7158081892625265e-17,-1.0687874715085019e-18,0.32772731969885205,8.696102383233343e-18,0.3986768878479456
2001-12-01,-1.0303118166785641e-16,-3.622683281233778e-17,-2.3936573412500697e-17,0.06391782783521639,0.27431248042412687,1.2316591764066743e-18,8.008929266727249e-18,0.2089157602929009,2.830506167832227e-17,0.45285393144775593
2002-01-01,-8.018554262295267e-17,4.104223892845822e-18,-5.863160863206281e-18,0.14139323742426754,0.25295673793926504,5.19205126883282e-18,1.945521455294179e-18,0.30419616432541996,1.4058496047189692e-17,0.3014538603110476
2002-02-01,2.9024902377790203e-18,-1.912048526524542e-17,-1.2626055476756479e-17,0.25049613677111265,0.16907455044232123,1.458433771775403e-17,-4.1008106941895265e-18,0.36710089972899146,-2.6811204374064285e-17,0.21332841305757477
2002-03-01,2.045383476945971e-17,-1.8447443404894765e-17,1.7085574037761556e-17,0.29328581930819014,0.19348707461099893,-3.254928594472827e-17,-1.2065297824708692e-17,0.3485586446147567,4.824688864769898e-17,0.16466846146605413
2002-04-01,-7.384974398302745e-18,-1.5759929541262843e-16,5.99813628558902e-17,0.17413434768444308,0.1553537399685001,1.4693196139385288e-17,-9.472100682161355e-20,0.35848894128224396,-2.0947799105283146e-17,0.31202297106481314
2002-05-01,-7.223719238656457e-17,3.5850010892930644e-17,0.02354302261397438,0.14489984267336575,0.14351187696082482,-1.4581368295828112e-16,1.8584400195547717e-17,0.34498964455260367,2.1339445194192342e-17,0.34305561319923156
2002-06-01,5.2929021882464234e-17,3.572430883845146e-17,0.2359415023301374,0.23229417139795658,0.09900235523500446,-2.7175834691545333e-16,-3.095472585352206e-17,0.30144895595175786,-2.80413988838128e-17,0.13131301508514387
2002-07-01,6.543096215788149e-17,1.1161272021994308e-16,0.218466857529873,0.121847154237522,0.07994492573563301,-4.082160466914219e-17,-5.0642791540769524e-17,0.36253916206586057,-4.128559887329151e-17,0.21720190043111143
2002-08-01,1.3404862914081173e-16,1.3078386480226348e-16,0.2302944560657797,0.010368089128355353,0.07546053250457245,-2.4967928694496873e-16,1.5259004548968523e-16,0.36680404921996873,6.192627012141689e-17,0.3170728730813234
2002-09-01,-1.7194170160808503e-17,2.0954560090423458e-17,0.32999379928928385,0.048967538227478846,0.009528794868878981,-6.361484011618626e-17,-1.09523707418345e-17,0.5509244541167139,1.0399736832126973e-17,0.06058541349764446
2002-10-01,-4.8411359815596345e-17,1.8164189916857776e-17,0.22535121406131092,0.11408877933205139,0.07791560065687979,-1.5283591898358744e-17,-2.6468892321918907e-18,0.5233643903216582,3.1918313801392505e-17,0.059280015628099834
2002-11-01,-1.1186011649991047e-17,1.6023374649531242e-17,0.18662637613747368,0.209428493400114,0.12196221584069881,2.6301940175874168e-17,-8.394511619401743e-17,0.4819829146217136,1.8559444435702133e-17,3.020816319417108e-17
2002-12-01,-5.607579999788665e-17,4.262390949842157e-17,0.16839473542234776,0.24841347255129761,0.07405699891465334,5.862447796976827e-18,2.601436979002012e-19,0.5091347931117013,-5.9999709403182775e-18,-3.410416299120865e-18
2003-01-01,6.25602899196791e-17,-1.4043911818392257e-16,0.10328603103765156,0.1912304930980175,0.04981971881402345,-9.283237659181236e-17,-3.991511191151382e-17,0.6556637570503078,-2.479790899561716e-18,3.074978860631958e-19
2003-02-01,3.2153892455879125e-17,3.7877699970214516e-17,3.2068472660914553e-17,0.13194116304789644,0.061890548467671905,-6.497227508910955e-17,1.1377420091246859e-17,0.8061682884844316,8.930780638913891e-18,2.1327832057867777e-17
2003-03-01,-3.480274544089249e-18,2.747441535753666e-17,1.5222198501696482e-16,0.08855857427461263,0.04658628024538118,-1.747385735482594e-17,-1.655190488562297e-17,0.864855145480006,2.3374849551831554e-19,7.316870853362719e-18
2003-04-01,-6.402023915208508e-17,2.4148473966057383e-16,0.03678262545127012,0.01859791154450786,0.08661951670719531,3.6852819527601644e-16,1.3766622668002187e-17,0.8579999462970264,-2.0232289694222936e-18,-1.4642913317718148e-16
2003-05-01,0.03343361166295973,-5.9326187625691196e-18,-3.0791341698588326e-17,0.07783085839340062,0.0856893126571279,4.745417383697492e-17,-9.446111427779957e-18,0.8030462172865118,3.6601987716752826e-17,3.7100043089738355e-18
2003-06-01,8.877915451233516e-18,-3.8853614065411515e-17,-1.2119001551045032e-16,0.03708645701729903,0.06857697956750122,3.314134593431925e-17,-1.60380364700428e-17,0.8943365634152,-1.2005713564214487e-17,1.5189330833031542e-17
2003-07-01,-2.5903920723980814e-19,-4.637104452162126e-17,-7.131815431469368e-17,2.7289573300325173e-17,0.0847417354553343,-1.987637466641752e-17,1.2777778294440094e-17,0.915258264544666,-5.767630652534523e-17,2.1375920278882153e-18
2003-08-01,-4.9996987721919736e-17,-3.012227690129702e-17,0.04057587579654514,1.2678609934483319e-17,0.09707726900638165,5.0168989345355785e-18,2.353346396577611e-17,0.8623468551970731,9.703570069224862e-17,-7.558650103234162e-18
2003-09-01,7.092779532896266e-17,1.0692711846378096e-16,0.02753134769061073,-4.2364758180205003e-17,0.09434452866976034,5.841137279079398e-17,-7.122887852112945e-18,0.8781241236396287,7.340238034245556e-17,-2.1927812714719728e-17
2003-10-01,-2.848954680231941e-17,-1.0680947796139158e-18,0.14724853729970144,1.589934250680655e-17,0.10329012682141202,-5.1027808470406803e-17,2.7647320534634312e-17,0.7494613358788864,2.4461486844991865e-17,3.110680603955885e-17
2003-11-01,1.1313117096453543e-16,-1.1846929445551904e-16,0.13453891737728105,0.014613880211991823,0.10969153921292928,-3.51506119044066e-16,1.5827053369779296e-17,0.7411556631977981,7.553106287492469e-17,6.494525237312451e-17
2003-12-01,-9.42591807689841e-17,3.1029728880215626e-17,0.029278875271946628,0.1490539119183965,0.10432058443832622,1.0105832687721139e-16,-3.3532906225735415e-18,0.7173466283713307,3.166572195231827e-17,-1.568481500145859e-17
2004-01-01,-1.5612511283791264e-17,-1.8404331877941438e-16,-8.971772977317549e-18,0.11644904732583193,0.11276556350664593,1.7875783318854754e-17,2.7023739149201198e-17,0.7707853891675224,5.2475385148298415e-17,-1.054386612742153e-17
2004-02-01,-5.585692791514788e-17,-3.301729043821698e-17,3.3398058148749535e-17,0.1402816040416036,0.06239236311453737,-4.1538700264136965e-17,3.0464541681308315e-18,0.7973260328438592,2.4285914189349e-18,-9.864009330935968e-18
2004-03-01,-2.638761355644414e-17,-4.0345686213442305e-17,-3.3682667926114977e-17,0.14738892568397338,0.05449364459401534,-3.0873578492051303e-18,4.765530428665493e-18,0.7981174297220114,4.5463948979035195e-17,-1.109802540866304e-19
2004-04-01,2.667698359268493e-17,-2.700870296412744e-17,-1.0164695743714798e-16,0.1296543229589908,0.04128603549998153,2.387298948478969e-18,7.351233585327552e-18,0.8290596415410278,4.145013815655e-17,2.0362482177475627e-17
2004-05-01,3.9898639947466563e-17,3.598195959936268e-17,1.1167282376600696e-17,0.15458281441374375,0.06550942581717437,7.79405836745517e-17,9.500321536404233e-18,0.7799077597690817,2.656295322589486e-18,-2.0003530082357557e-17
2004-06-01,-2.0632028714794705e-16,3.339453199286877e-17,4.333929374207852e-16,0.18946173325720764,0.07851376318101569,8.400497550102062e-17,-2.0301092472557177e-17,0.7320245035617763,3.631158631170288e-17,3.1292066444290275e-17
2004-07-01,9.059379102254908e-17,-8.231543178326814e-17,3.4969323922704976e-17,0.2725356087123166,0.04337278157794958,-1.2113195390326064e-17,-3.4279719385988155e-17,0.6840916097097339,-2.3847654705637168e-17,-3.635249505435887e-18
2004-08-01,-2.3698291217675363e-17,-4.456477972402902e-17,1.5381248393229058e-17,0.3283337758455,0.015549200906441525,-2.571865441200637e-17,1.14686977166475e-18,0.6561170232480587,-3.920559569724681e-17,1.6842151670899806e-18
2004-09-01,2.4993515773309877e-17,-8.196132128770035e-17,8.040113657286683e-17,0.44202414146857644,0.023706927090087877,5.671854407708706e-17,-6.526909899633173e-17,0.5342689314413356,8.269593966272178e-17,-4.3176284098564647e-17
2004-10-01,-1.5555560590322308e-17,-4.1744190845303224e-17,-1.2799542590315812e-18,0.39750705065755454,0.027940922297396833,-1.0402863196394324e-17,1.7043196964801836e-17,0.5247317438986431,-1.76483975111408e-18,0.049820283146405575
2004-11-01,6.7459153107881295e-18,3.0340200748957884e-17,0.0634550770747938,0.43561087442544394,0.022310150848500705,-2.4728769255934188e-17,1.1397027438196856e-17,0.379182341879575,-4.827069142042427e-17,0.09944155577168666
2004-12-01,-8.28716760541605e-18,4.370049686045252e-18,-3.986187986873976e-17,0.3916488199542363,0.014532953365981377,2.553236887774435e-17,1.1540855809760812e-18,0.4289135940422587,-2.9988986708163553e-18,0.1649046326375238
2005-01-01,-9.90188673744366e-17,-8.339259082922898e-17,0.03603715063378489,0.5124709356163665,0.021226588211429205,1.1711603579450455e-17,1.0556922624622287e-16,0.35455138507069195,2.6707432612906105e-16,0.07571394046772723
2005-02-01,4.143657785041691e-17,1.6023998972892397e-17,-1.149895656757799e-16,0.6410253398229719,0.006561442202966853,1.3213175258404207e-17,-5.548038347323727e-17,0.3524132179740613,-1.894628565900801e-17,-2.4841862869954235e-17
2005-03-01,-8.396255327340227e-17,4.8875063289594984e-17,7.380628454407258e-17,0.601766931933833,1.7565973113698528e-17,-4.495699835969576e-18,5.131947038647187e-18,0.398233068066167,-1.2535247017123142e-17,5.637851296924623e-18
2005-04-01,3.4548784725787936e-17,2.1511693125359777e-17,3.89259260291213e-18,0.5267486642196912,-1.7854394290062694e-17,6.624045397086619e-17,3.5990731821759665e-18,0.4732513357803086,1.3182299206600301e-17,-4.108086551996508e-18
2005-05-01,4.701370612822391e-17,3.3251162902085187e-18,-3.630231756585547e-17,0.5147039967576842,2.593930977881861e-19,2.6686659843619548e-17,-1.6290392584096174e-17,0.4852960032423158,4.309424028184441e-18,3.4431609405014197e-18
2005-06-01,-7.070019120464575e-18,6.385216683780713e-17,-3.2338143274192506e-17,0.6179601431180891,-1.8216609090209233e-17,5.687042861366153e-18,-2.0308307010638328e-17,0.38203985688191094,-1.4223424836044202e-16,2.355623254325241e-17
2005-07-01,-1.3072576461091512e-17,2.1806027096176307e-17,-1.662941989329685e-17,0.6549275671750843,1.730308547135669e-17,1.0187834451358211e-17,5.262068407626883e-18,0.34507243282491584,-6.692603656040832e-17,-3.715689376154851e-18
2005-08-01,8.062052390648233e-18,-1.5866395241846402e-17,5.2882783511466643e-17,0.7187178234049972,4.229582183949684e-17,-1.107736853436627e-17,-7.148548514517796e-18,0.2812821765950029,-1.1282939096444872e-17,-6.082093338957268e-18
2005-09-01,2.7422875510699405e-17,-1.1407780343915115e-17,-8.068837062410715e-18,0.821161018319701,-3.2816396899911997e-18,3.56212946558089e-17,-6.520587473095109e-18,0.17883898168029894,-2.1038377985404624e-17,-4.138456608425952e-18
2005-10-01,3.2634051749224483e-18,-4.16154625567185e-18,1.472518761269297e-17,0.7273177554582275,-5.465138162600293e-17,5.4796188525460345e-18,0.09081026712108103,0.18187197742069136,1.466150052377225e-17,2.3079479658956244e-17
2005-11-01,6.4356016516039e-19,1.4941040961917855e-17,-7.560908375710888e-17,0.7205981055648101,-4.014756217544666e-18,3.0406055286835525e-17,0.10892144843908223,0.17048044599610782,-1.6141335485623977e-17,1.5411037882338944e-16
2005-12-01,4.6385070051408525e-18,-3.268127588185694e-17,-1.4141500970210894e-16,0.6918413839864713,1.6147815731171766e-17,4.001740972225721e-17,0.14565860382868492,0.16250001218484383,3.0476850986442682e-18,-1.554042574251752e-17
2006-01-01,-3.028819295702234e-17,2.0927055050467662e-17,-2.664731903964528e-17,0.7917071803207026,-2.8136977528859726e-17,7.719541012944839e-17,0.16738472315098685,0.04090809652831065,3.433392954175333e-17,-5.140051829708314e-18
2006-02-01,-6.309483706313165e-18,1.8565791830345233e-17,-3.425403424739231e-17,0.694283850982024,-3.969201983116516e-17,-1.4944191451987538e-18,0.16420571972935835,0.14151042928861773,-2.1673152722066726e-17,-1.36116843321697e-17
2006-03-01,7.26716380934601e-18,1.250393132269009e-16,6.938893903907228e-17,0.7087515262890776,-2.246224750054881e-17,-1.2265519793245158e-17,0.13230365500834498,0.15894481870257726,2.3788313012730933e-17,7.744576790460651e-18
2006-04-01,3.7382411264012586e-17,-5.1492250039038176e-17,0.15292953283125318,0.7040283136411105,-8.840225337721697e-18,-9.704399034029652e-18,3.531114732796026e-17,0.14304215352763627,7.321778893772052e-18,-4.132698738273033e-17
2006-05-01,-5.406261416727387e-17,-4.661650444929202e-17,0.14726518934171728,0.6918306408878846,2.563875710445216e-17,3.8793598604180106e-17,-1.7427956075612028e-17,0.10598042739067776,0.05492374237972043,-1.6152907839997308e-17
2006-06-01,-4.051706782400096e-18,-1.5966629527420567e-17,0.1099734949784823,0.7434658196872758,8.57875742618978e-19,1.096672364251395e-19,0.017433134118145815,0.1291275512160962,5.321105857894421e-17,1.2467783234671216e-17
2006-07-01,5.600108800302369e-17,-4.156797323372411e-17,4.366780977899563e-18,0.785781075650032,-6.5645376283228034e-18,-5.688316950008963e-17,0.008923251532708974,0.19326712982923225,0.012028542988026828,3.9780952679171627e-17
2006-08-01,1.3689606469955822e-17,5.582774293358205e-18,0.025171676022481753,0.7073206500957756,-5.672932863013212e-18,-1.1396425651597518e-18,-4.350971741638372e-17,0.18880592463276763,0.07870174924897502,6.516541699647915e-18
2006-09-01,9.787718100471577e-18,-1.186315172908163e-17,-6.329111151931257e-18,0.6331403621387838,8.322418840124776e-18,-2.776822026212689e-17,0.10365645486346313,0.13947913151358454,0.12372405148416846,1.0095240716978905e-17
2006-10-01,-9.721939798936972e-18,1.2769152568576228e-17,-1.2981103474595459e-17,0.5841952283563,-8.164408850649673e-18,-1.0643556045118056e-17,0.16502603240991673,0.11225119269337609,0.13852754654040716,4.465677335863768e-17
2006-11-01,7.004338901651478e-18,-2.873204949088539e-17,-1.7357286121433048e-17,0.6344791121301707,5.510272104804114e-18,4.71592413211252e-18,0.1507608116232077,0.047279810631281775,0.16748026561533996,1.406005790384862e-18
2006-12-01,-1.2812176891995674e-17,2.0191243318220816e-17,2.021400195643228e-17,0.5686214653862838,1.0980576336293682e-17,2.909284363630037e-17,0.20407302171745884,0.049570430409166116,0.1777350824870911,-1.4640691436611368e-17
2007-01-01,-2.478220725729572e-17,1.9035886232970427e-18,3.701538256437438e-18,0.4860984133233279,-2.9749324422493156e-18,-1.7156049659730707e-17,0.28121968496208205,5.5637820978625594e-18,0.23268190171459022,-6.566880509188336e-17
2007-02-01,5.461467765092784e-17,3.628908838065288e-17,-5.898059818321144e-17,0.5198833843861852,3.995827880340355e-18,-6.604549858402362e-18,0.2053736195736404,5.882911630857674e-18,0.27474299604017427,8.483242406322055e-19
2007-03-01,-1.7224266310941073e-18,-6.522746356027153e-19,3.469446951953614e-17,0.4583947447568462,1.146908990099203e-17,-4.00472740556849e-18,0.19031177588440243,7.40960529362503e-18,0.3512934793587513,-2.195712269058715e-18
2007-04-01,1.6767037628194322e-17,-3.563154600622781e-18,-1.3826813987582183e-17,0.47889542867768736,-2.5110480517448897e-18,-1.1787330372065153e-17,0.1451487585593583,-1.430106453212741e-17,0.3759558127629544,2.734849451198505e-17
2007-05-01,1.8018054990339523e-17,-3.683066787304424e-18,9.228316609808172e-18,0.5054362292751806,-2.6621084806467294e-18,6.793677830772782e-19,0.12779717218780803,9.39466008908089e-18,0.36676659853701127,4.2452540259972234e-19
2007-06-01,-8.931501405229906e-19,3.3307995249293724e-17,-2.4197267365166393e-17,0.6060291671852256,1.1684453879968816e-17,-3.2406696589449266e-17,0.10455689937208709,2.295596896857439e-17,0.28941393344268734,2.5561155452264087e-18
2007-07-01,-2.1940390366852772e-17,3.313457944088375e-17,-1.0494056537889844e-17,0.6198522428382282,-8.646183159738161e-18,-7.726325405360229e-18,0.05739897458991771,-9.469909090858552e-18,0.3227487825718542,-4.3877549503322076e-18
2007-08-01,9.509485326419429e-18,1.1042245201132524e-17,0.10492384118962507,0.5362444296270097,1.5197498631754215e-17,1.0668848203668079e-17,0.010728986008324466,1.4153663877311657e-17,0.3481027431750407,1.9467518017875494e-18
2007-09-01,8.247971187897049e-17,-4.440450264793116e-18,0.14047247596449025,0.5416005205424896,3.2928723408590212e-18,-1.4657957285023298e-17,-1.3775523695506172e-17,9.217048284935188e-18,0.31792700349302017,-2.443263556447621e-17
2007-10-01,1.379410475519978e-17,4.0434521914691485e-18,0.1774359937545025,0.5237732838431183,9.304074930001208e-19,-1.9865942133205027e-17,-1.1844398801885436e-17,-2.0989624058352453e-17,0.2987907224023793,3.257983892851106e-17
2007-11-01,-1.1771968488861892e-17,2.62206187278888e-18,0.12142943315506372,0.6326586399359143,-6.635323695791909e-18,6.094915902001703e-18,-9.857631487915626e-18,1.3190334514023496e-17,0.24591192690902197,-1.7353914642557952e-18
2007-12-01,1.9471779450241965e-17,-1.8277282964692e-17,0.11808031471328277,0.8125208255165506,1.3845054545331062e-17,5.0693607275292677e-17,-1.71033845794435e-17,-3.200279460188541e-17,0.06939885977016647,5.6051397914374225e-18
2008-01-01,1.701455802929308e-17,1.3776373858791125e-17,0.03534932088478817,0.842688465302597,9.949246354733832e-18,2.0680728263362892e-17,-5.368546216330734e-18,-5.118235353605339e-18,0.12196221381261471,4.093783369977302e-18
2008-02-01,-3.7244446536875184e-18,-4.7319524384223556e-17,-3.133152484448578e-17,0.9209360133868993,-5.3333025626407115e-18,9.492969466387043e-19,2.057250985945281e-18,-1.2409784450684951e-17,0.07906398661310061,1.7345003286077873e-19
2008-03-01,4.633647728506262e-17,-2.3148103703154173e-17,0.015292353080845606,0.8859068240530811,-6.866416215354359e-19,-3.854177312994252e-17,1.1059908857726906e-17,1.60915605803934e-17,0.09880082286607327,2.8674719726151195e-17
2008-04-01,9.948700611214113e-18,2.951929724186467e-17,-5.400569328908761e-17,0.8645996088289456,-4.442783500213734e-18,-5.4912740721697153e-17,1.2710538026539074e-17,5.465251160466243e-18,0.13540039117105437,2.3104781794888732e-17
2008-05-01,5.4686894542419814e-17,-1.8705699627654026e-17,-2.5918199578693964e-17,0.9164272806304383,-1.1717174643323474e-17,4.736877314250069e-17,-8.769978761859023e-18,1.63486182569264e-18,0.0835727193695617,2.1095369195714194e-17
2008-06-01,-1.4535550957783008e-17,5.899251858685458e-17,-1.0042106201201695e-17,0.9999999999999999,-7.989243296837407e-19,4.2206285798097434e-17,-6.925969058339468e-19,-9.794511640987022e-18,-3.5561831257524545e-17,-4.3757826106271766e-17
2008-07-01,4.2196491130181683e-17,1.8977573201186425e-17,0.06192532761736127,0.8509603388533454,1.0575961324814564e-17,-4.377782500936164e-18,-6.268872182764222e-18,1.6199846207738946e-17,0.0871143335292933,-1.4304547512324645e-17
2008-08-01,8.105988624233775e-19,-1.9065997602487176e-17,0.1706735894595796,0.8293264105404204,-9.745404529981921e-18,3.028690300120107e-17,-1.4803419954113806e-17,-5.7927248931839595e-18,3.78094287845402e-17,-7.099249787003531e-19
2008-09-01,0.1001678265424096,-7.96549783597944e-18,0.16355654937476424,0.7362756240828263,-4.70950318673391e-19,-8.277205960569023e-18,-4.6349642873755315e-18,3.267514297328189e-17,-4.163336342344337e-17,5.041540102057596e-18
2008-10-01,0.20578682923253758,-5.2014599224992075e-17,2.044737534671881e-17,0.7942131707674625,2.9563990958016845e-17,-1.8973538018496328e-19,-3.108526213128557e-17,-2.2205815745218738e-17,1.1980434005964824e-17,3.266497857791484e-17
2008-11-01,0.054591184249418986,1.806307171262184e-18,-4.560804419421285e-18,0.8659253376647793,9.139529272892258e-18,1.8967686134786348e-17,-3.5186484534243594e-17,-1.7455786375745807e-17,0.07948347808580178,1.530687672698308e-17
2008-12-01,0.12020913043338399,-2.8833001524536384e-17,6.274820073259857e-18,0.8797908695666161,3.8722958216677594e-17,-2.934460942467798e-17,-3.0113715340784886e-17,-9.507097799982267e-18,-4.0766001685454967e-17,-1.920054284836048e-17
2009-01-01,0.030934735950248184,-2.7417820505645242e-17,9.225052207229892e-17,0.8661125354323647,5.1095411462736676e-17,7.76983843046687e-17,-7.188129259336993e-17,-5.55096106102069e-19,0.10295272861738695,6.900429291326837e-17
2009-02-01,0.14245822472937877,-8.053589262493888e-17,5.103881726975512e-17,0.8466630909668166,-4.3734005132634035e-17,-4.8660348753865046e-17,4.1992505393079194e-17,4.2961511084738113e-17,0.010878684303804682,-3.945140655131629e-17
