,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1995-01-01,-8.326672684688674e-17,-5.371544138307871e-17,-3.2898759671357025e-17,-2.55668424799238e-17,-7.359022245745361e-17,5.442694905877232e-17,4.24465150528075e-17,1.0,-1.6886448836461732e-17,4.228388472693467e-17
1995-02-01,-2.7755575615628914e-17,-4.855701073430002e-17,1.7389586407130786e-17,1.115034171765561e-17,2.6639186191147746e-17,1.3010426069826053e-18,2.1929683004413836e-17,1.0000000000000002,2.369151153470278e-17,-6.19079440489223e-17
1995-03-01,-4.139307475262794e-16,7.504798376142526e-17,1.2883945454312469e-16,-2.2741833352217878e-17,0.08916688291374161,3.1648376007011554e-17,-1.3245123360725582e-17,0.9108331170862587,-8.183567617831345e-17,5.12427879100752e-18
1995-04-01,1.8041124150158794e-16,-2.0480579038251179e-16,5.551115123125783e-17,7.047314121155779e-17,0.45871223492096463,4.003416521902725e-17,1.588356182691264e-16,0.5412877650790346,6.207057437479513e-18,3.314406041288187e-16
1995-05-01,-4.862256917370574e-17,9.747227072794403e-18,-2.792692589373869e-16,2.1910698639900192e-17,0.5656043874768745,4.431518276890019e-17,-2.8977358345767267e-16,0.4343956125231263,-6.6676677174326405e-18,-1.8993405045156585e-16
1995-06-01,2.8190438411510266e-17,-2.6210501766659705e-17,6.791098546364459e-16,3.349702662676117e-17,0.902725779030227,3.804137063895847e-17,-5.81241585499766e-17,0.09727422096977228,-9.65100478587841e-18,-7.842656921727876e-17
1995-07-01,-1.2828050138065506e-16,1.7048149759435083e-16,1.7521913619434775e-17,6.718879107465839e-17,0.9999999999999997,1.8574499851571965e-17,-1.461411993887355e-18,0.0,1.1591968652675087e-16,-4.522904339230412e-17
1995-08-01,3.187880191532083e-18,2.91108447049608e-17,1.4351826361596263e-17,-2.437043368745993e-17,0.9999999999999997,-9.184034953701004e-17,3.217033083403888e-16,8.326672684688674e-17,1.728739017851682e-18,-1.1858080830891013e-17
1995-09-01,-1.5161644165658252e-16,4.4830472700511945e-18,6.373301522410448e-17,-1.567126586229997e-16,1.0000000000000002,-1.4184017493551192e-16,-1.460922858221097e-16,4.996003610813204e-16,-2.7153062747271574e-17,1.1017461518945306e-17
1995-10-01,-6.909920000095702e-17,-5.461109029203356e-18,-6.749966115752822e-17,-5.114347076214365e-17,1.0000000000000009,-9.4632424468586e-18,-1.6309079652060222e-16,3.3306690738754696e-16,-1.6033784332286486e-16,-2.766755868694832e-16
1995-11-01,-1.8883755069050427e-16,-1.071219530948568e-16,5.1837367366686446e-17,-2.37364534810238e-16,1.000000000000001,-1.149894558219765e-16,-1.7068537279614202e-16,3.3306690738754696e-16,-2.278805485696988e-16,-2.709102620460283e-16
1995-12-01,-3.318218433183722e-16,1.0070829322113416e-17,-1.3875909207382606e-16,-6.344946037598836e-17,1.0000000000000004,-4.149534482754195e-17,-1.1296116678010082e-16,5.551115123125783e-16,-1.480246040765074e-17,-1.207339011636318e-16
1996-01-01,7.774776324645352e-17,-7.240127533670919e-17,1.9153811372994267e-16,-2.1868085035102755e-16,0.6772307333717573,1.390287200230873e-17,-7.685576759627557e-17,0.32276926662824307,-9.646852958147784e-17,-1.6568827168459319e-16
1996-02-01,-4.0122552915696215e-17,-4.496652713452749e-17,3.548009054848584e-18,6.133656833302857e-17,0.7451077117310876,9.965923487051225e-17,1.937621329723793e-16,0.25489228826891214,-2.3129828907374706e-17,5.4280344124636876e-18
1996-03-01,-4.425486014218793e-17,3.887055604342864e-17,3.2906750126678627e-16,9.422804075588763e-17,0.49392042101880956,-2.5690366354844914e-17,-6.257741903098453e-17,0.5060795789811903,-1.825554229387254e-17,-1.3877787807814457e-16
1996-04-01,3.348681121428368e-17,4.786843878112437e-17,-8.921559573418343e-17,-1.5852323746988005e-17,1.0,-2.8095907271527516e-17,8.491279940157312e-17,2.1510571102112408e-16,4.1854514786223143e-17,-9.590836384248409e-17
1996-05-01,1.116970538577089e-16,-1.6979693678765902e-16,-3.366141303861217e-17,3.4102117965924975e-17,0.9999999999999999,1.448225103726995e-17,3.3795928917526466e-17,-4.163336342344337e-17,-4.7094998703267835e-17,4.507936511639131e-16
1996-06-01,9.485278071953465e-17,6.83526242631023e-17,3.0121164418048412e-16,1.2296012228882498e-17,0.9999999999999996,2.2874691509425286e-17,-3.878098846448662e-17,-1.3642213723332416e-16,-1.735025002783161e-17,2.0816681711721685e-17
1996-07-01,-2.4391234009688567e-17,4.0119138068288586e-17,-4.934446338959785e-17,-1.036986028496562e-17,1.0,3.969676190374753e-17,5.461503743471536e-17,4.6889305262110596e-17,2.9385640805179643e-17,-1.942890293094024e-16
1996-08-01,2.6159822851174754e-17,3.940958487735761e-17,-9.780513848413597e-17,1.1875698072439863e-16,1.0,1.8551266140428194e-16,1.3699020792275245e-16,-1.460872000394761e-17,1.6764141297483006e-16,-3.608224830031759e-16
1996-09-01,2.615991979937563e-17,-4.425277677772896e-17,6.82449951098132e-17,-5.4283247320053246e-17,1.0,-3.119219403344763e-17,5.069606351295735e-17,1.6687447376712125e-17,-5.826133134702157e-17,-5.551115123125783e-17
1996-10-01,3.429217648514939e-17,6.983391753180209e-17,3.209201341508784e-16,-1.0439380925168143e-16,0.8737227063620132,-5.674965551353959e-17,3.0200302607166806e-16,2.965551586318031e-17,-1.1972765461185542e-16,0.1262772936379864
1996-11-01,2.994053673430624e-17,1.1620081883237936e-16,4.443376091385622e-16,-5.239652895751784e-17,0.9999999999999992,7.200081932914469e-17,-4.673735775107211e-18,5.3702539005733336e-17,-4.8637887005882697e-17,2.0122792321330962e-16
1996-12-01,5.583846050255846e-18,2.9530992902234434e-17,-1.9100669576370881e-16,1.501266284765474e-17,1.0,1.4853090237580643e-17,1.1659857713626913e-16,-3.098232353105068e-17,4.67622316875619e-18,9.367506770274758e-17
1997-01-01,-9.7398653072867e-17,-2.2182552202096923e-16,-1.1084533667593146e-16,-1.4267732386790408e-16,0.9317353738284264,-7.900159242537643e-18,6.375251689147249e-17,-3.7193183278302626e-16,-5.7701449156797065e-18,0.06826462617157447
1997-02-01,1.8140323819100573e-16,8.22843266504467e-17,-3.044450568640119e-16,-1.2026720821653256e-19,0.19574324242526298,2.2696524055461575e-17,-2.384262780371568e-17,1.6418596532010156e-16,2.3001663997394817e-17,0.804256757574737
1997-03-01,3.8520655133541844e-17,1.481283292418216e-16,-2.7755575615628914e-17,2.208433793065007e-17,0.5361807313478315,2.0329103975105118e-16,3.3874730194336508e-18,1.8816078118264977e-17,1.9202371996017565e-16,0.46381926865216805
1997-04-01,1.9829015224176186e-17,-1.147106570372237e-16,3.1882258061118374e-16,-8.79977565737007e-17,1.0000000000000002,-3.164933369767753e-17,-1.1051473693089282e-16,-4.3083414346031404e-17,-2.290391710933414e-16,1.3877787807814457e-17
1997-05-01,2.2713523122770763e-17,5.3053463975076474e-17,2.4793108551795924e-17,-3.7631369984280715e-18,0.9999999999999998,-3.877963043302617e-18,3.3503841127302406e-18,-1.232390161850866e-16,1.0944104602361237e-16,-1.1102230246251565e-16
1997-06-01,3.801995548466836e-16,5.516067714062076e-17,-2.938549629981078e-16,5.642033549825953e-17,0.9999999999999996,1.878206150087459e-16,1.0930462363137847e-16,1.5315525889011469e-16,7.87887347766892e-17,-8.326672684688674e-17
1997-07-01,-7.899397689799687e-17,-1.2620114073127046e-16,-5.39251717776599e-16,-6.72803213064021e-18,1.0000000000000002,-1.0822311764781748e-16,-4.003356833595304e-17,-2.598960736109457e-17,-9.682714108166935e-18,7.7021722333370235e-16
1997-08-01,1.3843248863730206e-16,-1.1649254953546553e-16,2.317708340862229e-16,1.1633100539791917e-17,0.9999999999999994,-8.655488340489744e-18,1.2082453678326041e-16,5.938734197871665e-17,1.6361964625789302e-16,-1.1102230246251565e-16
1997-09-01,-1.1803169042809537e-16,2.115597758575333e-16,-3.513546632738231e-16,-4.026166631405248e-17,1.0000000000000002,-1.7456195709184437e-17,1.7641017326476248e-17,3.5223647414976946e-19,1.4020871425560368e-16,2.7755575615628914e-17
1997-10-01,-2.3909500807447153e-17,-1.4022791258147572e-17,-1.1401810620002053e-17,-4.81364767493916e-17,1.0000000000000007,-1.1642969732660153e-17,6.651069422964133e-17,-5.553110854466271e-17,-2.9802157851661463e-17,-4.718447854656915e-16
1997-11-01,1.0043540596764499e-16,-6.842513853038514e-17,8.919938982845851e-17,4.5756827467798335e-17,0.9999999999999998,-4.2439353541213686e-17,1.1615882396576318e-16,7.609314763421265e-17,1.727290406308135e-17,-5.551115123125783e-17
1997-12-01,8.97735807626886e-17,5.596790285771271e-16,-1.6679971985952413e-16,-6.582485124569774e-17,0.7387641118337317,-8.47035090294515e-18,-5.0805735710383726e-17,-2.954073492127364e-18,-2.09598988738994e-18,0.26123588816626797
1998-01-01,-3.428060442495817e-17,-6.3554665785370334e-18,1.9723552605293263e-16,-4.088243222597254e-17,0.9644732969994333,-5.602633946813037e-17,1.249808678741545e-16,7.867341116344804e-18,8.821865109625485e-17,0.03552670300056644
1998-02-01,1.3088517490068293e-17,5.2052032767959243e-17,-4.5272091223409144e-18,1.0171153253476734e-16,0.9999999999999997,-2.0088125424501475e-17,3.672682071409964e-17,4.3878788284752296e-17,6.26256969313956e-17,-9.71445146547012e-17
1998-03-01,2.605566659253055e-16,1.1097778709895299e-16,4.511699289437299e-16,2.337754193041981e-17,0.9735951584884677,-2.0053049575233035e-16,-6.35106680755167e-17,1.6588882197886915e-16,-1.0510771610075046e-17,0.026404841511531663
1998-04-01,1.4837200047014524e-16,1.451953989884281e-17,-5.803486917133974e-17,1.1004672000108834e-16,0.9999999999999997,-8.118527498442295e-17,1.0303918918175147e-16,-2.456015316440091e-16,1.3333359129533064e-16,1.942890293094024e-16
1998-05-01,3.7437823377845976e-17,-2.654127672670844e-17,3.279635033851492e-17,4.0984603803624754e-17,0.9999999999999994,-2.0236050349979236e-16,-1.6855696173940878e-17,9.737050071452887e-17,3.650300071028472e-17,5.898059818321144e-16
1998-06-01,2.2751750452379204e-16,-3.955447529678624e-18,4.444407830805273e-17,1.8228301469399694e-16,1.0,-1.4061832390274473e-16,1.5037225847975806e-17,-8.173928572206884e-16,5.029439493736623e-16,7.892991815694472e-17
1998-07-01,1.6253896132152014e-16,-3.5851141232020935e-16,1.453272816584763e-17,1.3735593280758453e-16,1.0000000000000007,-3.1216744419829804e-16,-1.8111463182832707e-17,-1.6171936369014166e-16,1.8290613288927007e-16,-2.220446049250313e-16
1998-08-01,-5.677213784916699e-17,2.854225821641204e-17,-1.81394760916001e-16,-6.438597297490733e-17,1.0,4.869412808726789e-17,-1.012517355041861e-16,1.1763045078774503e-16,-8.567107258284817e-17,2.42861286636753e-16
1998-09-01,1.3481267290826362e-16,-5.493892371620564e-17,-8.667058469282206e-18,5.910906155609585e-18,0.9999999999999999,5.991979907171491e-17,4.047981014827124e-17,-9.71445146547012e-17,6.801711972610216e-18,-1.0430118345247999e-16
1998-10-01,8.056713314354545e-17,2.2079540129771218e-16,-3.8349799319831286e-17,1.0285469162037042e-16,0.9999999999999997,-4.696355947627123e-17,1.0568239683423461e-16,-1.8041124150158794e-16,1.7967589933625208e-17,4.863614083033033e-17
1998-11-01,-8.773328928145535e-17,-2.3110677344992403e-16,-3.562977560903225e-17,1.0503747167156263e-16,1.0000000000000004,-9.347154137984013e-17,4.488985899486228e-17,-8.326672684688674e-17,4.6340908866823873e-17,-2.240218159363884e-16
1998-12-01,-4.0507436673942334e-17,1.2407712418732468e-18,-5.3058947828032866e-17,-9.877349720494812e-17,0.9999999999999996,2.8902552739538733e-16,7.057350644749158e-17,6.245004513516506e-17,-4.028236479711117e-18,-3.836365692579881e-17
1999-01-01,4.997500116050964e-17,1.6837159513898277e-17,-3.186949486631954e-17,1.1452826258833213e-16,1.0000000000000002,-1.7584277454334021e-16,-3.888345493323462e-17,-9.71445146547012e-17,1.876928364947853e-16,-1.7672735378334525e-16
1999-02-01,-1.210936422026965e-16,-1.1311702565966614e-17,-2.2381827416198066e-16,-6.678476193447144e-17,0.9999999999999994,-7.036888396902674e-17,-2.4245046538319128e-17,1.0200174038743626e-15,-4.329905775622457e-18,3.278064013968808e-17
1999-03-01,-6.355570370739192e-17,-1.1865152415939617e-16,8.638777038908695e-17,1.0865414509299676e-16,0.9999999999999996,5.984078138222404e-16,-1.2251315066940214e-16,-1.6653345369377348e-16,1.28539551969441e-16,-5.602390763762922e-18
1999-04-01,1.687657776024079e-16,7.553187121456691e-17,1.1104951744791707e-16,1.1717278630536469e-17,0.9999999999999992,-7.344533327893174e-17,1.2201750814835015e-16,1.465841337200402e-16,1.1429542154641216e-16,5.795437708170353e-17
1999-05-01,-9.020708203542643e-17,-1.1176815617549224e-16,-9.633987935262924e-17,-3.500549309304172e-17,1.0000000000000004,4.189024692476717e-17,-7.225600690806522e-17,-8.326672684688674e-17,-1.6430364243905077e-16,2.0312591020280702e-16
1999-06-01,7.180452791459864e-17,3.7349063994722354e-17,-5.624726027228411e-17,3.032775097978671e-17,0.9999999999999994,4.54718655688165e-16,-2.4318016635679088e-17,6.938893903907228e-17,-1.2064450303343277e-17,-7.227705239870757e-17
1999-07-01,2.2125255495557138e-17,3.769544606690096e-17,6.416434811360324e-17,2.880414195050073e-17,0.9999999999999992,1.5573560889915254e-16,9.198881903889497e-17,3.452099717193846e-16,2.8210767935974257e-17,2.7357688265206652e-17
1999-08-01,9.491828766135325e-17,-9.115554479100457e-17,-4.8256753919668856e-17,-6.1247130163022675e-18,0.9999999999999998,2.680315633137084e-16,-2.8236107374932244e-17,8.326672684688674e-17,2.7386978996355136e-17,4.0201099956305455e-17
1999-09-01,-9.017412659397649e-17,-8.361913231973489e-17,-4.160140087314372e-17,3.169620159668199e-17,1.0000000000000004,-3.27696174137012e-17,4.8097964181303085e-17,-2.983724378680108e-16,9.730605566018361e-17,-2.0988527270673972e-17
1999-10-01,4.014117667426836e-16,2.417216606322396e-16,1.0004851387876171e-16,-1.572170975160058e-17,0.9999999999999992,-5.775659808890596e-17,7.8907928523154e-17,-1.97758476261356e-16,1.130646970493549e-17,1.3614615960490003e-17
1999-11-01,1.3746310470521688e-16,3.935611167546855e-17,-2.0429901627341686e-16,1.6821852950019047e-16,0.9999999999999997,1.0277916836954685e-16,-5.7347872833584026e-18,0.0,2.552952879497443e-17,2.6176138789393193e-18
1999-12-01,-3.8462519153235203e-17,-2.5521565789001577e-17,1.2487876646141112e-16,-6.22612910354314e-17,1.0000000000000002,-1.3183898417423734e-16,-6.812786681479635e-18,7.721041722177813e-18,-2.092429234936522e-16,-2.209608319348962e-17
2000-01-01,2.790702859557837e-17,9.784827770335516e-17,5.941252960336143e-17,-6.65881693084708e-17,1.0000000000000002,-1.3183898417423734e-16,8.026010601704967e-17,-9.71445146547012e-17,4.5055242705216555e-17,4.4661733169275364e-17
2000-02-01,-2.2986370576500214e-17,4.387794894779282e-17,-1.7372409659262728e-16,-5.628855188672256e-17,1.0,3.469446951953614e-18,8.58253378624845e-18,7.720008418464541e-17,4.7188514234841227e-17,5.517808778803549e-17
2000-03-01,-6.441803504665622e-17,-2.796985175595069e-17,3.7599654328993346e-17,-3.465689601469544e-17,1.0000000000000004,-1.5271445018346753e-16,5.0799372901691557e-17,-3.3306690738754696e-16,-2.125356263742153e-17,8.730740340613046e-17
2000-04-01,-6.077721735324863e-17,-8.911995423945237e-18,-3.145248814957489e-17,-9.666753522524052e-17,0.9999999999999999,9.019488087396278e-17,-4.5747494615338196e-17,3.0531133177191805e-16,-7.526915705286718e-17,-4.0240438025418054e-17
2000-05-01,-7.695346367410377e-17,-1.9021019604013316e-17,-1.0395425352861942e-16,-3.0376123454145096e-18,1.0000000000000002,1.8309636822902873e-16,-1.4499561653010856e-17,-2.7755575615628914e-17,-4.666620955089766e-17,1.726682231682412e-17
2000-06-01,-1.8134437527813017e-17,4.686076050833511e-17,3.457267411818792e-17,-2.1893729695681058e-17,0.9999999999999997,-3.226054828658583e-16,1.865157766684194e-18,4.3021142204224816e-16,6.033910715177428e-17,1.3448252486198634e-17
2000-07-01,9.573498700427228e-18,-9.195761041840305e-17,-5.178220994696112e-17,-2.0625954130270454e-16,1.0000000000000002,-1.0825940030587334e-16,-5.668770839824567e-17,2.914335439641036e-16,-1.1350145568471246e-16,-1.3313511447966158e-16
2000-08-01,1.1305977787400093e-16,8.569251942103012e-17,9.54627357232715e-17,-2.041614961004135e-17,0.9999999999999999,-9.356325087374613e-17,5.157306176667353e-18,-6.938893903907228e-17,1.275613044086438e-16,8.548196899941122e-18
2000-09-01,-1.7596952141553776e-17,-6.851402010219223e-17,-4.819885612703314e-17,-4.319988588667438e-17,1.0000000000000002,6.441659242908061e-19,-2.9878309442575946e-18,5.551115123125783e-17,-1.6514237597115345e-17,-5.7969970846218496e-18
2000-10-01,4.9451265582413875e-17,3.2784588512859586e-17,-4.7423175939531074e-17,1.0748358574980637e-16,0.9999999999999998,-7.2857919419425e-18,2.0621639005868967e-17,-5.551115123125783e-17,8.445424505116739e-17,-1.3187867968646161e-16
2000-11-01,9.23019065438493e-17,4.559767727491613e-17,2.839748783803355e-17,1.1717718761413683e-17,0.5646237130807283,3.632505789870374e-17,7.330739605622359e-17,0.43537628691927144,2.628237317322787e-17,-1.2587428122595032e-16
2000-12-01,2.4060281438947608e-17,8.033257955524732e-18,4.6729734051336246e-17,-2.1895386751679015e-16,0.2919475987995557,1.3600784703629973e-16,8.581878799604163e-17,0.7080524012004447,1.818318627180387e-17,-3.520965073217069e-16
2001-01-01,1.8132581177223448e-17,-7.505172367160471e-17,2.581153503674083e-18,-2.238230323279745e-17,0.8696174547662547,3.9062671274012867e-16,-1.0879723154490102e-17,0.13038254523374487,-4.956249277457225e-17,1.8158085870540185e-16
2001-02-01,-3.18315208483151e-17,-4.5158541720947564e-17,-9.474840448331371e-17,2.477564982904263e-17,0.3030629397003738,-2.8885321163045167e-17,1.1565375390443962e-17,0.6969370602996263,-3.23680210564421e-17,1.3018193091801457e-16
2001-03-01,-6.67288171162485e-17,-2.5082808424795345e-17,-2.2101817974598267e-17,-1.6990598202437344e-17,0.18514241883691412,1.5000779172049723e-17,-3.5404886062147716e-17,0.8148575811630859,8.98712748040459e-17,-3.571186752498133e-17
2001-04-01,2.7068195019418107e-17,-4.894935970653731e-17,-6.28522599426672e-17,1.517529397543332e-17,0.30965382780100514,2.1683401901074884e-17,-3.2352298108420126e-17,0.690346172198995,-3.580064495311047e-17,7.70372098194252e-17
2001-05-01,-2.7495817441546034e-17,-4.7918538336353206e-17,-2.1840730717493632e-17,3.1996351671366546e-17,0.19141168921469146,-2.1860746532553867e-17,-1.2195984852010076e-17,0.8085883107853087,-8.897135370983278e-17,2.4121207499101502e-17
2001-06-01,-1.995080726165905e-17,-3.165549600362889e-17,5.98277923450392e-17,1.2335603761510094e-17,0.18179234882803824,3.0473125428948427e-17,1.3521774212757483e-17,0.8182076511719618,-4.7241323395170236e-17,1.3945756443500958e-17
2001-07-01,-6.292266288839528e-17,-3.6364024045050104e-17,-4.584073560963465e-17,2.629336437147107e-18,-6.938893903907228e-17,7.002483658653577e-17,-1.4241724636267646e-17,1.0,-1.607204248222589e-17,7.978337316483465e-17
2001-08-01,-3.5757269671265525e-17,4.166233003078471e-17,8.92425312608984e-18,-6.007477837264597e-17,1.3877787807814457e-17,-6.844418432015983e-17,8.951593491085282e-17,1.0,5.541783009361796e-17,5.66999851870894e-17
2001-09-01,-6.55233113777029e-18,3.68434891768019e-17,-8.496805410291985e-18,-1.0408340855860843e-16,5.1293878865621527e-17,-5.523742078283701e-17,8.587492393300202e-18,1.0,4.590366901176231e-17,-2.1608036479233208e-16
2001-10-01,3.83540081295283e-17,-4.737326273539921e-17,5.615271602645493e-17,1.734723475976807e-17,-1.2148855516935084e-17,5.3083392675115384e-17,3.632039968903673e-17,0.9999999999999998,4.1160719215007206e-17,1.348296742860122e-16
2001-11-01,-3.098363239849535e-17,1.0483583350427131e-16,9.856411477604078e-17,1.9859390318522413e-17,0.10956947280587323,-5.436765853547835e-17,-4.176408655427049e-17,0.890430527194127,8.505787070303689e-19,-2.5435913417708674e-16
2001-12-01,-1.4213255315551554e-17,3.450179744135837e-17,-4.9828563823717505e-17,7.718387014606403e-17,0.27567715570604007,-2.374629171596105e-18,-4.757287197087528e-17,0.7243228442939598,4.521059506677375e-18,8.034069198256137e-17
2002-01-01,-2.3937966221749544e-17,-1.1616148855282302e-17,-5.572604254857529e-17,-5.27242187053407e-17,0.31434036840643276,-1.1531595781981097e-16,0.13285200719054369,0.5528076244030239,-6.061102851616865e-17,-7.306173124334691e-17
2002-02-01,7.907876908375546e-17,-9.41750627061834e-18,-7.483850422185453e-17,-2.0763447069466806e-17,0.01908678499679344,2.027712145244677e-16,0.18535563863062327,0.795557576372583,9.012545989035426e-17,5.699855778266139e-17
2002-03-01,6.686296143887315e-17,-8.811243997827208e-17,-3.916195586103132e-17,4.490285249679935e-17,0.20251183734329026,1.4647456996178724e-16,1.1286353897590696e-17,0.7974881626567093,1.0352800371363851e-16,-6.40622484851189e-18
2002-04-01,-5.551115123125783e-17,-3.9268447434709364e-17,-1.0641444322945226e-16,7.068998164605489e-17,-3.686287386450715e-18,2.5309344463958494e-17,0.13804226837334205,0.861957731626658,4.83554168928535e-17,4.586175189613684e-17
2002-05-01,-1.1050040715615855e-17,-4.5061856367952736e-17,-1.2199295640249223e-16,0.1166230427411909,-3.102825287128006e-17,5.293905933912085e-16,0.07023178814159342,0.8131451691172152,-3.089030587015746e-17,-2.2544726084019054e-17
2002-06-01,7.255481329822419e-18,-1.0326903006233108e-16,5.956487276772215e-17,0.35026503694793537,-1.3898858904446706e-16,-5.4238995230895104e-17,0.18517395047990345,0.46456101257216137,7.475718974041703e-17,7.134194016206207e-17
2002-07-01,-8.119393687504381e-17,7.028193152199966e-17,3.209369657564163e-18,0.0466714509104994,-6.442721698177145e-18,-1.0069848891861435e-16,0.057813653504406703,0.895514895585094,-3.498963869436643e-17,1.8242729682439553e-17
2002-08-01,8.574359735484585e-17,-1.617649086015943e-16,-2.2076208234578232e-17,0.09440318405914708,-3.634064040820606e-17,-1.6602911566938912e-17,0.018883319538725442,0.8867134964021276,7.402626105466525e-18,6.613005319326016e-18
2002-09-01,1.577543784728563e-16,-2.9100019875739336e-18,-1.405259859660338e-16,0.12963753771509856,-1.579667811380764e-18,2.29242624818461e-18,7.883931014085663e-17,0.8703624622849014,1.4909534897194238e-17,4.484395967383963e-18
2002-10-01,1.8549411391584162e-16,-8.396670327694167e-17,-2.987740144765877e-17,9.944705905844477e-17,1.2259261383969263e-17,6.28583047730848e-17,0.1250522270184106,0.8749477729815891,2.935724703207656e-17,-3.203804810843009e-17
2002-11-01,5.14665867993756e-17,-4.621794292836099e-18,-2.657430028124009e-17,-7.579705548898648e-17,-7.121214353450646e-18,1.6381887088578087e-16,0.18806132965346364,0.8119386703465362,4.7317337280199066e-17,-3.998551371220144e-19
2002-12-01,4.7311359227473816e-17,-1.0550115636073334e-16,9.714607213950351e-17,-4.384298976294158e-18,8.611811155379365e-17,-5.81555708700245e-18,0.10288237799419969,0.8971176220058001,9.912784009067855e-17,1.65307006701631e-17
2003-01-01,2.1699570021539795e-17,2.7273866117663336e-17,8.374218119320422e-17,-1.746068107732038e-16,4.768664373700983e-17,2.7069938357113348e-17,0.27743745452133045,0.7225625454786695,9.387752246413076e-18,3.0306969785104635e-17
2003-02-01,-3.5862871434273525e-17,1.134009106349823e-16,-1.0385256110797304e-17,0.3300758129707847,3.502010545729725e-18,-8.822552177544281e-17,0.02881064033746282,0.6411135466917526,-1.2257583850257061e-17,-7.328593348209142e-17
2003-03-01,1.902288445814198e-19,1.0803532413605898e-16,-2.173864820236874e-17,2.9044695336432233e-16,2.6830008789011558e-17,2.3943594051838712e-17,-4.579669976578771e-16,1.0000000000000002,5.5167420069995185e-18,2.3805069962900185e-17
2003-04-01,-3.407857465249937e-17,-6.005090312537647e-18,2.757700796304924e-17,5.728154001353877e-18,-1.3810313056076036e-16,2.082829325216483e-17,0.3192131554736794,0.6807868445263208,-4.93088443695257e-17,-4.2592421250115686e-17
2003-05-01,9.085480703637765e-17,3.7184284996043074e-17,6.158168324988387e-17,-1.1354291428921526e-16,9.200099783513667e-17,4.343462227163775e-16,0.3585599852267056,0.614192771207964,0.027247243565329676,-1.2557680037878204e-17
2003-06-01,1.900220108999536e-16,9.50597303150322e-17,-6.185723895414145e-17,-7.771753981720753e-17,4.441878777624388e-17,1.0794326776746274e-17,0.45786140490235355,0.45555838237238033,0.08658021272526602,2.050613718646869e-17
2003-07-01,-4.687914353460574e-18,-7.027729159226044e-17,-5.0835420754929436e-17,-1.800636359581649e-16,-1.312168504501844e-17,-1.1671313179431055e-16,0.33751080514254783,0.6624891948574527,-7.601439965986446e-17,-4.2851240951231875e-17
2003-08-01,-1.211041289204747e-18,-3.607509914015592e-17,-4.5315288531843943e-17,9.725232735826013e-18,-3.299661037896716e-18,-4.521551860437699e-17,0.5496037052454018,0.4503962947545984,-1.3877787807814457e-17,-2.2833776471518315e-17
2003-09-01,-1.983481109214292e-17,1.245032541470109e-17,-2.5540315435391423e-17,-9.787375846139816e-17,9.400149960482916e-18,2.6429092411480496e-17,0.4107641128708133,0.5698513154906766,0.01938457163851013,5.60834713979949e-17
2003-10-01,3.7346626006607614e-17,-3.5164758652282765e-17,6.911112627449398e-17,-3.7861234474808765e-17,2.231151199538319e-16,-3.0018102793498475e-16,0.8206701914358446,0.17932980856415523,2.888229499409871e-16,-1.1937218411234827e-16
2003-11-01,-1.1693490356539355e-17,2.4369840959384135e-17,-2.328389983996311e-17,1.638688298302503e-17,0.024430957091792476,9.98765534638618e-18,0.6671648840570782,0.30840415885112893,-4.808402463310932e-19,8.234655131670884e-17
2003-12-01,1.1836600504287057e-18,3.518713233412816e-16,-2.953450107787808e-16,0.3295380925946214,0.16625625129244825,-6.027575175416472e-17,0.23324463836155634,0.2709610177513737,-7.971598000383173e-18,2.0650211399204123e-16
2004-01-01,-4.658467977150988e-17,-1.2839642589699662e-17,1.377821647182445e-16,0.6806411370707279,0.17882199560826215,-1.289073225485789e-16,0.13127741958766667,0.009259447733343326,1.2732092063599893e-17,-1.0228154851534004e-16
2004-02-01,-1.9503278459849142e-17,1.5557466922415124e-16,1.3854412193816212e-17,0.7553368036018456,0.028857267363117764,9.473792884315608e-18,0.2158059290350365,-4.085692612376322e-17,-4.108734955386296e-17,-5.475492806514448e-17
2004-03-01,1.5509953952856872e-16,-6.39238574359546e-17,2.5165803832869097e-17,0.7769540422956002,0.05592671315081761,-1.3657088612530738e-16,0.16711924455358207,4.258610649585893e-17,5.2796568918616545e-17,2.3402753518943022e-17
2004-04-01,1.1606298711241983e-16,4.6801137561373954e-17,-9.448779998183108e-18,0.8113420348543211,6.604710779322629e-18,2.0371822683467122e-16,0.12995595115519296,0.05870201399048535,1.53129030889758e-16,5.316761676636329e-17
2004-05-01,-4.036251666451435e-17,7.860296871386353e-18,1.5940834025738506e-17,0.90313833665338,0.09686166334662001,1.0759428141857735e-16,-2.071040279932397e-17,-5.872282786317719e-17,-2.200257865742041e-17,-6.1671266635087485e-18
2004-06-01,-4.181658532790212e-17,-9.004005922679736e-17,3.608224830031759e-16,1.0,-4.0421804084238006e-17,3.149846128542502e-17,-7.147261983169199e-18,-8.178200702957912e-17,-3.151821547049069e-17,6.987840091775085e-17
2004-07-01,8.857012949619569e-17,5.6204552317769e-17,-8.326672684688674e-17,1.0,-1.418925080458201e-17,2.2920638942746336e-17,-1.2080313098182605e-17,-4.28830238262699e-18,1.14917116457864e-17,-1.7111006822851832e-17
