,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2001-03-01,-0.31999545049925926,-0.19713519044163472,0.26136092468440086,0.12889269140279092,0.18898289688495873,-0.047424225630248784,0.03896743230944111,0.6856900960390815,0.2698248139053455,-0.009163988654875332
2001-04-01,-0.14405443985351907,-0.2337690247490529,0.11712167353973824,0.11634582953837014,0.26866789323774565,-0.11911640439647753,0.09422120168718218,0.5863455398227253,0.284021523925434,0.03021620724785512
2001-05-01,-0.16654387419510863,-0.2769055838371709,0.20803790450219495,0.09426135673258473,0.2362117861962958,-0.12597772336872676,0.04868300348375576,0.5998808117608863,0.2660807088420224,0.11627160988326657
2001-06-01,-0.05566858545440123,-0.20362834206961342,-0.02952790960164009,0.08237161193622067,0.3148327036319798,-0.29596869299049977,0.10745609127286304,0.6900389506322953,0.1772914008171786,0.2128027718256187
2001-07-01,-0.0639631022927829,-0.152390726000862,-0.012134534588729373,0.12105175345712327,0.2794669928098532,-0.3713526500957649,0.2135893089836829,0.9378272137757755,0.01714081566022685,0.030764928291477034
2001-08-01,0.1066746141008772,-0.205337135450545,0.14229090560215107,0.09047201810416738,0.27259564860741603,-0.4056739637657662,0.12262465731018501,0.8902053550620717,0.032635487738473024,-0.04648758730903024
2001-09-01,0.2813459856313165,-0.30760579527957077,0.08917769947441156,0.19277259146594916,0.20104928921088305,-0.24605166324600575,0.058181729041068886,0.9529249681745431,-0.09988929565993682,-0.12190550881265882
2001-10-01,0.19296938182441004,-0.44843248637100075,0.06518808238407603,0.18926304542289546,0.30555984411068615,-0.3988697184235294,0.0616349549866424,0.9662612903989294,-0.02991130757750804,0.09633691324439742
2001-11-01,0.024518950904242498,-0.40762341373132827,0.03255068947219453,0.10778453158007939,0.30636300588328236,-0.3732196293931021,0.10108242963924696,0.9358038939311351,0.0404871594292302,0.23225238228502088
2001-12-01,-0.0099992771991686,-0.5011724444828897,-0.022117381299233685,0.168746541618627,0.27190181638812194,-0.30177550915115575,0.2802134814710373,0.7963634819118912,0.08634065128098922,0.2314986394617804
2002-01-01,0.2139184744194913,-0.46565044988665394,-0.07588008773402555,0.10457415475426024,0.31269731608999607,-0.4026117788021309,0.4176760393357286,0.7392737808875978,0.12044104670450323,0.0355615042312305
2002-02-01,0.24943517123923575,-0.3156019916649874,0.07059893870061096,0.20858742299706445,0.17350832721693654,-0.2600690909799755,0.23012717048755293,0.7386272847946107,0.010523041080854112,-0.1057362738719021
2002-03-01,0.23664260831619166,-0.24617625874771018,0.03517546214219003,0.19561830967577365,0.1940002715177942,-0.30941135610871173,0.19816337813737417,0.7229121414319442,0.06883651922749945,-0.09576107559234481
2002-04-01,0.45691801985657543,-0.15487612141133997,0.014140669218175361,0.11620766188997972,0.2279319566354273,-0.42349178059148407,0.22115130537928818,0.6103174233108517,0.11388399357743112,-0.1821831278649042
2002-05-01,0.6441561791846631,-0.06897154491524882,-0.07848068235427785,0.15505145562249645,0.21508519752347455,-0.3319946145105952,0.19885394093240472,0.48791363418469924,0.09243357182643175,-0.314047137494049
2002-06-01,0.597112462296705,-0.12732980160695323,-0.0105513203908294,0.18935229564499262,0.23477110741730722,-0.51205705998089,0.2769978057421405,0.5265074784114683,0.07357471509466068,-0.24837768262860105
2002-07-01,0.6450993343311913,-0.1978075117813301,-0.08218750228353677,0.1927477018076862,0.2600823433792382,-0.6930346753181806,0.28189101084299817,0.737513605204688,-0.09285496636919927,-0.051449339813554484
2002-08-01,0.6669998264068409,-0.15318917289866973,-0.18253588058713488,0.19512360779880167,0.2492037408017238,-0.6207999439572887,0.29845219101019604,0.6372918764761719,-0.021548343515496338,-0.06899790153514518
2002-09-01,0.6000424292475253,-0.1450451218727169,-0.09586369825096508,0.2367370745997256,0.17293455557855086,-0.592100443095901,0.3063820243356685,0.6998073524004274,-0.09534059345198365,-0.08755357949033082
2002-10-01,0.5660315232836446,-0.23418760985701492,-0.012238069406858898,0.1856316128494982,0.15003742109452634,-0.4155940978105853,0.2567560061310883,0.6416401884717136,-0.09247446673243909,-0.04560250802357291
2002-11-01,0.39775507190320925,-0.1525494782642644,0.16325131064663445,0.20032100415085086,0.09873851908350995,-0.27708249725737083,0.11656864176555959,0.610889314125348,-0.1101121324973135,-0.047779753656164825
2002-12-01,0.4573844466693451,-0.18538029459896072,0.04503644612577329,0.2533000419768053,0.1083540218892537,-0.3048763265491476,0.19283793890241974,0.581394085418576,-0.06474900601369343,-0.08330135382036996
2003-01-01,0.499927555917699,-0.09603022110880277,0.017769475575090787,0.31208777271843297,0.11811899313842056,-0.32467025442591113,0.13647932489914294,0.6084589746498268,-0.1281102257296468,-0.1440313956342536
2003-02-01,0.490674968696859,-0.12898662078498052,-0.04836189298119331,0.35658497203920225,0.1321783715815873,-0.36240431180806615,0.2149201386650066,0.6414325584734599,-0.1394885133306613,-0.15654967055121438
2003-03-01,0.28421182109786813,-0.19333983372973562,0.025949738709275305,0.2768989399406005,0.10202879569720924,-0.3550862988282175,0.3285188856282367,0.6729050378690853,-0.02440255645788525,-0.11768452992643796
2003-04-01,0.18530066905225073,-0.1518724729126288,-0.05030297762915126,0.18739781980912218,0.07059664145881728,-0.334743733216272,0.40792101638802736,0.6328068439083776,0.0401261908687518,0.012770002272705305
2003-05-01,0.23806058771249905,-0.1693988192218241,-0.06321471064224715,0.20436007648965543,0.08738151080892975,-0.31371321927514195,0.3848391194373457,0.6120085527342067,0.04158755235068812,-0.021910650394111997
2003-06-01,0.23711398513674609,-0.1274514693333994,-0.08518271308159742,0.23655473554628448,0.060826576077760874,-0.29742138020073317,0.3782783962523646,0.6236836798418028,0.023936082059915487,-0.05033789229914376
2003-07-01,0.18286732351249269,-0.10444063704542611,0.010330254642727965,0.19675680852304128,0.049261271898831116,-0.3343356739816495,0.3909555149703414,0.6338387142030135,0.01670010582020398,-0.041933682543576545
2003-08-01,0.18709805680742275,-0.06327649160928128,-0.006047001023040899,0.2620123624278615,0.06260944131169321,-0.38859952048564844,0.556917390908581,0.6243403577875779,0.00891061387171066,-0.24396520999687699
2003-09-01,0.23569879848211284,-0.04839103560584407,-0.09495638502350356,0.25045300014306715,0.11091564776664486,-0.45671851450901185,0.5336875313403324,0.5996601323696439,0.04891857465176097,-0.17926774961520264
2003-10-01,0.15596989478956003,-0.07136422723656055,0.01329677123227091,0.2032282171697702,0.0781209486947615,-0.47227633894021087,0.6497415998907592,0.5679636133787302,0.037585267700900815,-0.16226574667998062
2003-11-01,0.2682997960277347,-0.03543221221276582,-0.033008838818683106,0.19106844383809524,0.11795599739201446,-0.47810582255905176,0.5939903200849286,0.5354187854736328,0.05964611108992468,-0.2198325803158303
2003-12-01,0.30685720547331674,0.03010545138250109,-0.0009852813269093375,0.24906139761289559,0.11481277108593224,-0.4467349831611147,0.46680238342910574,0.508690262987965,0.012829648142062944,-0.2414388556257554
2004-01-01,0.29784176745596036,0.0017484951306652174,-0.10712333798042684,0.27243389092134473,0.1399080908711684,-0.4690975845835507,0.5340026853633297,0.4886555711073395,0.033440318299331306,-0.19180989658516223
2004-02-01,0.2333884700936668,-0.022532923544241634,-0.04597597093184902,0.27596968285513646,0.10101314182267718,-0.4311585375208249,0.5529912961523803,0.5034796575531917,0.04914917909645988,-0.2163239955765972
2004-03-01,0.32510359800347577,-0.040261195185453014,-0.05717871517329831,0.22833369229339184,0.13719700468433293,-0.4149331984488339,0.491480001794554,0.42819673037004913,0.1114494559222512,-0.20938737426047038
2004-04-01,0.35137364933094184,0.002157000526887165,-0.0006863557254046526,0.24551403661825766,0.09350723385685489,-0.37938843359630864,0.4124236839432631,0.4891429647384242,0.06509498943528436,-0.27913876912819946
2004-05-01,0.2065704625938536,-0.04966943809324509,0.08899601290090864,0.22721747474304183,0.08398974686015181,-0.38093643769665897,0.406851852577248,0.49057536734506546,0.11074382122246279,-0.1843388624528286
2004-06-01,0.16515166803033576,0.005729268573462232,0.1434765414085546,0.266183040294947,0.07867372505454817,-0.4071917073288037,0.3866412607904064,0.5153138422520551,0.054794888338257075,-0.20877252741376395
2004-07-01,-0.002168008297480206,-0.040828900564267356,0.11995708609380529,0.32245702588886943,0.03109751531510152,-0.3185756220112436,0.46963423920852043,0.5009790339656841,0.1100293086038936,-0.19258167820288397
2004-08-01,0.029709872418173022,-0.07224510578347532,0.20760676709647852,0.27075377046677535,0.01213292516639597,-0.24957636449203285,0.3751535852116874,0.46440151107550753,0.14534630609098148,-0.18328326725049138
2004-09-01,-0.006472072929930128,-0.055752324767480266,0.1645900444495132,0.3261205651980939,-0.003538226256011745,-0.22421030216533855,0.41408242734786094,0.4365978312151988,0.14994938956762388,-0.20136733165952903
2004-10-01,0.060302287633658525,-0.06813138706997668,0.07726144873839713,0.2887332737569699,0.03260637557474111,-0.2205229927618921,0.5065761082615787,0.39842568115900634,0.20110436904208606,-0.27635516433456964
2004-11-01,0.056154577585483256,-0.06442233610395065,0.1238944983571213,0.2834653655951742,0.022048882654225332,-0.21009958966357767,0.5198010166086775,0.36494430559693336,0.22583751932783136,-0.3216242399579181
2004-12-01,0.019666254896301805,-0.03021094334410368,0.048474660655061896,0.242831190069923,0.030754043774391615,-0.2781871410298092,0.5932107244034401,0.42322893100298775,0.2265693334809824,-0.2763370539091765
2005-01-01,-0.013782326686035073,-0.07335603047914002,0.07438180370717729,0.25347321344404616,0.010634624354474265,-0.2576404824245182,0.6916533549759347,0.36198491209260863,0.2829220074984437,-0.3302710764829915
2005-02-01,-0.06807133515414354,-0.06544516074466838,0.045171867564615775,0.3852650920142444,0.03707544894487158,-0.2979732788814417,0.7001599448766638,0.38690307627675136,0.2555492348031214,-0.37863488970001424
2005-03-01,-0.07764378598335009,-0.13343937637790965,0.1595354236169897,0.2712208018726082,0.02808629556515707,-0.2441723353396786,0.6454168377772733,0.39727531278359307,0.3055491292386221,-0.3518283031533054
2005-04-01,-0.1554884517227202,-0.1856501081353794,0.143794162133823,0.2436793922158459,0.01757657723046613,-0.22223468406377234,0.6781392775615129,0.4200231563235446,0.39132611377411736,-0.33116543531743836
2005-05-01,-0.15017368739434733,-0.14885522819887076,0.059309063294452624,0.24272722997985585,0.03024092412135515,-0.2548920963690305,0.7391589531277196,0.41165605362042634,0.4085948273792388,-0.3377660395607992
2005-06-01,-0.1514503342951239,-0.1343697574039852,-0.04932372402130225,0.2923337792212152,0.048481030104698064,-0.26841317106392065,0.7887720752342593,0.3668162830593884,0.44509859970804955,-0.33794478054327826
2005-07-01,-0.16973433995141995,-0.12616884916517584,0.009210585336309585,0.2881599638022634,0.01905026362759532,-0.23359769995288138,0.8024916724551037,0.398981568030367,0.4503320274238352,-0.4387251916059969
2005-08-01,-0.06724242528727231,-0.17514007333097387,0.10420866367220105,0.2881284089678057,0.02580647164652461,-0.2119583844274221,0.6437907041177668,0.39747940728686026,0.3966831154908122,-0.4017558881363029
2005-09-01,-0.07472846857370175,-0.2219845819240055,0.16777229984803865,0.2996513792391735,0.05364445841789167,-0.24868389493801402,0.646590960025703,0.3599562823583633,0.4433159936972007,-0.42553442815065046
2005-10-01,-0.033366257470588856,-0.29076448268711863,0.23944886849136693,0.2263352041749363,0.09491912834885818,-0.36138791971973205,0.6835732757676725,0.32267577638767564,0.40696462916958775,-0.2883982224626571
2005-11-01,-0.11008019275544512,-0.2723397312273231,0.20034853363979277,0.3071338913666464,0.11125954311676134,-0.46211462808853404,0.7091261280866941,0.36862285217713353,0.33541751741572323,-0.18737391373144874
2005-12-01,-0.19757573553335694,-0.3352763908501301,0.33361626769493635,0.39080495361243267,0.12896279570363445,-0.5643636528545456,0.8354234015768937,0.4297219230170576,0.27305468210758366,-0.2943682444745066
2006-01-01,-0.14442300785183027,-0.32447589033575747,0.20864433651629977,0.5544365733688066,0.16551865425799994,-0.6618896574500798,0.8541212749608686,0.32404326752118295,0.25280897699985483,-0.22878452798734417
2006-02-01,-0.13432068605919523,-0.3658867987899671,0.4221961561817973,0.3400024800349046,0.100810737014016,-0.46989012073698183,0.7203246541395639,0.3104963225924069,0.34142175833527894,-0.26515450271182295
2006-03-01,-0.10744348945696469,-0.37439871590688567,0.4282711995925317,0.4167844383903025,0.13301478740449646,-0.5579941144828809,0.7330441344975165,0.32540439804925836,0.25181697141647613,-0.24849960950385053
2006-04-01,-0.025418925280199733,-0.39201812843407624,0.5458030400139839,0.3577879020124912,0.10087216796398923,-0.4389250755135291,0.6131686033874424,0.22881802985001665,0.29448211428076787,-0.28456972828088634
2006-05-01,-0.009352590420782958,-0.47991696707300135,0.6281825573781323,0.3392374410912398,0.11338649358528752,-0.3896499589075941,0.5072746714681278,0.19499014503638912,0.3323096382843822,-0.23646143044218038
2006-06-01,-0.07560393668548504,-0.4780260003261312,0.7474997458921293,0.3689137453536742,0.058491096233792894,-0.3151971662515204,0.46697975976194983,0.16343089034203162,0.340323217273648,-0.2768113515940882
2006-07-01,0.046218403116516926,-0.5289565967914721,0.7965921569136705,0.4538410182629708,0.09479962461955238,-0.38968831023004696,0.43018305970784465,0.10048050958616517,0.3658640978050257,-0.369333962990227
2006-08-01,0.21436712551101178,-0.42540336737498197,0.5425455342712746,0.4923109575486603,0.1308392282030476,-0.509233741341656,0.2779840111392211,0.14269953867677765,0.044589297905032854,0.08930141546161208
2006-09-01,0.1730496092838114,-0.42099858507816224,0.6501029374773797,0.38786865271226456,0.0736810882814336,-0.5165324261422832,0.35825630553192,0.11330996244733704,0.025415716718649284,0.15584673876764943
2006-10-01,0.06284064393761368,-0.4283629855384122,0.6252934551882925,0.3911045481605983,0.07661985243561698,-0.4626416544480798,0.3860232371760881,0.12353266319109169,0.1494947997628786,0.07609544013431302
2006-11-01,-0.0033373048095677316,-0.47002485153021434,0.8142315333823338,0.44097492237130337,0.05266228882859947,-0.4263287730555698,0.2694958027070955,0.07981297353395067,0.17663824202573797,0.06587516654633219
2006-12-01,0.12901249937951054,-0.5209811090042464,0.9604876808454392,0.5017938739504519,0.030420124137832127,-0.5323387259245874,0.07935381367664773,-0.015055376181210778,0.06190517673591933,0.3054020423842445
2007-01-01,0.09928154190235206,-0.6555575465354634,1.2547164330310956,0.5487768564879423,-0.035302284552136576,-0.6495521965487516,0.11320740011386426,-0.052295012513594585,0.11235501712102791,0.2643697914936636
2007-02-01,0.23029372587704233,-0.6462485072237465,1.3350970601469787,0.4770528915919039,0.06524252532165575,-0.6654554891675315,0.10141049975154992,-0.20639928098955107,0.33002860373269244,-0.02102202904099415
2007-03-01,0.34255569489747884,-0.606544193037839,1.279586148922009,0.3778291044972437,0.06946774215641927,-0.5630985468639704,0.08210795733810844,-0.25947365212919393,0.42843961543225095,-0.15086987121250683
2007-04-01,0.3245321518719284,-0.5285122332614304,1.063473094251517,0.32989338805709734,0.09272479927467336,-0.5981259940791102,0.19402900793094222,-0.054966912113551536,0.38279741074221985,-0.2058447126742865
2007-05-01,0.20895797015889173,-0.5161880932723806,1.1525500294192932,0.49408106893715537,0.021215621300915144,-0.6495806830689019,0.15874225761031407,0.014828074337712827,0.11902284969357635,-0.00362909511657461
2007-06-01,0.4669365690238789,-0.3928158977750829,1.0874640925000734,0.5946082331392409,0.050435797271110916,-0.6920079806157483,-0.044631317364823286,-0.13273202644332993,0.09684478143288033,-0.03410225116819976
2007-07-01,0.399018529426322,-0.4115912685055819,1.1788917153917813,0.5885327868930263,0.03210849249732495,-0.7214886417648672,-0.05713551690333318,-0.09024213683137716,0.04674976155256971,0.03515627824413459
2007-08-01,0.48380450299935585,-0.4821961804342485,1.1017222173369978,0.5340826545802025,0.0025203538816706006,-0.6439463073236095,0.0139597103490956,-0.19385314957912725,0.042610990630341794,0.14129520755932057
2007-09-01,0.86791525357645,-0.3396228239859043,1.089373830982809,0.7021338308548093,0.09818589693251312,-1.0190568365260333,-0.4081316376060814,-0.20975173776873401,-0.18546381630499464,0.404418039845164
2007-10-01,1.1237824139638837,-0.3557575912111034,1.2536815237893395,0.8801781328631365,0.2976088586390042,-1.3087395836437175,-0.24347125407450076,-0.5020347685245873,0.12186813107185757,-0.267115862873313
2007-11-01,1.2874472086136535,-0.44258221496597283,1.8812630364136311,0.6410942074588846,0.23391839424902794,-1.3750431878687506,-0.5976075239587826,-0.7582368224481141,0.46140157618904076,-0.33165467368261803
2007-12-01,1.4778146139521857,-0.3077474534216324,1.5151566828079723,0.819309925151948,0.2052427344100114,-1.386376216776706,-0.716943180778483,-0.6982122819584116,0.37184837125033066,-0.2800931946372152
2008-01-01,1.5863383799110242,-0.7328758061936211,1.993916316620469,0.7332484917149291,0.04929852811772467,-1.5160434623096304,-0.06556331314377306,-1.194530673830047,0.05302250781138029,0.09318903130154266
2008-02-01,1.6144112642008093,-0.7213761240749558,2.5614593641129133,0.8748235662708799,-0.370219296682864,-1.4295815216176704,-0.29093210384426194,-1.4237201373126567,-0.07703728169441071,0.26217227064221715
2008-03-01,1.61928920744701,-0.8276693414990806,2.774379862833313,0.6332176234317204,-0.270800208489127,-1.3134825597852355,-0.18628964396194336,-1.3797556845195385,0.2159235517953717,-0.2648128072524915
2008-04-01,1.767296040388728,-1.3834382601383253,2.7208770494153987,1.0255587267381858,-0.1855074908367763,-1.2463934931732,0.19636177097881324,-2.005846105822845,-0.12177905673842826,0.23287081918844865
2008-05-01,1.7876793527439208,-1.293426014109228,2.7011495837783137,0.9077692172082936,-0.12368619241987078,-1.0768412803920382,0.1909432081524784,-1.9241278722327233,0.04822656954935023,-0.21768657227849464
2008-06-01,1.6601951315161858,-1.4074434268402176,3.56032837721238,1.3121222152576604,-0.5348444531758032,-1.191644705301299,0.6672755305424594,-3.2685029716309293,0.5974033256416558,-0.39488902322209496
2008-07-01,1.3584880693438042,-1.2942646299335803,3.0482211747300876,0.8429051637892829,-0.4321343457159651,-1.1759976637971037,0.602075573601816,-1.815896034673222,0.005308787000602111,-0.13870609434572234
2008-08-01,1.8072427860282185,-1.2492339548626563,2.714122035881018,0.9056611101064085,-0.5372012544898515,-0.9418048261660463,1.4053026430896445,-1.7581973690688026,-0.3528218153558127,-0.9930693551621204
2008-09-01,2.5032571472486818,-1.220063664861548,2.3592781807758794,1.055205184523896,-0.34216431071986836,-1.1964763269058718,1.29511441342884,-1.8235645061446983,-0.9275141057985585,-0.703072011546753
2008-10-01,2.3500159257229587,-1.5344106977298195,1.8700693100142214,1.0603492423894791,-0.17654694101006613,-1.1461127702584588,1.7465062818608041,-1.6006771002267084,-0.7025391323394521,-0.8666541184229595
2008-11-01,2.1011673910805477,-1.4580213238310085,1.8819565455404212,0.9225515102958769,-0.22733518383293677,-0.8147301047152988,1.758888526787752,-1.5119499761510842,-0.3714446574263657,-1.281082727747904
2008-12-01,1.6444292882055582,-1.2302755021500538,1.5450182698604962,0.7636188070542371,-0.22070914654323973,-0.6459065575956584,1.7625138172325072,-0.8994022634704257,-0.3675397604345656,-1.3517469521588545
2009-01-01,1.2459124954978535,-1.8427271388878028,2.744660425934828,0.7075490053049078,-0.3731619064016892,-1.4062715616835233,1.7453614015513526,-0.3557051956934576,0.09765170029814474,-1.563269225920614
2009-02-01,1.7344813012890477,-2.082369255660706,2.351302741694983,0.8908928605000426,0.01842481789747774,-1.3073720563500215,2.2841140047667046,-0.6677528447241059,-0.33731587930506024,-1.8844056901083603
2009-03-01,1.7852982810008546,-2.106756625894086,2.363282322426662,0.860022375052859,0.24979077610661493,-1.361592501849088,1.9443990765846526,-0.42679696093903385,-0.7868011080998729,-1.5208456343895607
2009-04-01,1.7140595308275692,-0.8236351921551477,1.8479698107799902,0.4884234777690895,-0.10254090004260319,-0.8690395913045079,1.2196041514515623,-0.589724711127398,-0.5356157231836798,-1.3495008530148744
2009-05-01,1.7785681533166309,-0.8398682949922249,1.7424546688152724,0.5739379817687487,-0.032956554007439465,-0.8945495667738316,1.0718769174942158,-0.5993118815980969,-0.5842793895514109,-1.2158720344718645
2009-06-01,1.3531630845982163,-0.7996564859514268,2.080624599823298,0.3114555497463779,-0.09782684865507374,-0.7669530903000188,1.0469999774574494,-0.37519005251667337,-0.13389887473687967,-1.6187178594652676
2009-07-01,1.540268693631854,-0.7885948809660812,2.131563526551662,0.27325656750092253,0.04357677595830592,-0.8241712068947775,0.7554176550848246,-0.5244197501706633,-0.0962203822928338,-1.5106769984032118
2009-08-01,1.152015035611057,-0.7077453216530417,1.596308390019956,0.32755057074364385,0.010372632523317271,-0.7605532202770687,0.7950891252034036,-0.30605781461492254,-0.12318913679168719,-0.9837902607646573
2009-09-01,1.2097848141467535,-1.021792248575436,2.913424446301952,0.17363776658585656,0.3531878000263423,-1.2069936251864877,0.8642679305448975,-0.891254895164247,0.024462656527475368,-1.418724645207105
2009-10-01,1.2727816393282847,-0.8846654009742163,2.5097852782092733,0.26533723106798984,0.34742105052574834,-1.1565695506889782,0.9517532269410649,-0.8247394324120584,-0.05220580478823578,-1.4288982372088719
2009-11-01,1.1835287581003389,-0.864975628525025,2.5015979730343725,0.28421044767622217,0.1120516525263453,-0.9816998279675456,0.809845084547253,-0.6851388474223876,0.028955735609248467,-1.3883753475788225
2009-12-01,1.12837391177346,-0.7046050285026815,2.372631032670904,0.12052055955072732,0.16648925704451362,-0.8722104391596112,0.6258828814832569,-0.4948440935753275,0.16945224977556894,-1.5116903310608092
2010-01-01,0.908012205778366,-0.5595426721419778,1.8542177220861014,0.1650054387519745,0.018795581731937017,-0.7750002209303126,0.6373681289545802,-0.17875856485562397,0.1354032091851629,-1.2055008285602065
2010-02-01,0.8825715939634282,-0.5401324639548855,1.7250638284569237,0.1587026821988658,0.12279165952078319,-0.7858718284171617,0.6498540693692096,-0.17924227855588815,0.11911918941594546,-1.1528564519972204
2010-03-01,0.9072372089998351,-0.5217095617939354,1.6054361844492546,0.15835691096495486,0.012102328012133512,-0.5985249011561216,0.6836283209266083,-0.1247551558916219,-0.0252329044030708,-1.096538430108036
2010-04-01,0.6200496823977064,-0.4940559280127972,1.450020921201774,0.18516250982548704,-0.015952957245230937,-0.4250907827636469,0.696363263759944,-0.03778315197820781,0.01995271910027574,-0.9986662762853045
2010-05-01,0.5088051003709674,-0.5045292123910385,1.5345303568244684,0.07189885052180134,0.07758556904700398,-0.5514684404724335,0.7910815848126338,-0.06690217701439194,0.25054523983026766,-1.111546871529278
2010-06-01,0.56136113951077,-0.43395947163072446,1.365933611744544,-0.016604022746091407,0.10311664422731615,-0.3689488678531573,0.5741857333025597,0.06564965305743409,0.3055241550414015,-1.156258574654052
2010-07-01,0.612981273023282,-0.3805876860359306,1.4513794034696619,-0.042959784407402,0.078238882581672,-0.22707598792353917,0.7035068939955476,-0.30035550401053657,0.5048327961434813,-1.399960286836238
2010-08-01,0.5938166377218034,-0.44689187093583344,1.7723910375639036,-0.0981331994412068,0.06813480212018319,-0.1741292895923608,0.6928442954385858,-0.3151110520103777,0.5301092304993738,-1.6230305913640704
2010-09-01,0.5345732630785759,-0.42046686701415137,1.592076743849736,-0.08252012711352608,0.369691065123544,-0.350911028704625,0.7266798589994375,-0.42709416126969807,0.6397010073138875,-1.5817297542631792
2010-10-01,0.5532616458961555,-0.1020063674863021,2.313254012930542,-0.2209996939383042,0.229980827369064,-1.2569423104573805,0.9406340716906283,-0.500651741457873,1.1904775913077756,-2.1470080358543067
2010-11-01,1.220912862521013,-0.010194187717070036,2.9421828412025572,-0.18716429894396724,-0.28366167639219253,-2.2280104433543806,1.6351074557476502,-1.011421026712981,1.467562980773885,-2.545314507124515
2010-12-01,0.93317864480147,-0.08507009708093694,2.020280012650294,0.028472867504819976,-0.1516966620409621,-1.5081941223365536,1.2031481819513647,-0.6165198507989631,0.9257152574368421,-1.7493142320873747
2011-01-01,1.046934369666177,-0.19291380902837307,2.6770391591562652,-0.006308370059217472,-0.19586948359669232,-1.785586884436801,1.3702525116918527,-1.0209673703923694,1.1036081038471637,-1.9961882268480071
2011-02-01,1.1138718253180657,-0.26734186889651446,2.437502426117682,0.003172415905415671,-0.36798419202246135,-1.1188278758720553,1.1846468373084176,-0.9924583988035268,0.864493491324245,-1.8570746603792665
2011-03-01,1.657812390799073,-0.2036199782742507,2.4330749347773324,0.042641590539424845,-0.34933576204851957,-1.0430102484970183,1.0009268127005284,-1.2024699458564982,0.6736795092786367,-2.009699303418709
2011-04-01,2.242067111565178,-0.34180095872218863,3.5838310144337697,0.16084438319193872,-0.48126682074771454,-1.6139628205785927,1.1622942031982215,-1.345356095511929,0.47814226459801823,-2.8447922814267015
2011-05-01,1.9264156056721262,-0.3195742187327536,3.7052423895723985,0.05764496831103377,-0.7283843381278581,-1.470504319269116,1.3696150952834643,-1.0614158104211686,0.4860885311649976,-2.9651279034531233
2011-06-01,2.211276039696699,-0.4318439247355852,4.283276991375118,0.0011851092355537052,-0.747095996287496,-1.654223965831672,1.338886371742932,-1.4279578256285397,0.5949840998595446,-3.1684868994265547
2011-07-01,2.8512185670185217,-0.4185799767008836,3.712730664155143,0.14719391022623163,-0.7277714293669542,-1.5991101888899981,1.3088402383226465,-1.872145534148264,0.7146553810982675,-3.1170316317147058
2011-08-01,2.9561975414738964,-0.47829275099467145,3.81907221478373,0.026875168902557922,-0.8101988766449773,-1.574154985673934,1.2216585426914979,-1.8681378739973513,0.7998125419566011,-3.0928315224973497
2011-09-01,2.596801728407811,-0.6092156370608757,4.143681174876747,-0.05238165269485984,-0.919020730564046,-1.0546377068578126,1.7655835886173799,-1.8281077166048014,0.674562344450203,-3.7172653925697454
2011-10-01,2.3266706776768795,-0.3589190120998529,3.5964746701365833,0.09884042670674809,-0.8595745249351365,-1.2325894055582054,1.6410606021947354,-1.555608586183324,0.7158344277190636,-3.372189275657491
2011-11-01,2.100402846938455,-0.5193668710408275,3.97901542381417,0.10153741371320901,-1.000016165245994,-1.1017476096862395,1.8476331017474281,-1.5838539452281077,0.7033392284754351,-3.5269434234875274
2011-12-01,2.1180943528217155,-0.766888612767025,4.034918625069404,-0.08617504850758306,-0.9612602074158894,-1.2016891201276105,2.3536829304454905,-1.8329611167313022,0.7825729865908805,-3.4402947893780818
2012-01-01,2.257943621193435,-0.7148752518435224,5.232242217837423,-0.18620103577887603,-1.260319109020963,-1.5264114032079115,2.735742725581959,-1.9264397109382818,0.5698318497930336,-4.181513903616292
2012-02-01,2.273339833154985,-0.6457186111816485,4.3782506734363675,-0.061700046271071396,-0.8911890368604953,-1.1682081467329994,2.316921439659204,-1.8146166545653049,0.3503982302736769,-3.73747768091272
2012-03-01,2.0470982564601297,-0.5815544385341672,3.3161813328878917,-0.05304434526898005,-0.5540021939436822,-0.929041533068977,1.9591650329758277,-1.4015060269815625,0.2208656296801571,-3.024161714206637
2012-04-01,1.9029079164609497,-0.8708041472573689,3.6597124228451507,-0.2205436069890233,-0.41816146818817307,-0.9843760100251651,2.19336291865152,-1.844691890292985,0.4942437773423684,-2.9116499125472743
2012-05-01,2.2941655740891966,-0.6696787029480623,3.4543738408915647,-0.2129588029712728,-0.8579834422963181,-0.4293389305332346,2.2886917068507864,-1.8965619746416789,0.35161566260588173,-3.322324931046864
2012-06-01,1.6713120937854014,-0.6854248020234032,2.2560800748367025,-0.004337315253270413,-0.658200805454723,0.11842158883835725,1.846969956442718,-1.2259815098928761,0.10565614020933667,-2.424495421488247
2012-07-01,2.0507175356351235,-0.7239651001367672,2.6273336451878393,-0.10663126324905148,-0.49250527352884277,0.09785517294016222,1.8444049848402781,-1.2579597706490417,-0.12422044471322877,-2.91502948632647
2012-08-01,2.2670096780059925,-0.7576914634331491,2.5783123811627107,0.0316721938013525,-0.16154875924337503,0.10074494773047388,2.0287549645182605,-1.3033860149036192,-0.5385546278088865,-3.2453132998297582
2012-09-01,1.9805114104058053,-0.566525863772678,2.0460948407679163,0.01643553958213556,-0.27325290126673035,0.2977520357971382,1.6323552158644743,-0.8113462672637091,-0.49974468942552963,-2.822279320688822
