,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2005-12-01,0.23868336396667092,-3.969535204012553e-17,-7.804053356232771e-17,0.5165332242844349,1.1167282376600696e-17,1.3613513528271115e-17,-4.542637696124813e-17,4.035264960719487e-17,0.2447834117488942,9.821347023413612e-17
2006-01-01,0.32665421869351097,6.762711050878334e-17,-2.491496592371689e-16,0.6229532089896989,-5.908901840045999e-18,-8.077306185017008e-17,9.420361626183427e-17,-1.2332799712022613e-17,0.05039257231679004,1.7016553097159992e-16
2006-02-01,0.4310727068497545,-3.4009389271796864e-16,-6.948448435552257e-16,0.4024084893159198,4.1925420383656653e-16,3.884425333472441e-16,-1.1885566315872342e-17,-3.226111326866399e-16,0.16651880383432652,-3.1695295259898115e-16
2006-03-01,0.4332934905903603,9.721905355405958e-17,-1.1166604750242892e-16,0.4649853594860392,7.109655746073695e-17,-3.9498840396362533e-17,-6.884683795282953e-18,1.0956540579323826e-16,0.10172114992360037,1.0767482825496666e-16
2006-04-01,0.47709909251064125,-3.4298735726578933e-16,-6.743737512859838e-17,0.522900907489359,-7.971596473199671e-17,-1.0778324847221521e-16,3.954898474683999e-16,-1.8537146644070912e-16,-1.2958926466632992e-16,1.6359255530090655e-16
2006-05-01,0.49054171076135417,-9.196744928108291e-17,-8.348356728138384e-18,0.5094582892386459,9.028693591373038e-17,7.73307199525286e-17,-5.724587470723463e-17,-1.0034291106353344e-16,-1.6108533777703382e-16,2.5045070184415152e-17
2006-06-01,0.3335139844181342,4.621953861305705e-16,2.492038693457932e-16,0.5754711252996587,-1.40989650510015e-15,-1.2016212677656846e-15,1.6512399086954233e-15,-9.573505183047004e-17,0.09101489028220543,1.855015707014074e-15
2006-07-01,0.35781430123640223,-1.9244588561617704e-17,4.0440741033709315e-17,0.6421856987635978,-3.176712365382528e-17,-5.204170427930421e-17,4.434386885465713e-17,8.711564455921028e-17,8.196568423990414e-17,-4.933119884809045e-17
2006-08-01,0.521378136731745,-1.0271460331584548e-16,3.752694769515452e-17,0.4786218632682547,1.5055502417676836e-16,1.1709383462843448e-17,-3.878733272066892e-17,-3.0913314442992945e-17,4.547686012490448e-16,-2.0168870913661596e-16
2006-09-01,0.5382525173201712,-6.128452779974314e-17,-3.2637195897244897e-16,0.461747482679829,-2.9869769851975647e-16,-1.176901458233015e-16,2.8541622190680904e-17,-1.0064106666096695e-16,-3.255317022887727e-17,8.035293350833195e-16
2006-10-01,0.3682074719643552,1.4365678785432934e-17,6.049577071925993e-16,0.6317925280356446,-2.683671427444745e-16,3.596840707220661e-17,1.0915205371497816e-16,-1.1587410718438829e-16,-4.935830390240259e-17,1.3579632210380943e-17
2006-11-01,0.17256011702367766,6.57670261566129e-17,0.09856103896862749,0.7288788440076949,-7.300407565795364e-17,-2.053377270733875e-16,8.587558832442999e-17,8.988713636262635e-18,8.177933699150819e-17,1.3417001884508117e-17
2006-12-01,0.21190203713997996,2.1643385868241882e-17,0.06598416507946869,0.7221137977805515,-8.387659056890984e-17,2.8880435369582624e-17,-4.820633909413674e-17,-7.440337408681774e-18,-1.089623183347932e-17,-8.195213171274807e-17
2007-01-01,0.26454262105978826,3.260399220571253e-17,0.0765615190530791,0.6449806234080271,-8.155233216164404e-17,-1.0791199748019786e-17,1.176901458233015e-16,-9.882163989026471e-17,0.013915236479105635,4.5041824003194675e-17
2007-02-01,0.0806504988237654,3.847223646429032e-17,0.31702630092773304,0.5966397148714415,-5.320002183467447e-17,-1.1515158808038037e-16,-3.3316812782474385e-16,-1.0959335788049765e-17,0.005683485377060547,-4.914527511616813e-17
2007-03-01,0.20884039897006731,-1.074850928747817e-16,0.3519303866407305,0.43922921438920254,-7.674796128481765e-17,1.2725822999548608e-16,-1.3623000297280363e-16,7.327851433286403e-17,5.502326025363935e-18,-1.87512765731368e-16
2007-04-01,0.3260636847748303,1.457980871449882e-16,0.27144524807767817,0.40249106714749117,1.7139203467922415e-16,-2.0477868532819965e-17,-3.747273758653025e-18,-1.362028979184915e-18,1.2771901591879242e-16,-3.777089318396376e-17
2007-05-01,0.2775781220355838,2.1819568721270777e-17,0.2691338653069537,0.45328801265746255,-9.839134715305953e-18,-8.34564622270717e-17,8.55435514091063e-17,3.957337929572091e-17,4.8057261295419984e-17,3.9193908535350985e-17
2007-06-01,0.21976788634901792,4.2424153382999985e-16,0.28353224903072716,0.49669986462025495,-3.746765538884672e-16,-1.9024698808510487e-16,1.3005005058963626e-16,-1.9878508019342822e-16,-5.4010208848723207e-17,1.746107598787905e-16
2007-07-01,0.06731010788431288,-3.4884204899721105e-17,0.3436293363061219,0.5890605558095652,-1.9136168344369153e-17,1.1373280789372942e-16,-5.1093027378379396e-17,2.4936649967166602e-18,-4.935830390240259e-17,-3.333921680392926e-17
2007-08-01,0.046502887656883186,-1.4840017235895342e-16,0.38069927654596003,0.5727978357971563,6.136584296267955e-17,5.0198560586078855e-17,-4.933119884809045e-18,-1.4338573731120796e-17,1.7976072019809664e-16,1.1205229452637688e-16
2007-09-01,-4.38116955468425e-17,1.454450911547924e-16,0.5813472595911663,0.40066461649615376,5.996148938925281e-17,-4.061634017036011e-17,-6.148086339653456e-17,3.517026048314373e-17,0.01798812391268,-2.7316036606073063e-17
2007-10-01,-1.648592183335569e-16,4.8294454725126444e-17,0.5324536425346883,0.3693362674677885,-4.531246009010229e-18,1.4514236389677492e-17,-6.628295876383801e-17,-1.6355437832584514e-18,0.09821008999752354,-8.71857262407793e-18
2007-11-01,0.07551784192312838,-3.244475001162872e-17,0.3644887379108458,0.4127971163991519,8.53267109746092e-17,7.990570011218168e-17,5.55653613398821e-18,4.523833564695767e-17,0.1471963037668737,-1.802486111757151e-17
2007-12-01,0.06135924254764938,1.772535026742239e-16,0.3634163266475945,0.44457810250403607,-4.8518047218726323e-17,-6.838605202952319e-17,3.6795111228726807e-17,-4.7921736023859296e-17,0.13064632830072007,2.776912814278498e-17
2008-01-01,2.3723225737034164e-16,-2.8352976209111085e-17,0.28035236823135656,0.5187442806130561,-1.3600929942537105e-16,5.254675236419353e-18,2.059710725590144e-16,3.831072997334483e-17,0.20090335115558672,1.296957762717235e-16
2008-02-01,9.04683438131587e-17,-2.641403451751566e-17,0.2531218134044828,0.5571896246857023,1.724300869821147e-17,-2.1949374819476728e-17,-4.501434557483891e-17,4.706903670822287e-17,0.18968856190981487,-7.788848150864682e-18
2008-03-01,0.06170026327768584,-1.0753930298340597e-17,0.28143513222137445,0.48809424605977714,-9.351921364045279e-17,-1.0753930298340597e-16,-3.550762114890027e-18,-1.2935887170467675e-17,0.1687703584411626,6.481496112389906e-17
2008-04-01,8.360691849669717e-17,-8.708196838882311e-17,0.29453636225393987,0.530718780905521,5.3048336835519013e-17,-9.312140925434253e-18,-1.384135519342551e-17,4.28158817439826e-18,0.17474485684053895,6.356948468148252e-17
2008-05-01,1.5831066946389587e-17,-2.317553176261528e-17,0.24305557018997279,0.4805179716043267,1.8361988106380193e-17,-1.9512899374984726e-17,9.084414913924883e-18,-1.6712116302799994e-17,0.2764264582057006,2.12700907817926e-17
2008-06-01,4.709396627830679e-18,-1.413066164581828e-17,0.08874634580220819,0.5296995612626152,7.797894886237748e-18,4.132860574357566e-18,8.185576277589303e-18,-2.3619441297199666e-19,0.3815540929351766,-5.653415310963541e-18
2008-07-01,-2.4948757221670144e-17,1.4763382630074577e-16,0.2790843984264921,0.2874560151857078,-1.70672344420567e-17,-1.8177396163805176e-17,-1.7245656217114493e-17,0.0013011357607233653,0.4321584506270768,-8.425827163588672e-19
2008-08-01,4.253756002121455e-17,6.737129332907747e-17,0.3222041328262536,0.2925935572467892,1.6620377292693097e-17,4.015771996218908e-17,2.218006933185903e-18,0.010666888728053393,0.37453542119890354,5.066571682352001e-17
2008-09-01,0.2244177902413812,5.747118547120428e-18,0.03797792444397893,0.2972826416724056,-2.906678261797857e-17,5.0688992662539095e-17,0.1263364728539038,0.020980340620189934,0.29300483016814055,-2.0549019300389326e-17
2008-10-01,0.043422390304273056,8.971772977317549e-17,-6.600080725005508e-18,0.38644715087718434,-2.7247355847276333e-17,1.4657058119288413e-17,-7.043248363008958e-17,-2.1799239930536674e-17,0.5701304588185426,-4.980553729855286e-18
2008-11-01,-4.997944702557999e-17,9.112656935230653e-17,-2.0483947546850998e-16,0.36619854592826634,3.662015992084478e-17,1.1771287872206426e-16,4.489140101880277e-18,-5.968530817876783e-17,0.6338014540717337,4.940681942689369e-18
2008-12-01,-6.0442432571690614e-18,-1.636370531900586e-16,-6.533707486703731e-17,0.3732415762017626,-4.109187571896306e-17,9.783612223169228e-17,0.07886517938237828,2.4592525634769165e-17,0.5478932444158594,-2.7686106933345337e-17
2009-01-01,0.03200587755822585,9.544367249661456e-17,-2.846030702774449e-19,0.3464565330619671,7.782877532551413e-17,6.61024512037256e-18,0.011748791429193202,-3.682560441482796e-17,0.6097887979506138,-4.655293078109635e-18
2009-02-01,9.696417773709788e-17,-4.477908408950883e-16,-8.713883203243702e-17,0.3541547443311271,-2.074268666326192e-17,-4.966074161048487e-18,0.04649776062569199,2.0322696019223424e-17,0.5993474950431812,2.1222040018754187e-16
2009-03-01,0.1519748362094707,-3.73846461600158e-16,5.3586692375096057e-17,0.34583923998088983,9.54707775509267e-17,-2.158578762782859e-17,0.0650410120431556,-4.336808689942018e-18,0.43714491176648407,-1.2071913564268288e-17
2009-04-01,0.19030628806134978,-3.2731385960979575e-16,8.789152673889522e-17,0.44535250523364306,1.2447318566491394e-16,-5.045605860204416e-17,0.07860862628956006,1.1955700643904998e-16,0.28573258041544697,5.662584658984449e-17
2009-05-01,0.21584437152728003,1.0456113514085985e-16,-1.2244708285508166e-16,0.5256754232054315,-2.4872275463175275e-17,-2.4811289090972966e-17,0.044435224741597446,-1.4958601848510944e-17,0.21404498052569118,-3.9302328752599536e-18
2009-06-01,0.18144820312252588,-7.665139952883065e-17,-1.0427144987289888e-16,0.44860432909562115,-1.1275787297143972e-16,1.0923167481202006e-16,-7.545200087551857e-17,-3.787084307173977e-18,0.36994746778185317,1.169710148510826e-16
2009-07-01,0.2516232785694478,-6.31276714929685e-17,4.762358042642578e-17,0.3454084655980432,1.9191056079351232e-16,-1.2414114874959026e-17,9.852687242462022e-18,8.161331853384635e-17,0.402968255832509,-1.6822751958828208e-16
2009-08-01,0.27820490802535014,-1.931099594468244e-16,2.453820566877818e-16,0.3165752044261745,-5.2394069985362e-17,-3.9207461062507054e-17,2.4887860869404754e-16,8.734603752086345e-17,0.40521988754847527,-7.650401579600841e-17
2009-09-01,0.32878496538838997,-1.302939960784455e-16,1.3658236867886142e-16,0.37483214439301626,1.4403625861469926e-16,1.4148838350935833e-17,3.724234462487708e-17,-1.7862230791698686e-17,0.29638289021859343,4.5672016515951874e-18
2009-10-01,0.2635264163835896,3.1046033917915853e-17,-8.266792749273715e-17,0.4708990389672551,-8.18512818524656e-17,-2.8601708590376756e-17,-1.5493079638228408e-17,-6.501173746545808e-17,0.2655745446491556,6.304482108281518e-17
2009-11-01,0.22610105901749897,7.953300561538978e-17,-1.307480057381738e-16,0.4585194808842206,-5.767955557622884e-17,1.5575241834112075e-17,-8.653288589149932e-18,-6.819631664933823e-17,0.31537946009828055,1.892271604166107e-17
2009-12-01,0.23578329194463854,6.441516157279503e-17,5.4277871260055566e-18,0.355991566855201,-3.900417315516602e-17,-3.761503912166897e-17,-4.8768768971113596e-17,-6.0986372202309624e-18,0.4082251412001605,7.704611688225116e-18
2010-01-01,0.2620551834718997,-1.8678092926494028e-16,4.9398961483870796e-17,0.39447088570138533,1.1554884653264264e-16,6.815565906787002e-17,5.942783157936171e-17,-2.405573570202213e-17,0.343473930826715,-2.5478751053409354e-18
2010-02-01,0.26524926123612674,-7.386127300057499e-19,-9.428493142477068e-17,0.41225977538408753,-1.839077935078537e-17,3.207205551483683e-17,-1.0306696902190327e-17,-1.1289255121005315e-17,0.32249096337978583,4.2751446913819047e-17
2010-03-01,0.3456874994201333,-1.0172526883345245e-16,-7.765598060427426e-18,0.3821767826659803,6.018677310010156e-17,2.992397996059992e-17,0.01103709720278195,6.425253124692221e-17,0.2610986207111045,-4.0318768289304696e-17
2010-04-01,0.15109864079335356,7.816081224083782e-17,-2.4582929008393206e-16,0.32618552804737133,-6.796931181947408e-17,2.2910547157334316e-17,0.12498939786928631,2.8392544391964147e-18,0.3977264332899891,-5.9665000804592916e-18
2010-05-01,0.2003198900913984,-1.654763565756001e-17,-9.751043288791506e-17,0.3227898190265989,8.370040771588094e-17,3.2973298570715404e-17,0.08121784484486119,3.23227772672241e-17,0.39567244603714147,4.2378752417027155e-17
2010-06-01,0.22276808233528983,-7.842847465217018e-17,6.274820073259857e-18,0.24374792676671214,3.348829460264602e-17,2.2524300133386355e-17,7.878084035822797e-17,-3.0926866970149014e-17,0.5334839908979979,1.2007539060276962e-17
2010-07-01,0.43393123444522996,2.806457323478728e-16,-4.2348936857283803e-16,0.16035919064244905,-7.302101631689872e-17,-1.3552527156068805e-18,-1.9244588561617704e-17,-8.868773770931426e-17,0.405709574912321,1.909822126833216e-16
2010-08-01,0.43696976288747696,2.037622457914945e-16,1.1314327296244042e-16,0.1744580731700655,-5.475898597409601e-17,-1.2048196641745168e-17,6.5526468799592674e-18,-2.961227183601034e-18,0.38857216394245725,4.955481554616559e-17
2010-09-01,0.5503098530339946,8.20681752265219e-17,3.4314998759166215e-17,0.11257515069382239,-3.8486636024393645e-17,-8.299567630376536e-17,1.4127662527254475e-17,-1.1234197979433785e-17,0.3371149962721829,1.6668761369017376e-17
2010-10-01,0.5943626165589289,-3.0813025742038036e-16,-1.4400915356038713e-16,0.15823760577076926,-5.063224145507306e-17,2.970713952610282e-17,-1.8323016715005025e-17,2.1196152472091612e-17,0.2473997776703023,1.6544925152128798e-16
2010-11-01,0.6054403274683403,1.762099580832066e-16,-1.43982048506075e-16,0.23616737664486828,-1.3327555205278063e-16,1.8827170725210784e-16,6.204346932048299e-17,4.732542482899227e-17,0.15839229588679118,1.6216953994951933e-16
2010-12-01,0.5578202728650667,6.697658920529204e-17,1.0969415480122091e-16,0.34575811779473514,-5.664956351236761e-18,-1.3918445389282663e-17,5.3966163135465983e-17,-6.751869029153479e-17,0.09642160934019788,3.5358543350183513e-17
2011-01-01,0.4956910784207756,2.1812792457692742e-17,-1.568637255679184e-16,0.4054872123094333,-3.4558944247975454e-19,-4.831475931138529e-18,6.156913087002058e-17,2.341199066210886e-17,0.09882170926979103,-2.6773017396813925e-17
2011-02-01,0.5865559591107724,-9.738846014351044e-17,7.929583639015858e-17,0.2749812923782431,-4.087442190270352e-17,3.762859164882504e-17,-1.7694179454963432e-16,-4.1653692214177473e-17,0.1384627485109847,1.3904892862126594e-17
2011-03-01,0.6324362693081236,-1.766233101614667e-16,2.879234394306818e-17,0.31053426689432173,-9.0801931945661e-19,1.5427519288110925e-16,2.1236810053559818e-17,-2.2849560785132006e-17,0.05702946379755498,-1.2067170179763664e-16
2011-04-01,0.617257436114925,-5.663601098521154e-17,5.950914674229812e-17,0.3285721005491634,-1.045306419547587e-16,-4.126744519022951e-17,0.05417046333591152,-3.656471826707364e-17,4.6471615618159934e-17,9.433914153339495e-17
2011-05-01,0.6956267825111997,4.614635496641428e-17,1.4714656359701705e-16,0.275496972359117,-3.9729233358015703e-17,-1.0957218205681629e-17,1.218643241873707e-16,9.191323917245864e-17,0.02887624512968326,-1.3694828691207528e-16
2011-06-01,0.7858708254024793,-1.2815269678778662e-16,-3.469446951953614e-18,0.21412917459752084,8.218252467440124e-17,7.068998164605489e-17,4.5102810375396984e-17,9.432558900623889e-17,4.553649124439119e-18,-1.485356976305141e-16
2011-07-01,0.7985519275402229,-1.6328084717631697e-16,-7.665309359472516e-17,0.20144807245977742,2.0708261494473135e-17,1.1167282376600696e-17,-6.201636426617085e-17,-1.6154612370034016e-17,8.651933336434325e-17,-5.670377362099188e-17
2011-08-01,0.8943019460688292,-2.2920033926343564e-16,2.5278173651499536e-16,0.040510512318864995,-7.04351941355208e-16,-6.130079083233042e-16,4.0240163631799497e-16,-8.418829869349942e-17,0.06518754161230768,-8.640007112536985e-16
2011-09-01,0.9530322172709047,-3.4793402967775444e-16,-2.1650162131819917e-16,-1.6211532984089505e-16,1.3247595295057257e-16,4.42584879335739e-16,1.565723462340629e-16,-1.0259263057144086e-17,0.04696778272909524,8.859287001922178e-17
2011-10-01,0.7923554427104426,-2.0724524527060417e-16,-6.516868208267246e-16,1.6371452804531117e-16,-7.784571598445922e-16,-2.3632896854752783e-16,1.916273129759505e-15,5.59990422088763e-17,0.20764455728955747,-3.0184188481996443e-16
2011-11-01,0.77493054480453,-1.1031757105040008e-17,4.4750444669339196e-17,-1.532790821351382e-16,3.861386037307124e-16,5.296327612591689e-17,-8.822695178600792e-17,4.483175983227561e-17,0.22506945519546928,3.4041237710613625e-16
2011-12-01,0.7764428393200767,9.593020822151743e-16,1.3306955364000839e-15,-1.1230166102604855e-15,-8.863352760068999e-17,6.983888294065377e-16,-1.6494509751108222e-15,1.1763593571467723e-17,0.22355716067992226,8.220962972871337e-16
2012-01-01,0.8944919345231893,7.162239551439242e-16,-1.5395670849294163e-17,9.280770596475918e-17,4.9873299934333204e-18,1.0625181290357943e-16,-2.5673907444456745e-16,-4.119968255444917e-18,0.1055080654768096,4.902762223979451e-16
2012-02-01,0.9097672545148239,-1.0495077029659683e-16,8.370040771588094e-17,-1.109138822452671e-16,-4.8138576458356397e-17,-1.9483113039564515e-16,3.1181654480683108e-16,-8.413408858487514e-17,0.09023274548517622,6.852157730108388e-17
2012-03-01,0.8464626537606321,1.2685165418080402e-16,1.708702623837155e-16,1.315137235224917e-16,3.3393426912553537e-17,4.391018798566293e-17,-1.7314708694593506e-16,-7.621941272573096e-17,0.15353734623936752,4.087442190270352e-17
2012-04-01,0.8446255721938416,-1.4956568969437534e-16,-6.613633252161577e-18,2.608048325913881e-16,1.393741892730116e-16,3.0482344079429957e-16,-2.6194324487249787e-16,-2.056731521205002e-16,0.15537442780615834,2.2985086056692694e-17
2012-05-01,0.8346345229504416,1.1381412305666583e-16,5.715913853343579e-16,6.131434335948649e-16,4.844215306665234e-16,7.994364718821867e-16,-1.7762213141286898e-15,-1.2900108498775653e-15,0.16536547704955804,1.0160058558361662e-15
2012-06-01,0.8672108659410097,-1.0354130747236567e-16,1.3536264123481523e-16,2.1667780417122806e-16,-6.407634839389331e-17,3.491673096489567e-16,-1.359101633319204e-15,-7.570983770466277e-16,0.13278913405899181,1.3574211199518516e-16
2012-07-01,0.7771244419316757,-7.26415455565288e-18,1.486712229020748e-16,-1.9496665566720583e-16,2.760107680604973e-16,4.432760582206985e-16,0.09055013860709514,-3.989050843117292e-16,0.1323254194612289,-3.838075690598686e-17
2012-08-01,0.7826424199556814,2.76146293332058e-16,4.525459867954496e-16,2.6454533008646308e-17,2.647621705209602e-16,7.546047120499111e-17,0.1691710908519325,-2.2719456524433745e-16,0.048186489192385065,-4.228388472693467e-17
2012-09-01,0.8220934921578357,-1.4425309904919636e-16,-2.275740360047074e-16,-2.6056088710257885e-16,-3.260466983207033e-16,-2.984266479766351e-17,0.047729483966657105,9.999596636833807e-16,0.1301770238755074,-1.8808197187192288e-16
2012-10-01,0.84670949399885,1.896635517910361e-15,4.238200502354461e-15,8.175968582713189e-16,3.616749369612926e-15,1.5303242614089774e-15,0.03038759435081335,-5.112135216013558e-15,0.12290291165032773,2.013810667701732e-15
2012-11-01,0.9240183896134965,-3.3341927309360475e-16,1.0060311958492996e-15,7.845829021191353e-16,3.1573322515493496e-16,1.2197274440461925e-16,0.07598161038650132,3.7426658994199613e-16,-1.5421420650890694e-16,1.2170169386149787e-17
2012-12-01,0.8826165572504371,-4.252783021574391e-17,-2.240503789441295e-16,8.267041565201971e-17,-2.74574200181954e-17,3.507394027990607e-17,0.10462022762598921,0.009533051651230978,0.0032301634723431202,-1.2896584841715075e-16
2013-01-01,0.866341399193431,8.250778532614689e-17,1.9016906105395748e-16,-5.627009275199768e-17,2.3832119003946994e-16,5.094394957966264e-17,0.0540931015090292,0.03352500895291153,0.046040490344627816,-2.4069288229178198e-17
2013-02-01,0.9299142058165258,6.263978051535002e-17,-1.6788870640938036e-16,-1.7265919596831658e-17,-2.8289545185578024e-16,-8.735959004801952e-17,4.907370083212514e-16,0.07008579418347444,2.0594420266362157e-16,-3.2859457342604426e-16
2013-03-01,0.8298764088541716,5.377642775528102e-17,-2.2811613709095013e-16,2.233456475320139e-16,1.4268100589909238e-16,-6.331740687315346e-17,2.1423834928313568e-16,0.17012359114582803,2.42861286636753e-17,7.32920668600201e-17
2013-04-01,0.8979780283531041,5.480099880827982e-16,-1.4064812682568206e-16,1.1676857397668883e-16,4.632253781944318e-17,-4.130810277169772e-17,0.03181802833523121,0.07020394331166399,1.2175590397012215e-16,7.169286865560398e-17
2013-05-01,0.7072414450006279,4.753684425262694e-16,1.1384122811097797e-17,1.2587587222556706e-16,1.371515748194163e-16,9.118140270603092e-17,0.10538369904423578,0.187374855955135,-1.315137235224917e-16,4.189899295570232e-16
2013-06-01,0.6598336843634945,-2.334287277361291e-16,-1.8062808193608504e-16,-9.616873269946424e-17,-9.86623976961809e-18,2.598832607447754e-16,0.12103157767605925,0.21913473796044614,3.7264028668326787e-16,-1.3509159069169385e-16
2013-07-01,0.5404537267004609,2.7201954881303503e-16,-2.9124719671570765e-16,2.353430221969238e-16,2.502474139368105e-17,-6.175886625020555e-17,0.1732676903415222,0.28627858295801717,-4.926885722317254e-16,4.263625043299246e-17
2013-08-01,0.5419779856200038,-5.266512052848338e-16,1.5238461534283765e-16,-1.3178477406561306e-16,-8.950088933867839e-17,1.0299920638612292e-16,0.1785436278179846,0.27947838656201174,3.9416169980710514e-16,-2.1196152472091612e-17
2013-09-01,0.41638682694206086,-4.929054126662225e-16,5.44811591673966e-18,-2.3852447794681098e-18,-1.4320955445817907e-16,4.2473620107119636e-17,0.30352134533585146,0.28009182772208835,1.8764829100292868e-16,-2.9419825950394163e-16
2013-10-01,0.3986431288502898,1.2225057121131866e-16,-9.825582188149884e-19,-2.6908542668374613e-17,3.876700392993482e-17,8.137614930861514e-17,0.3307160393616949,0.27064083178801485,2.234811728035746e-17,1.0489656018797255e-16
2013-11-01,0.235866341210457,5.160802341031001e-17,-1.6324018959484876e-16,7.03376159399971e-18,-7.631428041582344e-17,7.352245982167327e-17,0.4548715706893614,0.3092620881001816,-6.562133648968516e-17,2.9703073767956e-16
2013-12-01,0.23055000445194837,1.0053671220186522e-15,1.9256785836058166e-16,3.9959626319668873e-16,1.9373337569600357e-16,-2.7550932455572275e-16,0.4180941589150483,0.35135583663300124,7.468797715709519e-17,2.7336802526506387e-16
2014-01-01,0.19883770443636994,8.14269712854504e-17,1.9674711892233437e-16,1.4212535228569356e-16,-1.9184279815773198e-16,-4.452852203715857e-17,0.21820353921823551,0.5829587563453944,-1.3144426682081684e-16,1.170192957290761e-16
2014-02-01,0.09149425261045359,1.8030282128433939e-16,-2.0220370516854658e-17,2.3879552848993235e-17,-7.434916397819347e-17,1.9735190044667394e-16,0.32428685764985293,0.5842188897396929,2.315584789885916e-16,-7.413232354369637e-17
2014-03-01,0.20277406157460334,4.790818349670323e-17,9.825582188149884e-18,2.0328790734103208e-17,8.023096076392733e-17,-3.926167117113133e-17,0.2462070855679225,0.5510188528574738,4.0766001685454967e-17,5.544338859547748e-17
2014-04-01,0.36682718898773475,-4.1253892663073444e-17,-2.2762824611333166e-16,-7.020209066843641e-17,-6.564844154399729e-17,3.134970581741836e-16,0.09070504816350938,0.542467762848756,-1.2630955309456127e-17,-6.754579534584693e-17
2014-05-01,0.3586227633301753,-6.1257422745431e-18,-5.719166459861036e-17,-3.735076484212563e-17,-1.0191500421363742e-16,-2.0290843658066215e-16,0.09058993118318498,0.5507873054866399,-4.185020385794047e-17,1.0424603888448125e-16
2014-06-01,0.4239702925747118,-9.774082584956822e-17,1.3430554411664186e-16,7.021564319559248e-17,-7.087971702623985e-17,2.2284420402723937e-16,0.1428853785646092,0.43314432886067883,-2.3445871979999033e-17,3.8082601308553343e-17
2014-07-01,0.3001805066451853,-2.9026802662868167e-16,7.425429628810098e-17,-7.013432803265607e-17,-2.6522295644426652e-17,0.14527002680498668,0.13741888202120053,0.417130584528628,-5.3613797429408194e-17,-2.5912431922403556e-17
2014-08-01,0.3853796381928187,6.406618399852626e-17,-6.898575135617924e-17,7.85707761873089e-18,-1.4271488721698256e-16,0.05514213020640042,0.10445744730181408,0.455020784298967,5.90314201600467e-17,4.387630666777276e-18
2014-09-01,0.2204523735255156,1.2998228795385591e-16,-9.070028799199048e-17,5.850964786453805e-17,-2.5307650398063986e-16,0.25529793987551785,0.044667551993563426,0.4618619613895672,0.01772017321583598,1.0224365299717209e-16
2014-10-01,0.15342614912834784,9.153885060977224e-17,1.2215062132354265e-16,-8.854035397649201e-17,8.657015534117851e-17,0.23199139300129035,0.1491144476028671,0.32509421725053095,0.14037379301696354,-1.57575233243612e-16
2014-11-01,0.30527989183057597,-8.709531576847618e-17,9.367506770274758e-17,1.7183926807537442e-16,0.007575775631624723,0.07771117874159762,0.23112633257775309,0.372136447026899,0.006170374191549347,-5.1411511766547013e-17
2014-12-01,0.26276911147424864,-1.0716660848661408e-17,-1.1692442803898362e-17,4.665457473476686e-18,0.015704419468758453,0.03238533015989157,0.28236214908492374,0.30154754923585697,0.10523144057632065,1.387643255509885e-16
2015-01-01,0.2062547957554971,-1.2972733103673237e-16,6.188168602755742e-17,7.375793498100996e-17,-1.0373781911612867e-16,0.09744804887972967,0.3469201571096405,0.271238374771751,0.07813862348338174,3.379746162839384e-17
2015-02-01,0.22380382852325184,-7.030373462210693e-18,-4.996139136084765e-17,-4.672233737054721e-18,1.0299920638612292e-16,0.0983711085921503,0.19429133021678224,0.3116966416341255,0.17183709103368994,2.9402207665091273e-17
2015-03-01,0.17960029109814382,1.2961509917122117e-16,1.0888185020480404e-17,-6.436264553006527e-17,5.910214741114243e-17,0.08024608005162988,0.2237510388237104,0.3347869513734692,0.18161563865304678,-1.519831217258391e-17
2015-04-01,0.20974730704128206,-1.3006360311679233e-16,8.567738261477248e-17,5.929230630780102e-17,-1.4484093991459085e-16,0.08444510474137526,0.1343056745857462,0.3937986585365616,0.17770325509503507,8.758320674609466e-19
2015-05-01,0.17117622611179903,6.694609601919088e-17,6.479463233316496e-17,-2.169420784507714e-16,4.52044543290675e-17,0.09456567742203537,0.15424632867901608,0.42312698240139396,0.15688478538575576,-1.2925722775100623e-17
2015-06-01,0.20447118067681105,1.277591441046686e-16,-4.321435041949352e-17,-8.393344765549428e-17,9.622823676400886e-17,0.11755106054267446,0.17460525135839872,0.45189049496708406,0.05148201245503143,2.3648842249984845e-17
2015-07-01,0.21923330398785568,-3.093364323372705e-17,-3.7330436051391525e-17,4.2876807790012683e-17,-6.158945966075469e-17,0.09547210382903522,0.18279376220888333,0.44990956663976384,0.052591263334462006,3.1773899917403314e-17
2015-08-01,0.35025662918853745,-3.800128614561693e-17,5.2787093272888e-17,3.4423418976414766e-18,-7.735104874326271e-17,0.024390212611787962,0.18829993943659992,0.3726752502613647,0.06437796850171007,2.6068285984698347e-17
2015-09-01,0.39635313037412595,-6.848769598319371e-17,1.349035493774034e-16,1.7777019277204903e-16,-5.592450330951793e-17,1.1606045443278423e-17,0.2565625651924147,0.24108677140930843,0.10599753302415076,6.731709645008827e-17
2015-10-01,0.3673754690571043,8.814775420543965e-17,-1.789225810967885e-16,1.9955820951603458e-16,-1.2414771325493148e-16,0.04352508202000887,0.17775065899073103,0.2998619110044318,0.11148687892772431,-1.8875239844967466e-16
