,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1993-01-01,0.19647818699369807,7.527751208838418e-17,2.1108061045577164e-17,9.885552120815488e-17,-3.4846935450041916e-17,-2.473336205982557e-17,0.7068048141334621,0.0967169988728403,-1.0131191675519235e-16,-4.011276987653245e-16
1993-02-01,-2.7755575615628914e-16,6.346648467187022e-17,5.902125576467965e-18,-2.690176640479658e-18,-2.974644185485542e-16,-1.4154936988156064e-16,1.0000000000000004,4.22296746183104e-17,4.783703272913387e-16,-1.7732126531000425e-16
1993-03-01,-2.929702722230784e-17,-2.410676595588256e-16,-3.1618483332283277e-16,-5.612573167266998e-17,5.188567405610032e-17,-1.0511973022741765e-16,1.000000000000001,-8.49879782212285e-17,-2.7755575615628914e-17,-2.356956296089297e-16
1993-04-01,-6.222212117337391e-17,2.256455401490352e-17,5.773948541590729e-17,-7.101173187769944e-17,-5.806825111414937e-17,2.022998406605886e-18,0.26460932540680937,-2.0700926165676513e-16,0.7353906745931909,2.220896440147492e-17
1993-05-01,4.161282771393296e-17,-1.1066985521631554e-17,-9.928116050942339e-17,2.0906074843235886e-17,-5.642756093888122e-17,1.0329103033856394e-17,0.7391387610664393,1.305891001312647e-16,0.2608612389335605,1.5159813029805446e-16
1993-06-01,1.676384608733135e-16,-2.951213563441319e-17,3.2925977576833454e-16,-2.4607343325361695e-17,1.0873052718158032e-16,6.095670569124997e-17,0.6866222958891258,-1.8812227469914563e-16,0.3133777041108738,7.138741008288374e-17
1993-07-01,3.4760408542265434e-16,4.3409770307179507e-17,1.2105065596356734e-16,-1.2670390653250054e-16,3.0438388532733065e-16,-7.017715970045029e-17,0.33466865022635955,8.290875167731893e-17,0.6653313497736396,-8.911948833227551e-17
1993-08-01,-4.975372402766058e-17,-8.441165831302053e-17,-2.4988649120537437e-17,4.041293511111651e-18,-8.565805140639173e-17,2.0977494288465962e-16,0.07636643475622279,-2.7240606312819652e-17,0.9236335652437773,-1.812191993238647e-17
1993-09-01,1.5327989670871304e-17,-5.364806532173677e-17,-3.249392570559657e-17,-2.288860667816072e-17,2.4719058869027827e-17,5.456045285439607e-17,0.3204467857239593,4.3835204819668235e-17,0.6795532142760409,-1.3705256648769304e-16
1993-10-01,2.398573564584433e-16,-1.3704315460216776e-16,6.02540733627578e-17,1.5192623922354105e-16,-1.0199969254961382e-17,3.0341956588394873e-17,0.9999999999999996,9.542760809945672e-17,7.247723317510692e-17,2.2749017771570092e-17
1993-11-01,3.344927700760764e-17,-2.7755575615628914e-16,1.375914588177348e-17,6.953723490819495e-17,2.47579354858062e-16,1.0348948660942551e-16,0.9999999999999998,4.264400299862384e-17,5.90351418711727e-17,-1.2714797010481975e-16
1993-12-01,1.261593820805574e-16,0.6835173339981597,-2.5047164288606093e-17,-2.2016685476559248e-16,7.757744876775089e-17,-2.3785722638989003e-17,0.31648266600184044,-4.0210774645644963e-17,-1.8116861443092834e-17,-3.85141221422558e-17
1994-01-01,-7.716533054147967e-17,0.9627945253036754,-5.620427437437983e-18,-2.889397039817107e-17,5.2737975710004837e-17,-3.869540228596709e-18,0.03720547469632482,-3.843594925129114e-17,6.800854619727612e-17,3.4288299649063316e-17
1994-02-01,-8.423667704936863e-17,0.21349100916744101,-2.579521752520067e-16,-7.774563335987212e-17,2.010689725981748e-16,3.6023085502513466e-17,0.7865089908325591,-4.622811667492559e-17,-5.750090367518298e-17,-6.8753157482648e-17
1994-03-01,5.0198481883410154e-18,0.2442437152003646,7.883482237896814e-17,-3.5868515155506634e-17,-2.395911168932939e-16,4.514603969302294e-17,0.7557562847996357,2.3589552411430727e-17,-2.214525709267414e-17,-1.2217485427759114e-16
1994-04-01,8.557804252769773e-17,0.3345860693361628,1.1146856266369029e-17,-8.758130952984903e-17,-1.381937935833795e-16,1.5556431232648415e-18,0.6654139306638374,-9.379330056578198e-17,-1.419477690687971e-18,6.938893903907228e-17
1994-05-01,4.5462550661163904e-17,1.942890293094024e-16,-2.9635051661603134e-16,-1.3294854501347501e-16,-5.516129251701431e-18,2.4670736848291856e-17,-3.9786898690421337e-16,1.6191777413237082e-17,-3.3821221533111556e-18,1.0000000000000007
1994-06-01,-7.517193237270218e-17,-3.3306690738754696e-16,-2.869912726562921e-17,5.42779792561511e-17,3.584896196529028e-17,4.4451119616440404e-17,4.420909362784114e-17,-4.830699235378647e-17,-5.8161036754693834e-18,1.0000000000000004
1994-07-01,-5.891786849008327e-17,0.01784363338823476,1.730166225277386e-18,-2.1537303286281274e-18,-9.664082551878888e-17,-1.4888380564349765e-16,-1.3162724915005038e-16,-4.375345977967529e-18,-2.0175305796255126e-17,0.9821563666117658
1994-08-01,-3.2961575707327814e-17,1.457167719820518e-16,-7.331082042993191e-17,1.7942345630511543e-16,5.503113010999726e-17,1.159184288596316e-16,-1.6159759494621235e-17,1.8257194000194225e-17,1.145954920094799e-16,0.9999999999999994
1994-09-01,7.810049987878242e-17,3.7388767625056736e-16,-1.9828520281129202e-16,2.4761128203960306e-17,2.671474153004283e-16,1.2513034178191378e-16,2.7706414302701737e-16,1.6201561858096248e-16,8.138944274311794e-17,0.9999999999999989
1994-10-01,-1.0452044773159353e-16,1.1796119636642288e-16,2.0756867121969214e-18,2.5866813517405332e-18,0.558206689356752,-9.371019990738468e-18,1.5157985823547224e-16,-4.027120236385981e-18,-2.5827250940548942e-17,0.44179331064324784
1994-11-01,-8.896256204424592e-17,3.177029037799805e-16,1.6609823181411843e-16,3.9329648857232197e-17,0.9999999999999998,3.810094169468279e-17,1.5555574395601688e-16,1.4777744820578754e-17,5.172576676565261e-17,-3.885780586188048e-16
1994-12-01,6.51743608909281e-17,0.5111824888691903,-5.436714066391316e-17,3.098841727973278e-17,0.4888175111308096,-1.47576665134525e-17,1.2484695866797932e-16,2.2598174350350527e-17,2.998650199232453e-17,-5.551115123125783e-17
1995-01-01,5.5280720638483945e-17,8.326672684688674e-17,7.992034469241538e-17,-9.763319562438526e-17,-3.9764141482729905e-16,2.975908819295614e-16,2.3565867501008757e-16,-2.2552921912751427e-17,-2.186641939888953e-17,0.9999999999999998
1995-02-01,1.2053250394772177e-16,-7.855766560378031e-17,9.475838693732715e-17,2.2369482151633947e-16,1.1102230246251565e-16,2.6872618046807148e-17,1.6384447751155154e-16,1.3335994949730117e-16,5.45668528051474e-18,0.9999999999999992
1995-03-01,1.685944314788686e-16,2.720139786870721e-16,-7.845846962317413e-17,2.725168413787461e-16,0.9999999999999986,-2.92277303947509e-17,-1.9234830344113403e-17,7.294385850423076e-17,2.4693896279469005e-16,5.273559366969494e-16
1995-04-01,-1.0266623617774018e-16,-4.90059381963448e-16,6.998587643429358e-16,3.6103716319464386e-18,1.0000000000000004,7.393806502151283e-17,-1.7119860506260243e-16,-1.5052854062735805e-17,1.884169428411539e-17,-5.500414958906363e-16
1995-05-01,-1.8950325159012148e-16,1.0633775211079312e-16,2.1968619228728296e-16,-7.221148944636058e-17,1.0000000000000002,-6.8369884254124974e-18,2.8027676839481546e-17,-3.1903028584281236e-17,-1.6312638821538587e-16,-2.498001805406602e-16
1995-06-01,5.4666773379124994e-17,-1.3359364402293804e-16,-1.0976052368964155e-16,9.116002268814814e-17,1.0000000000000004,-1.0653101325886049e-16,4.0000940784899603e-17,4.0639322237812974e-17,7.907895403992133e-17,-3.8250652645288596e-16
1995-07-01,2.274223161166182e-16,-6.521312251177706e-18,-1.6116730823474338e-16,4.147934186832654e-17,0.9999999999999998,-3.203392181107712e-17,5.296767009097748e-17,9.173743600469828e-17,-2.9450525012825098e-18,-9.063930161978817e-17
1995-08-01,-4.019850793292255e-17,-2.229866727690205e-16,-2.2316249795243624e-16,-8.256537998315291e-19,1.0000000000000002,1.9934999166434967e-17,-1.2705824024803952e-16,-4.0569958727762067e-17,-8.182065292522457e-19,2.706168622523819e-16
1995-09-01,1.3068740002812201e-16,1.4595064473898295e-16,5.4495074490550667e-17,3.955766102389236e-16,0.9999999999999992,1.6876552203545216e-16,2.4887401025738303e-18,-3.5961336143640315e-17,7.837226236518009e-17,-8.326672684688674e-17
1995-10-01,-1.724505873501044e-16,-8.069741667439948e-17,-8.688649504454264e-18,-1.0602887898991591e-16,1.0000000000000009,-1.3602314096137474e-16,-9.296213743481238e-18,-5.732319390056764e-18,-1.5196967065709998e-16,-1.1102230246251565e-16
1995-11-01,-1.033193032964442e-16,1.724535129632082e-16,1.4812563772648243e-16,-3.7169563697076234e-16,1.0000000000000002,2.472412104073483e-16,-1.0561512651461293e-16,-1.1301890969305785e-17,1.3825844465399106e-17,-2.3592239273284576e-16
1995-12-01,-4.1192593793058504e-17,-1.6132928326584306e-16,-4.6879959863886585e-17,6.252315729360816e-18,1.0000000000000004,-2.687727603829853e-17,6.02741600802629e-17,-9.467583779863449e-17,2.874860894753189e-17,-1.7782711894015344e-16
1996-01-01,3.730837893982606e-18,-2.138439376532221e-17,-1.965035189250265e-17,-8.303646154965976e-19,1.0,-1.1102230246251565e-16,-3.740392921776503e-17,1.008339399431033e-16,-5.684957397306418e-17,5.0905629055605537e-17
1996-02-01,-2.847046190129042e-17,6.176674183262436e-18,4.1503204347213594e-17,-1.991235791169256e-18,1.0000000000000004,1.8648277366750676e-17,2.877821069088169e-18,1.3630319009970347e-17,1.9893729523823536e-17,-3.757387255709073e-16
1996-03-01,-5.965674316445188e-18,-4.631828982803098e-17,-1.2525731096291816e-16,-5.573223594489165e-16,1.0000000000000007,-5.73973909250308e-17,2.7281532880253874e-18,6.826657814728911e-17,7.435578039128483e-17,1.249000902703301e-16
1996-04-01,3.1008522718754986e-17,3.654990845014931e-17,-1.9224660346274295e-16,-8.789725174349804e-17,1.0000000000000009,-5.352170911386565e-16,-1.3583631157401533e-16,8.417321587418444e-18,9.272632629648807e-18,1.3183898417423734e-16
1996-05-01,7.529581272709584e-18,-5.967965764008029e-17,-4.371486452788836e-16,-3.9320125189773506e-17,1.0000000000000013,-4.319024016627218e-16,-3.4909612321722913e-17,-5.857816146585489e-17,1.3502946919330319e-17,-2.463307335887066e-16
1996-06-01,-1.1996063515805554e-16,1.7443375279737068e-17,5.957260973196207e-17,-6.154277514502257e-17,1.0000000000000004,-1.8103681250779337e-16,1.5268882657538583e-17,-4.956549531700157e-17,-3.954144942013782e-17,-1.0061396160665481e-16
1996-07-01,3.2736023061954844e-17,4.138308186480913e-17,-3.001169452845313e-17,1.4449723644725838e-16,1.0,-3.5895071243815924e-17,-2.4450468243250765e-17,3.985574350540942e-17,2.0268391364392006e-17,-1.942890293094024e-16
1996-08-01,-7.523309065741048e-17,9.012776836235125e-17,6.186540949158665e-16,-1.199844255223706e-16,0.9999999999999993,-5.973219907089425e-17,-7.890871873051761e-17,4.89431912739824e-17,-2.61703780562933e-16,4.926614671774132e-16
1996-09-01,1.7003141523768812e-16,8.750381896433774e-17,-3.2439329000766293e-16,-5.165722725393596e-18,1.0000000000000004,6.022205656660128e-17,-5.360581777682666e-17,8.092551221794885e-19,2.3922563766034913e-17,-2.696797972634507e-16
1996-10-01,-2.4103656242860834e-17,-2.0842008232114442e-17,-1.487033599027668e-16,2.4251939495785053e-18,1.0000000000000002,1.1464884744424031e-17,-2.415299579382565e-17,2.967619415619687e-17,2.9192430756382965e-17,-1.6653345369377348e-16
1996-11-01,-1.285703197733707e-17,-5.14837625227781e-17,2.7290915818896393e-16,-1.5374739080785442e-16,0.9999999999999998,-1.8582749863433557e-16,1.959571194526073e-16,-6.425234773760823e-17,6.00689461387221e-17,2.8102520310824275e-16
1996-12-01,-1.505897578293043e-16,2.7246064062400787e-17,1.5265566588595902e-16,-8.89798167131199e-17,1.0000000000000002,-5.403122434975495e-17,-2.585358326988367e-16,2.1151678035404543e-16,-1.0787494169317714e-16,1.2656472317265626e-16
1997-01-01,4.5252986664008995e-17,1.3180293251169306e-17,-7.50576346171985e-17,4.803337635097005e-17,0.9999999999999992,5.482786752325636e-17,2.7454531739680654e-17,-5.551115123125783e-17,2.6031944421414915e-16,6.521283157761639e-17
1997-02-01,-4.9471158636305786e-17,-2.865340564496326e-16,-8.682787119540751e-17,-2.924992118715416e-17,1.0000000000000002,-1.1832957452442714e-16,3.103449028295048e-17,2.914335439641036e-16,2.7662338986320202e-17,2.364185496401808e-17
1997-03-01,-2.1210863805402572e-16,3.318255225443482e-17,-4.62598463898313e-16,9.017163492847558e-17,1.0000000000000007,1.374012194105112e-16,4.201825586116488e-17,-2.7755575615628914e-17,3.173253024481692e-17,-2.2112205346736384e-16
1997-04-01,-8.683032561953968e-17,-1.1752699137290171e-17,-1.695851298288413e-16,3.293038354346076e-17,1.0000000000000007,-1.8319734326280844e-17,-1.3972685197093118e-16,2.7755575615628914e-17,-2.6050147691117773e-17,-1.8225531282379467e-16
1997-05-01,-5.68495662728577e-17,1.209832492868671e-17,1.7614373288995348e-16,-4.621096884874386e-16,1.0000000000000004,-5.616681484841793e-17,-1.1469819367644047e-16,-1.0234868508263162e-16,6.844146830190777e-17,7.334501034331237e-18
1997-06-01,-1.5925268368812874e-16,2.404917661169837e-16,-5.570949442618189e-16,4.352669459178666e-16,0.8613119676813158,1.0132244431052712e-16,1.5595897307914096e-16,0.138688032318684,3.6925405644349326e-17,-1.3401481225717146e-17
1997-07-01,-4.3091789401844763e-17,-1.8329566869317251e-16,2.7814632622745437e-16,-5.1195635306668317e-17,1.0000000000000007,-3.232395442222124e-17,-1.835873286121768e-17,-8.534839501805891e-16,2.6707708150627114e-17,3.624268859112364e-17
1997-08-01,-1.600890491602293e-16,1.543211663343279e-17,-1.358204521093013e-16,-2.636175071778726e-16,1.0000000000000004,6.206706474977562e-17,5.726197730979179e-18,3.8163916471489756e-16,1.0613664173145662e-17,-2.369772385306806e-16
1997-09-01,4.650468041120204e-17,-3.364898539338572e-17,-7.252160866644932e-17,1.9861215731625373e-16,1.0000000000000002,1.0011364486640064e-16,7.107720326273063e-17,-4.440892098500626e-16,2.1568518870298617e-16,-3.889413957387268e-17
1997-10-01,-9.900554837895554e-17,1.5576098221101105e-17,8.459540243638877e-17,-1.3865889999646242e-16,1.0,9.839472971770174e-17,-8.942117254359473e-18,0.0,1.3491345324461e-16,-5.2852972272838793e-17
1997-11-01,1.9438271311046679e-16,-1.1840994085735416e-17,1.9595221639667895e-16,-3.71927263015418e-17,0.9999999999999998,-9.548929626812915e-17,-1.4995565676300292e-16,-1.1102230246251565e-16,-6.055063062955548e-17,3.5245716610387296e-16
1997-12-01,2.4486098611676624e-16,6.012203861152996e-17,1.181281624284753e-16,-2.6034428486427568e-17,0.40789182269646485,-2.503020374851694e-17,-1.2982018840047723e-16,0.5921081773035346,-1.1852681577731615e-16,5.255876426955385e-16
1998-01-01,1.3021431615969994e-16,1.6874057344725285e-17,-6.393049712635122e-17,4.2040910189581294e-17,0.14991230853196993,-3.40742322223025e-17,7.040383546524244e-17,0.8500876914680299,3.4138650352221286e-17,2.070156210714802e-17
1998-02-01,3.3832699905088266e-16,3.5917245780330314e-17,-2.272132464350417e-16,-2.6176157125968933e-16,-2.220446049250313e-16,-1.8251848216691942e-17,2.127946828404843e-17,1.0000000000000004,-1.3008685944072753e-16,3.516216211420867e-16
1998-03-01,1.6624266737848224e-16,2.8737290070466647e-17,1.7544618422996617e-16,5.750488154750415e-19,-4.163336342344337e-17,1.328689874468836e-16,8.93089815393957e-17,0.9999999999999994,-6.72438740296665e-17,2.5038035836782975e-16
1998-04-01,-5.578874504997719e-17,-1.2687116739764223e-16,-1.9711887735734046e-16,-9.306623643317904e-18,0.05972830914314448,2.293645896498849e-16,-1.3090361271768908e-16,0.9402716908568558,-5.936604893667076e-17,3.6371525059536475e-19
1998-05-01,-8.17737665986416e-17,-3.241832803665636e-16,2.840656132717301e-16,-5.604020128919187e-17,-2.7755575615628914e-16,1.1569601376837108e-16,-2.3561632305922334e-16,1.0000000000000002,-1.2311585479103972e-16,5.271349981460949e-16
1998-06-01,7.755421736242066e-18,-1.2613929167089952e-16,2.7956769174283364e-17,-8.543900920839143e-17,0.1900161139860772,5.051235085179989e-17,1.5016067794940216e-17,0.8099838860139231,2.243235003288475e-17,-2.358327855303815e-16
1998-07-01,7.803693759082221e-17,1.914738217761089e-16,1.841936685430105e-16,1.8712677665288781e-16,0.015001278490821612,1.797798166702923e-16,1.3246479155227105e-16,0.9849987215091774,5.089874350113602e-17,1.841622153397139e-17
1998-08-01,-1.5510867435441944e-16,1.0107781117716882e-16,-1.0501505316331803e-16,-1.71853148629059e-16,5.551115123125783e-16,-3.2593396454673236e-17,-2.244820877395485e-16,0.9999999999999997,-1.6008954557117375e-18,1.6238514501647033e-16
1998-09-01,-6.119339469852566e-17,-9.765591211239321e-18,-3.4407658006932587e-16,-5.713796078966355e-17,0.03873002619683129,6.317498154499296e-17,1.0360238513827143e-17,0.9612699738031694,-1.5532096581493744e-16,-1.0509011454605823e-17
1998-10-01,4.00119436305035e-17,1.822975344793248e-16,1.419985483057546e-17,1.9599569018720899e-16,-1.3877787807814457e-16,3.9206866290744224e-16,-1.401422251780884e-17,0.9999999999999991,7.414810790550049e-17,1.8117512313887878e-16
1998-11-01,1.9879720495883305e-17,3.8983703386130246e-17,5.1125994854939756e-17,-7.478002161805559e-17,0.35004667890182367,-4.3725618772390237e-17,5.1006309702326173e-17,0.6499533210981763,-5.0958546675777317e-17,1.7813774235031496e-17
1998-12-01,-1.356985072056919e-16,3.070963738425559e-17,-5.620071855822284e-17,-8.131074125125213e-17,0.9130979385882784,-5.68628425540269e-17,-1.3597899243134282e-16,0.086902061411722,3.252515456669642e-17,5.0958924124033803e-17
1999-01-01,-7.125477190070019e-17,8.444249989815627e-17,2.857270489505517e-17,-6.174880643570913e-17,1.0000000000000002,2.5958922907293006e-17,2.0766346758006958e-17,-1.6653345369377348e-16,-5.5000103825283455e-18,7.17771520013016e-17
1999-02-01,-2.085594552401079e-17,1.6936575187720112e-17,-1.7963400638085072e-16,-3.835507812296769e-17,1.0,7.163563200254901e-17,2.1316680490072448e-17,8.326672684688674e-17,-2.521795604194591e-16,1.013831803533595e-16
1999-03-01,4.217172798301119e-17,-1.0292546418208964e-16,3.3361459921032155e-17,-7.014709443244464e-17,1.0,-4.6195268717193745e-17,-5.337265443284878e-17,9.540979117872439e-18,8.661160752754351e-17,3.4441980799811366e-17
1999-04-01,-3.0601654989368896e-17,3.576590601461689e-16,7.225454234664276e-17,6.014176443993621e-18,1.0,-4.718447854656915e-16,-6.254166885614744e-17,2.3829981575772277e-17,1.2362194974847677e-17,6.80154013841964e-17
1999-05-01,7.291519181329255e-17,-6.634881762854614e-18,4.375577271758718e-17,1.1736627535395292e-16,0.8611325699708312,0.1388674300291687,1.6313777921971717e-16,-1.617217104099701e-16,2.7502916997362454e-17,-1.0956704110667992e-16
1999-06-01,3.8791984104123837e-17,-7.462529664500198e-17,-3.6824230278804326e-17,-2.911997180763961e-17,0.8522825573561454,0.1477174426438545,-3.827444284800788e-17,-9.807533706630275e-17,-1.0204372697453501e-16,1.882431732046639e-16
1999-07-01,1.966109218386508e-17,-4.2107902674647146e-18,1.4964664586089755e-16,-2.817964118033164e-17,0.6996217487279927,0.3003782512720071,-3.033317331078141e-16,1.9603962469475288e-16,4.7853526645480165e-17,-6.71876584397655e-17
1999-08-01,5.0698123485947703e-17,9.350838320509832e-17,6.340181771850338e-17,2.1543384342744398e-17,0.9999999999999997,-5.551115123125783e-17,9.397087450378696e-17,-5.335615974653303e-17,1.8100253142471425e-17,3.1156048263981015e-17
1999-09-01,2.5025302127759802e-17,4.2639510531780396e-17,-1.159602682323876e-17,-5.061346714375271e-17,0.9999999999999999,0.0,1.2649536675018466e-16,-1.287164203237192e-17,2.2387037730591027e-17,1.009177722494516e-17
1999-10-01,-9.846278423048564e-17,6.99244950661969e-17,-4.0771974140016724e-17,-3.044668948953315e-18,1.0000000000000002,-8.049116928532385e-16,-3.814932424982742e-17,6.722944512602661e-16,-1.0551629718313806e-16,8.172970191818324e-17
1999-11-01,8.108107287938131e-17,-4.853592791671537e-17,1.2118726164105314e-16,1.3265199506316334e-16,1.0000000000000002,-5.273559366969494e-16,5.2507407443669557e-17,5.910401981524553e-17,-8.345733952101987e-18,-6.058423633343907e-17
1999-12-01,1.3766544394576642e-16,7.786477067495297e-17,7.980869906875052e-17,6.990319891115006e-17,0.9999999999999999,-3.0531133177191805e-16,-1.8289350981942706e-16,1.2997348134165088e-16,6.240977358653986e-17,3.2889564528458315e-17
2000-01-01,-3.3395766968065226e-17,1.1712146325814629e-16,6.001140814849063e-17,6.744006847563826e-17,1.0000000000000002,-1.6653345369377348e-16,-1.553886753254058e-16,-1.5929252855481727e-17,1.4229735456606396e-16,2.4131363850438995e-17
2000-02-01,-3.835856237649684e-17,-1.683330440211809e-16,-3.6355090327430515e-18,-6.737109867889614e-17,1.0000000000000002,4.163336342344337e-17,-1.939088274827835e-16,1.1759457786146903e-16,-2.7988874598959243e-17,-3.192729339938552e-17
2000-03-01,2.3643935865460534e-16,8.22250969139774e-17,9.078988247344252e-17,1.5151513004847337e-16,0.9999999999999996,-3.885780586188048e-16,-2.6812460168021147e-17,-9.849757634205215e-17,1.5741181812166442e-16,8.7744988025997e-17
2000-04-01,5.674842925377254e-17,6.397491740569654e-17,8.779877732831848e-18,-6.389069019863474e-17,0.9999999999999998,8.326672684688674e-17,4.095164824516037e-17,1.2455192018370978e-16,-7.867498169904679e-17,4.5077621381805956e-18
2000-05-01,4.007086207155157e-17,-6.522207616439265e-17,-7.2923438297445e-17,-2.6202719297575517e-17,0.9999999999999996,1.6784014753046613e-16,6.6053771707565e-17,2.983724378680108e-16,1.0431790302753009e-17,4.707966276504203e-18
2000-06-01,1.8203009791815434e-17,1.497654254205036e-17,-5.290711935815923e-17,7.923018633310604e-17,1.0000000000000002,-1.1006089415926478e-16,9.350177686531401e-17,-1.734723475976807e-16,1.6902516344609917e-17,-4.469392463357128e-17
2000-07-01,-6.6916002344656195e-18,-4.6430127185052435e-17,7.269452650313335e-17,-1.3824910433832418e-17,0.9999999999999997,5.554478072193534e-17,1.7155035793269416e-17,1.1796119636642288e-16,-2.8930939120614643e-17,-5.880754315025034e-18
2000-08-01,-1.6425631830643572e-17,-1.0233648770745587e-16,-7.030407930397222e-17,-6.6669950699724655e-18,0.9999999999999998,3.157196726277789e-16,-1.419328300820842e-16,1.9538914265177005e-16,2.6050871211813225e-17,2.2492110219349577e-17
2000-09-01,2.8020036438886263e-17,-3.294849824510634e-17,2.4030149042352074e-17,-2.292904009643454e-17,0.9999999999999999,1.3877787807814457e-17,-2.544478449989229e-19,2.7755575615628914e-17,-1.2028621127050417e-17,-4.086254209216934e-17
2000-10-01,5.46481629428813e-17,1.2309214568404457e-16,7.18591133872603e-17,-2.2150685145524474e-17,0.9999999999999999,-9.481822349740036e-17,-4.214116835403809e-17,1.1102230246251565e-16,1.1230307452551887e-17,1.0632766501281781e-17
2000-11-01,4.500853665227482e-17,4.0347926231899373e-17,-2.1173759530538634e-17,-1.039802915139144e-17,0.4909477844147959,-1.2046621033096322e-16,-1.7440164943638184e-16,0.5090522155852042,-2.4430483810234407e-18,2.0692199783392725e-17
2000-12-01,1.9412680476077792e-17,-7.083972070517838e-17,-6.326235109272396e-18,1.1915365980571808e-16,0.22909791230891435,-3.608876970849203e-17,1.0248541678804972e-16,0.7709020876910854,3.940643422220834e-17,-2.7401937879531078e-17
2001-01-01,4.514729812194744e-17,2.7193930492023325e-17,6.478588540829709e-17,1.3711391774395001e-17,0.7397145254303945,-2.441105331459779e-16,-1.0008956510377757e-16,0.2602854745696056,-2.4197207091423374e-18,3.955160940159806e-17
2001-02-01,-3.218083848996662e-17,1.392183066151426e-16,-8.260151835615345e-18,-8.659635195196749e-17,0.3639363893480206,-1.461228097816431e-17,-3.380045893650968e-17,0.6360636106519798,-1.1989505873835063e-16,1.7862028261990723e-17
2001-03-01,6.253345936647184e-18,-3.94420373529916e-17,-7.136556791876331e-17,-4.332886753449203e-17,0.23173744967170978,-7.755541140184632e-17,-2.0406909858495767e-17,0.7682625503282903,2.3136616827817046e-16,3.4006921984885566e-17
2001-04-01,6.643225391783648e-17,2.9409213647438055e-17,2.2285981326951147e-17,-9.273512511183648e-17,0.45720250487433184,-9.407547090469743e-17,1.320300820042393e-16,0.11368410391681619,0.4291133912088519,7.127262634037052e-17
2001-05-01,-6.651518457376706e-17,-9.822720834046545e-19,-2.2438405296321406e-16,5.817431724667457e-18,0.28488763562030617,-2.066807505050664e-17,-1.0660832075902683e-16,0.3613264804542183,0.35378588392547583,8.587157535178194e-18
2001-06-01,-1.1371647169509943e-16,-1.4982749389594713e-17,-8.673929714930234e-17,-1.2682382107361401e-17,0.4905945574405416,-2.3410549122144116e-18,2.393334106912263e-16,-9.160088900905037e-17,0.5094054425594585,1.8101760570078916e-17
2001-07-01,8.661617671471404e-17,-5.998849511544362e-18,-1.7774957068181082e-17,7.621537916404618e-17,0.07283824909688699,1.2575667850118566e-16,-1.4671672837813412e-16,0.8591347852569365,0.0680269656461762,6.826691736150641e-18
2001-08-01,1.5882632302148027e-17,3.715974296570339e-17,-1.0310035311224518e-17,6.18154160754094e-18,5.888267998270398e-17,3.531517952198064e-17,-2.733235645284196e-17,1.0,-1.1102230246251565e-16,1.6647265990218794e-18
2001-09-01,2.7510300242335307e-18,-5.444069374330929e-17,-7.342004961932446e-17,1.2041698922759549e-17,-2.6322764013557057e-18,5.074359423906374e-17,-2.8666400225026017e-16,1.0000000000000004,-1.457167719820518e-16,1.4473786523617776e-16
2001-10-01,-2.836852135741722e-17,-3.945079958921017e-17,3.881474491714848e-18,-4.613008872261301e-17,8.663724895636112e-18,-1.3741779539533237e-16,1.5070186117914242e-16,1.0,5.551115123125783e-17,1.5790278134131844e-17
2001-11-01,8.279130710735324e-18,2.433740777908728e-17,2.5803311889155024e-18,-9.738621264459372e-17,0.12343409812084534,4.8269020951753746e-17,6.326276016851653e-17,0.8765659018791544,8.359355746461358e-17,1.4694186119208048e-17
2001-12-01,-4.44421910605015e-17,-6.988539252791475e-17,3.41052599641296e-17,-6.479832040885235e-17,0.27437125687324565,-1.1171262260963971e-17,1.1431876043227463e-16,0.7256287431267542,1.932829633102388e-16,-1.811832078776511e-18
2002-01-01,-6.103212752616408e-17,3.438383835174944e-17,5.026984129530971e-17,-8.686995479410641e-17,0.1902738420702455,-1.5245971385993802e-16,0.4023707492895105,0.4073554086402441,2.8154653634472996e-17,-6.008778533488241e-17
2002-02-01,-1.56911507656168e-16,1.9027279442197792e-17,6.780088058052323e-17,0.11098467725015503,-9.373745469866473e-17,-2.1657454544236737e-16,0.32536933296108966,0.5636459897887558,-1.4695079224546743e-17,-4.809570074388269e-17
2002-03-01,-1.1304235434769923e-16,2.530482301025865e-16,1.994115969040232e-17,0.477275857118537,0.10151063024576988,-3.696846249195109e-16,3.8172025888815693e-16,0.4212135126356931,4.16800716519771e-18,-9.894065736652046e-17
2002-04-01,-7.291739072963251e-17,8.506553704798653e-17,-6.314986861498559e-17,1.3877787807814457e-16,5.1608451150267136e-18,-8.602601764896489e-17,0.4668793034661251,5.929047226522584e-17,0.5331206965338747,-1.5463597084419017e-17
2002-05-01,0.012322021276170747,5.314477876860291e-18,1.1618404958985712e-16,0.6152020548517233,1.286285316417504e-16,-1.6746972133618267e-16,0.2523541701059238,0.12012175376618191,5.014435047745458e-18,2.426492104672621e-17
2002-06-01,1.2252184161335252e-18,-1.640822115634772e-16,-2.0816681711721685e-17,1.0,-2.944096214907489e-17,2.7754795597199064e-16,1.1905996310978441e-17,1.8186795638205076e-17,-8.35992996364921e-17,-3.3889882125265756e-17
