,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2004-06-01,-1.0431111065761418e-16,-7.84188885654259e-17,1.3877787807814457e-16,1.0,-8.754875400032022e-17,4.467447816143033e-16,-5.454896564056036e-17,-6.157182861730714e-17,-8.672380532904235e-17,-7.794426386286244e-17
2004-07-01,9.910999872819564e-17,1.1122747307476691e-17,-5.342948306008566e-16,0.9999999999999998,5.2661485485966254e-17,3.9812627391003493e-16,1.1880056120108153e-16,2.7066798985675793e-17,1.0733652765903433e-16,9.347332232924984e-18
2004-08-01,-4.8110745699341976e-17,8.58208560213377e-17,-5.551115123125783e-17,0.9999999999999998,3.4361014420730065e-17,1.7513015676424806e-17,-4.929169320333606e-18,5.667841216544411e-18,-1.0269773377106913e-17,5.293769455875001e-17
2004-09-01,-6.145120663629039e-17,1.2291711642812355e-16,-5.551115123125783e-17,1.0000000000000004,-2.934035906126751e-17,5.2579919614993e-16,-3.1620172590358386e-17,-7.44497000785265e-17,-2.9906205286362346e-17,-5.856006801154983e-16
2004-10-01,1.1459816531689355e-16,-5.9183672051957315e-18,2.7755575615628914e-17,0.9999999999999999,4.165067308954522e-17,3.5612792150952337e-17,3.356723186034225e-17,1.3266586708408987e-16,2.4525521419984592e-17,-3.2135706440238215e-16
2004-11-01,-8.815227239540838e-17,-6.402458655307262e-17,4.440892098500626e-16,0.9999999999999994,4.542309726421103e-17,-2.7306573607175027e-17,-2.0526060648945374e-16,1.3243003727695291e-16,2.564127789317116e-16,1.8131894268901899e-16
2004-12-01,5.0837909058196534e-17,-1.6977337253293374e-16,9.324138683375338e-17,1.0000000000000004,-1.2935667896685989e-17,-1.5009814194107603e-16,-1.0835256284150566e-16,-4.8284352417249e-17,1.618433323590409e-17,6.886518047162798e-17
2005-01-01,-1.4260669970932237e-17,4.218250394500142e-17,4.163336342344337e-17,0.9999999999999996,-1.1527168435060466e-16,2.785817231382056e-17,-1.0691572724621677e-16,2.68683416759587e-16,-8.525796821750156e-17,9.934299786591624e-17
2005-02-01,1.04814936570562e-16,-3.2314665454931627e-16,-3.608224830031759e-16,1.0000000000000013,6.509418424682719e-17,7.427338726128054e-17,-5.1568986522859884e-17,-2.8514721186404136e-17,-4.88119571529241e-16,-5.683205725442192e-17
2005-03-01,-1.2153969064312616e-16,7.685394342120451e-17,-2.940356291780688e-16,1.0000000000000004,1.0096010133463403e-16,1.6264043634587886e-16,3.0086316117710156e-17,1.8218221975900172e-17,-2.56157134199286e-16,-1.1987735231459932e-16
2005-04-01,2.431348948615008e-16,1.699552114555108e-17,6.992196937365684e-17,0.9999999999999996,-8.67226408300677e-17,-1.3726032864794948e-17,3.1863592823662567e-16,-3.782023944226435e-18,2.7755575615628914e-17,5.853468649630637e-17
2005-05-01,-1.4905778867293675e-16,-5.259997402026696e-17,-4.5102810375396984e-17,1.0,2.895248420542751e-18,1.893797012082239e-16,2.4890118377831633e-17,-8.033470638066638e-17,-1.162369131249969e-16,9.72140661404348e-17
2005-06-01,-9.778611349753769e-17,-3.890269863365354e-17,1.1754241057406788e-16,1.0000000000000004,3.2582102955619455e-17,-1.0989595745559069e-16,-3.128501970624422e-17,8.805553458573968e-17,-3.3306690738754696e-16,5.3230480864908764e-17
2005-07-01,-1.1839712649187078e-16,3.5305624057317406e-18,-1.3199788012716745e-16,1.0000000000000007,-1.0876840590934534e-16,-9.571184291475876e-19,-4.1441180773873643e-17,-2.4759794779176078e-17,1.3877787807814457e-17,-4.8475513857408375e-17
2005-08-01,-3.908918386623615e-17,-4.9397181397820554e-17,-1.0913428288925984e-16,1.0,-2.51095664584211e-17,-2.6627807762268198e-17,-1.5329833685346457e-16,5.626316177782523e-18,4.579669976578771e-16,-6.589481935124214e-17
2005-09-01,4.176807085941385e-17,2.2634435805168515e-17,4.3574671987794126e-17,0.9999999999999994,7.065986346915957e-17,3.4078653740959906e-17,-1.4458713174048058e-17,1.921538475254915e-17,-2.7755575615628914e-17,2.8419276692859766e-16
2005-10-01,-1.796266425799541e-16,2.3127889959204136e-16,-7.143592916335632e-17,1.0000000000000002,-3.8679034496176784e-17,-1.4015061277557216e-17,1.0030354174802184e-16,-4.470304068574702e-17,-1.457167719820518e-16,-7.1866132784417e-17
2005-11-01,2.0879509343352767e-16,-1.0790275102894127e-16,6.59578512065251e-17,1.0000000000000004,-1.6898436205291716e-16,6.672230628071053e-17,-1.7356293143891357e-16,-6.869153607862598e-17,-4.440892098500626e-16,1.8668624945289771e-16
2005-12-01,-3.505783597859517e-17,2.917576349190127e-16,1.1841385830996745e-16,0.9999999999999988,1.3328244140003597e-16,4.045659389052527e-16,7.407823364289548e-17,3.59262094692146e-17,-1.1102230246251565e-16,3.6741473906006313e-16
2006-01-01,-1.1068162683378518e-17,-2.553349995579064e-16,5.3934431647934584e-17,0.9999999999999996,4.933299316720796e-16,3.755973245629903e-16,-2.1697853460726826e-16,5.44942091023947e-17,-6.938893903907228e-17,5.1866324955010413e-17
2006-02-01,2.493668585566204e-16,-3.9339205151844867e-16,6.670963233480063e-17,1.0000000000000002,-1.1328139576430966e-18,1.087990931764924e-17,-3.010421603523786e-16,7.223918458866834e-18,2.7755575615628914e-16,-7.636365393469561e-17
2006-03-01,1.3990668891252765e-16,2.0449726644862093e-17,2.4592636472471096e-16,0.9999999999999997,-6.066551955863516e-17,-3.8348145390050794e-17,2.2106275629342853e-16,-1.0772339410446004e-17,-2.8102520310824275e-16,1.1617349631490317e-16
2006-04-01,-5.204170427930421e-17,1.0533024105696676e-16,-2.389581588158052e-16,1.0000000000000004,4.22296746183104e-17,8.825405684032006e-17,4.4181238528784306e-17,4.483175983227561e-17,-1.964574336543734e-16,-1.242495689668388e-16
2006-05-01,1.6567430262466167e-16,2.0075443490132864e-16,2.21338879996117e-16,0.9999999999999996,-8.48602133537123e-17,-3.4832596590380525e-16,7.078979927375786e-17,-1.8413337919343063e-16,2.1163626406917047e-16,-1.6502803205140303e-17
2006-06-01,-4.977907589479478e-17,7.64978720953376e-18,1.7692990342443761e-16,1.0,6.227254111203117e-17,-1.0570164560711584e-16,5.962621830295104e-17,-4.821098767677572e-17,2.7755575615628914e-17,-4.177969802907522e-17
2006-07-01,-1.2443501292545573e-16,4.6739621189588554e-17,4.9656459118280304e-17,1.0000000000000002,2.166910957149363e-17,2.0851248562878762e-16,3.727273880333206e-18,-7.071410934940327e-17,-1.942890293094024e-16,-8.158275330726408e-17
2006-08-01,2.220446049250313e-16,1.962405932198763e-16,-3.0791341698588326e-17,0.9999999999999992,-6.39950332309569e-17,-3.01950305037213e-17,6.266688556966216e-17,-8.212831456577696e-18,2.391749992503023e-16,2.586635333007292e-16
2006-09-01,3.7589446676202626e-17,1.4669219584833862e-17,-1.8474805019152996e-16,1.0,-1.3429607721284334e-17,1.2636785405087422e-16,-8.395793154811292e-18,1.496226318763731e-16,-7.066965111441038e-18,-2.5503009461387562e-17
2006-10-01,1.402530642478082e-17,2.141811606108513e-16,1.231653667943533e-16,0.9999999999999993,2.5597124822461165e-16,-1.847148583375817e-18,1.3772211048658781e-17,-1.1706530369764607e-16,-2.8568241148865182e-18,-2.336516022935577e-17
2006-11-01,-8.850025391750831e-17,1.4443249110501395e-16,8.326672684688674e-17,1.0000000000000009,-4.719645355959949e-16,-3.76230139828715e-16,1.7880652656260763e-16,-4.3363784388276536e-16,8.879575755792515e-17,4.854356362908292e-17
2006-12-01,-6.047710577025915e-17,-1.7078158630702362e-16,5.273559366969494e-16,1.0000000000000002,-1.492953016434314e-17,-5.213770328417682e-17,-2.567121411982246e-16,-9.492194652818146e-17,-5.107699318424706e-17,-1.945233512186486e-18
2007-01-01,1.9934376730356726e-16,3.674313292090535e-17,-2.7755575615628914e-17,0.9999999999999994,1.650517389130666e-17,2.556753965149189e-17,3.261586167312603e-16,-1.4014326144764583e-17,-2.5842477688169466e-16,3.375659814293942e-16
2007-02-01,-1.026207143650216e-16,1.6145821034254664e-16,3.5388358909926865e-16,1.0,-6.443146684799724e-17,-2.5955589243412545e-16,4.747209489373759e-17,5.659999530944444e-17,-2.4787765887068297e-16,4.750642675775235e-17
2007-03-01,1.945598547591844e-16,-6.949749266331963e-17,0.0,1.0000000000000002,-4.579615646672153e-17,-4.379154525793742e-17,1.29448060280583e-16,-4.9310254370125564e-17,-1.9616644921569535e-16,-2.8653255755457965e-17
2007-04-01,1.0664808749440415e-16,5.870082286163373e-17,-5.551115123125783e-17,0.9999999999999991,2.165048289816964e-16,1.3370301069097857e-17,-1.343701129614376e-17,6.447951391765765e-17,1.2930064421748813e-16,1.6838586516663293e-16
2007-05-01,1.8354471290867409e-16,-4.0260092631383226e-17,0.0,1.0000000000000002,-6.152183623058848e-17,1.2556316838330089e-17,1.742436799064628e-17,5.072206143047459e-17,-1.801224077422013e-16,-1.2357280701945105e-16
2007-06-01,7.79098423975068e-18,-7.247554238723801e-17,4.718447854656915e-16,1.0000000000000002,-6.218615252660705e-17,-6.573630121454591e-17,5.246046946934952e-17,-1.7369801506589075e-16,-3.750471151536052e-16,1.5021199764666425e-16
2007-07-01,9.755525029125602e-17,7.475579895903915e-17,-2.498001805406602e-16,0.9999999999999992,7.14977438534385e-17,8.501935860847446e-17,4.019961303697462e-17,8.23376290226312e-17,1.8591878611044098e-16,3.5389493717117784e-16
2007-08-01,5.536705910430986e-17,-1.3162562104418526e-16,2.220446049250313e-16,1.0000000000000002,-7.830710906758979e-17,-1.388223301355245e-16,-5.55965044115313e-17,-1.2853567380313389e-17,6.912563465652314e-17,2.7947704664469037e-17
2007-09-01,3.7081860718735535e-17,1.7965906584178042e-17,-1.6653345369377348e-16,0.9999999999999999,1.97051247209646e-17,-2.583857649806281e-17,1.1763261581189764e-17,-2.2539861575217583e-17,3.2548330792583965e-16,-3.929846102361654e-17
2007-10-01,-1.7151178033395517e-16,2.2807001257234864e-17,-2.7755575615628914e-17,0.9999999999999998,8.15522659618833e-17,1.4897227911933907e-17,6.533715442602497e-17,2.2371831537006872e-17,8.03565739333287e-17,-2.987428607435011e-17
2007-11-01,-2.861974088912662e-17,5.784323435057655e-17,-1.1102230246251565e-16,0.9999999999999997,9.751593285824274e-17,2.6650554096455313e-16,6.214909393029342e-17,3.512245748639254e-17,-2.8917788251165886e-16,1.1466893402978213e-16
2007-12-01,-4.906498747967516e-16,5.3262973355574795e-17,-7.719519468096792e-17,1.0000000000000013,-7.970517619244458e-17,-1.7373712499847596e-16,-1.1091279327981662e-16,1.1999132439978476e-17,-2.675810961694225e-16,-4.252338745410818e-17
2008-01-01,-4.76261005135666e-16,2.1810088963578408e-16,-6.955690115136967e-16,1.0000000000000009,1.7146236171777413e-16,2.7049802981253925e-16,1.0233982893376698e-16,9.948681212123152e-17,-5.759281940243e-16,-1.0997891660001084e-16
2008-02-01,4.274530175135566e-17,-2.5331783964587545e-16,3.8510861166685117e-16,0.9999999999999999,-5.977287705244401e-17,-1.5031533000193604e-16,-3.458299989606318e-17,-1.2817185544245714e-17,1.1350446310252203e-16,-5.958095781400752e-17
2008-03-01,-2.2732471197924482e-17,5.203566546108165e-17,-1.0408340855860843e-16,0.9999999999999994,1.1076261512059571e-16,3.05216263146283e-16,7.56917938397245e-17,2.425450575998802e-16,1.3877787807814457e-17,-2.2880640775474278e-17
2008-04-01,-6.137819322076731e-17,-4.508467878730213e-18,1.8041124150158794e-16,1.0,2.2540907908940922e-17,-1.0004630072767655e-17,-1.2991849682085609e-16,-1.8347267393591456e-17,1.448321261867863e-17,-6.101259253090787e-17
2008-05-01,8.210527887336902e-17,9.948012335950783e-17,-4.7212181807466736e-17,1.0,-9.49413763729783e-17,-1.7058307013823948e-17,6.629490169115571e-17,-4.226486048024781e-17,1.1102230246251565e-16,-1.833659653405329e-17
2008-06-01,4.518935682480327e-17,1.4584410090557923e-16,3.3879687877729653e-18,0.9999999999999992,1.4076454359051546e-16,1.272618076698124e-16,1.0405232630395822e-16,4.613638184909008e-17,-1.6653345369377348e-16,1.5831334132846582e-16
2008-07-01,2.4294978798178415e-16,-2.9386636705903483e-17,-1.2046524813675396e-17,0.9999999999999999,1.835337885451824e-16,2.3364446225461138e-17,6.213087262352318e-17,-2.5817539361646303e-18,-2.498001805406602e-16,5.4453254044994026e-17
2008-08-01,-3.4141235562973923e-17,-2.207033853255945e-16,9.46953854455259e-18,1.0000000000000004,6.475089728694926e-17,-4.506550234239999e-16,-7.687027688966081e-17,-6.460906437624056e-17,4.3021142204224816e-16,-9.808123539776324e-17
2008-09-01,-3.848126094451293e-17,4.7560438452726246e-17,-9.8942937890886e-17,1.0,-5.6824117458071534e-18,-6.037551407627679e-17,1.6250066352266102e-16,-4.2748247009702954e-17,-6.938893903907228e-18,8.594363101277872e-18
2008-10-01,4.9118480713572045e-17,-5.2572964524325563e-17,-1.035938782673509e-16,0.9999999999999997,2.6500551216690103e-16,2.2362121546482797e-17,3.454765695638886e-17,6.338354078910546e-18,0.0,-1.3699747786323452e-17
2008-11-01,-1.522357602045856e-16,1.4897019580292838e-17,-2.6643339174500477e-17,0.9999999999999998,2.7749639970880504e-17,7.310768793597065e-17,9.634824902346578e-17,3.0008551663390806e-18,9.71445146547012e-17,8.364961525655458e-18
2008-12-01,2.692133130445143e-16,-2.0243266534014398e-16,3.385848845843656e-16,0.9999999999999997,3.756003283950799e-17,-7.054204472195543e-17,4.700231456499429e-17,-9.903191249118917e-17,-8.326672684688674e-17,-1.0704808422473746e-16
2009-01-01,1.6889822368230002e-16,-5.382440686996543e-17,2.871356844784887e-17,1.0,6.722409997569845e-18,-5.091653299885254e-17,1.4322840768521902e-16,2.4434429582893308e-16,-3.920475055707584e-16,3.423465836130462e-17
2009-02-01,2.594961336239531e-17,-1.0222616752751363e-16,-1.9606822951742339e-16,1.0,5.26758458281633e-17,6.294969134453515e-17,-5.738892697848279e-19,-4.310869576680512e-17,1.1102230246251565e-16,-1.0739128554168884e-16
2009-03-01,-2.050929808166017e-16,-9.074144014022593e-17,-6.497063355468022e-17,1.0000000000000007,-6.253345605253719e-17,-1.19525537774567e-16,-1.9251744493191863e-16,-1.134377914771034e-17,3.885780586188048e-16,-5.164518962952474e-17
2009-04-01,8.489464865539742e-17,-1.232590277562083e-16,1.0673370701828685e-17,1.0,5.4553239670306175e-17,-1.3382882947225855e-16,3.989557775203863e-17,5.2714930185833255e-17,0.0,-8.303372325575309e-17
2009-05-01,1.3079743178529497e-16,-9.443793204933652e-17,-6.958968335644439e-17,1.0000000000000002,1.1435421108541443e-16,-8.558332544022789e-17,1.2519021119980718e-17,2.788277866723485e-17,-8.326672684688674e-17,-1.4804947088918366e-16
2009-06-01,2.667616735665447e-16,-6.304014359102001e-17,-3.159170541628391e-18,0.9999999999999992,1.1397639576054799e-16,4.8879257092100515e-17,1.4794635461255805e-16,2.042965133881083e-16,-2.7755575615628914e-17,6.515461730984964e-18
2009-07-01,-1.492288383962853e-17,6.096832797069787e-17,-1.0649894530344498e-16,0.9999999999999997,-1.7422814757448882e-17,9.867081540905962e-17,2.4739297546034414e-16,6.40751534860842e-17,-2.498001805406602e-16,2.577912791285724e-16
2009-08-01,6.184265950646877e-17,4.8320845566606923e-17,5.686813302163535e-17,1.0,-2.442264795963914e-17,-1.252538830778279e-18,2.1988190390308155e-17,-1.9536955588457342e-17,-1.6653345369377348e-16,2.5156102229685875e-17
2009-09-01,2.5907681529712214e-17,-5.4958311075487e-17,9.874908842789359e-17,0.9999999999999998,8.308189184056064e-17,-3.3760562331445557e-16,1.8806505079816606e-18,9.229458415932595e-18,4.579669976578771e-16,-1.382303376362742e-16
2009-10-01,1.9084284218506256e-16,-7.902663116098071e-17,3.844456515131671e-16,0.9999999999999997,-2.435775617011849e-17,-7.33893137624917e-17,-6.618965272282435e-17,-7.726940847836767e-17,8.326672684688674e-17,-6.162055069521622e-17
2009-11-01,-8.90770130550926e-17,2.422735889250759e-17,-5.945309772370459e-16,1.0000000000000009,1.3393443530263656e-16,9.613109157140794e-18,-1.3598872134942911e-16,-1.3212424180311857e-17,-4.163336342344337e-17,-1.61682378632048e-17
2009-12-01,3.7897676037486736e-17,-8.921197584961166e-17,-1.4042799564463624e-16,1.0,7.168789359103389e-17,1.3074659659534336e-16,4.8502056225102365e-17,1.609484002534988e-16,-1.5265566588595902e-16,1.5778068564401228e-17
2010-01-01,-9.30079769883516e-17,2.926724119480474e-17,4.1498326081395245e-17,0.9999999999999998,1.5110174465429082e-16,1.1012044397700421e-16,-3.9013810212439135e-17,-1.0890812023616281e-17,-1.6653345369377348e-16,1.237067523717208e-16
2010-02-01,7.402008306233866e-17,2.778911582439274e-17,-3.1211201315015154e-16,1.0,5.189532801047233e-18,1.5854375840851567e-16,1.0701537434173576e-17,5.780525406413047e-17,-3.8163916471489756e-16,2.2106376711121e-16
2010-03-01,2.5224342979242713e-16,-3.085661308383173e-17,-3.677613769070831e-16,0.9999999999999999,2.750252611172196e-16,-8.412418089723841e-17,8.743765398929908e-17,2.0982464479488825e-16,-2.5532831605791154e-16,-1.125548388612415e-16
2010-04-01,-4.277654255852731e-18,9.252761274030375e-17,-2.1690104381232715e-16,0.9999999999999996,3.5877972283059355e-16,7.491110997293533e-17,2.997613005010264e-17,3.298652699751015e-17,9.71445146547012e-17,5.880823270300163e-18
2010-05-01,1.627338560180901e-16,2.932963889383724e-16,-2.6641258170113146e-16,0.9999999999999998,-2.2137434352141727e-17,-2.2973926091877875e-19,-1.8361521358732213e-17,1.4074788175248406e-16,-3.122502256758253e-16,1.8701836005658625e-16
2010-06-01,2.673067527705535e-16,-2.281354369103468e-17,5.151121408658871e-17,1.0000000000000002,-5.783040233560365e-17,-1.1731396595903684e-16,-3.933727098690023e-17,-7.77911355529626e-18,-8.326672684688674e-17,-1.578108293597254e-16
2010-07-01,1.0238934431567783e-16,-1.6706698650250197e-16,5.66221605060968e-17,1.0,-2.722263748281259e-17,-3.0271164395280434e-17,1.9348103059209936e-17,-2.6957349732472437e-17,5.551115123125783e-17,-9.455749491653606e-18
2010-08-01,3.720401669106491e-17,1.487468140134687e-17,8.781030818234761e-18,1.0000000000000004,1.6272193739834224e-16,7.230245537707356e-18,-1.5580923180815765e-16,-1.894941753553759e-16,-3.7470027081099033e-16,1.215727422820398e-16
2010-09-01,-2.2991803305508193e-16,1.4790847842695214e-16,6.380320265974639e-17,1.0,3.6457245072351125e-17,1.3270876223938236e-17,-5.0056363957753306e-17,-5.784386364149348e-18,0.0,-4.638728806571281e-18
2010-10-01,7.7284195946085e-17,7.947822338080938e-17,-2.220446049250313e-16,1.0000000000000002,5.281044508155351e-18,1.6404307579905317e-17,3.332829995270027e-17,6.019278051785071e-17,-2.795599667470249e-16,7.292846165020421e-17
2010-11-01,-1.4457442382461667e-16,1.596524441293512e-16,1.3877787807814457e-17,0.9999999999999998,9.410505646851841e-17,6.490469107280325e-17,4.666493651660589e-17,2.0646760803877922e-16,-2.7009594250939596e-16,5.549901954129538e-17
2010-12-01,3.5006262142445475e-17,-4.2737814532388676e-17,5.811323644522304e-17,0.9999999999999999,-3.190051285714677e-17,1.910471007834097e-17,1.688094052897413e-16,-7.352202746074316e-17,-1.4929428494825642e-17,3.719125281597982e-17
2011-01-01,-8.028040558634272e-17,1.4647089484665705e-16,2.498001805406602e-16,0.9999999999999997,-1.102736549691785e-16,2.676431114935011e-17,3.976569534797502e-17,5.280855079089477e-17,-1.1554888619972031e-17,6.553249687196875e-17
2011-02-01,6.287244750571749e-18,8.43044676987109e-17,1.942890293094024e-16,0.999999999999999,5.011873944248165e-16,-1.5520242342310484e-16,1.9271943163149425e-16,1.8377117578123105e-18,1.9430713019399334e-16,-1.3283830795844406e-16
2011-03-01,-1.778484145018044e-17,1.6329729816594028e-18,3.3306690738754696e-16,0.9999999999999996,2.0334624135079685e-16,-1.3953016575055686e-17,-7.602252355918953e-17,1.1590738081406878e-17,-1.1789169547764726e-18,5.4461837514278756e-17
2011-04-01,7.988171907859741e-17,-1.9237901580232453e-16,-5.551115123125783e-17,0.9999999999999999,-1.196576583184994e-16,2.9699472599360806e-17,-8.851330951055029e-17,5.1900802098335674e-17,-1.504428847977742e-16,3.0344227939276657e-16
2011-05-01,1.925396566320401e-16,2.44229120945598e-17,-2.3592239273284576e-16,1.0,-2.1391537657470844e-17,6.369261559680115e-18,-5.4559385148526416e-17,-6.386644858413917e-18,1.024777403178507e-16,-2.0535877592042256e-17
2011-06-01,4.136247715557897e-16,1.512935904688357e-17,0.01271546019649325,0.9872845398035066,-7.153250996295057e-17,4.792622477792955e-17,-2.3309478656876965e-17,-5.643642265393564e-17,-2.519280046452213e-17,-1.5762177480347494e-16
2011-07-01,8.81239525796218e-16,2.417770844642675e-17,-1.3262503074928933e-16,0.9999999999999994,-6.160978845148879e-17,-2.188733135705112e-17,-1.654763565756001e-17,-1.748276003132876e-18,-3.629366772395226e-17,7.35089072945172e-17
2011-08-01,1.0000000000000007,5.505036530795149e-17,4.996003610813204e-16,-2.2985086056692694e-17,-1.4582519219930035e-17,-3.1981253582891167e-16,-5.187907395343139e-17,-1.7517996601934538e-16,5.575509672006707e-17,-6.55508633484736e-16
2011-09-01,0.9999999999999998,-3.686287386450715e-18,9.71445146547012e-17,2.853078016895605e-16,-3.0899761915836876e-18,3.220080452281948e-17,-1.328147661294743e-17,4.358492733391728e-17,9.71445146547012e-17,-2.2985086056692694e-16
2011-10-01,0.9316823048592212,2.2394195872688094e-16,-9.382414550146434e-17,0.06831769514077851,3.030345072096985e-17,9.63584680796492e-18,3.969535204012553e-17,8.069174668723367e-17,-7.720874720812398e-17,-1.0238934266409982e-16
2011-11-01,0.9355687797361013,-1.5052791912245622e-16,-4.515837573673687e-16,0.06443122026389897,1.7726705520137997e-16,7.860465750519907e-18,-8.490658263277107e-17,1.7927282922047816e-16,-1.76087985338802e-16,-1.1492543028346347e-17
2011-12-01,1.0000000000000009,-7.15573433840433e-18,-6.60035177554863e-16,0.0,-1.186930328328506e-16,-1.6230506522108001e-16,-3.7161029461940664e-17,4.775910569798647e-17,-3.0983787584204503e-16,1.2696007439805257e-16
2012-01-01,0.9999999999999996,1.6116665293997023e-16,8.326672684688674e-17,6.250425524378933e-17,-4.30970363562988e-17,6.684106393373135e-17,-1.4203048459560108e-17,3.724234462487708e-17,-3.333921680392926e-17,-6.01732205729455e-17
2012-02-01,1.0000000000000004,-2.3402503893099613e-16,-2.0407395391608407e-16,6.661338147750939e-16,-2.938187887435717e-17,-4.369334755116583e-17,-1.5138172833328856e-16,-2.035860629384656e-16,-8.096279723035504e-17,-6.299214622140781e-17
2012-03-01,0.9999999999999998,-2.47198095326695e-17,-8.630249292984615e-17,1.4051260155412137e-16,-1.1058862159352145e-17,1.0646865333807654e-16,9.302454639925628e-17,-2.3635607360183997e-17,1.7564075194265172e-17,1.0625181290357943e-17
2012-04-01,0.9999999999999996,3.9811903773667723e-16,3.220080452281948e-16,-1.3010426069826053e-17,-1.3183898417423734e-16,-1.8973538018496328e-16,5.442694905877232e-17,1.431146867680866e-17,1.220811646218678e-16,-3.6548455234486354e-16
2012-05-01,0.9999999999999989,7.513521055324546e-17,2.3505503099485736e-16,6.1138160506457595e-16,-1.734723475976807e-16,2.916503843986007e-17,-9.985502008591496e-17,3.0487765090292385e-16,2.17057274931598e-16,-3.241764495731658e-17
2012-06-01,1.0000000000000004,2.422107653332617e-16,5.860112742284151e-17,-8.754932542820448e-17,-5.898059818321144e-16,-4.445228907190568e-18,-7.805171439723146e-16,-4.7813315806610746e-17,2.526733162977468e-16,2.9614982341441554e-16
2012-07-01,1.0000000000000002,8.131516293641283e-20,-2.823533507695375e-16,7.310233147983514e-17,-1.457167719820518e-16,-9.562663161322149e-17,1.7639969346339157e-16,-6.532318089225164e-18,1.3091741232762466e-17,1.2739375526704677e-18
2012-08-01,0.9999999999999992,-5.590417451878382e-17,3.5262320407375425e-16,-3.495196753550145e-17,3.4027685183457557e-16,-1.0667194124541757e-16,2.498001805406602e-16,1.9203930980149497e-17,2.883977778811442e-17,-3.4832705296528044e-16
2012-09-01,1.0,-3.1712913545201005e-17,5.187907395343139e-17,-3.561604136614882e-17,-7.96346495690603e-17,8.185726402265558e-18,-1.942890293094024e-16,7.92009687000661e-17,2.2768245622195593e-16,5.589062199162775e-17
2012-10-01,0.9999999999999996,-3.491130995403324e-17,-1.4430730915782064e-16,1.4116312285761268e-16,6.320898665590491e-17,-2.1141942363467336e-17,2.914335439641036e-16,3.0682921481339775e-17,-1.1525069093520912e-16,2.955535122195485e-16
2012-11-01,0.9999999999999997,-2.4692704478357363e-17,-2.051852611428817e-17,1.9065695203157595e-16,1.0112895763858543e-16,7.681572392059799e-17,-1.942890293094024e-16,1.5124620306172787e-17,1.4156969867229474e-16,-9.334980705100193e-17
2012-12-01,0.9999999999999999,2.6698478497455547e-17,3.1596361811658813e-16,-9.215718466126788e-19,9.459663954936026e-18,9.603320742790356e-17,-1.942890293094024e-16,-5.402037324409026e-17,1.1012783567021511e-16,-2.064049885869279e-16
2013-01-01,1.0000000000000002,1.1454595952309354e-16,-2.2063514210080015e-17,3.0357660829594124e-18,-8.635670303847043e-17,-2.0139055353918245e-16,-1.249000902703301e-16,-2.2171934427328566e-17,9.578926193909432e-17,3.821812658011403e-17
2013-02-01,1.000000000000001,-1.2826111700503517e-16,3.469446951953614e-18,1.0516761073109393e-17,-7.28583859910259e-17,-1.2815269678778662e-16,-6.841315708383533e-17,-2.2898349882893854e-16,-3.1496073110703904e-16,-1.9418060909215384e-16
2013-03-01,1.0000000000000004,2.135336178710201e-16,-1.163891032163189e-16,-8.370040771588094e-17,-5.1120132432691534e-17,-1.0299920638612292e-16,-2.2085198253529725e-16,5.551115123125783e-17,2.7321894746634712e-17,-2.699663409488906e-17
2013-04-01,0.9999999999999993,8.57603918436034e-17,-3.518236049715462e-16,2.233456475320139e-17,-2.439454888092385e-18,6.544786414208748e-16,9.71445146547012e-17,1.4690939437178585e-17,1.9786689647860456e-17,1.791644090032296e-16
2013-05-01,1.0000000000000004,4.228388472693467e-17,2.350008208862331e-17,-1.768604793866979e-16,7.659888348610089e-17,3.7621815385247004e-17,-2.498001805406602e-16,-4.758563335038879e-16,1.1666015375944028e-16,1.4799359654427136e-16
2013-06-01,1.0000000000000007,5.231275482242559e-17,-5.218265056172733e-16,1.052218208397182e-16,6.128452779974314e-17,1.9030458632551817e-16,-4.787836793695988e-16,-5.465734202042549e-16,3.678155870157074e-17,3.970077305098796e-16
2013-07-01,0.3545780974041868,-5.2475385148298415e-17,4.4072818311535755e-17,1.8501910073465133e-16,1.0375814790686277e-16,0.0,0.3298956074771682,0.31552629511864455,-8.131516293641283e-19,3.253690719628999e-16
2013-08-01,0.2713609877875082,-2.7755575615628914e-17,3.667313848432219e-17,-1.4826464708739273e-17,9.511163558129088e-17,-1.264721834204341e-16,0.4242130017174753,0.3044260104950164,5.62158826433734e-17,4.4642024452090645e-17
2013-09-01,8.094605826464538e-16,-2.2143333884526612e-17,-2.2066118184559295e-16,6.246172285995279e-17,-1.9742817321895071e-16,5.018751630262565e-16,0.9999999999999986,8.326672684688674e-17,2.483886285505087e-17,2.5319859020212994e-16
2013-10-01,-6.118832952987365e-16,-4.456597032783836e-16,-3.815149789469607e-18,5.4360455632831116e-17,-2.5739268062398694e-18,8.864580285951117e-17,1.0000000000000013,-5.273559366969494e-16,2.4201639429993322e-17,-1.8251521005020896e-17
2013-11-01,2.5177162346183398e-17,-2.850917784631098e-17,-1.5602833351733593e-17,-2.947481432567538e-18,-3.4429648606005744e-17,-1.1031897824517613e-16,1.0000000000000004,-1.6653345369377348e-16,5.662221751126657e-18,-1.7422998484878842e-17
