,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2006-09-01,-6.056830094072159e-17,1.0755134932926283e-16,3.469446951953614e-16,0.9999999999999993,-7.034895463764815e-18,1.1521292018685793e-17,4.482947777751101e-17,1.1805429362104154e-16,-1.972231918074159e-17,-5.3170152457048786e-17
2006-10-01,3.665902002523819e-19,-3.4525250078510897e-18,-6.938893903907228e-18,1.0,9.062885378988159e-17,2.510718109068321e-17,-6.734220339248158e-17,2.5659124095612342e-17,5.217671805190547e-17,-1.2069679290891034e-16
2006-11-01,-1.293111902889504e-17,2.1069898350508688e-16,6.245004513516506e-17,0.9999999999999999,-2.6465953848392725e-17,-1.3889573304850298e-17,3.941162901872541e-18,8.090880800097925e-18,1.3818485901471546e-16,4.8024058172637595e-19
2006-12-01,2.2853751315977917e-17,-5.3303322433055986e-18,1.942890293094024e-16,0.9999999999999997,-3.791132033706968e-17,1.4400124381048024e-17,1.4659987563181056e-17,-1.567170777917295e-17,5.354388865139566e-17,1.978348391008242e-17
2007-01-01,-5.226393181337723e-18,6.925027301212948e-18,-8.326672684688674e-17,0.9999999999999999,-9.722751855208856e-18,3.734876292627009e-18,3.1806942423309853e-17,1.1694437287599224e-16,-3.09265951681194e-17,1.5611271872526972e-17
2007-02-01,1.8535701811646567e-17,6.3054691469949935e-18,2.793841233050055e-16,1.0,-1.0375659325448028e-16,-9.031719764781054e-17,-1.7276060310384744e-16,-2.1474769931497053e-16,3.8337388819087437e-16,2.3924273965132307e-17
2007-03-01,7.788571804008921e-17,1.9550590511938538e-17,-1.9333136224842647e-16,1.0,3.636453573013722e-17,6.619159541142054e-18,3.825795364616876e-17,3.9459829625462546e-17,8.673617379884035e-17,-9.635196352442063e-17
2007-04-01,9.83700095451241e-17,2.280318916493524e-17,-5.3543041097677243e-17,1.0,2.1787703679954254e-17,-2.995149544372062e-17,-4.011021791490764e-17,3.240426730294585e-17,-1.942890293094024e-16,4.435906772719691e-17
2007-05-01,-1.616604362772746e-17,4.90259688320733e-17,-7.578764585594675e-17,1.0000000000000004,-1.2889976084521043e-16,-6.793191970930958e-17,-1.849594040214056e-17,-6.456201459400691e-18,-9.020562075079397e-17,-1.649162693464234e-17
2007-06-01,1.2207741305888855e-16,2.2174041432729982e-17,3.0123069627185523e-16,1.0,-1.2605815684733574e-16,-1.6163513963210349e-16,-1.9148272310843854e-16,-7.997115961589895e-17,1.8041124150158794e-16,1.006305079540826e-17
2007-07-01,5.985822972279555e-17,3.520852591803905e-17,-3.426410142921299e-17,0.9999999999999998,1.0598126437609656e-16,2.054276969032281e-17,4.3616539965588643e-17,1.874840637337898e-17,-1.457167719820518e-16,-6.752566990400858e-18
2007-08-01,-4.9353274156753895e-17,-2.2186556515851025e-17,-2.3443462899521406e-16,1.0000000000000004,-9.205193698359243e-17,-4.483801225567684e-17,3.023202762757887e-17,9.189063581528294e-17,-1.942890293094024e-16,1.5957280403539344e-16
2007-09-01,1.7538237803569063e-16,-2.2484269660371923e-17,1.6653345369377348e-16,0.9999999999999997,1.4952985197687156e-17,-5.662825734962823e-17,-3.3979196412012995e-18,2.4665838798696457e-17,6.460340148269985e-17,-2.481697458930494e-17
2007-10-01,4.88548620925588e-18,4.976769381555612e-17,-3.3284204279664166e-17,1.0000000000000002,1.238296654445737e-16,-2.1262957945707055e-17,2.1492792633015823e-17,-1.673457288703447e-17,-5.759281940243e-16,1.9502614527291576e-17
2007-11-01,-6.62984258750836e-17,4.5018365594353605e-17,-1.0540635353607642e-16,1.0000000000000002,2.039181097817329e-17,2.9391668448626775e-17,8.291162239155034e-17,3.3389221083735926e-18,-1.249000902703301e-16,-2.3695029545905498e-17
2007-12-01,-1.156033937558131e-16,8.047816770653708e-17,8.751719659228125e-17,0.9999999999999998,-2.9261435002415246e-17,6.04851244093325e-17,1.0163786330756243e-16,-5.274446084674205e-17,2.7755575615628914e-17,-1.0794743373602533e-18
2008-01-01,9.173156401312185e-17,-5.193281753233704e-17,2.390071404372768e-16,0.9999999999999999,1.2637886004407945e-18,-2.3370440029267225e-18,-2.3541774449139327e-17,-7.659677266352918e-17,2.7755575615628914e-17,-3.597256228112852e-17
2008-02-01,-7.196349069679823e-17,-4.418600708277389e-17,7.529213960149511e-17,1.0,-5.6387740556330425e-18,3.047214422953609e-16,-6.080222627351413e-19,-4.7378229007699944e-17,-2.3592239273284576e-16,-1.1348508711129312e-16
2008-03-01,1.9001253287255168e-16,-4.627387942998208e-17,1.7562033806921296e-16,0.9999999999999999,-4.597517947265096e-17,-2.841250923155936e-16,-4.699938030783142e-17,8.949400813835093e-17,-5.551115123125783e-17,9.572199087937105e-17
2008-04-01,7.163407187366484e-17,1.0706264397350907e-17,9.28213643307573e-17,1.0,-1.3881923879352978e-16,-5.2531179971378114e-17,-4.958000075728529e-17,-2.904700526512397e-17,4.163336342344337e-17,-7.127635155115462e-17
2008-05-01,-1.171688865563817e-16,2.7712815668599784e-17,4.179717074239186e-16,0.9999999999999998,6.448598019423096e-17,-2.1428602106449272e-17,5.0860704570607194e-17,1.5117862907814101e-16,-2.636779683484747e-16,7.797941548319409e-17
2008-06-01,-1.2208033221737418e-16,1.4184926833499848e-16,-7.624502905765172e-17,0.9999999999999997,1.5988859855449615e-17,1.2029682880576446e-16,1.4712668334960112e-16,8.114806891413743e-17,-1.3877787807814457e-16,1.4906786152004628e-16
2008-07-01,-5.046620862029007e-18,5.860535748252023e-17,3.284776437480391e-17,0.9999999999999999,-4.8595858437541474e-17,-3.0144228135260774e-17,-1.9454989552728e-17,1.2522288483570992e-16,-1.3877787807814457e-17,1.5001150320024493e-16
2008-08-01,-2.0816681711721685e-17,-4.5672016515951874e-18,-1.693523793422358e-16,1.0,5.622943517052947e-17,-3.542630598596386e-17,-1.1546753136970622e-16,6.770842567171975e-17,5.442694905877232e-17,1.616138863361205e-16
2008-09-01,1.942890293094024e-16,-5.21772295508649e-17,1.1839487723541708e-16,0.9999999999999998,-2.3445871979999033e-17,-7.746624522408929e-17,-4.346295458951266e-17,-5.490128750923473e-17,3.935653886122381e-17,-3.9885087420310494e-17
2008-10-01,-1.249000902703301e-16,-4.778621075229861e-17,3.030345072096985e-17,1.0000000000000004,-7.567731163948821e-17,-1.5482407023093003e-16,-1.971079549578647e-16,1.1600963245594897e-17,8.543513119185775e-17,-3.550762114890027e-18
2008-11-01,-1.978049306214538e-16,-6.945619938818388e-17,-2.2133494105385596e-16,1.0000000000000007,4.9378702644732964e-17,7.704145112976007e-17,-3.1294539397025596e-17,8.194996507017952e-17,-1.9949319973733282e-16,-9.626847267056323e-18
2008-12-01,-1.3530843112619095e-16,-1.315950386854281e-17,2.6454533008646308e-17,1.0000000000000002,3.38000027272356e-17,1.1831356207248067e-17,-3.165870343657673e-17,2.5844669286623212e-17,-1.953732314818879e-16,1.1889632074019163e-16
2009-01-01,1.272756710278445e-16,-1.492866797368794e-16,4.987316537522295e-18,1.0000000000000002,-4.758202536247523e-18,1.0663558140731934e-16,-5.104357704243241e-17,-8.595409599655933e-17,-2.7755575615628914e-17,-5.0872528437963063e-17
2009-02-01,-5.984795992119984e-17,7.450501804048826e-17,-2.721347452938616e-17,1.0,6.999880276109538e-18,-1.656118818471608e-17,-1.0083080204115191e-17,-7.440337408681774e-18,-9.942133921692076e-17,4.1735007377113886e-17
2009-03-01,3.0878077872387166e-16,-7.228917985047101e-17,1.244664094013359e-16,0.9999999999999997,3.6591823321385775e-18,5.453536927602087e-17,-1.0299920638612292e-16,6.418476861114186e-17,-1.0299920638612292e-18,2.1412992906588713e-18
2009-04-01,0.05962553143880378,6.491660507756958e-17,-2.4231918555051024e-17,0.9403744685611962,3.4775784682472555e-17,5.669022109383581e-17,-1.2705494208814505e-16,1.7530193876375e-16,-9.138469061337195e-17,-3.63207727782644e-18
2009-05-01,-2.7755575615628914e-17,-7.115754383293926e-17,1.4669255393728875e-16,0.9999999999999999,-3.738125802822678e-17,-1.0819998868226433e-17,4.2571875929001135e-18,4.1094650468989635e-17,1.8431436932253575e-17,3.4074441402145994e-17
2009-06-01,-6.938893903907228e-17,-1.3593184737537012e-17,1.3492896036582103e-16,0.9999999999999999,-2.7511630126819675e-18,-1.66831609291207e-17,1.8257964584655895e-16,-3.3745792618611326e-18,-1.1102230246251565e-16,-7.325140927855189e-17
2009-07-01,-1.6653345369377348e-16,9.33227019966898e-17,-7.546047120499111e-17,1.0,2.2605615296322767e-17,4.6132802439258214e-17,-1.2197274440461925e-17,-8.944667923005412e-18,-2.1033522146218786e-17,6.4374503991326826e-18
2009-08-01,9.020562075079397e-17,9.301777013567825e-17,-1.5178830414797062e-18,0.9999999999999998,-3.0831999280056532e-18,-1.1207939958068902e-17,-1.691355389077387e-17,2.7484525072507537e-17,-3.957337929572091e-17,4.512991542970912e-18
2009-09-01,7.27518977249431e-18,5.806089807381323e-17,2.7755575615628914e-17,1.0,9.266176396851329e-17,-4.3024129394133837e-17,2.4824433808538242e-17,-2.4530465520993618e-17,1.6822028656031752e-17,-3.7217275129027163e-17
2009-10-01,3.988337080286848e-17,4.9758107901949926e-17,-2.7755575615628914e-17,1.0,-4.2977966164374375e-17,8.307320588155702e-17,-4.065656226635401e-17,-2.0231217799715807e-17,-7.449175023003592e-17,1.271358075096917e-17
2009-11-01,-6.360435655872524e-17,6.881130297045186e-18,-2.0816681711721685e-16,1.0000000000000002,-2.656008344975418e-17,7.04931288576198e-17,-1.3420187920966945e-16,4.425427834009735e-17,-8.216970678139028e-17,6.987796612933284e-17
2009-12-01,2.5321134443760595e-18,-2.136905945582843e-16,-5.551115123125783e-17,1.0000000000000004,4.2968393364100824e-17,5.5387735518212244e-17,-4.293478256709512e-17,7.090270203602229e-18,2.0352687116874464e-17,1.3291354628752655e-17
2010-01-01,-1.1699426830324236e-16,-6.285621309176807e-18,-5.241191797463551e-17,1.0000000000000004,1.258832978529411e-17,1.9122959869809145e-17,1.1540934641774995e-16,-1.1249226539236173e-17,4.163336342344337e-17,-7.001380247565921e-17
2010-02-01,7.307019731240525e-17,-2.1726436832734005e-17,-1.4113098819818014e-16,1.0,5.3477182663102e-17,5.7652807665779e-17,2.6425649293851598e-17,-1.3847394985625574e-17,4.85722573273506e-17,-4.968701166878574e-18
2010-03-01,7.655724513340979e-17,2.3916947852310183e-17,9.71445146547012e-17,0.9999999999999998,-1.5990690981582356e-17,-6.650552273072609e-17,1.8067627236660763e-17,1.5767611011006645e-18,2.491853497228748e-16,-4.4184320168700354e-17
2010-04-01,-8.958100042799924e-17,5.0230304774406734e-18,-1.0408340855860843e-16,1.0000000000000002,4.252056074293119e-17,1.3813791030485369e-17,1.487928170681972e-17,-3.3523965062257767e-18,3.039294260802617e-17,3.4633801256116964e-18
2010-05-01,5.3712140970736643e-17,-1.025532887539348e-17,-1.3935310639086812e-16,1.0000000000000004,3.7247054008832475e-18,-2.8240561178325874e-17,8.570778884941767e-17,-1.4913702490899895e-17,-1.1796119636642288e-16,-3.3729657591107883e-17
2010-06-01,6.207999993081207e-18,-8.87332946784665e-18,-6.89315171669821e-17,0.9883901384577299,2.441171412031157e-17,-8.047697701993561e-18,-2.2784029490477455e-17,-4.603388752766405e-17,0.011609861542270228,9.290905457394715e-18
2010-07-01,4.413422906424236e-17,-7.31417407335491e-18,1.0028559083695189e-17,1.0,4.764940851925268e-17,-4.0856257544541615e-18,-1.742077640059908e-17,-9.516977609205026e-18,-2.7755575615628914e-17,-5.702910824513585e-17
2010-08-01,-2.0390356824882878e-17,3.295071734461392e-17,-3.938763722593487e-17,0.9657462008306891,-5.000717224610003e-18,5.361659850758986e-17,1.2537858648274882e-17,-6.794545153842258e-18,0.03425379916931076,3.623659101568617e-17
2010-09-01,3.95400165649862e-18,-1.2170052366806707e-16,1.3665885454908922e-16,0.955837244737083,0.04416275526291701,-2.4269176930066964e-17,-1.3424682803660936e-19,-1.56329608408952e-18,-4.192011853477548e-18,1.0361618337138208e-18
2010-10-01,-4.25600576525929e-17,-7.13390052295053e-18,3.1158142592719246e-17,0.9914822286475983,-5.438515661800866e-18,-4.535341778659329e-18,1.088787029812869e-17,1.348186215120736e-17,0.008517771352401754,8.640173273078002e-18
2010-11-01,3.753833538151837e-17,9.095801812407656e-18,-1.7923532590976193e-17,1.0,-7.900478669595712e-18,-5.863974748020521e-17,-7.850460115461778e-18,8.91531621903794e-18,1.6653345369377348e-16,1.918378575734153e-17
2010-12-01,-5.692156502761436e-17,-1.4740700918169408e-16,9.173786697461743e-17,1.0,3.0870510393571214e-18,4.281176318185982e-17,2.262586041480494e-18,2.4642420149532212e-17,7.632783294297951e-17,1.0008281295644173e-17
2011-01-01,2.9210599942322953e-17,1.2387851961707771e-17,1.734723475976807e-18,1.0,1.1788191447152313e-18,1.1407179733561252e-18,5.4727704415759695e-17,1.9893246384487444e-17,7.774090123736362e-18,-2.0103458666109347e-17
2011-02-01,-1.2424033407932237e-16,2.043171838723391e-17,-1.2390317199531067e-17,1.0000000000000002,-1.7016132862501524e-16,3.423504699025126e-17,1.4969919624179345e-17,9.787838582834628e-18,5.551115123125783e-17,1.3051950235393515e-16
2011-03-01,8.298675095601862e-17,4.009894837037905e-17,6.938893903907228e-17,0.9999999999999999,-1.2679363526056582e-17,-5.160998365851319e-18,1.4373296514109168e-17,-3.903079336170342e-17,3.3582495934732154e-17,-2.6419857239748e-18
2011-04-01,-2.0555990679269177e-17,1.789790930466954e-17,-1.8127860323957634e-16,1.0,3.1465053161004117e-17,9.408209676140961e-19,5.540660406276569e-17,3.039696633521213e-17,-2.6469718630681717e-16,1.034863809599194e-16
2011-05-01,1.78198932016299e-17,-2.2425452548985496e-17,7.28583859910259e-17,1.0000000000000002,-2.089809246215969e-18,-9.483214771597536e-19,9.9019286189629e-18,-5.558445905148461e-17,-9.422649765845814e-17,-5.4835070374478824e-17
2011-06-01,3.986956660640683e-17,-3.6335110859112064e-17,-1.249000902703301e-16,1.0000000000000002,7.418588009183938e-17,-2.349943750754054e-17,3.145616630523561e-17,4.1996724381422477e-17,-5.553313589901562e-17,-2.758308533349498e-17
2011-07-01,-1.300746431762386e-16,-2.7516714724900575e-17,-9.017301035890994e-17,1.0,6.574545622880735e-17,1.0192787873290554e-17,1.770445293941494e-17,1.8461248536039807e-17,5.551115123125783e-17,1.6689899046093485e-16
2011-08-01,1.376279419014298e-16,-5.1710395204967125e-17,7.667735934682606e-17,1.0,1.1172920409934746e-17,3.8914782068690203e-17,-1.1786454464749396e-17,-1.497596325140191e-17,-2.0816681711721685e-16,-1.4633391666798674e-17
2011-09-01,1.499532671082663e-16,5.009419722424493e-17,5.894228518948479e-17,0.8569361043321951,-1.1374134531694671e-16,-2.7923426887411696e-17,-7.257927794755181e-18,-2.2525467230187047e-17,0.14306389566780492,-1.302984829399905e-16
2011-10-01,4.2074947711942823e-17,2.481658224351021e-17,1.1620053725203668e-17,1.0,-1.1520047120621628e-17,-1.1058190724221556e-16,1.8631936310153815e-17,-4.194349189352528e-17,9.71445146547012e-17,-4.1066862741639104e-18
2011-11-01,3.195805711315973e-17,-1.357618813251202e-16,-9.812934446447863e-17,1.0,-5.048187767382137e-17,2.507497991307953e-17,5.454616933995507e-17,-2.826788167048086e-17,1.6653345369377348e-16,1.1312911036628303e-18
2011-12-01,-2.82902063532852e-17,1.3980395414040848e-17,7.666477080549549e-17,0.8207530953549018,-7.110634072692566e-17,-2.4380191114983317e-17,6.416580102716748e-17,-5.567397905342359e-17,0.17924690464509827,-5.846319550337989e-18
2012-01-01,-1.400495619973508e-16,-3.9217977715072566e-17,5.3557685411684566e-17,0.9845906843063074,1.1517785101065514e-16,8.350733729519716e-17,-5.83115461188991e-17,8.736781925677883e-17,0.015409315693692596,2.305681747756618e-17
2012-02-01,-7.558027309464887e-17,-1.3512056869324171e-17,-2.232303204501854e-17,1.0000000000000002,-1.3235023648984835e-17,3.2530319305231354e-17,7.629695574628266e-17,8.561986385355215e-18,-4.163336342344337e-17,-5.4300635416520745e-17
2012-03-01,2.5576055622886216e-17,-2.8755975049266664e-17,-2.3422416942826152e-17,0.947763533171672,7.852233367996164e-18,1.5084135919559464e-18,7.01364176983011e-17,-2.5234458492792004e-17,0.052236466828328054,2.5581451954196386e-18
2012-04-01,-1.099710542133521e-16,6.336338783367352e-17,1.3747084728139643e-16,0.6739095439838395,-1.6310185864235262e-17,-6.420325083801752e-18,-4.838448426223995e-17,-1.3713692596668697e-19,0.32609045601616043,3.1761594248263265e-18
2012-05-01,6.401128741744353e-17,-7.789542530983226e-17,-1.9912388757221197e-17,0.3907373195741656,-9.303016461978922e-18,-5.297715379159261e-17,1.849122087348166e-17,1.0093565171637623e-17,0.6092626804258344,8.478738215938952e-17
2012-06-01,-2.282483221905715e-16,-4.375825644125917e-17,1.3450251047067626e-16,0.362246343189054,3.501691803218922e-17,-2.061429913849857e-17,1.9208623213474698e-18,6.508908180573691e-17,0.637753656810946,3.889019406902882e-17
2012-07-01,0.1047903780433229,-6.060351331015068e-17,9.158459038892397e-17,0.2694904741459786,1.9183602189415394e-17,2.9713915789680856e-18,-9.391901319155682e-17,3.1882320134651865e-18,0.6257191478106986,-1.1933000160918583e-17
2012-08-01,0.47923513000265006,-6.731540238419376e-17,-8.361909255294453e-18,0.5207648699973497,5.3031038761697236e-17,4.154527199692892e-17,2.6331882637883886e-16,4.762358042642578e-17,-1.8519528358768023e-17,-5.017145553176672e-17
2012-09-01,0.6764823472864204,1.199940754398332e-16,-2.144009796090085e-17,0.32351765271357985,-3.348829460264602e-17,-6.350714225333842e-17,2.507217523872729e-17,-9.58841296291868e-17,-8.326672684688674e-17,-6.390016554086442e-17
2012-10-01,0.5968525307453314,4.75287127363333e-17,1.6988092790132248e-17,0.38692101782020094,2.9802007216195303e-17,-6.769487314456368e-18,4.777265822514254e-17,-5.30242624981192e-17,0.01622645143446777,-1.660862202976232e-17
2012-11-01,0.7609433283774593,4.808436634973212e-17,-3.030345072096985e-17,0.2390566716225414,-3.133344278483108e-17,-1.441988889405721e-16,-2.5175174445113413e-16,-1.1319070680748666e-16,-1.18774347995787e-16,1.5233040523421337e-16
2012-12-01,0.5222539861575085,-1.130416290087699e-16,7.714776083592167e-17,0.4777460138424909,1.488677345458378e-16,1.3486119773004068e-16,6.856901114613012e-17,-3.003240017784847e-17,1.8278293375389998e-16,-3.414898030150437e-17
2013-01-01,0.5394505879515081,1.7840546748248975e-16,-1.545801247421208e-16,0.4605494120484916,1.0924692140507064e-16,-1.3335686721571705e-17,1.7913730394891747e-16,-7.62871753615113e-17,2.778268066994105e-17,2.6169929938368863e-17
2013-02-01,0.9999999999999999,9.0801931945661e-18,8.971772977317549e-18,-1.0570971181733668e-17,-2.168404344971009e-18,-2.962582436316641e-17,1.5734484028195883e-16,6.266688556966216e-17,2.7755575615628914e-17,9.486769009248164e-18
2013-03-01,0.9999999999999999,5.605325231750058e-17,7.48099499014998e-18,2.076247160309741e-17,5.946848916082992e-17,-5.984795992119984e-17,1.6805133673525319e-18,6.08237418764368e-17,2.7538735181131813e-17,-2.9652929417478546e-17
2013-04-01,0.9999999999999999,1.6420241902292965e-16,5.5212995633824313e-17,5.3044591288853304e-17,-7.589415207398531e-17,-1.566672139241554e-17,7.632783294297951e-17,-8.02851708725516e-17,7.849623728795052e-17,-5.2583805365546965e-18
2013-05-01,0.896534928280646,-1.618307267706176e-16,1.0477458744356793e-16,0.10346507171935389,-5.55653613398821e-19,-5.1770653736182837e-17,-1.610243514048315e-16,1.152642434623652e-16,9.217751345200198e-17,-5.515878552520004e-18
2013-06-01,0.9999999999999996,-4.9764879717084654e-17,-4.073889663114283e-17,4.575333167888829e-17,7.039182604862138e-17,-5.551115123125783e-17,2.032879073410321e-18,2.2871244828581716e-16,6.906367838732663e-17,-1.0278236595162582e-16
2013-07-01,0.9999999999999999,2.279535067650773e-17,9.86623976961809e-17,-9.0801931945661e-18,2.621058751983707e-17,-1.6653345369377348e-16,-8.89316831981235e-17,-3.461315435659973e-17,5.147249813874932e-17,9.882502802205373e-17
2013-08-01,0.9999999999999999,-2.4665599424045226e-17,-1.098296800727816e-16,1.5841548992728827e-16,-5.334274688628682e-17,6.938893903907228e-17,3.1726466072357074e-17,8.352422486285205e-17,1.938011383317839e-18,3.481644226394076e-17
2013-09-01,0.8099376988260036,-6.804046258704344e-17,1.502297635250227e-16,-5.72797560251248e-17,1.9759584593548318e-17,0.17749740322526708,0.012564897948729087,2.7204665386734717e-16,2.0227146780432692e-17,-2.65121312490596e-16
2013-10-01,0.5166827053877654,-2.45029690981724e-17,3.5735303605122226e-16,4.2365199889871086e-17,3.515525544284248e-17,0.48331729461223444,9.0801931945661e-17,1.0781035352652735e-16,-1.0080369698683977e-16,-3.450473413935118e-16
2013-11-01,0.8065481060425839,-3.892963425580764e-18,2.1120597133196528e-16,2.853823405889189e-17,6.404585520779216e-17,0.19345189395741602,-5.801159249155252e-17,-2.425631310393195e-16,3.406427700677894e-17,1.4113940593508956e-16
2013-12-01,0.5011478874382774,-6.690205030593366e-17,2.5648157642860214e-17,8.719018345856866e-17,4.411347589300396e-18,0.49885211256172224,-5.0598360137182885e-17,3.485709984540897e-17,-5.1167566277737775e-17,1.5593537745772768e-16
2014-01-01,0.6071161617508793,2.3615278569449893e-18,5.157414209241984e-17,2.3798237686056822e-17,4.27819400999202e-17,0.39288383824912027,1.4275215666666174e-16,-1.3877787807814457e-16,3.7174581989096733e-16,-1.0566227797229044e-16
2014-02-01,0.7176747972125218,-1.6445991703889495e-17,4.155882452408499e-17,4.4994390158148434e-18,-3.7547276485888625e-17,0.0302895854875406,2.0426368929626904e-16,0.2520356172999374,-1.1619936783613394e-16,7.047314121155779e-18
2014-03-01,0.9999999999999998,-4.5333203337050154e-17,-1.2197274440461925e-18,1.2644507836612195e-17,3.187554387107383e-17,-1.4052615408127744e-16,5.4982602672171144e-17,3.608224830031759e-16,7.026985330421676e-17,-4.3734005132634035e-17
2014-04-01,0.971140624886241,1.977991338428242e-17,-3.278356319053044e-17,5.5185890579512176e-17,-3.768957802102735e-17,-1.1014816446094922e-16,-3.087265686152474e-17,0.028859375113759494,-7.8984128265569e-17,1.5551524911588954e-17
2014-05-01,0.7438457154582301,-4.021712433563418e-17,-1.3915057257493646e-17,6.028164079019405e-17,2.8223137802513287e-18,-1.2405983358665384e-16,2.3830424938052486e-16,0.2561542845417696,3.177728804919233e-17,2.574980159653073e-18
2014-06-01,0.5665652080096081,-2.222614453595284e-18,-9.202165938970719e-17,-3.111660235033398e-17,-1.7515286096503324e-16,-1.0755285551056204e-16,-2.7850443305721395e-16,0.4334347919903922,-1.216474837528736e-16,5.231004431699438e-16
2014-07-01,0.014648948487679378,-4.4520051707686026e-18,-1.832979297858306e-17,-5.736784745163925e-17,0.23816573557180304,-3.4050724479622874e-17,2.6773017396813925e-17,0.7471853159405177,4.798611052785062e-17,1.3964185168434395e-17
2014-08-01,0.10447175506319457,-7.109147526305343e-18,7.047060011271603e-17,1.8284900232378581e-16,-1.821391887139867e-16,-1.557608886705933e-16,4.573977915173222e-18,0.8955282449368056,2.821636153893525e-17,4.3280842505852984e-17
2014-09-01,0.42089759936768534,1.043544591017298e-18,1.248187751073937e-17,8.429671891074797e-18,1.3877787807814457e-17,-3.1482520583547835e-17,-1.6737371037744975e-17,0.5791024006323149,-1.9095510762900947e-16,3.221435704997555e-17
2014-10-01,3.0531133177191805e-16,6.680718261584118e-17,3.661486261755109e-16,-1.7370951682291191e-16,1.922832552903042e-16,7.642270063307199e-17,2.999445310181148e-16,0.9999999999999993,2.0654729012206663e-16,-6.454052244898867e-16
2014-11-01,-8.881784197001252e-16,-3.432346908863876e-17,9.518956261243827e-18,-4.505707059624525e-17,1.7061954063132823e-16,3.5028200500754336e-17,1.6526629240468105e-16,1.0000000000000009,2.529240380501341e-18,-2.3420799804760306e-16
2014-12-01,2.0296264668928643e-16,2.0803129184565616e-17,1.2536087619363645e-17,-1.802486111757151e-17,4.086086937554745e-16,1.0537089863843496e-16,-4.624935417280041e-16,0.9999999999999997,-2.996463754206813e-17,7.543336615067897e-17
2015-01-01,1.3877787807814457e-17,6.719342963978914e-17,5.32207741418822e-17,-6.510634045775454e-17,-1.9786689647860456e-17,2.6522295644426652e-17,-1.8539857149502126e-17,1.0,3.8977068100853884e-17,-7.77644008215228e-17
2015-02-01,-1.3877787807814457e-16,1.2664836627346299e-17,-9.010397679712345e-17,1.1533200609814553e-17,6.632606790180073e-17,-3.618524750670371e-18,3.382710778154774e-17,1.0000000000000002,-1.250559443326249e-17,-2.6806898714704097e-17
2015-03-01,6.327074924521646e-17,-7.759093187820746e-17,5.386332765845236e-17,-9.695257060079297e-18,2.1782087465135942e-16,-2.6260185367919948e-17,6.938893903907228e-17,1.0,1.2092041712563166e-17,-1.3763855256309748e-16
2015-04-01,-4.163336342344337e-17,8.889780188023333e-17,6.890782432503184e-17,-2.245653749760601e-17,1.5764299587939234e-16,-1.7706376729403894e-17,-1.60136660876109e-16,0.9999999999999999,6.392727059517656e-17,5.1675786046090355e-17
2015-05-01,-2.1250362580715887e-16,-1.2008894312992568e-16,-1.745565497701662e-17,-1.41420620873578e-17,2.7115896333862466e-16,-1.2041420378167134e-17,-7.724940478959219e-17,1.0000000000000002,1.130213002180358e-16,1.0767482825496666e-17
2015-06-01,-1.217235547759124e-16,9.092585396219016e-18,8.462663737036609e-17,1.3372633267852855e-17,-6.897748291948334e-17,-5.465922530596001e-18,1.5265566588595902e-16,1.0,-5.806490688531949e-17,1.747258685240125e-17
2015-07-01,-1.1947175437285536e-16,-9.580430967313691e-17,4.3054556117581214e-17,5.984359432246961e-17,-5.101263931249225e-17,4.420728196363687e-17,-1.6653345369377348e-16,1.0000000000000007,-2.3497211152225963e-17,-1.2965413204922259e-16
2015-08-01,1.1868270183827127e-16,9.829589979418247e-17,-1.8857115426547644e-17,4.1458764605117666e-18,2.0225850382855194e-17,-1.0214338463459894e-16,-1.0408340855860843e-16,1.0000000000000002,-1.044702821117809e-17,-9.889458337658304e-18
2015-09-01,-6.036837696399289e-16,3.6591823321385775e-18,-1.0381235801548705e-17,-1.176494882418333e-16,8.496079274139534e-17,-7.128629284092192e-18,0.41505857752673336,0.5849414224732675,8.822695178600792e-18,-5.705613932704967e-17
2015-10-01,-4.302864128842751e-16,1.6331803914705905e-17,-1.6571620454177787e-17,5.96527746217661e-17,4.584540362409576e-17,-8.183432344318843e-17,0.1905535761928807,0.8094464238071197,-1.2183514653207342e-17,-3.7740611249580263e-17
2015-11-01,4.440892098500626e-16,-3.101495839666346e-17,-2.941576019224734e-17,-7.025630077706069e-17,-6.23416249179165e-17,3.781155076543197e-17,0.4638715800327692,0.5361284199672306,-1.0781712979010538e-16,-1.5758878577076807e-16
2015-12-01,3.400058012914542e-16,2.122325752640375e-17,-4.2039939238125434e-17,2.474691458698164e-17,-8.51098705401121e-18,3.5756987648571936e-16,0.44445057673796406,0.5555494232620352,7.779150587583494e-18,-2.7538735181131813e-17
2016-01-01,0.012452132735416566,7.842169838859214e-17,2.843997823701039e-17,6.585850571491636e-17,-6.169787987800324e-17,-3.3520820667820583e-16,0.42566457933468527,0.5618832879298981,1.3675177526831228e-16,6.697658920529204e-17
2016-02-01,4.85722573273506e-16,1.6251624112274235e-17,-4.3828661064489703e-17,-2.6600646192047675e-16,3.385072147193041e-16,1.765216662077962e-16,0.7853256950385784,0.2146743049614211,3.898432082046475e-17,-1.5183253514968506e-16
2016-03-01,3.249003592872158e-16,9.639102700208312e-17,-1.14634038163387e-16,-1.7636868192304724e-17,6.420970635253847e-18,9.28532045688425e-16,0.7793105005532065,0.2206894994467925,-7.452343844946016e-17,-1.4284879345371145e-16
