,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2004-09-01,2.4595085308001035e-16,-1.0005278573529965e-16,0.26835101921793686,0.7316489807820631,2.2239222817039374e-18,-1.347756256796274e-18,3.6519048031546143e-17,-3.081370655508054e-17,-7.068029327770525e-17,8.45025269771178e-17
2004-10-01,9.758427100425981e-17,3.9262699460828834e-17,-5.551115123125783e-17,1.0000000000000002,-6.091184654090835e-18,-2.070205488472356e-16,7.154338111958907e-17,-1.2935954750915892e-17,-1.5800580682062332e-16,3.4941096693908795e-17
2004-11-01,-5.71083567454386e-17,-1.5006121261135304e-16,5.551115123125783e-16,0.9999999999999996,-1.0377762159439633e-16,2.0249891383950856e-16,-7.026170421775956e-17,1.846294390083912e-17,-1.0265909216584951e-17,1.1878984115747989e-16
2004-12-01,-3.159084089120621e-17,2.540989498022275e-17,-1.5265566588595902e-16,1.0000000000000002,-2.83372538900884e-17,3.3800187089324146e-17,1.1530635516845107e-16,-3.2541647819064555e-17,-1.1461171131457592e-16,-2.2156398313278573e-17
2005-01-01,5.4407073324388997e-17,-1.624570649417735e-17,-9.71445146547012e-17,0.9999999999999999,1.6514208147015883e-16,2.4887949295013316e-16,-8.08128748147692e-17,-7.462371093609195e-17,-4.244789850055953e-17,-3.524756320897492e-17
2005-02-01,-3.6943246635171417e-17,6.495023576317936e-17,-6.591949208711867e-17,1.0000000000000002,8.307531694519454e-17,-2.5233443120875147e-17,-5.505331794099802e-17,5.489199916710415e-17,-1.4326416684000093e-17,-6.987412484486493e-17
2005-03-01,2.795744052375099e-18,1.416706422273304e-17,1.0195290134971621e-16,0.9999999999999998,4.749447866018947e-18,-1.750973270238749e-17,1.8626045438447995e-18,3.0289066623608648e-18,5.551115123125783e-17,-6.4303569294396895e-18
2005-04-01,1.1225353202651967e-16,7.139865220302403e-18,3.761387788059573e-17,1.0,-7.93427386681697e-18,-2.0461365798911175e-16,2.55291971170465e-17,3.9504830191218645e-17,5.551115123125783e-17,4.786184049261456e-17
2005-05-01,-6.819850203738598e-17,3.4643627974406626e-18,5.984795992119984e-17,1.0000000000000002,3.2635018451058333e-17,-1.1276698037548976e-16,-6.519181745389166e-18,-2.0418198248246277e-17,1.2576745200831851e-17,4.155646795348533e-18
2005-06-01,-1.6412001539208802e-16,2.864303322468653e-17,-2.008558039249584e-16,1.0000000000000002,5.1984978493175275e-17,1.4912082669115626e-16,-2.190569292406305e-17,5.233964716331025e-18,-8.673617379884035e-18,-8.578728407329904e-17
2005-07-01,1.7267089616882748e-16,1.737204017748636e-17,3.333745516523326e-16,0.9999999999999998,-1.980850152525731e-17,-3.1222138693148675e-16,4.6371073913120984e-17,7.805151218336191e-18,-1.3877787807814457e-16,1.4024406797944702e-16
2005-08-01,3.802919805728797e-17,1.0161342435304402e-17,1.2160897451083273e-16,0.9999999999999998,-1.0059469872194561e-16,-2.021387766881176e-16,1.2232634596946777e-17,4.323594308008493e-17,2.7755575615628914e-16,2.0643699843865387e-17
2005-09-01,-1.0282353766903478e-16,-5.942114358082316e-18,-7.236062992361927e-18,1.0000000000000002,2.146144083427444e-17,-1.2627425682393146e-17,-1.1452217558706838e-16,-6.512781351363461e-17,-2.7755575615628914e-17,-5.418330808394794e-17
2005-10-01,1.1815856032484941e-16,-3.800935621941848e-17,1.9882957066105225e-16,0.9999999999999996,-5.826171672774299e-17,-8.58013862591623e-17,8.00689390070839e-17,1.0413921475623894e-16,2.7755575615628914e-17,1.254826968119863e-16
2005-11-01,-2.081056411475543e-17,-1.8536526244972674e-17,-2.778944507487522e-17,1.0,1.5127359465562822e-17,2.141902487131356e-17,-1.1492490038213387e-16,-1.6013861591106526e-17,1.1102230246251565e-16,-2.1778033460132976e-17
2005-12-01,7.703318316937164e-17,-3.6282002919685247e-16,-1.365944621834782e-16,1.0,1.380820480396454e-16,3.137896209873011e-16,-3.0675078444668205e-17,5.5131602035800646e-18,8.326672684688674e-17,-9.048702850527509e-17
2006-01-01,-1.1357506666934984e-18,-3.489847675832268e-17,1.9831553007385114e-17,0.9999999999999996,2.1010691195605979e-16,4.536788677356995e-17,1.4625054590661487e-19,4.375529910735885e-17,1.942890293094024e-16,-8.117097431694587e-17
2006-02-01,-3.250936277950718e-16,1.3240621002304227e-16,2.627119142135764e-16,1.0,-6.181252531714548e-17,2.602467374648857e-18,3.32821658061323e-18,2.3722972396103593e-18,9.71445146547012e-17,-1.0621778789390656e-16
2006-03-01,-7.756795949574736e-18,1.0853586007715783e-17,2.3415849107749754e-16,0.9999999999999994,1.0397741319485244e-16,1.804015712691173e-16,-1.208848181682049e-17,1.891421105851967e-17,2.0816681711721685e-16,-1.2317512555459126e-16
2006-04-01,-1.6653345369377348e-16,6.350714225333842e-17,-4.336808689942018e-17,1.0000000000000002,8.313120157532605e-17,4.743384504624082e-18,-2.824346659324739e-17,-1.4040418133687282e-17,-1.2761059570154387e-16,-5.627009275199768e-17
2006-05-01,8.673617379884035e-17,-1.5352302762394743e-16,7.600257229123386e-17,1.0000000000000002,1.6333505728494124e-16,8.494724021423927e-17,-1.687831732016809e-16,-7.627362283435524e-17,-1.1210650463500116e-16,-6.2341624917916505e-18
2006-06-01,-1.4749211970011272e-16,3.7059283786807846e-16,-7.426067419813847e-17,1.0,-1.4570915827443413e-16,-1.9662893348431057e-17,-4.796627797779537e-18,-3.11856725971674e-17,-1.6653345369377348e-16,9.306125221149625e-17
2006-07-01,1.3453436957378118e-17,-4.9613990947858843e-17,-3.181698084298929e-16,1.0000000000000004,1.0267326567266095e-16,3.819697661379753e-17,-8.294834513553508e-18,-5.885629855951496e-17,-5.551115123125783e-17,-5.514129798282145e-18
2006-08-01,0.0,1.7606088028448985e-16,-5.854691731421724e-17,1.0,-5.326346460242382e-16,-5.4799643555564215e-17,1.9166661530470308e-16,5.139118297581291e-17,-1.172564649543073e-16,-1.4047194397265317e-17
2006-09-01,-1.214306433183765e-16,-2.4631718106155054e-17,2.9327668765732895e-17,0.9999999999999993,3.667991474790022e-17,5.581947122405839e-16,-1.8634724839594607e-18,9.337691210531407e-18,3.5653988442185813e-16,-7.763565181354015e-17
2006-10-01,6.589798672819798e-17,1.0968414155888813e-17,-1.6653345369377348e-16,1.0,3.7331893007156345e-17,7.220381233020455e-18,2.0872303296781425e-17,7.721562011850445e-17,-2.1492769334707006e-17,-5.722331201815118e-17
2006-11-01,-8.294940064545412e-17,1.2013388366984575e-16,2.7755575615628914e-17,1.0,-7.373148129520695e-17,-1.0282967856808487e-16,6.346751645414789e-17,-1.746496585448817e-18,-6.78878512185507e-17,8.092787400242518e-17
2006-12-01,-8.338870949043443e-17,-6.347782582276402e-17,-2.1163626406917047e-16,1.0000000000000004,-2.3611455408435433e-17,-8.331705150843506e-17,1.5343768814462153e-17,-9.237000370656864e-17,-1.3918859190241512e-17,3.4291294394011634e-17
2007-01-01,-4.750942086010209e-17,1.75978689781979e-16,5.8843163150225216e-18,1.0000000000000002,5.1260257766117515e-17,-2.226617340407414e-17,3.5125562788937884e-17,-2.120365680057604e-17,-3.165870343657673e-16,1.9162121521065796e-17
2007-02-01,-8.428349997682715e-17,-1.3174586861119743e-16,-2.7755575615628914e-16,1.0000000000000007,1.886356216709766e-17,8.725702847667238e-17,-7.442440497928691e-18,4.7765840934831747e-17,-5.601179458439957e-17,-7.194736963455016e-17
2007-03-01,-1.713464452530659e-17,-1.5455847320467557e-17,-2.7755575615628914e-16,1.0,5.184287932245063e-17,-2.5764195453800804e-18,-2.0754927481474962e-17,-6.649584377871597e-18,3.367398283141592e-16,8.861619334296115e-18
2007-04-01,2.4829651111881416e-17,-5.241904941646922e-17,-9.71445146547012e-17,1.0,-9.398963371885346e-18,-7.677190539513423e-17,-2.224526532248929e-18,-5.839986263043221e-17,-5.880372852809223e-17,6.109434744211293e-17
2007-05-01,-1.3727187829030562e-16,-3.93309454087905e-17,2.914335439641036e-16,1.0,-1.74438802017326e-17,-1.499274302054494e-17,-6.312950169214716e-19,2.9173908875784364e-17,-2.347229110164033e-17,1.3427306310299358e-17
2007-06-01,1.7200209046674644e-16,9.547130746228287e-17,-6.245004513516506e-17,0.9999999999999996,-1.0773069530361332e-16,1.5225369301657024e-17,7.649897784069041e-17,-4.5158486155122385e-17,9.030177405505508e-17,7.639583581440566e-17
2007-07-01,1.0860063680240716e-17,-6.849860440668003e-18,2.220446049250313e-16,1.0,-2.0981195424288023e-18,-4.577306252413893e-17,-6.164242757727537e-18,-7.281181078871431e-17,2.944385627916004e-17,-1.1869597749075874e-16
2007-08-01,-5.033114813264494e-18,-3.230884512333095e-17,-5.551115123125783e-17,0.9999999999999999,4.733102277014386e-17,7.628836987899027e-17,-2.4922555918724835e-17,1.2697354866510528e-16,-8.164487852385662e-17,4.254977505235622e-17
2007-09-01,2.1840356009670858e-17,2.921999399538056e-16,-6.730727086790012e-16,1.0000000000000007,5.473233378790694e-17,8.71376737704729e-17,4.1467094041670724e-17,-5.067262871292842e-17,-3.548226505968814e-16,-4.951830321221829e-18
2007-10-01,8.498409082729926e-17,-3.865662494928944e-17,1.0408340855860843e-16,0.9999999999999994,-2.4496685989222296e-17,-9.36946785469155e-18,1.6151047463006698e-17,-6.240850531357348e-17,4.711671860701893e-16,-3.2743819632556552e-18
2007-11-01,3.577380674761656e-17,8.465825611573681e-17,-2.5630539357557325e-16,1.0,9.289734949545668e-17,1.2179249380296555e-16,3.874532340028061e-17,6.83906962296307e-17,-3.263117432051577e-16,1.9423498767706958e-17
2007-12-01,7.614652008408693e-17,-2.5864472434480965e-17,3.469446951953614e-17,1.0000000000000002,-6.000391113618179e-18,1.8033032834752197e-17,-2.0839081650297386e-17,-4.913894043465071e-17,-1.5424074290774374e-16,-9.666585581697653e-18
2008-01-01,1.316135802778176e-16,-1.153734949974111e-17,2.255140518769849e-16,0.9999999999999999,-1.3529468346641991e-17,-6.680370825262836e-17,-3.039898059014157e-18,-5.854911916296019e-17,6.829906503366931e-17,-4.911300384566566e-18
2008-02-01,-7.169187153195261e-17,-2.0408208059538187e-18,2.2279077516287895e-16,0.9999999999999998,-2.927305990622088e-17,-1.1797540050721751e-17,-4.4246920307520825e-17,2.0580774611421917e-18,2.255140518769849e-16,-4.5336442582805226e-17
2008-03-01,1.667543104687542e-16,1.2892284492171834e-16,3.3306690738754696e-16,0.9999999999999992,-1.7761483133584916e-17,-8.209727314526997e-17,-4.3198288832046555e-17,-6.046911621883277e-17,2.322985428965574e-16,-8.32592884757415e-17
2008-04-01,6.170405624822951e-17,-2.0781080468250446e-17,-2.96746894201812e-17,0.9999999999999998,-1.449959166136803e-17,-7.25242444612494e-18,4.067259024917326e-17,8.703614954806887e-17,1.3877787807814457e-17,1.1330734670633429e-16
2008-05-01,-1.1095990692874054e-16,2.410066866985802e-17,-1.1469654329898414e-16,1.0,-1.2571645135225843e-16,2.0996384817442675e-17,1.1490835623821689e-17,7.793324466170417e-17,5.551115123125783e-17,7.091001510192571e-17
2008-06-01,9.513821551565423e-17,-2.966243125506681e-17,3.8745575239313633e-16,0.9999999999999992,1.9461383470884906e-16,4.508854433116922e-18,1.9188052906939263e-17,3.173835905246929e-17,1.6653345369377348e-16,-4.880849465023087e-17
2008-07-01,-8.07144321146942e-17,7.316731168645194e-17,4.1899615420653e-16,0.9999999999999997,-7.232693929350495e-17,-3.2051889591918855e-17,-3.228091851886735e-17,-5.568552171404112e-17,1.8041124150158794e-16,1.0397002463496809e-17
2008-08-01,1.2525317346023727e-17,1.868627095445264e-18,1.6683714345922024e-16,0.9999999999999996,-2.601091890115446e-18,3.3103244170790276e-17,-1.7498560252048216e-17,-4.784412394947709e-18,1.1102230246251565e-16,7.176875219304605e-17
2008-09-01,-2.9509760311282434e-17,4.5538493443705706e-17,-6.792164151128402e-17,1.0000000000000002,-2.0164273669104423e-16,8.648669923507645e-18,8.560345874096722e-18,3.1447310383012913e-17,0.0,2.200200383579312e-17
2008-10-01,-1.5213063955537753e-17,3.5765247591049376e-17,-3.311877635371377e-17,1.0,3.3980942659601244e-17,1.0633218453600432e-18,9.760067396062926e-18,4.67728719368794e-18,-5.551115123125783e-17,1.8651231823893124e-17
2008-11-01,-1.2112865389981386e-16,-1.6618592901770058e-16,6.531891787554447e-17,0.9999999999999998,-5.97073290547751e-17,-1.3518747606618717e-17,6.870299765885247e-17,2.9410348477087794e-17,3.3306690738754696e-16,-5.326352012476662e-17
2008-12-01,3.113969404035879e-17,3.5468482518943856e-17,-9.810845223578041e-18,1.0,5.569598995694022e-17,-4.093807045391536e-18,1.216927569465313e-18,2.47473119637044e-17,-1.1102230246251565e-16,9.813568778804476e-18
2009-01-01,2.518869989781952e-17,-1.326949547418812e-16,1.3337386354753498e-16,1.0,3.240254133726742e-17,4.650680320966088e-17,2.7465714496845724e-17,7.525068834868215e-18,-2.220446049250313e-16,-4.933987686887677e-17
2009-02-01,1.739059010886753e-16,-6.115586537381829e-17,-1.3333715323007216e-17,0.9412223422538932,-3.4376337300047615e-17,1.1658742601679648e-16,-4.406837707699034e-17,-5.550916373298085e-17,0.05877765774610677,2.272017250968217e-17
2009-03-01,5.902569052549149e-17,1.8465945425287608e-17,-1.0679022290199754e-17,1.0,-4.936103689027331e-18,-7.909477426049901e-17,8.817646869470241e-17,5.809473141077538e-19,-2.7755575615628914e-17,-1.0970575058863976e-16
2009-04-01,6.39432400515699e-17,-3.812137411249851e-17,1.747785042660918e-17,0.9999999999999999,-2.011492101052686e-17,-2.9923127975573116e-17,1.4524970897998272e-17,-4.348189526236918e-17,1.1102230246251565e-16,-2.915429835622963e-17
2009-05-01,2.125184476459854e-17,2.0475177487367164e-17,4.1248696150330154e-17,1.0000000000000002,-1.5799152015402454e-17,6.519055281060225e-17,3.7229632420794817e-17,-3.9599285950442457e-17,-2.7755575615628914e-17,-9.609489684124117e-17
2009-06-01,-2.1171638310071805e-18,-8.579716257188929e-17,-7.92221518215013e-17,0.9999999999999999,-3.601102106599815e-17,1.901099167506526e-18,-1.1242675335485186e-18,1.2219914879471922e-17,5.551115123125783e-17,1.3331642372982423e-16
2009-07-01,-1.6567824124874128e-16,-4.54742497532045e-17,2.0501592391981796e-16,1.0000000000000002,3.7717245718010216e-17,1.497340587209775e-16,3.3710547378635004e-17,7.359644645721374e-17,-3.608224830031759e-16,-3.636158627464368e-17
2009-08-01,-2.4807679078901647e-16,4.7123033539176736e-17,2.4477400018209848e-17,1.0000000000000002,-5.526292378092834e-18,-1.7476036693210025e-17,8.871963242289107e-18,9.898823910854347e-17,-1.5265566588595902e-16,-7.473304790258122e-18
2009-09-01,-1.8347646599195973e-17,-2.910711926862859e-17,-3.905278497200688e-17,1.0,8.259139988028239e-18,1.3022391267053775e-17,5.5757283173937715e-19,1.1903683912185099e-17,-2.7755575615628914e-17,1.7224385443033843e-16
2009-10-01,-6.344632006863373e-17,-1.0870492213455841e-16,-2.738262692092955e-16,1.0000000000000004,-3.780036817536676e-17,-1.9321972095718457e-17,7.108748959542106e-18,-5.5863336506469404e-18,1.1188966420050406e-16,-1.1820811379025685e-16
2009-11-01,-4.0429255276767716e-17,6.693976501889487e-17,1.5073209547856962e-16,0.9999999999999999,5.828011098374835e-18,3.9154931735828856e-17,2.9376955960350615e-17,5.372808426987964e-17,-1.491862189340054e-16,1.2040339384493187e-17
2009-12-01,-1.0174105645604175e-16,4.3890404470552365e-17,1.945035969752626e-17,1.0000000000000004,-1.4984913231429814e-16,1.2701409698143472e-17,1.4846026724621767e-17,-2.5755855393106814e-17,-2.7755575615628914e-17,2.5939540341162415e-17
2010-01-01,3.2523770350425174e-17,-9.972921894945337e-18,-9.407156479559187e-17,1.0000000000000002,1.3471426879635114e-18,1.0468525670665452e-16,4.3664767312702766e-17,1.8397046541301178e-17,-9.367506770274758e-17,-1.3190918077687185e-18
2010-02-01,-5.2713268541325954e-17,-2.012102624721301e-17,-5.5470611626127375e-17,1.0,4.550852413479753e-18,5.798341743624993e-17,3.973884570097621e-17,3.3390291291803633e-17,-2.7755575615628914e-17,1.4284540246515112e-16
2010-03-01,5.0542913645293965e-17,9.865681819396717e-17,4.735246938488649e-17,1.0,-4.055581450878319e-17,-7.606652356186072e-18,-1.5338364300710872e-17,-1.620666256590208e-17,5.637851296924623e-17,2.521806259881698e-17
2010-04-01,-6.329001656318236e-17,-2.1648877851004723e-17,-3.368367992011678e-17,0.9999999999999999,-2.994242492446867e-17,-4.0856897561333015e-17,1.897891923184035e-17,1.157324428787203e-17,1.942890293094024e-16,2.65570174584107e-17
2010-05-01,-5.747794662301394e-17,-2.7724380142005764e-17,3.606718881495023e-17,0.9999999999999999,1.6601476451280245e-17,-4.101424526764861e-18,-2.3431166101067047e-17,8.164464895847373e-18,1.3877787807814457e-17,9.49705783217717e-17
2010-06-01,-5.898059818321144e-17,4.1687573532067645e-17,-2.949029909160572e-17,0.5964241884982074,1.2847795743953228e-17,-6.938893903907228e-18,-1.610040226140974e-17,-8.40256683676266e-18,0.40357581150179256,6.055269133331542e-17
2010-07-01,-9.615463129867688e-17,2.906915019112448e-17,1.6332906692171413e-16,0.5606717999048858,-7.607920518562502e-18,-1.4569322402099038e-16,-1.2077524987881746e-17,-4.28049276908887e-18,0.4393282000951141,-2.481697692133156e-17
2010-08-01,-6.141536953581594e-17,-1.0734207808988474e-16,-3.3900147670175975e-17,0.5997564199752267,2.2237619130613457e-18,1.7259568710261336e-16,5.0789381365288054e-18,1.567617744228701e-16,0.4002435800247731,4.807600256596444e-17
2010-09-01,0.3314662200324034,-2.4179402512321257e-16,8.145068820797352e-18,0.5270988845983949,-7.898074013377998e-17,1.0515405820393786e-16,4.560086574838251e-17,-3.234649418974722e-17,0.14143489536920187,-1.0462550964485118e-17
2010-10-01,0.3617842852060032,2.4028630647709992e-17,-1.1319070680748666e-16,0.6382157147939975,-5.9969932665604464e-18,-3.733721231496956e-18,-3.957337929572091e-17,-6.824375049438447e-17,-1.7255077575106803e-16,-8.773906080838945e-17
2010-11-01,0.24119344979332907,3.2959746043559335e-17,-1.454999315475547e-16,0.7588065502066711,-9.269928574751063e-18,-1.179069862577986e-17,-9.478637492954523e-17,-1.7753810574450135e-17,-2.7755575615628914e-17,1.4764123083821357e-16
2010-12-01,6.938893903907228e-17,1.0394788328704774e-17,-7.844202717932625e-17,1.0,5.1011712215442984e-17,-1.4568966692773966e-17,2.3201926491189795e-17,-4.121323508160524e-17,-8.294146619514109e-18,-9.279415343760311e-17
2011-01-01,-1.642661081649126e-17,-2.7561858144280047e-17,1.3877787807814457e-17,1.0000000000000002,3.2299273375352013e-17,-1.1830876886921698e-17,-4.1821701717270543e-17,2.925321669342842e-18,-1.2960338089646908e-16,-6.113600974276456e-18
2011-02-01,0.10278616208898364,-2.3432319452842965e-17,1.6046192152785466e-16,0.8972138379110162,-2.2974921661325642e-17,-5.654791955869709e-18,7.555872702687261e-17,-2.6061509721120313e-17,8.528266526135198e-17,-1.9969648764467385e-17
2011-03-01,0.046378484998305256,1.697284619708167e-17,-1.6835626859626474e-16,0.9536215150016948,-1.929879867024198e-17,5.423382554679834e-17,3.726097934971667e-17,6.22230403053009e-18,1.3572855946802909e-17,9.789159771417949e-17
2011-04-01,5.1755553562912356e-17,-4.1534437966444636e-17,1.4224732503009818e-16,1.0,2.116841701945197e-17,-2.7786204426054557e-18,6.203349572046825e-17,-6.766624564974482e-19,-1.22195277114298e-17,-9.288799569001165e-17
2011-05-01,0.19887040424989932,-1.0073593435105943e-16,1.2568274871359308e-16,0.801129595750101,-6.796592368768506e-17,-9.506758986803365e-17,-2.9591943045276237e-17,-6.383917916866211e-17,-1.7666396774293491e-16,6.888410740250872e-17
2011-06-01,0.48432679026283343,-1.4931157981019905e-16,0.008602315459757204,0.5070708942774097,-4.7366082410460475e-18,-4.9869911802544187e-17,1.5202547337320182e-17,3.193991837506516e-17,-2.374233351153804e-16,2.051615442203586e-16
2011-07-01,0.576640168214766,1.3764624206061282e-16,1.3454271334187307e-16,0.42335983178523356,2.938187887435717e-17,-1.2414114874959026e-17,2.5986970821761934e-17,1.5800213784902817e-16,9.599932611001338e-17,-6.682073514299725e-17
2011-08-01,0.9999999999999998,-4.548228113576691e-17,-4.090694796787808e-16,-4.5102810375396984e-17,2.011466080503732e-16,4.252783021574391e-17,8.131516293641283e-19,6.762711050878334e-17,1.248187751073937e-16,3.530704374699045e-16
2011-09-01,1.0000000000000009,4.7921736023859296e-17,-5.161886543203487e-16,-8.169463369678276e-17,-6.884683795282953e-18,-2.358139725155972e-17,-1.6328084717631697e-16,-9.221139476989215e-17,-4.308077332371152e-16,1.4555414165617897e-16
2011-10-01,1.0,-6.86842076269567e-17,3.0249240612345574e-17,-8.673617379884035e-17,-3.596840707220661e-17,-4.716279450311944e-18,7.345469718589293e-18,-1.2007539060276962e-17,4.0440741033709315e-17,1.3845261742639892e-16
2011-11-01,0.9999999999999997,2.902951316829938e-17,-1.264721834204341e-16,-2.7755575615628914e-17,1.626574309271378e-16,1.3406159862783262e-16,-9.511163558129088e-17,1.0760706561918632e-16,6.10405823109339e-17,2.1984909552574816e-16
2011-12-01,1.0000000000000004,2.9327668765732895e-16,-2.7863995832877464e-17,4.228388472693467e-18,9.86623976961809e-18,2.482822974991805e-17,-8.792879618857441e-17,-4.83554168928535e-17,-1.6653345369377348e-16,-2.31043482956661e-16
2012-01-01,1.0000000000000002,2.5413698923060224e-16,-4.2739249639378585e-16,7.43762690325056e-17,8.586881206085195e-17,1.3856103764364747e-16,-2.721347452938616e-16,1.8171228410857054e-16,-1.942890293094024e-16,-6.136584296267955e-17
2012-02-01,0.9999999999999999,4.9060148304969076e-17,-2.4936649967166602e-18,5.967448757360216e-16,-3.3285006695304986e-17,-1.6707555478001623e-16,5.860112742284151e-17,-1.5016200088924236e-16,2.981555974335137e-17,-5.990217002982412e-17
2012-03-01,0.9999999999999998,2.0708261494473135e-17,-8.782037597132586e-18,5.876375774871434e-17,-2.7321894746634712e-17,9.150666335777657e-17,1.6696713456276768e-17,4.228388472693467e-18,-8.326672684688674e-17,1.478851763270228e-16
2012-04-01,1.0000000000000002,1.1210650463500116e-16,7.32920668600201e-17,1.7564075194265172e-17,-1.9884267843384151e-16,-1.0191500421363742e-17,-2.1618991319360958e-16,7.32920668600201e-17,-1.6653345369377348e-16,3.7513395167998453e-17
2012-05-01,1.0000000000000004,-1.0782390605368342e-16,-5.740850503310746e-17,-1.805196617188365e-17,-9.75781955236954e-18,-5.9631119486702744e-18,1.5699247457590104e-16,-9.638557313396134e-17,-1.2370746788059606e-16,-6.385950795939621e-17
2012-06-01,1.0000000000000002,-3.133344278483108e-17,1.235990476633475e-17,1.5178830414797062e-18,7.37257477290143e-18,-3.686287386450715e-18,-1.214306433183765e-16,-8.847089727481716e-17,-1.214306433183765e-17,1.0950441942103595e-17
2012-07-01,0.9999999999999997,-3.627198368050255e-16,6.667843360785852e-18,1.0028870095490916e-17,4.007753330592667e-16,-1.9786689647860456e-17,1.1102230246251565e-16,6.076953176781252e-17,1.6528662119541515e-16,-3.0682921481339775e-17
2012-08-01,1.0000000000000002,1.531435568635775e-17,1.1641620827063104e-17,-1.768604793866979e-17,-8.792879618857441e-17,-6.452358179004358e-17,-4.163336342344337e-17,-1.05574186545776e-16,-6.293793611278353e-17,1.1806961658367143e-16
2012-09-01,0.9999999999999998,2.8687989483966447e-16,3.5344990823027445e-17,-6.385950795939621e-17,-2.3201926491189795e-17,1.3010426069826053e-17,0.0,-2.2551405187698492e-17,-5.117434254131581e-17,1.46150452851046e-16
2012-10-01,0.9999999999999997,-2.7538735181131813e-17,1.087454779002961e-16,2.927345865710862e-17,-2.45029690981724e-17,1.1210650463500116e-16,-2.7755575615628914e-17,6.277530578691071e-17,1.4430730915782064e-16,1.360673726469308e-16
2012-11-01,1.0000000000000007,-1.0256552551712872e-16,6.494371013188172e-17,7.567731163948821e-17,2.5695591487906455e-17,-1.0636023312082798e-16,-1.1102230246251565e-16,-3.12196015567201e-16,-1.2847795743953228e-16,-2.0897996874658098e-16
2012-12-01,0.999999999999999,-3.1374100366299285e-16,-1.0728180496744066e-16,3.63207727782644e-18,8.158621347953421e-18,1.1850329745266563e-16,-3.7470027081099033e-16,1.2230071556179611e-15,-1.6398557858843255e-17,4.690529648715414e-16
2013-01-01,0.9999999999999994,1.1828645701816853e-16,1.3227266504323154e-16,3.052029115546695e-17,3.572446158339737e-17,8.651933336434325e-17,-2.0816681711721685e-17,5.139118297581291e-17,1.1942486929927831e-16,9.768661574094395e-17
2013-02-01,1.0000000000000002,4.0657581468206416e-17,-2.667137344314341e-17,-4.575333167888829e-17,-1.474514954580286e-17,1.0202342443088597e-16,-6.754579534584693e-17,-2.706168622523819e-16,7.340048707726865e-17,7.719519468096792e-17
2013-03-01,1.0000000000000002,1.6591003744459432e-16,-9.35395424311869e-17,-1.3734131019960127e-16,3.184843881676169e-17,-1.000989655747242e-16,-9.595189226496714e-18,2.7755575615628914e-17,-1.884614426322928e-16,1.441988889405721e-17
2013-04-01,0.9999999999999993,2.3814500718644105e-16,4.1795993749316196e-17,4.466912950640278e-17,1.54227759036063e-16,8.673617379884035e-19,8.673617379884035e-17,1.1785277614917433e-16,1.0977546996415732e-16,-1.5233040523421337e-16
2013-05-01,1.0000000000000004,2.8433201973432354e-17,-2.5045070184415152e-17,-3.0574501264091225e-17,-2.962582436316641e-17,4.1335207826009857e-17,1.7401444868392346e-17,-2.42861286636753e-16,1.3660947373317356e-17,-4.8030156241107846e-17
2013-06-01,0.9999999999999998,2.0952206983282373e-17,-6.928051882182373e-17,-3.3285006695304986e-17,-7.535205098774256e-18,-7.722229973528005e-17,5.694771910980112e-17,3.0531133177191805e-16,-2.4017788625985137e-16,6.819631664933823e-17
2013-07-01,0.5772643443823964,4.68985202235761e-17,7.884521486221929e-17,-1.464689372392136e-17,3.444374776714887e-17,9.382414550146434e-17,0.11843982488349786,0.30429583073410527,4.3757722055157156e-17,2.336489563024152e-16
2013-08-01,0.6523789430870959,-9.278060091044704e-17,-4.0887974429859586e-17,4.0115480381963664e-18,2.0599841277224584e-18,-2.8697476252975695e-17,0.15889719533678798,0.18872386157611648,-7.73307199525286e-17,9.454920570431402e-17
2013-09-01,2.7755575615628914e-17,1.6069231448950783e-16,-1.779446815591834e-17,-3.44098664492587e-17,-7.579928438389283e-17,8.141003062650531e-17,0.8319822509290778,0.1680177490709222,6.322253918306098e-17,-2.059306501364655e-16
2013-10-01,-3.083412953829168e-16,-2.2586480066170213e-17,2.9682533947068186e-18,-2.840233529342586e-17,-1.0440909929218469e-16,2.427078615836094e-16,0.9805999746597938,0.01940002534020671,-5.0722935339967474e-17,-1.0861088561909258e-16
2013-11-01,1.4243380688274877e-16,-1.9469652681862452e-17,-7.697475007570064e-17,-3.6473362792195544e-16,-3.1498403705309573e-17,1.998208905768753e-16,1.0000000000000002,-8.326672684688674e-17,-3.6288460572824666e-17,-2.2988143015261245e-17
2013-12-01,6.591185635235915e-17,6.330259645645904e-17,-6.78785402731192e-17,-3.04823864576354e-17,2.0243036924547767e-17,-3.147838276986918e-16,1.0000000000000007,-2.3245294578089215e-16,-1.5811562029087437e-17,-6.075342189180895e-18
2014-01-01,2.3199110492180968e-17,-1.2807910943334224e-16,-1.427636803878095e-17,1.8167369081057136e-17,1.3051992822657177e-16,3.8844905215498557e-16,1.0755285551056204e-16,0.9999999999999996,-1.5343724978775538e-16,1.6328112740135465e-17
2014-02-01,-4.6646431464005865e-17,-6.105205767127114e-17,7.374895058735219e-17,5.864871413814821e-17,-1.5949768452297187e-16,-7.560130777111172e-17,0.2542828520118837,0.7457171479881163,1.193285437074677e-16,4.873837997331958e-18
