,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
01/11/2013,0.424209524,-0.945423043,-0.231045388,0.510257142,0.322220634,0.441734891,-0.208080324,0.686126565
01/12/2013,0.218925881,-0.795345002,-0.284746867,0.494368477,0.240381779,0.604880006,-0.111771372,0.633307098
01/01/2014,0.267944139,-0.883919644,-0.164872097,0.475322752,0.218990102,0.586189925,-0.114878826,0.615223648
01/02/2014,0.33243992,-0.85576729,-0.15424143,0.410474653,0.419474541,0.519393287,-0.274218605,0.602444924
01/03/2014,0.331316576,-0.884606742,-0.005854946,0.454570201,0.367749593,0.383623042,-0.254902018,0.608104292
01/04/2014,0.341858504,-0.829119978,-0.060750689,0.472322441,0.541713069,0.224410953,-0.288824057,0.598389757
01/05/2014,0.442689901,-0.890108073,-0.117803039,0.451487724,0.719640451,0.318672339,-0.492818786,0.568239484
01/06/2014,0.534868851,-0.934240902,-0.28803082,0.616049903,0.66426562,0.133145497,-0.411271807,0.685213657
01/07/2014,0.453412362,-1.068556299,-0.54552995,0.807454059,0.364764657,0.305693811,-0.158549316,0.841310676
01/08/2014,0.330129149,-0.972500912,-0.500259243,0.534663528,0.153010009,0.612051266,0.090686835,0.752219367
01/09/2014,0.366508423,-0.900512871,-0.467337166,0.558802467,0.054360349,0.757046124,-0.102955248,0.734087922
01/10/2014,0.306158392,-0.8598685,-0.463788604,0.420211163,0.193718488,0.743281448,-0.020266801,0.680554413
01/11/2014,0.271452723,-0.786498273,-0.446161769,0.416154162,0.241422967,0.631095872,0.011930875,0.660603443
01/12/2014,0.411011264,-0.838993937,-0.33580987,0.510757986,0.414123502,0.412730127,-0.208037458,0.634218385
01/01/2015,0.41469308,-0.831104433,-0.16117438,0.434072697,0.45510187,0.260727486,-0.166957051,0.594640731
01/02/2015,0.418342453,-0.940584535,-0.213686525,0.128678099,0.619913275,0.521627418,-0.050925559,0.516635372
01/03/2015,0.329538028,-0.889389346,-0.209066804,0.229973701,0.497418123,0.487122654,0.006950729,0.547452915
01/04/2015,0.378491915,-0.847602889,-0.180962176,0.329877666,0.375407458,0.246823183,-0.098821423,0.796786266
01/05/2015,0.278892569,-0.798369511,-0.265605175,0.287568217,0.099447463,0.489437467,0.046500474,0.862128497
01/06/2015,0.218300555,-0.735279048,-0.350038401,0.405948309,0.003955301,0.47575524,0.088430192,0.892927852
01/07/2015,0.228814935,-0.637205564,-0.48773922,0.485857862,0.168194515,0.342204091,0.012398523,0.887474859
01/08/2015,0.160637458,-0.596790888,-0.269009693,0.38913953,0.120705164,0.411612113,-0.107124583,0.890830899
01/09/2015,0.340147945,-0.454826569,-0.05428127,0.518105384,0.292567624,0.049553364,-0.543198715,0.851932236
01/10/2015,0.115303949,-0.922631605,0.206282589,0.682008393,0.083708414,-0.111920124,0.339951804,0.60729658
01/11/2015,0.162481754,-0.873763552,0.151619948,0.747985837,0.230682615,-0.192529494,0.225244406,0.548278486
01/12/2015,0.208843153,-0.842448222,0.234586763,0.751123403,0.186620476,-0.140490962,0.067353652,0.534411737
01/01/2016,0.187060719,-0.883995006,0.729614717,0.742487037,0.16254925,-0.33061777,0.029445508,0.363455544
01/02/2016,0.053741235,-0.849432852,0.644449198,0.667659539,0.141556327,-0.379703906,0.315493,0.406237458
01/03/2016,0.147822292,-0.814949165,0.357580539,0.603460989,0.298408564,-0.247525188,0.186430211,0.468771758
01/04/2016,0.153724279,-0.940976304,0.434567766,0.572756518,0.233980066,-0.145690082,0.234387413,0.457250342
01/05/2016,0.187325392,-0.710262701,0.438648606,0.662949323,0.145108412,-0.001124032,-0.200454096,0.477809096
01/06/2016,0.115540354,-0.596179091,0.458513333,0.718920385,-0.190428752,0.029611264,0.006855865,0.457166641
01/07/2016,0.205597018,-0.554201735,0.393832944,0.57118031,-0.034437554,0.071525489,-0.061804905,0.408308434
01/08/2016,0.077957653,-0.273991476,0.545788326,0.454606837,-0.154634532,0.3237,-0.268567716,0.295140908
01/09/2016,0.212865033,-0.626765659,0.618101775,0.566941288,-0.021412589,0.049375792,-0.036530397,0.237424757
01/10/2016,0.184786341,-0.626263843,0.591880616,0.563381962,-0.023229201,-0.037847897,0.102393925,0.244898099
01/11/2016,0.235967672,-0.483912152,0.520827393,0.569522168,0.085126002,-0.041575624,-0.129465611,0.243510152
01/12/2016,0.180209408,-0.516561488,0.473302513,0.478693879,-0.015195449,0.035852501,0.058341807,0.305356828
01/01/2017,0.164216858,-0.557266038,0.42549675,0.580544487,-0.074384796,-0.081349646,0.120407116,0.422335271
01/02/2017,0.172971729,-0.659292859,0.702892279,0.537520834,0.005997535,-0.26474121,0.237880706,0.266770986
01/03/2017,0.17115229,-0.558581784,0.499551747,0.518424783,-0.022660701,-0.081431815,0.112810663,0.360734816
01/04/2017,0.139497934,-0.695038187,0.616203767,0.481588964,0.041808564,-0.075027218,0.196985343,0.293980832
01/05/2017,0.132134488,-0.637415321,0.59369827,0.496479999,0.08205824,-0.208337283,0.220986723,0.320394885
01/06/2017,0.180285471,-0.719911578,0.688499695,0.586308399,-0.177471527,-0.158682006,-0.00271253,0.603684077
01/07/2017,-0.044336565,-0.632340723,0.606095767,0.426850055,-0.30459355,-0.045220613,0.241014119,0.75253151
01/08/2017,0.055646293,-0.686113633,0.67835334,0.546578652,-0.313657839,-0.062972117,0.146508781,0.635656523
01/09/2017,0.000472488,-0.562891372,0.660260412,0.384011549,-0.270799612,0.098012714,0.07630807,0.614625752
01/10/2017,0.033321934,-0.668767547,0.728345168,0.355554771,-0.149391779,0.018198495,0.103919296,0.578819663
01/11/2017,0.150761338,-0.740575834,0.643927886,0.428003404,-0.122070128,-0.023052389,0.088151552,0.57485417
01/12/2017,0.089799103,-0.573952062,0.704034158,0.4781228,-0.2711781,-0.019389111,0.082532349,0.510030863
01/01/2018,0.131256639,-0.468031668,0.515313349,0.344347253,-0.215834925,0.216077452,-0.07646407,0.553335972
01/02/2018,0.022892186,-0.378741549,0.733382173,0.479085171,-0.38510045,0.138784889,-0.095610859,0.485308438
01/03/2018,0.072700343,-0.637293709,0.672932447,0.487821427,-0.25535225,-0.034407464,0.164477329,0.529121876
